"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 2013-11-06 21.19 "CHA" "" "TOR" "W" 2 1 39.8166666666667 0.602 0.75 13 22.2 17.7 0 0 5.7 0 8.5 135 107 11 -0.8
"6" "6" 2013-11-08 21.2 "CHA" "" "NYK" "L" -10 1 26.1 0.543 0 5.3 42.8 25.9 5.9 0 2.9 26.6 6.7 104 105 5.6 -0.7
"7" "7" 2013-11-11 21.21 "CHA" "" "ATL" "L" -9 0 16.9166666666667 0.532 1 6.3 39.4 21 0 0 0 0 5 107 108 2.3 -3
"8" "8" 2013-11-13 21.21 "CHA" "@" "BOS" "W" 6 0 15.0166666666667 0.667 0.667 6.8 20 13.5 0 0 5.7 0 9 142 90 4.2 0.6
"9" "9" 2013-11-15 21.22 "CHA" "@" "CLE" "W" 6 1 31.65 0 0 13.5 27 20.2 0 0 7.1 66.7 4.3 57 86 3.8 -6.2
"10" "10" 2013-11-16 21.22 "CHA" "" "MIA" "L" -16 1 20.8833333333333 0.694 0.5 9.8 43.1 23.3 0 0 0 0 6.6 162 112 5.4 -2.7
"11" "11" 2013-11-18 21.22 "CHA" "@" "CHI" "L" -5 1 20.7833333333333 1.042 1 4.1 16.9 9.4 0 0 3.7 0 6.2 220 95 6.9 1.2
"12" "12" 2013-11-20 21.23 "CHA" "" "BRK" "W" 4 1 22.55 0.615 0.667 4.5 35.5 16.6 0 0 0 0 14.3 131 105 6.2 -1.5
"13" "" 2013-11-22 21.24 "CHA" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 2013-11-23 21.24 "CHA" "@" "MIL" "W" 24 0 5.35 NA NA 0 54.9 30.6 0 0 0 NA 0 0 71 0.9 0.8
"15" "" 2013-11-25 21.24 "CHA" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 2013-11-27 21.25 "CHA" "" "IND" "L" -25 0 10.95 0.725 1 15.7 19.9 17.5 0 0 0 0 11 156 104 4.9 6.5
"17" "15" 2013-11-29 21.25 "CHA" "" "MIL" "W" 16 0 19.65 0.717 0.75 20.8 54.3 37.2 0 0 3.6 29.1 15.3 109 73 9.1 4.4
"18" "16" 2013-12-01 21.26 "CHA" "@" "MIA" "L" -1 0 9.9 1 1 0 52.4 26.6 0 0 9.5 0 4.7 200 101 3.6 8.5
"19" "17" 2013-12-03 21.27 "CHA" "@" "DAL" "L" -7 0 9.66666666666667 0 0 31 21.1 26.1 0 5.6 0 0 5 110 91 3 2
"20" "18" 2013-12-06 21.27 "CHA" "" "PHI" "W" 17 0 7.38333333333333 1 1 12.7 27.7 19.9 0 0 10 0 11.7 202 84 5 10
"21" "" 2013-12-09 21.28 "CHA" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-11 21.29 "CHA" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "19" 2013-12-13 21.29 "CHA" "@" "IND" "L" -5 0 17.3 0.904 1 12.1 38.5 23.7 8.3 3 0 23.1 11.8 148 102 7.4 6
"24" "20" 2013-12-14 21.3 "CHA" "" "LAL" "L" -3 0 14.0666666666667 0.75 0.75 7.8 32.5 19.8 0 0 12 33.3 19.4 91 90 4.9 -1.6
"25" "21" 2013-12-17 21.3 "CHA" "" "SAC" "W" 8 0 19.8666666666667 0 0 19.1 31.5 25.9 0 0 7.4 34.7 6.7 62 86 1.2 -7.7
"26" "22" 2013-12-18 21.31 "CHA" "@" "TOR" "W" 2 0 13.4833333333333 0.266 0 0 8 4.4 0 0 0 51.5 13.2 27 105 -3 -15.5
"27" "23" 2013-12-20 21.31 "CHA" "@" "DET" "W" 10 0 14.5833333333333 0.798 1 9.1 19.4 15.1 0 0 19.7 0 5.7 170 103 6.3 6.8
"28" "24" 2013-12-21 21.32 "CHA" "" "UTA" "L" -3 0 17.0333333333333 0.644 0.667 12.3 47 30 0 0 9.1 0 10.8 145 86 8.1 8.1
"29" "25" 2013-12-23 21.32 "CHA" "" "MIL" "W" 1 0 13.7666666666667 0.4 0.4 8 25.1 16.4 0 0 5.6 0 16.6 90 104 3.6 -4.9
"30" "26" 2013-12-27 21.33 "CHA" "" "OKC" "L" -4 0 13.4666666666667 0.5 0.5 22.8 8.1 15.7 0 0 13 33.3 11 101 97 2.6 -5
"31" "27" 2013-12-28 21.33 "CHA" "@" "ATL" "L" -2 0 14.3333333333333 1.087 1 12.8 7.5 10.4 0 0 14.2 26.6 11.2 170 102 7.8 7.2
"32" "28" 2013-12-30 21.34 "CHA" "@" "UTA" "L" -3 0 12.3333333333333 1 1 0 36.2 17.1 0 0 6.6 0 3.8 200 89 3.2 3.4
"33" "29" 2014-01-01 21.35 "CHA" "@" "LAC" "L" -27 0 17.6 0.633 0.6 6.3 28 16.6 13.1 0 5.3 24 22.3 99 118 6.6 2.1
"34" "30" 2014-01-02 21.35 "CHA" "@" "POR" "L" -30 0 19.2 0.694 0.667 0 27.8 12.2 0 2.6 0 18.8 12.8 110 135 5.1 -4.1
"35" "31" 2014-01-04 21.35 "CHA" "@" "SAC" "W" 10 0 9.48333333333333 0.266 0 0 10.3 5.6 0 0 0 34.7 14 36 109 -3.2 -24.2
"36" "32" 2014-01-07 21.36 "CHA" "" "WAS" "L" -14 0 13.4666666666667 0 0 0 24.9 12.7 0 0 5.2 0 7 0 102 -0.7 -8.5
"37" "33" 2014-01-10 21.37 "CHA" "@" "MIN" "L" -27 0 20.1166666666667 0.725 0 0 40.7 19.2 0 0 13.8 26.6 9 112 112 6.4 -0.7
"38" "34" 2014-01-11 21.37 "CHA" "@" "CHI" "L" -6 0 9.08333333333333 0 0 13.2 13.2 13.2 0 0 7.9 0 5.5 68 115 -0.2 -10.9
"39" "35" 2014-01-14 21.38 "CHA" "" "NYK" "W" 10 0 8.58333333333333 0.5 0.5 0 0 0 0 0 0 0 11.8 98 113 1 -5.5
"40" "" 2014-01-15 21.38 "CHA" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "36" 2014-01-17 21.39 "CHA" "@" "ORL" "W" 10 0 3.06666666666667 NA NA 0 41.2 21.2 0 0 0 100 15.4 0 105 -1.1 -23.6
"42" "37" 2014-01-18 21.39 "CHA" "" "MIA" "L" -8 0 9.73333333333333 0.902 1 14 28.7 21.2 0 0 9.4 0 21.5 180 106 7.3 13.8
"43" "38" 2014-01-20 21.4 "CHA" "" "TOR" "W" 5 0 9.96666666666667 1 1 0 8.8 5.3 17.7 0 7.3 50 10.4 95 105 1.6 -1.1
"44" "39" 2014-01-22 21.4 "CHA" "" "LAC" "W" 4 0 12.2666666666667 NA NA 9.8 35.6 23.3 0 0 0 NA 0 208 96 1.9 -1.2
"45" "40" 2014-01-24 21.41 "CHA" "@" "NYK" "L" -29 0 17.25 0.82 0.75 23.2 37.6 30.5 9.7 0 13.3 0 14.6 182 131 12.4 13.2
"46" "41" 2014-01-25 21.41 "CHA" "" "CHI" "L" -2 0 10.3166666666667 NA NA 9.7 12.2 10.8 0 0 0 100 4.3 44 100 -0.4 -9.7
"47" "42" 2014-01-29 21.42 "CHA" "@" "DEN" "W" 3 0 15.75 0.41 0.25 7.4 44.3 28.6 0 0 4.2 17 15.9 81 87 3.6 -3.8
"48" "43" 2014-01-31 21.43 "CHA" "@" "LAL" "W" 10 0 9.26666666666667 1 1 13.3 20.3 17.3 0 0 7.7 0 4.9 201 97 3.7 5.6
"49" "44" 2014-02-01 21.43 "CHA" "@" "PHO" "L" -10 0 16.25 1.064 1 6.3 23.3 13.9 0 0 15 0 5.6 225 105 7 6.5
"50" "45" 2014-02-04 21.44 "CHA" "@" "GSW" "W" 16 0 8.61666666666667 0.5 0.5 27.2 39.1 34.1 0 0 7.6 33.3 16.5 90 65 1.7 -5.3
"51" "46" 2014-02-08 21.45 "CHA" "" "SAS" "L" -4 0 9.81666666666667 0 0 20 0 10.9 0 0 0 0 4.5 96 120 -0.5 -15.2
"52" "47" 2014-02-11 21.46 "CHA" "" "DAL" "W" 25 0 9.73333333333333 1 1 30.8 25.3 27.8 0 0 7.3 0 25.5 207 97 10.4 17.2
"53" "48" 2014-02-12 21.46 "CHA" "@" "BRK" "L" -16 0 19.2 0.773 1 10.4 27 17.6 0 0 10.2 20.5 11.8 119 110 6.1 -0.4
"54" "49" 2014-02-18 21.48 "CHA" "@" "DET" "W" 12 0 10.0666666666667 0.543 1 11.6 17.7 15.1 0 0 5.8 0 13.4 119 98 3.1 -0.2
"55" "50" 2014-02-19 21.48 "CHA" "" "DET" "W" 18 0 13.2666666666667 0.266 0 33.9 37.7 36.2 0 0 25.1 34.7 9.4 92 73 5.2 3.8
"56" "51" 2014-02-21 21.48 "CHA" "" "NOP" "W" 3 0 13.9333333333333 0 0 15 53 32.4 0 0 5.7 50 12.9 27 91 0.5 -10.7
"57" "52" 2014-02-22 21.49 "CHA" "" "MEM" "W" 3 0 17.05 0.773 1 12.8 35.2 23.5 0 0 8.8 0 10.4 155 87 7.8 9
"58" "53" 2014-02-28 21.5 "CHA" "@" "SAS" "L" -10 0 13.0666666666667 0 0 14.1 33.4 21.6 0 4 0 0 10.2 37 96 0.8 -8.7
"59" "54" 2014-03-02 21.51 "CHA" "@" "OKC" "L" -17 0 12.0833333333333 0.868 1 0 31.4 16.3 0 0 19.9 25.8 15.3 112 107 5.6 8
"60" "55" 2014-03-03 21.51 "CHA" "@" "MIA" "L" -17 0 5.35 NA NA 0 24.2 11.8 0 0 0 NA 0 0 142 -0.1 -10
"61" "56" 2014-03-05 21.52 "CHA" "" "IND" "W" 22 0 6.18333333333333 0 0 19.9 0 10 0 0 0 0 7.8 74 110 0 -10.5
"62" "57" 2014-03-07 21.52 "CHA" "" "CLE" "W" 9 0 2.68333333333333 NA NA 52.6 40.7 45.9 0 0 25.9 NA 0 226 81 1.3 7.6
"63" "58" 2014-03-08 21.53 "CHA" "@" "MEM" "L" -22 0 17.6333333333333 0.6 0.6 15.4 14.3 15 0 0 11 0 12.4 136 113 7.3 2.2
"64" "59" 2014-03-10 21.53 "CHA" "" "DEN" "W" 7 0 8.76666666666667 0 0 12.7 39.1 25.8 0 0 0 33.3 15.6 27 98 -1.6 -19.3
"65" "60" 2014-03-12 21.54 "CHA" "@" "WAS" "W" 13 0 11.6333333333333 0 0 10.9 9.6 10.2 0 0 0 0 8.4 41 101 -0.8 -11.1
"66" "61" 2014-03-14 21.54 "CHA" "" "MIN" "W" 12 0 9.81666666666667 1 1 11.1 21.7 16.5 0 0 7.3 0 4.4 205 94 3.3 3.9
"67" "62" 2014-03-16 21.55 "CHA" "@" "MIL" "W" 9 0 11.1333333333333 0.667 0.667 0 18 11.3 0 0 6.1 25 18.6 87 105 3 -3.2
"68" "63" 2014-03-17 21.55 "CHA" "" "ATL" "L" -14 0 7.75 1 1 12.1 44.2 26.6 0 0 12.1 50 25.3 78 97 2.5 -6.6
"69" "64" 2014-03-19 21.56 "CHA" "@" "BRK" "L" -5 0 10.9666666666667 0.5 0.5 19 39.8 29.2 0 0 8 0 8.3 138 106 3.1 -2
"70" "65" 2014-03-22 21.56 "CHA" "" "POR" "W" 30 0 15.0833333333333 NA NA 15.9 20.8 18.5 0 3.4 0 NA 0 219 99 2.5 -2.7
"71" "66" 2014-03-24 21.57 "CHA" "" "HOU" "L" -11 0 5.93333333333333 0 0 55.2 44.9 50.6 0 0 0 0 7.6 110 109 1.6 -7.4
"72" "67" 2014-03-26 21.58 "CHA" "" "BRK" "W" 5 0 11.7 0.568 NA 10.3 49 28 9.8 0 0 0 3.6 163 118 1.6 -3.7
"73" "68" 2014-03-28 21.58 "CHA" "@" "ORL" "L" -5 0 11.4 NA NA 0 20.2 10 0 0 13.5 100 4.1 0 105 0.2 -7.3
"74" "69" 2014-03-31 21.59 "CHA" "" "WAS" "W" 6 0 7.95 1 1 0 0 0 0 6.9 9.7 0 11.7 200 92 5.1 19
"75" "70" 2014-04-02 21.59 "CHA" "@" "PHI" "W" 30 0 17.4166666666667 0.333 0.333 32.4 18.4 24.4 0 0 8.5 25 10.7 108 92 3.2 -7.2
"76" "71" 2014-04-04 21.6 "CHA" "" "ORL" "W" 11 0 11.25 1 1 11.2 16.7 14.4 0 0 11.2 0 4.2 205 83 4.4 8.7
"77" "72" 2014-04-05 21.6 "CHA" "@" "CLE" "W" 2 0 11.85 0 0 33.8 24 28.7 0 0 0 0 3.9 127 94 2.2 -7.5
"78" "73" 2014-04-09 21.61 "CHA" "@" "WAS" "W" 6 0 10.2 1 1 0 22.6 11.2 0 0 0 50 9.4 73 93 0.5 -6.3
"79" "74" 2014-04-11 21.62 "CHA" "@" "BOS" "L" -3 0 8.63333333333333 0 0 0 49.1 23.5 0 0 19.9 0 5.3 0 96 0 -11.6
"80" "75" 2014-04-12 21.62 "CHA" "" "PHI" "W" 6 0 11.9666666666667 0.568 NA 10.6 0 5 10.3 0 5.9 0 6.8 150 113 2.9 1.3
"81" "76" 2014-04-14 21.63 "CHA" "@" "ATL" "W" 2 0 13.2333333333333 0.694 1 23.7 26.5 25 11.6 0 14.8 0 5.1 168 93 6.4 9.7
"82" "77" 2014-04-16 21.63 "CHA" "" "CHI" "W" 5 0 11.3 0.515 0.667 18.8 49.9 33.8 0 5 7.3 0 17.3 111 73 6.1 9.6
"1" "" 2014-10-29 22.17 "CHO" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-11-01 22.18 "CHO" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-02 22.18 "CHO" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-04 22.19 "CHO" "@" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 22.19 "CHO" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-07 22.19 "CHO" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2014-11-09 22.2 "CHO" "@" "LAL" "L" -15 0 2.68333333333333 NA NA 0 0 0 0 0 0 100 17.6 0 124 -1 -26.2
"8" "" 2014-11-11 22.21 "CHO" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2014-11-14 22.21 "CHO" "@" "PHO" "W" 8 0 14.3166666666667 0.828 0.75 34.9 39 36.8 23.2 0 0 13.1 24.1 165 102 12.8 14.3
"10" "3" 2014-11-15 22.22 "CHO" "@" "GSW" "L" -25 0 18.45 0.852 NA 5.2 18.6 11.3 0 0 8.5 36.2 6.6 122 113 3.8 -2.2
"11" "4" 2014-11-17 22.22 "CHO" "" "DAL" "L" -27 0 16.2333333333333 0.291 0.333 31.5 23.3 27.8 0 0 10.6 0 21 90 115 5.6 -2.8
"12" "5" 2014-11-19 22.23 "CHO" "@" "IND" "L" -2 0 13.1 0.5 0.5 22.4 34.1 27.9 0 0 5.8 0 15.2 127 97 4.8 -1.8
"13" "6" 2014-11-21 22.23 "CHO" "" "ORL" "L" -5 0 12.3666666666667 0.515 0.667 0 37.9 17.6 0 4.1 35.3 34 21.8 58 67 5.1 5.8
"14" "7" 2014-11-23 22.24 "CHO" "@" "MIA" "L" -1 0 13.5833333333333 NA NA 0 0 0 0 4 0 100 7.3 0 104 -1.4 -11.7
"15" "8" 2014-11-24 22.24 "CHO" "" "LAC" "L" -21 0 16.2666666666667 0.906 1 14.8 57.4 34.9 0 0 5.3 0 8.5 195 119 8.5 6.5
"16" "9" 2014-11-26 22.25 "CHO" "" "POR" "L" -8 0 12.4833333333333 0.333 0.333 15.4 8.2 11.9 0 0 5.9 25 14.4 74 110 0.9 -12
"17" "10" 2014-11-28 22.25 "CHO" "" "GSW" "L" -5 0 13.6833333333333 0.5 0.5 18.5 40.5 31.2 0 0 9.6 0 25.5 108 93 8.2 4.7
"18" "11" 2014-11-29 22.25 "CHO" "@" "ATL" "L" -30 0 20.65 0.608 0.75 26.8 38.7 31.2 10.6 0 8.9 14.8 14.7 117 111 10.6 6
"19" "12" 2014-12-03 22.27 "CHO" "" "CHI" "L" -7 0 14.8333333333333 0.5 0.5 6.2 24.9 14.2 0 0 0 0 12.3 108 110 3.2 -3.2
"20" "13" 2014-12-05 22.27 "CHO" "" "NYK" "W" 1 0 13.5166666666667 0.902 1 26.6 0 14.2 0 0 12.5 34 20.3 123 107 6 0.2
"21" "14" 2014-12-10 22.28 "CHO" "" "BOS" "W" 9 0 10.5833333333333 1.136 NA 9.9 10.5 10.2 0 0 0 0 3.7 237 93 2.2 -1.1
"22" "15" 2014-12-12 22.29 "CHO" "@" "MEM" "L" -6 0 12.4166666666667 0.284 NA 26.4 43.5 34.1 11.4 0 13 53.2 14.2 69 92 2 -4.6
"23" "16" 2014-12-13 22.29 "CHO" "" "BRK" "L" -27 0 24.7666666666667 0.362 0.5 16.2 40.1 25.2 0 0 4 0 11 104 127 4.3 -9.1
"24" "17" 2014-12-15 22.3 "CHO" "@" "CLE" "L" -9 0 15.75 0.725 1 7.6 45.7 26.7 0 0 20.7 0 8.5 155 86 8.2 11.8
"25" "18" 2014-12-17 22.3 "CHO" "" "PHO" "L" -5 0 7.43333333333333 NA NA 15 36.9 24.8 16.1 7.2 0 NA 0 222 107 2.6 7.6
"26" "19" 2014-12-19 22.31 "CHO" "@" "PHI" "W" 18 0 8.56666666666667 1 1 33.6 0 21 0 0 0 50 18.8 100 99 2.7 -8
"27" "20" 2014-12-20 22.31 "CHO" "" "UTA" "W" 18 0 17.65 1 1 13.3 17.4 15.5 0 0 0 0 2.7 208 108 3.6 -3.1
"28" "21" 2014-12-22 22.32 "CHO" "" "DEN" "W" 28 0 16.3166666666667 1 1 8.7 18.8 14.5 0 0 0 0 8.6 202 91 6.3 4.9
"29" "22" 2014-12-23 22.32 "CHO" "@" "MIL" "W" 7 0 16.2666666666667 0.431 0.5 21.1 14.4 17.8 0 0 14.5 0 12.5 116 96 5.4 0.4
"30" "23" 2014-12-26 22.33 "CHO" "@" "OKC" "L" -23 0 18.6 0 0 4.4 31 16.6 0 0 4.2 60 11.4 8 99 -2.4 -16.3
"31" "24" 2014-12-27 22.33 "CHO" "" "ORL" "L" -8 0 9.95 NA NA 0 26.1 11.9 0 0 7.7 100 4.6 0 105 -0.1 -8.8
"32" "25" 2014-12-29 22.34 "CHO" "" "MIL" "L" -10 0 8.13333333333333 0 0 39.9 31.8 36.2 0 0 20.4 25.8 21.3 41 81 0.5 -14
"33" "26" 2014-12-31 22.34 "CHO" "@" "HOU" "L" -19 1 25.7 0.703 0.5 9.8 21.2 15.9 0 0 12.5 0 11.6 158 104 10.6 4
"34" "27" 2015-01-02 22.35 "CHO" "" "CLE" "L" -4 1 26.9 1.136 NA 7.4 22.3 14.9 0 1.9 0 69.4 4.6 86 96 3 -6
"35" "28" 2015-01-03 22.35 "CHO" "@" "ORL" "W" 8 1 17.3 NA NA 0 11.3 5.7 0 3.1 4.1 NA 0 0 96 1.1 -2.2
"36" "29" 2015-01-05 22.36 "CHO" "@" "BOS" "W" 9 1 27.05 0.4 0.4 15.2 27 21.9 0 2 4.9 16.7 10.3 95 97 6.1 -2.6
"37" "30" 2015-01-07 22.36 "CHO" "" "NOP" "W" 4 1 28.2166666666667 0.798 1 7.9 19.8 13.8 0 0 0 34.7 4.6 119 103 2.2 -6.6
"38" "31" 2015-01-08 22.36 "CHO" "@" "TOR" "W" 8 1 27.1166666666667 0.417 0.4 8.2 15.7 12.1 0 0 6.8 0 12.1 101 97 4.1 -5.2
"39" "32" 2015-01-10 22.37 "CHO" "@" "NYK" "W" 28 1 20.85 0.761 0.714 44.8 26.2 34.5 8.4 2.4 4.1 24.6 26.1 133 82 16.1 8.5
"40" "33" 2015-01-14 22.38 "CHO" "" "SAS" "L" -5 1 29.2 0.602 0.667 22.6 33.7 27.4 0 0 12.8 0 14.7 140 93 17.4 8.7
"41" "34" 2015-01-17 22.39 "CHO" "" "IND" "W" 9 1 36.4166666666667 0.415 0.429 16.2 20 17.9 0 0 4.6 9.4 13 95 70 8.5 -1.8
"42" "35" 2015-01-19 22.39 "CHO" "" "MIN" "W" 25 1 22.9333333333333 0.769 1 10 17.8 14.1 0 0 3.4 0 10.1 157 87 8.4 1.3
"43" "36" 2015-01-21 22.4 "CHO" "" "MIA" "W" 2 1 25.4666666666667 0.53 0.5 29.6 16.4 23.3 0 2.2 5.7 15 23.4 107 85 13 5
"44" "37" 2015-01-23 22.41 "CHO" "@" "CLE" "L" -39 1 24.25 0.727 0.667 10.4 9.7 10.1 0 0 0 0 12.3 153 136 8.5 -4.1
"45" "38" 2015-01-24 22.41 "CHO" "" "NYK" "W" 5 1 7.2 0 0 26.7 0 14 0 0 10.4 0 13.2 51 88 -0.1 -14.3
"46" "" 2015-01-28 22.42 "CHO" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-31 22.43 "CHO" "@" "DEN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-02 22.43 "CHO" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-05 22.44 "CHO" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-07 22.45 "CHO" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-08 22.45 "CHO" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-10 22.45 "CHO" "" "DET" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-21 22.48 "CHO" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-22 22.49 "CHO" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-25 22.5 "CHO" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-27 22.5 "CHO" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "39" 2015-03-01 22.51 "CHO" "@" "ORL" "W" 15 0 14 0.387 0.333 8.4 13.7 11.3 0 0 4.9 34 19.7 61 89 -0.3 -13.2
"58" "40" 2015-03-03 22.51 "CHO" "" "LAL" "W" 1 0 10.4833333333333 0 0 0 10.6 5.5 0 0 0 50 8.8 0 113 -1.4 -16.2
"59" "41" 2015-03-04 22.52 "CHO" "@" "BRK" "W" 24 0 18.3166666666667 0.962 1 27.6 21.4 24.1 6.7 0 3.6 21.6 11.2 172 96 9.5 7.3
"60" "42" 2015-03-06 22.52 "CHO" "" "TOR" "W" 9 0 13.8833333333333 0.333 0.333 0 13.8 7.9 0 0 5 25 12.7 51 97 0.6 -7.4
"61" "43" 2015-03-08 22.53 "CHO" "@" "DET" "W" 7 0 12.85 0.902 1 0 0 0 12.5 0 5 0 14.8 179 113 6.3 6.7
"62" "44" 2015-03-09 22.53 "CHO" "" "WAS" "L" -26 0 19.3333333333333 0.347 0.333 10.1 47 26 0 2.7 3.5 41 18 51 95 2.3 -7.2
"63" "45" 2015-03-11 22.53 "CHO" "" "SAC" "L" -7 0 23.3166666666667 0.902 1 13.4 15.1 14.2 0 4.1 9.5 0 6.9 186 100 11.2 5.3
"64" "46" 2015-03-13 22.54 "CHO" "" "CHI" "W" 10 1 21.6833333333333 0.753 0.5 27.1 21.1 24.3 7.7 0 4.4 13.1 14.6 159 97 11.8 5.9
"65" "47" 2015-03-16 22.55 "CHO" "@" "UTA" "L" -28 0 24.2 0.568 NA 3.7 13.5 8.2 0 0 3.7 0 1.9 148 112 1.7 -7.5
"66" "48" 2015-03-17 22.55 "CHO" "@" "LAC" "L" -7 0 14.3166666666667 0.532 0 14.6 49.1 30.8 0 0 12.7 0 6 148 94 5.5 5.1
"67" "49" 2015-03-20 22.56 "CHO" "@" "SAC" "L" -10 0 13.2333333333333 1 1 0 27.2 13 0 3.7 6.4 0 3.3 200 92 3.5 2.3
"68" "50" 2015-03-22 22.56 "CHO" "@" "MIN" "W" 11 0 14.6333333333333 NA NA 0 20.5 8.9 0 0 5.2 NA 0 0 108 -0.7 -10.5
"69" "51" 2015-03-23 22.57 "CHO" "@" "CHI" "L" -12 0 19.4166666666667 0.174 0 14.5 10.7 12.7 0 0 7.5 25.8 9.3 65 103 1.5 -7
"70" "52" 2015-03-25 22.57 "CHO" "" "BRK" "L" -3 0 13.1166666666667 0.46 0.4 35.9 23.9 30.2 0 0 0 0 18 122 96 5.9 -0.9
"71" "53" 2015-03-27 22.58 "CHO" "@" "WAS" "L" -3 0 17.8333333333333 0.315 0 10 14.3 12.2 0 2.7 14.8 29.6 16.9 62 82 4.2 -3.2
"72" "54" 2015-03-28 22.58 "CHO" "" "ATL" "W" 15 0 30.7 0.615 0.5 8.7 33.5 22 4.2 0 8.4 12 13.3 126 103 11.1 -0.5
"73" "55" 2015-03-30 22.59 "CHO" "" "BOS" "L" -12 0 22.8833333333333 0.868 1 5.4 24.4 15.3 0 0 6.7 0 5.8 178 122 6.4 -0.9
"74" "56" 2015-04-01 22.59 "CHO" "" "DET" "W" 24 0 21.7833333333333 0.602 0.5 26.4 15.7 20.8 6.6 2.4 6.7 13.1 15.4 136 80 11.9 6.2
"75" "57" 2015-04-03 22.6 "CHO" "@" "IND" "L" -19 0 24.3666666666667 0.551 0.5 15.8 21 18.3 0 0 8.8 18.1 20.4 101 95 9.8 2.1
"76" "58" 2015-04-04 22.6 "CHO" "" "PHI" "W" 1 1 31.9833333333333 0.781 0.75 10.7 21.4 16.1 0 0 9 14.8 9.5 144 97 10.8 2.6
"77" "59" 2015-04-07 22.61 "CHO" "@" "MIA" "L" -5 1 41.1333333333333 0.694 0.667 11.9 21.5 16.1 6.8 2.5 7.1 10.4 10.3 146 106 17.8 6.5
"78" "60" 2015-04-08 22.61 "CHO" "" "TOR" "L" -18 1 30.0333333333333 0.615 0.5 10.2 18.3 13.6 0 0 9.6 0 8.3 144 109 8.6 0
"79" "61" 2015-04-10 22.62 "CHO" "@" "ATL" "L" -24 1 30.8833333333333 0.129 0 6.6 32.5 19 10.4 0 2.9 0 5.8 74 113 4.3 -5.5
"80" "62" 2015-04-12 22.62 "CHO" "@" "DET" "L" -39 1 29.4 0.512 0.5 0 16.7 7.3 0 0 3.1 17 9.5 81 128 1.9 -10.7
"81" "63" 2015-04-13 22.62 "CHO" "" "HOU" "L" -10 1 30.1833333333333 0.678 0.75 13.8 31.1 22.5 5.4 3.3 9.5 0 10 154 92 16.1 9
"82" "64" 2015-04-15 22.63 "CHO" "@" "TOR" "L" -5 1 31.9166666666667 0.543 0 0 18.2 8.8 0 0 3.4 52.1 9.6 53 115 -0.4 -12.3
"1" "1" 2015-10-28 23.17 "TOR" "" "IND" "W" 7 0 15.7166666666667 0.543 0.5 22.3 12.5 17 0 0 4.8 0 16.8 128 97 5 -1.3
"2" "2" 2015-10-30 23.17 "TOR" "@" "BOS" "W" 10 0 15.9666666666667 0.694 0.5 15 23.6 19.8 0 0 5.1 25.8 9.9 124 94 3.3 -2.6
