"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1981-12-19 24.75 "PHO" "" "KCK" "W" 8 0 13 0.387 0.333 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"25" "25" 1981-12-23 24.76 "PHO" "" "GSW" "W" 15 0 16 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"26" "26" 1981-12-25 24.77 "PHO" "" "LAL" "L" -3 0 15 0.854 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-26 24.77 "PHO" "@" "GSW" "L" -16 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"28" "28" 1981-12-27 24.78 "PHO" "" "PHI" "W" 3 0 27 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"29" "29" 1981-12-30 24.78 "PHO" "" "POR" "W" 1 0 13 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"30" "30" 1982-01-02 24.79 "PHO" "" "SEA" "W" 23 0 16 0.556 0.4 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"31" "31" 1982-01-05 24.8 "PHO" "@" "IND" "L" -5 0 16 0.542 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"32" "32" 1982-01-09 24.81 "PHO" "@" "DAL" "L" -4 0 11 0.347 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"33" "33" 1982-01-12 24.82 "PHO" "" "GSW" "W" 12 0 18 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"34" "34" 1982-01-14 24.82 "PHO" "" "NYK" "W" 1 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"35" "35" 1982-01-16 24.83 "PHO" "" "SDC" "W" 19 0 16 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"36" "36" 1982-01-19 24.84 "PHO" "" "SAS" "W" 12 0 9 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4 NA
"37" "37" 1982-01-22 24.85 "PHO" "" "NJN" "L" -2 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"38" "38" 1982-01-23 24.85 "PHO" "" "DET" "W" 23 0 27 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"39" "39" 1982-01-27 24.86 "PHO" "@" "SDC" "L" -7 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"40" "40" 1982-02-03 24.88 "PHO" "" "GSW" "L" -2 0 11 0.532 0 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"41" "41" 1982-02-04 24.88 "PHO" "@" "SAS" "L" -6 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"42" "42" 1982-02-05 24.88 "PHO" "@" "HOU" "L" -2 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"43" "43" 1982-02-16 24.92 "PHO" "@" "CHI" "W" 5 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"44" "44" 1982-02-17 24.92 "PHO" "@" "KCK" "L" -3 0 6 0.735 0.667 NA NA NA NA NA NA NA NA NA NA 7 NA
"45" "45" 1982-02-19 24.92 "PHO" "@" "NYK" "W" 14 0 20 0 0 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"46" "46" 1982-02-21 24.93 "PHO" "@" "PHI" "L" -7 0 17 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"47" "47" 1982-02-24 24.94 "PHO" "" "CLE" "W" 34 0 12 0.717 0.75 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"48" "48" 1982-02-26 24.94 "PHO" "" "DEN" "W" 9 0 4 0.753 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"49" "49" 1982-03-02 24.95 "PHO" "@" "POR" "L" -11 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"50" "50" 1982-03-05 24.96 "PHO" "" "KCK" "W" 12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"51" "51" 1982-03-09 24.97 "PHO" "@" "WSB" "W" 8 0 3 0.532 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"52" "52" 1982-03-11 24.98 "PHO" "@" "CLE" "W" 6 0 13 0.525 0.333 NA NA NA NA NA NA NA NA NA NA 3 NA
"53" "53" 1982-03-16 24.99 "PHO" "@" "HOU" "W" 5 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"54" "54" 1982-03-17 24.99 "PHO" "" "DEN" "L" -2 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"55" "55" 1982-03-23 25.01 "PHO" "@" "GSW" "L" -4 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"56" "56" 1982-03-24 25.01 "PHO" "" "DAL" "W" 8 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"57" "57" 1982-03-26 25.02 "PHO" "" "MIL" "W" 1 0 8 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"58" "58" 1982-03-27 25.02 "PHO" "@" "DEN" "L" -6 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"59" "59" 1982-03-29 25.03 "PHO" "@" "UTA" "W" 11 0 13 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"60" "60" 1982-03-31 25.03 "PHO" "" "SDC" "W" 21 0 10 0.532 0 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"61" "61" 1982-04-08 25.05 "PHO" "" "POR" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"62" "62" 1982-04-10 25.06 "PHO" "" "SEA" "W" 17 0 3 0.532 0 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"63" "63" 1982-04-13 25.07 "PHO" "@" "SDC" "W" 11 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"64" "64" 1982-04-14 25.07 "PHO" "" "SAS" "W" 12 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"1" "1" 1982-10-29 25.61 "CHI" "@" "NJN" "L" -12 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"2" "2" 1982-10-30 25.62 "CHI" "" "WSB" "L" -18 0 2 NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA
"3" "3" 1982-11-03 25.63 "CHI" "@" "DET" "L" -8 0 14 0.8 0.8 NA NA 3.8 8.3 NA NA NA NA NA NA 5.3 NA
"4" "4" 1982-11-04 25.63 "CHI" "" "CLE" "W" 7 0 4 NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA
"5" "5" 1982-11-06 25.64 "CHI" "" "SDC" "W" 5 0 4 0.5 0.5 NA NA 0 33.3 NA 0 NA NA NA NA 2.7 NA
"6" "6" 1982-11-09 25.64 "CHI" "" "SEA" "L" -1 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA -0.4 NA
"7" "7" 1982-11-10 25.65 "CHI" "@" "PHI" "L" -37 0 13 0.903 0.857 NA NA 9.8 0 NA 0 8.7 29.6 NA NA 17 NA
"8" "8" 1982-11-12 25.65 "CHI" "" "NJN" "W" 8 0 5 0 0 NA NA 0 24 NA NA NA NA NA NA -1.9 NA
"9" "9" 1982-11-13 25.65 "CHI" "@" "IND" "L" -4 0 9 0.694 0.5 NA NA 11.2 26.9 NA NA NA NA NA NA 5.7 NA
"10" "10" 1982-11-19 25.67 "CHI" "" "UTA" "W" 16 0 8 1.136 NA NA NA 12.2 0 NA NA NA NA NA NA 1.6 NA
"11" "11" 1982-11-23 25.68 "CHI" "@" "ATL" "L" -30 0 13 0.333 0.333 NA NA 9 0 NA NA NA NA NA NA 5.2 NA
"12" "12" 1982-11-24 25.68 "CHI" "@" "DAL" "L" -6 0 2 NA NA NA NA 0 0 NA NA NA NA NA NA 1 NA
"13" "13" 1982-11-26 25.69 "CHI" "@" "SAS" "L" -2 0 9 0.333 0.333 NA NA 16.5 11.4 NA 0 NA NA NA NA 3.1 NA
"14" "14" 1982-11-27 25.69 "CHI" "@" "HOU" "L" -9 0 3 NA NA NA NA 16.7 45.7 NA NA NA NA NA NA 0.6 NA
"15" "15" 1982-12-01 25.7 "CHI" "@" "KCK" "L" -11 0 4 0 0 NA NA 0 0 NA 0 NA NA NA NA -2.2 NA
"16" "16" 1982-12-04 25.71 "CHI" "@" "UTA" "L" -7 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 3 NA
"17" "17" 1982-12-08 25.72 "CHI" "@" "MIL" "W" 10 0 1 NA NA NA NA 63.2 100 NA 0 NA NA NA NA 1 NA
"18" "18" 1982-12-14 25.74 "CHI" "" "WSB" "L" -6 0 9 0.5 0.5 NA NA 6.4 0 NA NA NA NA NA NA 1.3 NA
"19" "19" 1982-12-17 25.75 "CHI" "@" "MIL" "L" -22 0 11 0.266 0 NA NA 4.7 11.5 NA 0 34.7 NA NA NA NA NA
"20" "20" 1982-12-18 25.75 "CHI" "" "IND" "W" 4 0 8 0.347 0 NA NA 11.7 14 NA NA NA NA NA NA NA NA
"21" "21" 1982-12-22 25.76 "CHI" "@" "BOS" "L" -9 0 1 NA NA NA NA 0 100 NA NA NA NA NA NA 0.3 NA
"22" "22" 1983-01-04 25.8 "CHI" "" "DET" "W" 9 0 4 0 0 NA NA 0 26.9 NA NA NA NA NA NA -1.8 NA
"23" "23" 1983-01-08 25.81 "CHI" "@" "ATL" "L" -20 0 8 0 0 NA NA 0 0 NA NA NA NA NA NA -0.7 NA
"24" "24" 1983-01-17 25.83 "CHI" "@" "NYK" "L" -10 0 5 1 1 NA NA 11.7 100 NA NA NA NA NA NA 8.2 NA
"25" "25" 1983-01-19 25.84 "CHI" "@" "PHI" "L" -20 0 23 0.773 0.667 NA NA 14.6 11.3 NA 5 NA NA NA NA 7.1 NA
"26" "26" 1983-01-21 25.84 "CHI" "" "BOS" "L" -11 0 13 0.667 0.667 NA NA 6.8 36.4 NA NA NA NA NA NA 6.7 NA
"27" "27" 1983-01-22 25.85 "CHI" "@" "WSB" "W" 9 1 32 0.452 0.25 NA NA 13.8 20 NA NA NA NA NA NA 4.9 NA
"28" "28" 1983-01-25 25.85 "CHI" "" "PHI" "L" -17 1 17 0.291 0.167 NA NA 9.5 16.5 NA 0 NA NA NA NA 0.3 NA
"29" "29" 1983-01-26 25.86 "CHI" "@" "CLE" "W" 5 1 22 0.654 0.667 NA NA 3.1 17.1 NA 0 NA NA NA NA 11.8 NA
"30" "30" 1983-01-28 25.86 "CHI" "" "NYK" "L" -2 1 29 0.75 0.75 NA NA 6.3 40.1 NA NA NA NA NA NA 8.3 NA
"31" "31" 1983-01-29 25.87 "CHI" "@" "DET" "L" -2 1 19 0.51 0.4 NA NA 10.9 22.5 NA NA NA NA NA NA NA NA
"32" "32" 1983-01-31 25.87 "CHI" "@" "BOS" "L" -6 1 29 0.85 0.8 NA NA 12 24.1 NA 0 50.5 NA NA NA 9.2 NA
"33" "33" 1983-02-01 25.87 "CHI" "" "HOU" "W" 53 1 24 0.75 0.75 NA NA 4.4 20.8 NA NA NA NA NA NA 11.9 NA
"34" "34" 1983-02-04 25.88 "CHI" "@" "NJN" "L" -22 1 28 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"35" "35" 1983-02-05 25.88 "CHI" "" "CLE" "W" 4 1 12 0.167 0.167 NA NA 11.4 41 NA NA NA NA NA NA 1.9 NA
"36" "36" 1983-02-08 25.89 "CHI" "" "POR" "L" -16 1 22 0.25 0.25 NA NA 12 25.1 NA 0 33.3 NA NA NA 0.3 NA
"37" "37" 1983-02-10 25.9 "CHI" "" "PHI" "L" -6 0 6 1 1 NA NA 10.4 25 NA 0 NA NA NA NA 4.4 NA
"38" "38" 1983-02-15 25.91 "CHI" "" "IND" "L" -3 0 11 0.902 1 NA NA 5.7 30.2 NA 0 NA NA NA NA 7.4 NA
"39" "39" 1983-02-16 25.92 "CHI" "@" "IND" "W" 4 0 11 0 0 NA NA 13.8 0 NA NA NA NA NA NA 0.9 NA
"40" "40" 1983-02-20 25.93 "CHI" "" "DAL" "W" 13 0 3 0 0 NA NA 17.4 0 NA 0 NA NA NA NA -1.8 NA
"41" "41" 1983-02-23 25.93 "CHI" "@" "NJN" "L" -33 0 9 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"42" "42" 1983-02-25 25.94 "CHI" "@" "PHI" "L" -5 0 1 0.75 0.75 NA NA 88.9 0 NA 0 NA NA NA NA 3 NA
"43" "43" 1983-02-26 25.94 "CHI" "@" "NYK" "L" -15 0 5 0 0 NA NA 10.9 32 NA NA NA NA NA NA 0.3 NA
"44" "44" 1983-03-01 25.95 "CHI" "" "LAL" "L" -3 0 3 0 0 NA NA 17.4 0 NA NA NA NA NA NA -0.8 NA
"45" "45" 1983-03-04 25.96 "CHI" "" "NJN" "W" 5 0 5 NA NA NA NA 25.6 20.4 NA NA NA NA NA NA 0.9 NA
"46" "46" 1983-03-09 25.97 "CHI" "@" "WSB" "L" -18 0 4 NA NA NA NA 0 60 NA 0 NA NA NA NA 0 NA
"47" "47" 1983-03-12 25.98 "CHI" "@" "LAL" "L" -7 0 4 0.5 0.5 NA NA 16 68.6 NA NA NA NA NA NA 0.9 NA
"48" "48" 1983-03-15 25.99 "CHI" "@" "PHO" "L" -8 1 20 0.333 0.333 NA NA 9.1 31.4 NA 0 NA NA NA NA 3.6 NA
"49" "49" 1983-03-16 25.99 "CHI" "@" "GSW" "W" 2 0 10 0.333 0.333 NA NA 20.6 11.7 NA NA NA NA NA NA 3.6 NA
"50" "50" 1983-03-18 26 "CHI" "@" "POR" "W" 16 0 22 1.064 1 NA NA 2.7 19.5 NA 2.4 51.5 NA NA NA 3.9 NA
"51" "51" 1983-03-20 26 "CHI" "@" "SEA" "L" -12 0 26 0.84 0.667 NA NA 2 21.3 NA 0 NA NA NA NA 9.3 NA
"52" "52" 1983-03-22 26.01 "CHI" "" "DET" "L" -18 0 17 1 1 NA NA 6.7 14.1 NA NA NA NA NA NA 0.8 NA
"53" "53" 1983-03-24 26.01 "CHI" "" "WSB" "L" -6 0 12 0.5 0.5 NA NA 9.1 22.2 NA NA NA NA NA NA 3.4 NA
"54" "54" 1983-03-26 26.02 "CHI" "" "BOS" "W" 10 0 24 0.556 0.556 NA NA 6.3 11.4 NA NA NA NA NA NA 4.9 NA
"55" "55" 1983-03-29 26.03 "CHI" "" "PHI" "W" 2 0 23 0.429 0.429 NA NA 4.4 24 NA 2.2 NA NA NA NA 7 NA
"56" "56" 1983-04-01 26.04 "CHI" "" "ATL" "L" -1 0 18 1 1 NA NA 6.1 8.8 NA NA NA NA NA NA 9.7 NA
"57" "57" 1983-04-03 26.04 "CHI" "@" "DET" "L" -15 0 21 0.592 0.625 NA NA 5.2 30.9 NA NA NA NA NA NA 8.8 NA
"58" "58" 1983-04-05 26.05 "CHI" "" "CLE" "L" -10 0 9 0 0 NA NA 12 28.8 NA NA NA NA NA NA -1.8 NA
"1" "1" 1984-10-26 27.61 "WSB" "@" "CHI" "L" -16 1 38 0.427 0.458 4.8 3.2 4.1 41.2 1.2 0 23.7 16.8 87 107 8.7 0.1
"2" "2" 1984-10-27 27.61 "WSB" "@" "IND" "W" 2 1 20 0.667 0.667 0 0 0 12.2 2.4 0 0 6.1 143 105 3.1 -3.1
"3" "3" 1984-10-30 27.62 "WSB" "" "ATL" "W" 15 1 23 0.667 0.667 4.4 4.5 4.5 17.5 1.9 0 50 9.9 88 100 3.7 -3.1
"4" "4" 1984-10-31 27.62 "WSB" "@" "MIL" "L" -26 1 36 0.483 0.375 0 0 0 34.4 1.4 1.4 0 11.2 128 115 10.7 4.1
"5" "5" 1984-11-02 27.62 "WSB" "" "MIL" "L" -6 1 34 0.5 0.5 3.1 19.6 10.3 31.9 2.8 1.9 33.3 17.9 81 97 8.6 1.7
"6" "6" 1984-11-03 27.63 "WSB" "@" "ATL" "L" -20 1 4 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -8.4
"7" "7" 1984-11-07 27.64 "WSB" "@" "NJN" "L" -11 1 17 0.902 1 0 20.7 10.1 10.3 3 0 34 15.2 113 101 5.5 5.2
"8" "8" 1984-11-08 27.64 "WSB" "" "LAC" "W" 5 1 22 0.8 0.8 0 0 0 33.8 4.5 0 0 9.9 168 93 10.8 10.5
"9" "9" 1984-11-10 27.65 "WSB" "" "BOS" "W" 17 1 18 0.699 0.667 0 5.3 3 15.5 7.4 0 13.4 15.9 130 81 8.5 10
"10" "10" 1984-11-13 27.65 "WSB" "@" "NYK" "W" 11 1 18 0.583 0.583 0 6.7 3.1 15.7 2.6 0 14.3 16 107 92 5.3 2.8
"11" "11" 1984-11-14 27.66 "WSB" "" "SAS" "W" 19 1 20 0.338 0.25 0 9.8 5.3 19 2.2 0 18.4 10.7 86 99 3.2 -4.5
"12" "12" 1984-11-16 27.66 "WSB" "" "NYK" "W" 14 1 22 0.25 0.25 0 0 0 11 2 2.6 0 6.9 93 97 1.9 -3
"13" "13" 1984-11-20 27.67 "WSB" "@" "PHI" "W" 15 1 34 0.667 0.667 3.6 6.7 5.2 6.4 10.8 1.8 35.7 16.9 85 86 13.3 6.8
"14" "14" 1984-11-21 27.68 "WSB" "" "KCK" "W" 5 1 33 0.621 0.583 0 7.3 3.7 16.3 4 0 0 7.7 144 84 10.2 5.6
"15" "15" 1984-11-23 27.68 "WSB" "@" "BOS" "L" -8 1 31 0.784 0.727 0 4.2 1.9 35.2 1.5 0 7.3 19.1 154 119 19.4 11.3
"16" "16" 1984-11-24 27.68 "WSB" "" "DET" "W" 6 1 27 0.509 0.5 5.2 6.8 6.2 9 3.4 3.8 12.7 12.3 102 96 7.5 2.9
"17" "17" 1984-11-27 27.69 "WSB" "" "PHI" "L" -4 1 31 0.441 0.375 0 3.3 1.7 18.6 1.7 1.8 22.7 18.5 82 105 5.2 -0.2
"18" "18" 1984-11-30 27.7 "WSB" "@" "DET" "W" 8 1 16 1 1 0 0 0 23.1 3 0 66.7 7.7 82 107 1.2 -4.2
"19" "19" 1984-12-01 27.7 "WSB" "" "MIL" "W" 3 1 32 0.644 0.563 0 0 0 18.8 3.3 2 9.7 14.8 134 105 11.3 5.9
"20" "20" 1984-12-06 27.72 "WSB" "" "IND" "W" 5 1 26 0.4 0.429 0 16.8 8.1 22.3 3.4 0 31.3 19.6 68 95 2.8 -7.3
"21" "21" 1984-12-08 27.72 "WSB" "" "LAL" "W" 3 1 22 0.222 0.222 0 5.2 2.6 19.5 6.9 0 0 17.8 67 98 3.5 -2.5
"22" "22" 1984-12-11 27.73 "WSB" "" "UTA" "L" -3 1 15 0 0 0 13.3 6.3 0 3.1 0 25 11 0 81 -2.7 -12.9
"23" "23" 1984-12-13 27.74 "WSB" "@" "PHO" "L" -30 1 16 0.255 0.2 5.3 7.9 6.3 41.7 8.2 0 33.8 21.6 58 95 3.6 1
"24" "24" 1984-12-15 27.74 "WSB" "@" "LAC" "L" -6 1 16 0.333 0.333 7 8.8 7.8 7.7 3.3 0 0 17 91 119 2.5 -7.4
"25" "25" 1984-12-16 27.75 "WSB" "@" "LAL" "L" -8 0 5 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -8.1
"26" "26" 1984-12-18 27.75 "WSB" "" "NJN" "W" 9 0 12 1 1 0 0 0 0 0 0 33.3 11.2 116 108 1.6 -5.6
"27" "27" 1984-12-19 27.75 "WSB" "@" "NJN" "L" -9 0 11 0.521 0.5 0 27.3 12.1 36.7 13.4 0 41 20 81 93 3.7 5.6
"28" "28" 1984-12-21 27.76 "WSB" "" "NYK" "W" 14 0 23 0.5 0.5 0 29 16.3 18.2 4.1 2.6 20 9.3 109 102 7.6 3
"29" "29" 1984-12-22 27.76 "WSB" "@" "ATL" "L" -18 0 21 0.872 0.833 0 12.7 5.5 11.6 2.5 0 22.5 8.9 144 128 5.1 0
"30" "30" 1984-12-26 27.77 "WSB" "" "IND" "W" 25 0 28 0.862 0.864 0 12.5 7.5 23.4 3.2 0 23.9 25.1 127 80 18.3 12.4
"31" "31" 1984-12-28 27.78 "WSB" "" "ATL" "W" 14 0 11 0 0 0 20.8 10.8 8.1 4.2 5.5 50 7.4 29 98 0.5 -3.2
"32" "32" 1984-12-29 27.78 "WSB" "@" "NYK" "W" 8 0 15 0.833 0.833 10 26.1 19.8 8.3 0 0 0 8.3 176 109 5.9 3.9
"33" "33" 1985-01-03 27.79 "WSB" "@" "CLE" "L" -7 0 25 0.512 0.5 0 14.4 6.9 11.9 2 0 0 8.9 112 103 5.5 -1.1
"34" "34" 1985-01-05 27.8 "WSB" "" "DET" "L" -8 0 5 0 0 0 39.2 19.2 20 0 0 33.3 24 17 107 -1.5 -24.3
"35" "35" 1985-01-08 27.81 "WSB" "@" "MIL" "W" 4 0 17 0.667 0.667 0 12.3 7 17.4 9 0 25 20.5 105 88 6.8 10.6
"36" "36" 1985-01-13 27.82 "WSB" "" "PHI" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -8
"37" "37" 1985-01-14 27.82 "WSB" "@" "CLE" "W" 10 0 7 0 0 16.3 0 7.9 0 0 0 0 12 35 100 -1.5 -17.4
"38" "38" 1985-01-16 27.83 "WSB" "@" "UTA" "W" 2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -9
"39" "39" 1985-01-18 27.84 "WSB" "@" "DEN" "L" -2 0 4 NA NA 0 0 0 28.6 0 0 NA 0 210 123 0.7 -0.3
"40" "40" 1985-01-21 27.84 "WSB" "" "CLE" "W" 13 0 9 0.266 0 0 0 0 0 0 0 34.7 13.6 37 119 -1.9 -21.9
"41" "41" 1985-01-22 27.85 "WSB" "" "GSW" "W" 5 0 8 NA NA 0 17.1 8.5 25.5 6.4 0 NA 0 202 101 2.3 7.3
"42" "42" 1985-01-24 27.85 "WSB" "" "DAL" "W" 1 0 22 0.571 0.571 4.3 4.8 4.5 0 2.3 0 11.3 17.5 105 95 5.5 0.5
"43" "43" 1985-01-26 27.86 "WSB" "" "PHO" "W" 5 0 8 0 0 10.7 0 6.6 14.4 11.7 0 0 5.2 80 77 2.3 6.2
"44" "44" 1985-01-27 27.86 "WSB" "@" "DET" "L" -10 0 8 1 1 0 0 0 0 0 0 0 5.9 200 130 1.7 -4.2
"45" "45" 1985-01-30 27.87 "WSB" "" "CHI" "W" 11 0 22 0.543 0.5 5 7.5 6 30.8 4.6 0 13.4 14.6 118 96 7.9 4
"46" "46" 1985-02-01 27.87 "WSB" "@" "IND" "L" -7 0 15 0.667 0.667 0 14.2 7.5 9.5 3.4 0 0 9.8 131 104 3.8 -0.5
"47" "47" 1985-02-04 27.88 "WSB" "" "CLE" "L" -9 0 20 0.279 0.222 5.6 5.7 5.6 6.1 4.8 2.5 8.5 24.1 67 116 1.5 -10.4
"48" "48" 1985-02-07 27.89 "WSB" "" "DET" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -7.3
"49" "49" 1985-02-12 27.9 "WSB" "@" "SEA" "L" -15 0 19 0.788 0.75 0 16.8 6 16.1 5.2 3.1 31.1 13.9 106 102 6.9 3.4
"50" "50" 1985-02-15 27.91 "WSB" "@" "POR" "L" -4 0 17 0 0 0 0 0 21.2 9.3 3.4 50 5.5 55 90 2.1 4.9
"51" "51" 1985-02-17 27.92 "WSB" "@" "GSW" "L" -4 0 30 0.68 0.6 8.9 3.9 6.8 4.7 5.1 2.1 25.4 10.6 115 105 8.5 2.1
"52" "52" 1985-02-20 27.93 "WSB" "@" "SAS" "W" 1 0 19 0.75 0.75 0 10.3 5.2 23 7 0 14.3 14.9 125 88 9.9 10.5
"53" "53" 1985-02-22 27.93 "WSB" "@" "DAL" "L" -9 0 22 0.949 0.9 10.9 11.2 11 18.6 4.5 0 13.7 14.8 171 109 13.6 13.7
"54" "54" 1985-02-23 27.93 "WSB" "@" "HOU" "W" 8 0 20 0.581 0.5 15.5 13 14.1 16.1 5 0 12.7 17.1 132 111 8.9 6.3
"55" "55" 1985-02-27 27.95 "WSB" "" "DEN" "L" -13 0 20 0.25 0.25 8.6 5.5 7.2 6 4.7 0 0 14.7 81 117 3.2 -4.6
"56" "56" 1985-03-01 27.95 "WSB" "" "NJN" "L" -2 0 23 0.871 0.813 4.7 18.4 10.7 22 2.1 0 17 21.8 146 100 15.3 12.1
"57" "57" 1985-03-02 27.95 "WSB" "@" "NYK" "W" 12 0 9 0.515 0.333 0 0 0 0 0 0 0 17.2 123 104 2.3 -2.7
"58" "58" 1985-03-05 27.96 "WSB" "@" "CHI" "L" -5 0 20 0.5 0.5 5.1 6.3 5.6 29.6 4.9 9.1 18.2 22.4 96 99 8.6 11.6
"59" "59" 1985-03-06 27.96 "WSB" "" "POR" "W" 6 0 13 0.532 1 0 0 0 27 3.9 0 0 5.9 123 106 3.2 0.4
"60" "60" 1985-03-09 27.97 "WSB" "" "SEA" "L" -1 0 12 0.5 0.5 7.8 15.1 11.5 26.7 3.9 4.7 20 17.7 95 88 4.6 4.3
"61" "61" 1985-03-11 27.98 "WSB" "" "CHI" "W" 7 0 17 0.532 0.5 0 21.2 11 6.3 2.9 3.4 21 12.3 93 108 4.1 -2.2
"62" "62" 1985-03-13 27.98 "WSB" "@" "NJN" "L" -5 0 6 NA NA 0 18.6 9 55.8 0 0 NA 0 205 102 1.2 1.3
"63" "63" 1985-03-15 27.99 "WSB" "" "HOU" "W" 6 0 13 NA NA 0 0 0 7.7 0 0 NA 0 200 114 0.7 -5.1
"64" "64" 1985-03-19 28 "WSB" "@" "ATL" "L" -6 0 29 0.644 0.5 6 12.1 8.6 29.2 3.5 4.5 39.2 16.5 96 103 11.1 5.9
"65" "65" 1985-03-20 28 "WSB" "" "NYK" "W" 3 0 10 NA NA 0 21.8 10.3 46.8 0 0 NA 0 202 103 3 3.3
"66" "66" 1985-03-23 28.01 "WSB" "" "BOS" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -10.3
"67" "67" 1985-03-26 28.02 "WSB" "" "MIL" "L" -11 0 8 0 0 12.2 25.5 18.8 0 5.8 0 21 23.9 13 92 -2.1 -17.8
"68" "68" 1985-03-27 28.02 "WSB" "@" "PHI" "L" -18 0 15 0.2 0.2 0 17.3 7.3 20.8 0 0 37.5 21.3 37 117 -2.9 -19.5
"69" "69" 1985-03-29 28.03 "WSB" "" "NJN" "W" 24 0 5 0 0 35.6 0 18.5 0 0 0 33.3 21.9 41 102 -1.8 -26.2
"70" "70" 1985-04-02 28.04 "WSB" "@" "CLE" "L" -15 0 2 1.23 1.25 57.1 0 30 0 0 0 0 51.4 244 126 5.7 87.8
"71" "71" 1985-04-03 28.04 "WSB" "" "CHI" "L" -9 0 28 0.34 0.2 4 37.5 18.3 28.3 3.8 0 40.5 16.2 69 106 5.1 -3.2
"72" "72" 1985-04-05 28.05 "WSB" "@" "BOS" "L" -11 0 7 0.5 0.5 0 16.7 7.8 35 0 0 33.3 18.7 84 120 1.3 -8.9
"73" "73" 1985-04-12 28.07 "WSB" "@" "DET" "L" -6 0 5 0 0 16.6 0 8.6 22.3 36.9 0 0 24.6 36 32 2.9 29.7
"1" "1" 1985-10-25 28.6 "WSB" "@" "ATL" "W" 9 0 15 NA NA 0 0 0 8 3.4 0 NA 0 200 101 1.7 0.1
"2" "2" 1985-10-29 28.61 "WSB" "@" "CLE" "W" 7 0 2 0 0 0 0 0 0 0 0 0 22.2 0 104 -0.7 -24.4
