"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1959-12-01 27.06 "SYR" "" "STL" "L" -5 NA NA 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-12-02 27.06 "SYR" "" "STL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-12-05 27.07 "SYR" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-12-08 27.08 "SYR" "" "MNL" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-11 27.09 "SYR" "@" "NYK" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-13 27.09 "SYR" "" "PHW" "W" 29 NA 6 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-19 27.11 "MNL" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-25 27.13 "MNL" "@" "STL" "L" -16 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-26 27.13 "MNL" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-27 27.13 "MNL" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-28 27.13 "MNL" "@" "BOS" "L" -3 NA 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-30 27.14 "MNL" "@" "PHW" "L" -15 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-31 27.14 "MNL" "@" "NYK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-01-01 27.15 "MNL" "" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-01-05 27.16 "MNL" "" "PHW" "L" -15 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-01-09 27.17 "MNL" "" "CIN" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-01-10 27.17 "MNL" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-01-14 27.18 "MNL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-15 27.18 "MNL" "@" "CIN" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-16 27.19 "MNL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-17 27.19 "MNL" "@" "STL" "L" -16 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-23 27.21 "MNL" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-27 27.22 "MNL" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-29 27.22 "MNL" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-31 27.23 "MNL" "" "PHW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-02-01 27.23 "MNL" "" "PHW" "L" -7 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-02-03 27.24 "MNL" "@" "BOS" "L" -20 NA 20 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-02-05 27.24 "MNL" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-02-06 27.24 "MNL" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-02-07 27.25 "MNL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-02-09 27.25 "MNL" "" "BOS" "L" -39 NA NA 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-02-10 27.25 "MNL" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-02-11 27.26 "MNL" "" "CIN" "L" -3 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-02-13 27.26 "MNL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-14 27.27 "MNL" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-16 27.27 "MNL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-17 27.27 "MNL" "" "STL" "L" -4 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-19 27.28 "MNL" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-20 27.28 "MNL" "@" "PHW" "L" -16 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-21 27.28 "MNL" "" "STL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-22 27.29 "MNL" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-23 27.29 "MNL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-24 27.29 "MNL" "" "BOS" "L" -21 NA NA 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-25 27.3 "MNL" "" "CIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-26 27.3 "MNL" "@" "BOS" "L" -17 NA 27 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-27 27.3 "MNL" "" "PHW" "W" 18 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-03-05 27.32 "MNL" "" "STL" "L" -1 NA NA 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-03-06 27.32 "MNL" "" "CIN" "W" 9 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-03-09 27.33 "MNL" "@" "DET" "L" -1 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-03-10 27.33 "MNL" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-24 27.96 "LAL" "" "NYK" "L" -10 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-25 27.96 "LAL" "" "NYK" "W" 2 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-28 27.97 "LAL" "@" "PHW" "L" -2 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-29 27.97 "LAL" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-02 27.98 "LAL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 27.99 "LAL" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-06 27.99 "LAL" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-09 28 "LAL" "" "PHW" "L" -7 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-12 28.01 "LAL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-15 28.02 "LAL" "@" "NYK" "W" 15 NA 27 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-19 28.03 "LAL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-20 28.03 "LAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-22 28.04 "LAL" "" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-23 28.04 "LAL" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-24 28.04 "LAL" "" "CIN" "W" 8 NA 37 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-25 28.04 "LAL" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-26 28.05 "LAL" "@" "STL" "L" -13 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-27 28.05 "LAL" "" "PHW" "L" -7 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-28 28.05 "LAL" "" "PHW" "W" 25 NA NA 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-29 28.05 "LAL" "" "PHW" "L" -1 NA NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-01 28.06 "LAL" "@" "PHW" "L" -3 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-02 28.06 "LAL" "@" "BOS" "W" 3 NA 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-04 28.07 "LAL" "" "BOS" "L" -10 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-05 28.07 "LAL" "" "BOS" "L" -22 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-07 28.08 "LAL" "@" "CIN" "L" -2 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-10 28.08 "LAL" "@" "STL" "L" -3 NA 39 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-12 28.09 "LAL" "" "STL" "L" -11 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-14 28.1 "LAL" "" "STL" "W" 11 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-16 28.1 "LAL" "@" "CIN" "L" -14 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-17 28.1 "LAL" "@" "BOS" "L" -28 NA 20 0.067 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-19 28.11 "LAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-20 28.11 "LAL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-26 28.13 "LAL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-28 28.13 "LAL" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-29 28.14 "LAL" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-12-30 28.14 "LAL" "@" "STL" "L" -8 NA 22 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-01 28.15 "LAL" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-02 28.15 "LAL" "" "DET" "W" 10 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-03 28.15 "LAL" "" "BOS" "L" -6 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-05 28.16 "LAL" "" "STL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-06 28.16 "LAL" "" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-10 28.17 "LAL" "" "NYK" "W" 13 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-11 28.17 "LAL" "" "NYK" "L" -5 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-14 28.18 "LAL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-15 28.18 "LAL" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-19 28.19 "LAL" "" "BOS" "L" -3 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-21 28.2 "LAL" "@" "PHW" "L" -25 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-22 28.2 "LAL" "" "SYR" "L" -3 NA 30 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-24 28.21 "LAL" "" "SYR" "W" 9 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-25 28.21 "LAL" "" "SYR" "W" 5 NA NA 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-29 28.22 "LAL" "" "DET" "W" 24 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-30 28.22 "LAL" "" "DET" "W" 1 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-31 28.23 "LAL" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-02 28.23 "LAL" "" "STL" "W" 1 NA 20 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-05 28.24 "LAL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-06 28.24 "LAL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-07 28.25 "LAL" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-08 28.25 "LAL" "" "STL" "W" 17 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-09 28.25 "LAL" "" "STL" "L" -10 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-12 28.26 "LAL" "@" "STL" "W" 10 NA 43 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-13 28.26 "LAL" "" "CIN" "L" -4 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-14 28.27 "LAL" "" "BOS" "L" -20 NA 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-16 28.27 "LAL" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-18 28.28 "LAL" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-19 28.28 "LAL" "@" "CIN" "L" -6 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-20 28.28 "LAL" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-22 28.29 "LAL" "" "BOS" "W" 12 NA NA 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-26 28.3 "LAL" "" "PHW" "W" 5 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-27 28.3 "LAL" "" "PHW" "L" -25 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-28 28.3 "LAL" "@" "PHW" "L" -15 NA NA 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-01 28.31 "LAL" "" "NYK" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-02 28.31 "LAL" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-05 28.32 "LAL" "@" "SYR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-07 28.32 "LAL" "@" "STL" "L" -1 NA 48 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-08 28.33 "LAL" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-11 28.33 "LAL" "" "CIN" "L" -3 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-12 28.34 "LAL" "" "CIN" "W" 1 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 28.94 "LAL" "" "PHW" "W" 5 NA NA 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-20 28.95 "LAL" "@" "PHW" "L" -7 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-24 28.96 "LAL" "" "CIN" "W" 2 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-25 28.96 "LAL" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-27 28.96 "LAL" "" "DET" "W" 10 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-28 28.97 "LAL" "" "DET" "W" 9 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-01 28.98 "LAL" "" "CIN" "W" 5 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-03 28.98 "LAL" "" "CIN" "L" -18 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-04 28.99 "LAL" "@" "CHP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-07 28.99 "LAL" "@" "STL" "W" 17 NA 7 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-08 29 "LAL" "" "STL" "W" 6 NA 40 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-13 29.01 "LAL" "" "CHP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-15 29.02 "LAL" "" "CHP" "W" 15 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-17 29.02 "LAL" "@" "PHW" "W" 4 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-18 29.02 "LAL" "@" "BOS" "W" 2 NA 42 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-21 29.03 "LAL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-23 29.04 "LAL" "@" "STL" "W" 8 NA 34 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-24 29.04 "LAL" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-25 29.04 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-11-26 29.05 "LAL" "@" "CIN" "L" -15 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-11-28 29.05 "LAL" "" "SYR" "L" -10 NA 28 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-01 29.06 "LAL" "" "PHW" "L" -21 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-02 29.06 "LAL" "" "PHW" "W" 10 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-04 29.07 "LAL" "" "SYR" "W" 11 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-05 29.07 "LAL" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-06 29.07 "LAL" "" "SYR" "W" 2 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-08 29.08 "LAL" "@" "PHW" "W" 4 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-09 29.08 "LAL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-11 29.09 "LAL" "" "STL" "W" 13 NA 31 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-13 29.09 "LAL" "" "STL" "W" 1 NA 43 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-15 29.1 "LAL" "@" "CHP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-16 29.1 "LAL" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-17 29.1 "LAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-19 29.11 "LAL" "" "BOS" "W" 3 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-20 29.11 "LAL" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-23 29.12 "LAL" "@" "STL" "W" 3 NA 35 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-25 29.13 "LAL" "@" "CIN" "W" 14 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-12-26 29.13 "LAL" "@" "BOS" "L" -12 NA 40 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-12-27 29.13 "LAL" "" "SYR" "W" 8 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-12-28 29.13 "LAL" "@" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-12-29 29.14 "LAL" "" "PHW" "L" -5 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-01 29.15 "LAL" "" "PHW" "W" 3 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-03 29.15 "LAL" "" "PHW" "W" 1 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-07 29.16 "LAL" "" "BOS" "L" -23 NA NA 0.207 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-13 29.18 "LAL" "@" "STL" "W" 1 NA 44 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-14 29.18 "LAL" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-17 29.19 "LAL" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-19 29.19 "LAL" "" "NYK" "W" 1 NA NA 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-20 29.2 "LAL" "@" "CIN" "L" -1 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-21 29.2 "LAL" "@" "CHP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-23 29.21 "LAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-24 29.21 "LAL" "" "CIN" "W" 13 NA NA 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-25 29.21 "LAL" "" "CIN" "W" 4 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-28 29.22 "LAL" "" "CHP" "W" 15 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-01-30 29.22 "LAL" "" "CHP" "W" 15 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-01-31 29.23 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-01 29.23 "LAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-03 29.24 "LAL" "@" "STL" "W" 3 NA 36 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-04 29.24 "LAL" "@" "CHP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-05 29.24 "LAL" "" "CIN" "W" 6 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-08 29.25 "LAL" "" "CIN" "L" -4 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-12 29.26 "LAL" "" "STL" "L" -4 NA 40 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-14 29.27 "LAL" "" "STL" "W" 23 NA 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-16 29.27 "LAL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-17 29.27 "LAL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-18 29.28 "LAL" "" "BOS" "W" 26 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-20 29.28 "LAL" "" "BOS" "L" -19 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-22 29.29 "LAL" "" "NYK" "W" 2 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-23 29.29 "LAL" "" "CHP" "W" 7 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
