"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 2021-01-22 25.92 "CHO" "" "CHI" "L" -13 1 37.7166666666667 0.607 0.611 0 7.8 4.3 25 1.3 0 4.8 22.6 131 125 19.3 4.4
"16" "16" 2021-01-24 25.92 "CHO" "@" "ORL" "W" 3 1 34.9166666666667 0.504 0.464 0 3.1 1.6 23.5 0 0 0 19.1 121 120 10.5 -4.5
"17" "17" 2021-01-25 25.93 "CHO" "@" "ORL" "L" -9 1 36.2 0.595 0.533 2.7 13.3 7.4 12.8 0 0 10.2 22.7 116 122 14.5 0.1
"18" "18" 2021-01-27 25.93 "CHO" "" "IND" "L" -10 1 35.3166666666667 0.627 0.545 0 10.5 4.7 21.5 1.4 0 19 19.4 110 124 11.5 -0.6
"19" "19" 2021-01-29 25.94 "CHO" "" "IND" "W" 3 1 32.85 0.5 0.5 3.7 7 5.4 40.9 0 0 17.6 23.4 109 115 11.1 -1.9
"20" "20" 2021-01-30 25.94 "CHO" "" "MIL" "W" 12 1 35.1166666666667 0.492 0.45 0 0 0 10.3 0 0 14.1 17.7 93 123 4.3 -10.8
"21" "21" 2021-02-01 25.95 "CHO" "@" "MIA" "W" 8 1 41.1333333333333 0.789 0.769 2.5 9.4 5.6 19 0 0 6.2 17.8 155 124 21 6.1
"22" "22" 2021-02-03 25.95 "CHO" "" "PHI" "L" -7 1 39.75 0.464 0.333 0 3.3 1.6 24.7 0 0 9.3 22.8 107 125 10.3 -5.4
"23" "23" 2021-02-05 25.96 "CHO" "" "UTA" "L" -17 1 10.9333333333333 1.1 1.1 8.4 13.7 10.5 0 4.3 0 16.7 22.2 156 130 10.1 21.7
"24" "" 2021-02-07 25.96 "CHO" "" "WAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-08 25.96 "CHO" "" "HOU" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-10 25.97 "CHO" "@" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "24" 2021-02-12 25.98 "CHO" "" "MIN" "W" 6 1 27.8333333333333 0.4 0.4 0 6.6 3.6 18.6 0 0 23.1 18.9 80 116 2.2 -11
"28" "25" 2021-02-14 25.98 "CHO" "" "SAS" "L" -12 1 19.45 0.357 0.357 5.5 15.8 10.7 18.5 0 0 0 14.9 105 125 4.6 -5.2
"29" "" 2021-02-20 26 "CHO" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-22 26 "CHO" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-24 26.01 "CHO" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-26 26.01 "CHO" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-28 26.02 "CHO" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-03-01 26.02 "CHO" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-03 26.02 "CHO" "@" "MIN" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "26" 2021-03-11 26.05 "CHO" "" "DET" "W" 3 0 18.4833333333333 0.444 0.357 0 11.8 5.5 50.6 2.8 0 0 18.7 121 110 8.7 6.2
"37" "27" 2021-03-13 26.05 "CHO" "" "TOR" "W" 10 0 17.2166666666667 0.773 0.773 0 10 5.7 50.1 0 0 8.3 28.8 138 107 13.3 12.1
"38" "28" 2021-03-15 26.06 "CHO" "" "SAC" "W" 6 0 21.5666666666667 0.6 0.6 0 5.6 2.5 24.7 0 0 16.7 23.6 105 121 6.9 -2.8
"39" "29" 2021-03-17 26.06 "CHO" "@" "DEN" "L" -25 0 17.1833333333333 0.667 0.667 0 0 0 0 2.8 0 33.3 23 72 129 3 -7.6
"40" "30" 2021-03-18 26.07 "CHO" "@" "LAL" "L" -11 0 22.2833333333333 0.615 0.563 0 9.2 4.7 18.7 4.3 0 0 19 134 113 11.5 8.2
"41" "31" 2021-03-20 26.07 "CHO" "@" "LAC" "L" -27 0 18.35 0.671 0.5 0 7.5 3.2 30.5 0 5 0 20.2 158 138 10.7 8.9
"42" "32" 2021-03-22 26.08 "CHO" "@" "SAS" "W" 3 1 28.7166666666667 0.75 0.75 4.2 8.8 6.4 23.1 0 3.6 25 13.1 116 108 8 0.6
"43" "33" 2021-03-24 26.08 "CHO" "@" "HOU" "W" 25 1 25.5166666666667 1.006 1 0 7.5 4.2 20.3 0 0 8.7 20.3 173 113 17.7 14.4
"44" "34" 2021-03-26 26.09 "CHO" "" "MIA" "W" 5 1 29.6666666666667 0.621 0.583 0 3.6 2 41.9 1.7 0 31.8 29.6 99 116 10.5 -1.9
"45" "35" 2021-03-28 26.09 "CHO" "" "PHO" "L" -4 1 39.25 0.647 0.595 0 2.4 1.3 18.5 0 0 14.7 31.9 123 116 15.7 6.1
"46" "36" 2021-03-30 26.1 "CHO" "@" "WAS" "W" 10 1 29.3333333333333 0.618 0.542 0 14.6 8.1 29 4.8 0 0 20 142 96 19.3 11.4
"47" "37" 2021-04-01 26.1 "CHO" "@" "BRK" "L" -22 1 20.5166666666667 0.58 0.444 4.3 20.8 11.8 0 2.5 5.1 8.2 27.1 111 115 10.5 4
"48" "38" 2021-04-02 26.11 "CHO" "@" "IND" "W" 17 1 25.1333333333333 0.349 0.233 3.8 9.1 6.2 30.7 9.4 0 10.4 31.1 85 84 10.4 2
"49" "39" 2021-04-04 26.11 "CHO" "@" "BOS" "L" -30 1 26.75 0.619 0.625 0 15.3 8.3 43.4 2 0 10.1 16.8 127 126 12 5.5
"50" "40" 2021-04-07 26.12 "CHO" "@" "OKC" "W" 11 1 26.9666666666667 0.536 0.536 0 17 8.1 27.5 5.3 0 0 21.9 123 96 15.3 7.3
"51" "41" 2021-04-09 26.13 "CHO" "@" "MIL" "W" 8 1 25.5666666666667 0.776 0.75 0 7.7 3.9 28.7 0 0 13.4 23.5 136 118 15.7 5
"52" "42" 2021-04-11 26.13 "CHO" "" "ATL" "L" -4 1 31.5166666666667 0.576 0.577 0 7.8 3.9 36.3 1.7 3.4 17.8 26.2 104 115 12.7 2.5
"53" "43" 2021-04-13 26.14 "CHO" "" "LAL" "L" -8 1 31.2666666666667 0.468 0.447 0 3.7 1.8 36.5 1.7 0 16.4 34.9 92 115 9.2 -2.9
"54" "44" 2021-04-14 26.14 "CHO" "" "CLE" "L" -13 1 33.9333333333333 0.469 0.469 0 3.8 1.7 36.8 0 0 0 22.3 113 124 9.8 -1.3
"55" "" 2021-04-16 26.15 "CHO" "@" "BRK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-18 26.15 "CHO" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "45" 2021-04-20 26.16 "CHO" "@" "NYK" "L" -12 1 29.0833333333333 0.45 0.45 0 8.5 4.2 33.9 0 0 9.1 17.9 115 135 7.3 -4.3
"58" "46" 2021-04-22 26.16 "CHO" "@" "CHI" "L" -17 1 28.3333333333333 0.538 0.536 3.7 12.1 7.7 20.5 0 0 6.3 26 100 117 9.7 -2.3
"59" "47" 2021-04-23 26.16 "CHO" "" "CLE" "W" 6 1 36.1333333333333 0.25 0.25 0 7.8 3.1 36.9 0 0 0 19.9 91 121 4.4 -10
"60" "48" 2021-04-25 26.17 "CHO" "" "BOS" "W" 21 1 31.6833333333333 0.761 0.714 3.8 3.2 3.5 37.5 0 0 11.3 24.7 150 118 21.1 6.7
"61" "49" 2021-04-27 26.18 "CHO" "" "MIL" "L" -10 1 33.7833333333333 0.713 0.643 0 10.7 5 28.9 1.4 0 18.6 28 119 114 18.9 6.7
"62" "50" 2021-04-28 26.18 "CHO" "@" "BOS" "L" -9 1 38.7 0.544 0.5 0 15.1 7.1 30.7 1.3 4.8 14.8 29.8 102 126 16.5 0
"63" "" 2021-05-01 26.19 "CHO" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "51" 2021-05-02 26.19 "CHO" "" "MIA" "L" -10 0 23.6166666666667 0.58 0.417 0 9.7 5 28.3 0 0 20.5 18.9 115 131 7.7 -5.2
"65" "" 2021-05-04 26.19 "CHO" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-06 26.2 "CHO" "" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 26.2 "CHO" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 26.21 "CHO" "" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "52" 2021-05-11 26.21 "CHO" "" "DEN" "L" -5 0 33.0333333333333 0.747 0.711 3.4 9.9 6.7 26.4 0 0 4.6 27.1 154 125 25.4 13.4
"70" "53" 2021-05-13 26.22 "CHO" "" "LAC" "L" -23 0 22.7 0.317 0.214 0 12.8 5.4 34.2 0 0 0 16.3 92 129 3.4 -7.8
"71" "54" 2021-05-15 26.22 "CHO" "@" "NYK" "L" -9 0 40.8833333333333 0.675 0.567 4.5 3 3.9 33.2 0 0 5.1 21 146 126 23.2 10.2
"72" "55" 2021-05-16 26.23 "CHO" "@" "WAS" "L" -5 0 30.8333333333333 0.638 0.55 0 7.4 3.3 10.1 1.5 0 7.8 17.2 121 116 11.6 0
