"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1980-01-16 24.66 "CHI" "@" "BOS" "L" -10 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"45" "45" 1980-01-18 24.66 "CHI" "" "UTA" "L" -5 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"46" "46" 1980-01-19 24.67 "CHI" "" "DEN" "W" 9 0 19 0.543 1 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"47" "47" 1980-01-22 24.67 "CHI" "" "DET" "W" 14 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 0 NA
"48" "48" 1980-01-25 24.68 "CHI" "" "KCK" "W" 6 0 18 0.764 0.8 NA NA NA NA NA NA NA NA NA NA 11 NA
"49" "49" 1980-01-26 24.68 "CHI" "@" "ATL" "L" -5 0 21 0.605 0.643 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"50" "50" 1980-01-27 24.69 "CHI" "@" "NJN" "L" -1 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"51" "51" 1980-01-29 24.69 "CHI" "" "BOS" "L" -4 0 16 0.258 0.333 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"52" "52" 1980-01-31 24.7 "CHI" "" "LAL" "L" -10 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"53" "53" 1980-02-05 24.71 "CHI" "@" "UTA" "L" -10 0 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"54" "54" 1980-02-06 24.72 "CHI" "@" "DEN" "L" -11 0 12 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 6 NA
"55" "55" 1980-02-15 24.74 "LAL" "" "KCK" "W" 14 0 10 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"56" "56" 1980-02-17 24.75 "LAL" "" "WSB" "W" 4 0 12 0 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"57" "57" 1980-02-20 24.75 "LAL" "@" "DEN" "W" 13 0 18 0.615 0.75 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"58" "58" 1980-02-22 24.76 "LAL" "" "NJN" "W" 22 0 20 0.678 0.667 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"59" "59" 1980-02-24 24.76 "LAL" "" "HOU" "W" 12 0 21 0.49 0.5 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"60" "60" 1980-02-26 24.77 "LAL" "" "SEA" "W" 23 0 14 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"61" "61" 1980-02-29 24.78 "LAL" "" "MIL" "L" -9 0 11 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"62" "62" 1980-03-02 24.78 "LAL" "@" "PHO" "L" -8 0 15 0.258 0.167 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"63" "63" 1980-03-04 24.79 "LAL" "@" "MIL" "W" 3 0 16 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"64" "64" 1980-03-05 24.79 "LAL" "@" "KCK" "W" 16 0 21 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-07 24.8 "LAL" "" "CHI" "W" 2 0 19 0.588 0.5 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"66" "66" 1980-03-09 24.8 "LAL" "@" "POR" "L" -21 0 16 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"67" "67" 1980-03-11 24.81 "LAL" "@" "SDC" "W" 17 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"68" "68" 1980-03-12 24.81 "LAL" "" "POR" "W" 8 0 13 0.322 0.167 NA NA NA NA NA NA NA NA NA NA 1 NA
"69" "69" 1980-03-14 24.82 "LAL" "" "DEN" "W" 6 0 22 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"70" "70" 1980-03-16 24.82 "LAL" "" "PHO" "W" 22 0 14 0.68 0.8 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"71" "71" 1980-03-18 24.83 "LAL" "" "GSW" "W" 13 0 17 0.417 0.4 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"72" "72" 1980-03-19 24.83 "LAL" "@" "PHO" "L" -4 0 16 0.383 0.3 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"73" "73" 1980-03-22 24.84 "LAL" "@" "SEA" "W" 5 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"74" "74" 1980-03-23 24.84 "LAL" "" "UTA" "W" 5 0 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"75" "75" 1980-03-27 24.85 "LAL" "@" "UTA" "W" 2 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"76" "76" 1980-03-28 24.85 "LAL" "" "SDC" "W" 38 0 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"77" "77" 1980-03-30 24.86 "LAL" "@" "GSW" "W" 2 0 23 0.489 0.429 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"1" "1" 1980-10-10 25.39 "LAL" "@" "SEA" "W" 1 0 19 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"2" "2" 1980-10-12 25.39 "LAL" "" "HOU" "W" 11 0 22 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"3" "3" 1980-10-15 25.4 "LAL" "@" "KCK" "W" 5 0 27 0.718 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-17 25.41 "LAL" "" "PHO" "W" 7 0 23 0.676 0.75 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"5" "5" 1980-10-19 25.41 "LAL" "" "GSW" "W" 18 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"6" "6" 1980-10-21 25.42 "LAL" "@" "POR" "L" -4 0 17 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"7" "7" 1980-10-24 25.43 "LAL" "" "SEA" "W" 6 0 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"8" "8" 1980-10-25 25.43 "LAL" "@" "UTA" "W" 28 0 26 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"9" "9" 1980-10-26 25.43 "LAL" "" "SAS" "L" -6 0 12 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"10" "10" 1980-10-28 25.44 "LAL" "@" "SDC" "W" 30 0 22 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-31 25.45 "LAL" "" "CLE" "W" 9 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"12" "12" 1980-11-02 25.45 "LAL" "" "DEN" "L" -2 0 17 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"13" "13" 1980-11-04 25.46 "LAL" "" "POR" "W" 1 0 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"14" "14" 1980-11-07 25.47 "LAL" "@" "DAL" "W" 24 0 23 0.637 0.625 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"15" "15" 1980-12-06 25.55 "LAL" "@" "GSW" "L" -16 0 10 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"16" "16" 1980-12-07 25.55 "LAL" "" "UTA" "W" 13 0 13 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"17" "17" 1980-12-09 25.55 "LAL" "@" "DAL" "W" 11 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-12-10 25.56 "LAL" "@" "HOU" "W" 1 0 12 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"19" "19" 1980-12-12 25.56 "LAL" "@" "SEA" "W" 6 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"20" "20" 1980-12-14 25.57 "LAL" "" "GSW" "W" 9 0 14 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"21" "21" 1980-12-16 25.57 "LAL" "@" "SDC" "L" -5 0 9 0.579 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-19 25.58 "LAL" "" "POR" "L" -4 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"23" "23" 1980-12-21 25.59 "LAL" "" "SAS" "W" 13 0 12 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"24" "24" 1980-12-23 25.59 "LAL" "@" "POR" "L" -6 0 10 0.376 0.25 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"25" "25" 1980-12-26 25.6 "LAL" "" "IND" "W" 1 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"26" "26" 1980-12-27 25.6 "LAL" "@" "PHO" "L" -10 0 11 0.551 0.6 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"27" "27" 1980-12-28 25.61 "LAL" "" "PHI" "W" 6 0 13 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"28" "28" 1980-12-30 25.61 "LAL" "@" "UTA" "L" -10 0 14 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-01-02 25.62 "LAL" "@" "SAS" "L" -6 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2 NA
"30" "30" 1981-01-06 25.63 "LAL" "" "WSB" "W" 9 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"31" "31" 1981-01-09 25.64 "LAL" "" "SEA" "W" 5 0 11 0.532 1 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"32" "32" 1981-01-11 25.64 "LAL" "" "DET" "W" 9 0 21 0.644 0.625 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"33" "33" 1981-01-13 25.65 "LAL" "@" "CLE" "W" 4 0 16 1 1 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"34" "34" 1981-01-14 25.65 "LAL" "@" "WSB" "L" -10 0 13 0.532 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"35" "35" 1981-01-16 25.66 "LAL" "@" "NJN" "W" 2 0 15 0.532 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"36" "36" 1981-01-18 25.66 "LAL" "@" "BOS" "L" -2 0 13 0.41 0.5 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"37" "37" 1981-01-21 25.67 "LAL" "" "ATL" "W" 10 0 23 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"38" "38" 1981-01-23 25.68 "LAL" "" "DEN" "W" 5 0 19 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"39" "39" 1981-01-26 25.68 "LAL" "" "POR" "W" 12 0 20 0.676 0.75 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"40" "40" 1981-01-27 25.69 "LAL" "" "UTA" "W" 7 0 17 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-29 25.69 "LAL" "" "KCK" "W" 14 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-02-04 25.71 "LAL" "@" "IND" "W" 6 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"43" "43" 1981-02-06 25.72 "LAL" "@" "DET" "W" 9 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"44" "44" 1981-02-08 25.72 "LAL" "@" "PHI" "L" -3 0 17 0.199 0 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"45" "45" 1981-02-11 25.73 "LAL" "" "BOS" "L" -14 0 15 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"46" "46" 1981-02-13 25.73 "LAL" "@" "HOU" "W" 9 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"47" "47" 1981-02-15 25.74 "LAL" "" "DAL" "W" 8 0 16 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"48" "48" 1981-02-17 25.75 "LAL" "" "NYK" "W" 9 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"49" "49" 1981-02-20 25.75 "LAL" "" "HOU" "L" -3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"50" "50" 1981-02-22 25.76 "LAL" "@" "NYK" "W" 3 0 19 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"51" "51" 1981-02-24 25.76 "LAL" "@" "CHI" "W" 10 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"52" "52" 1981-02-25 25.77 "LAL" "@" "MIL" "L" -18 0 15 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"53" "53" 1981-02-27 25.77 "LAL" "" "NJN" "W" 4 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"54" "54" 1981-03-01 25.78 "LAL" "" "PHO" "L" -5 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"55" "55" 1981-03-03 25.78 "LAL" "@" "KCK" "W" 1 0 13 0.798 1 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"56" "56" 1981-03-04 25.79 "LAL" "@" "DEN" "L" -9 0 18 0.543 0.429 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"57" "57" 1981-03-10 25.8 "LAL" "" "SAS" "W" 14 0 22 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 9 NA
"58" "58" 1981-03-12 25.81 "LAL" "@" "SDC" "W" 6 0 17 0.676 0.75 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"59" "59" 1981-03-13 25.81 "LAL" "" "KCK" "W" 15 0 25 0.799 0.833 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"60" "60" 1981-03-15 25.82 "LAL" "" "SDC" "L" -4 0 19 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"61" "61" 1981-03-17 25.82 "LAL" "@" "DAL" "W" 5 0 19 0.742 0.778 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"62" "62" 1981-03-18 25.82 "LAL" "@" "PHO" "L" -12 0 17 1 1 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"63" "63" 1981-03-20 25.83 "LAL" "" "SEA" "W" 14 0 23 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"64" "64" 1981-03-21 25.83 "LAL" "@" "POR" "W" 6 0 24 0.63 1 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"65" "65" 1981-03-22 25.84 "LAL" "@" "GSW" "W" 2 0 17 0.615 0.75 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"66" "66" 1981-03-24 25.84 "LAL" "" "GSW" "W" 7 0 15 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"67" "67" 1981-03-27 25.85 "LAL" "@" "SEA" "W" 7 0 16 0.703 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-28 25.85 "LAL" "@" "UTA" "L" -2 0 21 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"69" "69" 1981-03-29 25.85 "LAL" "" "DEN" "L" -2 0 24 0.592 0.5 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"1" "1" 1981-10-30 26.44 "LAL" "" "HOU" "L" -1 0 20 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-03 26.45 "LAL" "@" "POR" "L" -2 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"3" "3" 1981-11-04 26.46 "LAL" "@" "SEA" "W" 3 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"4" "4" 1981-11-06 26.46 "LAL" "" "PHO" "L" -2 0 15 1 1 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"5" "5" 1981-11-08 26.47 "LAL" "" "DAL" "W" 10 0 22 0.34 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 26.47 "LAL" "@" "SAS" "L" -26 0 14 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-11 26.48 "LAL" "@" "HOU" "W" 2 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-13 26.48 "LAL" "" "POR" "W" 4 0 14 0.347 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"9" "9" 1981-11-14 26.48 "LAL" "@" "PHO" "W" 1 0 16 NA NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"10" "10" 1981-11-15 26.49 "LAL" "" "IND" "W" 1 0 26 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-18 26.5 "LAL" "@" "UTA" "W" 3 0 16 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-20 26.5 "LAL" "" "SAS" "W" 20 0 19 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-21 26.5 "LAL" "@" "SDC" "W" 2 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-24 26.51 "LAL" "@" "DAL" "W" 15 0 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-25 26.52 "LAL" "@" "SAS" "W" 21 0 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-11-27 26.52 "LAL" "" "SDC" "L" -9 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-11-29 26.53 "LAL" "" "HOU" "W" 18 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-01 26.53 "LAL" "" "UTA" "W" 31 0 24 0.392 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-02 26.53 "LAL" "@" "SEA" "L" -8 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"20" "20" 1981-12-04 26.54 "LAL" "@" "DEN" "W" 9 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"21" "21" 1981-12-06 26.55 "LAL" "" "KCK" "W" 13 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-08 26.55 "LAL" "" "WSB" "W" 4 0 14 0.085 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-11 26.56 "LAL" "" "POR" "W" 8 0 18 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"24" "24" 1981-12-13 26.56 "LAL" "" "GSW" "W" 4 0 13 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"25" "25" 1981-12-17 26.58 "LAL" "@" "GSW" "L" -5 0 16 0.114 0.143 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"26" "26" 1981-12-19 26.58 "LAL" "@" "SDC" "W" 6 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-20 26.58 "LAL" "" "ATL" "W" 18 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-22 26.59 "LAL" "@" "POR" "W" 14 0 20 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"29" "29" 1981-12-25 26.6 "LAL" "@" "PHO" "W" 3 0 15 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-12-27 26.6 "LAL" "" "SDC" "W" 22 0 22 0.35 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-12-29 26.61 "LAL" "" "UTA" "W" 7 0 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-03 26.62 "LAL" "" "SEA" "L" -20 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-08 26.64 "LAL" "@" "CHI" "L" -6 0 15 0.74 0.8 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"34" "34" 1982-01-09 26.64 "LAL" "@" "DET" "W" 3 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-10 26.64 "LAL" "@" "MIL" "L" -11 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-12 26.65 "LAL" "@" "CLE" "W" 14 0 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"37" "37" 1982-01-15 26.65 "LAL" "@" "IND" "W" 5 1 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-17 26.66 "LAL" "@" "KCK" "W" 12 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-19 26.67 "LAL" "@" "DEN" "L" -1 0 17 0.868 1 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"40" "40" 1982-01-20 26.67 "LAL" "" "NJN" "W" 19 0 11 0.254 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-22 26.67 "LAL" "" "DET" "W" 12 0 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-26 26.68 "LAL" "" "MIL" "L" -2 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-03 26.71 "LAL" "" "NYK" "L" -4 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-07 26.72 "LAL" "@" "BOS" "W" 6 0 14 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-09 26.72 "LAL" "@" "ATL" "W" 13 0 23 0.383 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-10 26.73 "LAL" "@" "KCK" "L" -23 0 16 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-12 26.73 "LAL" "" "SAS" "L" -6 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-14 26.74 "LAL" "" "BOS" "L" -5 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-19 26.75 "LAL" "" "GSW" "W" 20 0 5 0.291 0.333 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"50" "50" 1982-02-21 26.76 "LAL" "@" "DEN" "W" 1 0 12 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"51" "51" 1982-02-23 26.76 "LAL" "" "DEN" "W" 16 0 14 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"52" "52" 1982-02-25 26.77 "LAL" "@" "SEA" "W" 6 0 9 0.105 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"53" "53" 1982-02-28 26.78 "LAL" "" "CLE" "W" 1 0 18 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"54" "54" 1982-03-03 26.78 "LAL" "@" "NJN" "L" -8 0 13 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-04 26.79 "LAL" "@" "NYK" "L" -10 0 19 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-07 26.79 "LAL" "@" "PHI" "L" -6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"57" "57" 1982-03-09 26.8 "LAL" "" "KCK" "W" 6 0 9 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-12 26.81 "LAL" "" "CHI" "L" -6 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"59" "59" 1982-03-14 26.81 "LAL" "" "DAL" "W" 22 0 24 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-16 26.82 "LAL" "@" "POR" "W" 12 0 32 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"61" "61" 1982-03-17 26.82 "LAL" "@" "UTA" "W" 8 0 21 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-19 26.83 "LAL" "@" "DAL" "W" 6 0 7 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-21 26.83 "LAL" "" "HOU" "W" 5 0 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-23 26.84 "LAL" "" "DAL" "L" -2 0 15 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-26 26.85 "LAL" "@" "SAS" "L" -5 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-28 26.85 "LAL" "@" "KCK" "W" 5 0 16 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-30 26.86 "LAL" "" "SDC" "W" 23 0 12 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-04-01 26.86 "LAL" "@" "SDC" "W" 17 0 13 0.887 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-02 26.87 "LAL" "" "PHO" "L" -10 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"70" "70" 1982-04-06 26.88 "LAL" "@" "HOU" "W" 11 0 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-09 26.88 "LAL" "" "DEN" "W" 25 0 24 0.521 0.533 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"72" "72" 1982-04-11 26.89 "LAL" "" "SEA" "W" 3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-14 26.9 "LAL" "" "UTA" "W" 13 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-16 26.9 "LAL" "" "GSW" "W" 16 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"75" "75" 1982-04-18 26.91 "LAL" "@" "PHO" "W" 5 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"1" "1" 1982-10-29 27.44 "LAL" "" "GSW" "L" -15 0 8 0.5 0.5 NA NA 20.9 0 NA NA NA NA NA NA 1.3 NA
"2" "2" 1982-11-04 27.46 "LAL" "" "DEN" "W" 23 0 6 0.415 0.375 NA NA 51.1 23.5 NA NA NA NA NA NA 6.3 NA
"3" "3" 1982-11-07 27.47 "LAL" "" "POR" "W" 14 0 4 NA NA NA NA 15.4 0 NA 0 100 NA NA NA -0.7 NA
"4" "4" 1982-11-09 27.47 "LAL" "" "KCK" "W" 22 0 14 0.667 0.667 NA NA 20.9 7.6 NA NA NA NA NA NA 8.8 NA
"5" "5" 1982-11-12 27.48 "LAL" "" "HOU" "W" 31 0 16 0.25 0.25 NA NA 13.9 0 NA NA NA NA NA NA NA NA
"6" "6" 1982-11-19 27.5 "LAL" "" "WSB" "W" 30 0 13 0.667 0.667 NA NA 39.1 0 NA NA NA NA NA NA 7.9 NA
"7" "7" 1982-11-21 27.5 "LAL" "" "DEN" "W" 14 0 10 0.5 0.5 NA NA 13.8 8.4 NA NA NA NA NA NA 2.6 NA
"8" "8" 1982-11-24 27.51 "LAL" "@" "SEA" "W" 18 0 6 1 1 NA NA 17 0 NA NA NA NA NA NA 2.3 NA
