"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 2007-11-23 24.76 "DET" "" "PHI" "W" 5 1 32.3166666666667 0.568 0.545 3.3 19.5 10.7 5.9 0 2.8 7.5 20.6 109 98 9.3 0.9
"13" "13" 2007-11-25 24.77 "DET" "" "UTA" "L" -10 1 39 0.481 0.455 5.1 13.7 8.8 8.8 1.4 4 8 13.9 107 114 9.9 -0.1
"14" "14" 2007-11-28 24.78 "DET" "" "CLE" "W" 35 0 15.3166666666667 0.666 0.6 31.3 60.9 47.5 8.8 0 0 0 21.6 162 87 10.8 8.6
"15" "15" 2007-12-01 24.78 "DET" "@" "MIL" "W" 26 0 26.0166666666667 0.781 0.714 23.7 26.4 24.8 10.6 0 6.5 0 14.1 182 100 17.2 12.9
"16" "16" 2007-12-02 24.79 "DET" "" "NJN" "W" 23 0 26.15 0.625 0.6 30.6 25.5 28 5.4 0 9.3 0 26.2 151 107 19.9 8.9
"17" "17" 2007-12-04 24.79 "DET" "@" "ATL" "W" 11 0 33.5833333333333 0.697 0.625 12.3 23.2 17.9 0 0 2.3 17.7 15.8 124 110 11.2 -2.8
"18" "18" 2007-12-05 24.79 "DET" "@" "NOH" "W" 15 0 21.1666666666667 0.82 0.75 9.6 18.9 14.3 0 0 7.6 17 13.5 141 87 7.4 4
"19" "19" 2007-12-07 24.8 "DET" "" "CHI" "L" -7 0 18.6833333333333 0.63 0.667 11.2 11.7 11.4 0 0 0 29.6 17.4 94 122 1.9 -12.1
"20" "20" 2007-12-09 24.81 "DET" "" "CHA" "W" 19 0 21.8333333333333 0.814 0.8 19.4 20.9 20.2 0 2.6 7.5 22.8 18.9 130 91 11.6 7.7
"21" "21" 2007-12-11 24.81 "DET" "@" "MEM" "W" 10 1 30.4166666666667 0.889 0.875 12.1 7.7 9.9 5.3 0 2.4 19.2 16 141 118 12.7 1
"22" "22" 2007-12-12 24.81 "DET" "@" "HOU" "L" -3 0 32.1833333333333 0.467 0.429 15.2 28.4 21.3 0 0 0 9.4 15.6 103 93 8.6 1.6
"23" "23" 2007-12-14 24.82 "DET" "" "ATL" "W" 10 0 29.3833333333333 0.551 0.5 7.6 20 14.2 5.8 1.9 0 0 14.9 126 89 9.5 3.2
"24" "24" 2007-12-16 24.82 "DET" "" "GSW" "W" 22 0 26.35 0.539 0.5 11.8 7.6 9.2 5.4 0 19.2 0 18.5 133 96 13.1 7.2
"25" "25" 2007-12-19 24.83 "DET" "@" "BOS" "W" 2 0 20.0833333333333 0.387 0.333 19.4 7 13.5 0 0 0 0 9.6 116 109 2.5 -3.6
"26" "26" 2007-12-21 24.84 "DET" "" "MEM" "W" 27 0 13.4333333333333 0.63 0.333 15.9 0 8 0 4 6.6 0 16.6 152 78 6.2 4.2
"27" "27" 2007-12-23 24.84 "DET" "" "HOU" "W" 12 0 19.0833333333333 0.686 0.625 6.3 12.9 9.6 0 0 4.8 16.4 29.6 114 95 9.2 4.2
"28" "28" 2007-12-26 24.85 "DET" "@" "NJN" "W" 18 0 25.4666666666667 0.753 0.75 5.9 11.4 8.7 5.2 0 0 0 12.9 160 106 9.2 3.8
"29" "29" 2007-12-28 24.86 "DET" "" "IND" "W" 13 0 19.5 0.394 0.375 11.2 13.3 12.2 6.7 0 3.8 10.1 21.5 94 112 3 -11.5
"30" "30" 2007-12-29 24.86 "DET" "@" "IND" "W" 6 0 22.25 0.798 0.75 0 20.5 10.5 0 0 0 11.7 19.2 141 108 8.6 0.8
"31" "31" 2007-12-31 24.87 "DET" "" "MIL" "W" 45 0 13.9 0.75 0.75 0 23 14 10 0 5.8 0 14.1 152 76 5.9 7
"32" "32" 2008-01-02 24.87 "DET" "@" "WAS" "W" 13 0 25.3833333333333 0.713 0.714 24.9 11.1 18.4 0 0 0 0 19.8 160 114 13.4 3.3
"33" "33" 2008-01-04 24.88 "DET" "@" "TOR" "W" 16 0 22.9166666666667 0.709 0.667 6.2 12.8 10.1 0 0 0 11.4 20 128 104 7 -0.7
"34" "34" 2008-01-05 24.88 "DET" "" "BOS" "L" -7 0 29.4166666666667 0.752 0.833 7.3 8 7.6 0 2 2.8 0 14.8 151 111 12.5 6.7
"35" "35" 2008-01-09 24.89 "DET" "@" "DAL" "L" -16 0 20.1833333333333 0.34 0.2 15.9 7.7 12.5 0 0 0 14.5 16.4 86 131 1.9 -13.3
"36" "36" 2008-01-10 24.89 "DET" "@" "SAS" "W" 10 0 28.0833333333333 0.25 0.25 4.6 4.5 4.6 5.2 0 3.2 27.3 19.9 47 101 -1.8 -11.8
"37" "37" 2008-01-12 24.9 "DET" "@" "CHA" "W" 3 0 21.9333333333333 0.521 0.25 24.7 11 18.2 6.8 0 7.6 14.8 13.7 127 107 8 0.4
"38" "38" 2008-01-13 24.9 "DET" "@" "NYK" "L" -24 0 14.7 0.387 0.333 7.3 17.2 11.8 0 0 12.6 20.5 16.7 72 102 2.6 -0.7
"39" "39" 2008-01-15 24.91 "DET" "" "TOR" "W" 14 0 26.6333333333333 0.694 0.5 10 28.7 20.3 10.5 0 0 25.8 14.7 122 103 7.7 -2.2
"40" "40" 2008-01-18 24.92 "DET" "" "SAC" "L" -7 0 20.95 0.347 0.4 17.6 20.8 18.9 0 5.3 9.5 12.2 18 82 100 6 -2.4
"41" "41" 2008-01-19 24.92 "DET" "@" "CHI" "L" -16 0 23.7666666666667 0.323 0.25 5 24.5 13.8 15.5 0 0 13.9 15.2 76 118 1.9 -5.2
"42" "42" 2008-01-21 24.92 "DET" "@" "ORL" "L" -2 0 21.4166666666667 0.72 0.6 21.3 24 22.4 0 2.5 4.7 0 16.4 166 112 12.1 8.8
"43" "43" 2008-01-23 24.93 "DET" "@" "PHI" "W" 8 0 9.78333333333333 0.725 1 12.3 0 6.1 0 0 7.9 42 25.8 84 107 1.1 -10.5
"44" "44" 2008-01-25 24.93 "DET" "" "ORL" "W" 8 0 20.6166666666667 0.6 0.6 6.1 11.1 8.7 0 0 0 0 11.4 136 114 4.2 -1.9
"45" "45" 2008-01-29 24.95 "DET" "@" "IND" "W" 6 0 17.1666666666667 0.387 0.333 12.2 0 6.4 0 0 0 20.5 12.7 87 127 1.3 -11.3
"46" "46" 2008-01-31 24.95 "DET" "" "LAL" "W" 1 0 20.7333333333333 0.102 0 5.8 22.6 14.3 0 0 4.7 17 12.8 31 100 -1.4 -12.9
"47" "47" 2008-02-03 24.96 "DET" "" "DAL" "W" 23 0 20.4333333333333 0.286 0.286 10.7 15.3 13.1 0 0 7.6 0 16.6 79 82 2 -6.5
"48" "48" 2008-02-06 24.97 "DET" "" "MIA" "W" 5 0 17.85 0.205 0.25 7.3 0 3.8 0 0 4.4 29.1 18.8 39 112 -2.6 -20.9
"49" "49" 2008-02-08 24.97 "DET" "" "POR" "W" 9 0 22.1833333333333 0.615 0.5 0 29.2 15 0 0 3.2 17 13.7 105 99 4.4 -4.3
"50" "50" 2008-02-10 24.98 "DET" "" "CHA" "W" 26 0 19.1333333333333 0.515 0.5 19.8 11.7 15.5 22.5 0 4.3 20.5 23 110 103 7.3 -0.2
"51" "51" 2008-02-12 24.98 "DET" "@" "ATL" "W" 4 0 18.95 0.647 1 12.4 12.7 12.5 0 3 3.5 0 6.1 148 106 4.8 0.5
"52" "52" 2008-02-13 24.99 "DET" "" "IND" "W" 16 0 21.9 0.486 0.4 11.2 42.9 28.4 0 0 6.8 15 28 91 79 8.3 -1.4
"53" "53" 2008-02-19 25 "DET" "" "ORL" "L" -18 0 16.4833333333333 0.521 0.5 25.9 41.6 32.8 0 0 10.8 0 15.7 129 109 8.5 5.5
"54" "54" 2008-02-20 25.01 "DET" "@" "MIL" "L" -5 0 16.9166666666667 1.042 1 12.3 0 6.5 0 0 0 41 6.5 131 126 2.3 -6.9
"55" "55" 2008-02-22 25.01 "DET" "" "MIL" "W" 27 0 17.4 0.421 0.429 21.2 15.8 18.6 0 0 0 26.5 28.2 78 114 1 -21.6
"56" "56" 2008-02-24 25.02 "DET" "@" "PHO" "W" 30 0 22.2666666666667 0.6 0.6 17 25.7 21.6 0 0 3.3 0 10.2 145 90 7.2 2.5
"57" "57" 2008-02-25 25.02 "DET" "@" "DEN" "W" 5 0 16.4833333333333 0.291 0.333 21.8 0 9.4 0 0 4.5 0 18.7 83 113 2.2 -7.5
"58" "58" 2008-02-27 25.02 "DET" "@" "UTA" "L" -8 0 21.4166666666667 1.083 1 10.9 0 5.5 8.1 2.6 0 0 11.3 229 122 11.9 10.9
"59" "59" 2008-03-01 25.03 "DET" "@" "LAC" "W" 30 0 20.15 0.429 0.429 13.6 31.1 23.5 0 0 3.8 12.5 19.4 89 80 4.8 -5.1
"60" "60" 2008-03-04 25.04 "DET" "" "SEA" "W" 3 0 29.2333333333333 0.415 0.286 6.4 31.9 17 0 0 7 9.4 16.3 92 103 6.5 -6.4
"61" "61" 2008-03-05 25.04 "DET" "@" "BOS" "L" -12 0 18.2333333333333 0 0 0 13.5 6 0 0 0 0 2.7 0 110 -0.5 -7.5
"62" "62" 2008-03-07 25.05 "DET" "@" "NYK" "W" 4 0 29.8833333333333 0.564 0.625 0 4.1 2.1 0 1.7 0 0 16.6 113 110 7.3 -2.1
"63" "63" 2008-03-09 25.05 "DET" "" "CHI" "W" 7 0 22.6166666666667 0.82 0.75 32.2 17.2 24.3 6.1 2.5 3.1 29.1 13.8 138 121 9.6 2.7
"64" "64" 2008-03-12 25.06 "DET" "" "PHI" "L" -1 0 9.36666666666667 1 1 0 0 0 0 0 7 0 11.2 200 111 3.3 7.8
"65" "65" 2008-03-14 25.07 "DET" "" "SAS" "W" 4 0 4.93333333333333 0 0 39.7 0 21.6 0 0 0 50 19 39 111 -0.3 -21.8
"66" "66" 2008-03-16 25.07 "DET" "" "NOH" "W" 21 0 28.3333333333333 0.521 0.5 10 27.6 19.8 5 4.4 8.1 0 16.3 128 92 12.3 6.4
"67" "67" 2008-03-18 25.08 "DET" "" "DEN" "W" 16 0 32.35 0.731 0.727 18.5 14.8 16.8 10.3 1.5 2.6 19.6 19.4 131 120 16.8 2.8
"68" "68" 2008-03-19 25.08 "DET" "@" "CLE" "L" -16 0 11.2333333333333 0.25 0.25 20.3 9.9 15.1 0 0 0 0 18.6 77 117 0.5 -12.9
"69" "69" 2008-03-23 25.09 "DET" "@" "WAS" "L" -12 0 15.4833333333333 0.4 0.4 0 27.4 12.9 11.2 0 5.5 16.7 19.5 76 116 2.2 -5.4
"70" "70" 2008-03-24 25.1 "DET" "" "PHO" "W" 5 0 10.2833333333333 0.644 0.667 24.5 0 12.9 0 0 15.4 0 17.6 147 105 5.7 8.5
"71" "71" 2008-03-26 25.1 "DET" "@" "TOR" "L" -7 0 12.6666666666667 0 0 17.6 23 19.9 12.2 0 6.3 50 7.9 65 105 1.7 -3.4
"72" "72" 2008-03-27 25.1 "DET" "" "MIA" "W" 16 0 16.2 0.826 0.833 16.9 41.2 29.2 0 0 5.7 9.9 32.9 149 81 14.6 20.1
"73" "73" 2008-03-29 25.11 "DET" "" "CLE" "W" 14 0 22 0.732 0.75 11.8 5.1 8.2 0 0 3.4 18.4 25.5 117 96 8.2 0.9
"74" "74" 2008-04-01 25.12 "DET" "@" "MIN" "W" 4 0 20.9333333333333 0.317 0.286 9.2 23.5 15.5 8.4 2.6 7.9 0 17.6 88 92 5 -1.7
"75" "75" 2008-04-04 25.13 "DET" "" "NJN" "W" 19 0 16.6833333333333 1 1 15.1 28.1 21.9 7.9 0 0 33.3 8.2 135 103 5.3 1.4
"76" "76" 2008-04-06 25.13 "DET" "@" "MIA" "W" 16 1 27.4666666666667 0.442 0.4 0 29.8 16.5 0 2.1 10.3 0 21.7 92 80 8.2 -0.4
"77" "77" 2008-04-08 25.14 "DET" "" "NYK" "L" -4 0 22.6166666666667 0.61 0.667 17.1 31.2 22.1 0 2.2 7.1 10.9 16.1 122 99 12.2 3.4
"78" "78" 2008-04-09 25.14 "DET" "@" "PHI" "L" -7 0 16.85 1 1 18.6 23.7 20.8 0 3.3 4.8 0 5.6 208 107 6.5 4.4
"79" "79" 2008-04-11 25.15 "DET" "" "WAS" "W" 28 0 28.2833333333333 0.825 0.846 15 15.2 15.1 14.5 0 8.6 0 28.8 171 86 28.4 25.8
"80" "80" 2008-04-13 25.15 "DET" "" "TOR" "W" 7 0 22.9666666666667 0.7 0.7 5.6 15.7 10.9 0 0 3.1 0 21.4 147 98 11.7 9.2
"81" "81" 2008-04-15 25.16 "DET" "" "MIN" "W" 12 0 24 0.521 0.5 17.6 15 16.2 11.8 0 0 10.4 17.9 118 117 7.4 -3.2
"82" "82" 2008-04-16 25.16 "DET" "@" "CLE" "W" 10 0 31.1666666666667 0.533 0.5 6.4 11.8 9.2 0 0 0 7.6 20.1 108 95 8 -2.4
"1" "1" 2008-10-29 25.7 "DET" "" "IND" "W" 6 0 18.0833333333333 0.658 0.5 16.9 8.3 13.4 0 0 4.8 27.3 17.3 111 104 5.7 -3.6
"2" "2" 2008-11-01 25.7 "DET" "" "WAS" "W" 8 0 16.6 0.87 0.8 33 22.8 27.7 0 0 0 13.7 19.2 163 124 11 3.8
"3" "3" 2008-11-03 25.71 "DET" "@" "CHA" "W" 18 0 22.9166666666667 0.868 0.75 5.4 6.2 5.7 0 0 4.4 14.8 14.6 156 109 8.3 2.5
"4" "4" 2008-11-05 25.72 "DET" "@" "TOR" "W" 7 0 20.85 0.5 0.5 11 17.7 14.2 0 5.3 7.7 0 13.9 117 92 8.3 4.9
"5" "5" 2008-11-07 25.72 "DET" "@" "NJN" "L" -7 0 14.65 0 0 6.8 21.4 13.9 0 0 4.7 0 3.2 65 114 0.4 -10
"6" "6" 2008-11-09 25.73 "DET" "" "BOS" "L" -12 0 17.1166666666667 0.148 0 6.1 7.6 6.8 0 0 4.2 30.7 26.5 28 103 -5.2 -23.3
"7" "7" 2008-11-11 25.73 "DET" "@" "SAC" "W" 8 0 11.5 0.387 0.333 9.5 0 5 0 0 6.3 0 16.2 98 109 1.5 -9.2
"8" "8" 2008-11-13 25.74 "DET" "@" "GSW" "W" 5 0 12.4666666666667 0.615 0.5 25.1 7.1 15.4 0 0 0 17 19.4 122 108 4.6 -3.8
"9" "9" 2008-11-14 25.74 "DET" "@" "LAL" "W" 11 0 10.8833333333333 0.5 0.5 13 0 5.2 0 0 0 20 21.6 86 110 0.5 -13
"10" "10" 2008-11-16 25.75 "DET" "@" "PHO" "L" -18 0 10.6333333333333 0.269 0.286 47 25.8 38.1 18.8 0 7.5 0 31.4 93 115 4.6 -1.9
"11" "11" 2008-11-19 25.75 "DET" "" "CLE" "W" 7 0 19.8666666666667 0.6 0.6 6.9 12.7 9.9 7.9 0 0 0 12.7 132 107 4.5 0.9
"12" "12" 2008-11-20 25.76 "DET" "@" "BOS" "L" -18 0 28.8666666666667 0.506 0.556 12.5 12.8 12.6 0 2 2.8 0 17.4 110 114 8 -0.9
"13" "13" 2008-11-23 25.76 "DET" "" "MIN" "L" -26 0 22.5 0.51 0.5 18.6 24.4 21.1 0 0 0 0 24.7 111 117 9.4 -1
"14" "14" 2008-11-26 25.77 "DET" "" "NYK" "W" 14 0 21.2 1 1 15.4 9.8 12.6 0 0 8.4 16.7 12.4 161 104 11.6 7.7
"15" "15" 2008-11-28 25.78 "DET" "" "MIL" "W" 10 0 28.9166666666667 0.611 0.625 20.7 10.4 15.1 6 0 14.4 0 16.6 142 101 16.7 8.1
"16" "16" 2008-11-30 25.78 "DET" "" "POR" "L" -11 0 10.0333333333333 0.5 0.5 0 29 15 23.4 18.2 0 0 20.8 110 82 6.3 21.8
"17" "17" 2008-12-02 25.79 "DET" "@" "SAS" "W" 12 0 7 0.515 0.667 0 17.1 8.8 29.4 8 0 0 28.4 105 80 3.5 11.5
"18" "18" 2008-12-05 25.8 "DET" "" "PHI" "L" -5 0 15.95 0.667 0.667 0 0 0 0 0 4.8 0 19.2 134 122 4.5 -0.8
"19" "19" 2008-12-07 25.8 "DET" "@" "NYK" "L" -12 0 9.08333333333333 NA NA 10.4 14.7 12.1 0 0 0 100 10.1 29 118 -2.2 -23.6
"20" "" 2008-12-09 25.81 "DET" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 2008-12-12 25.82 "DET" "" "IND" "W" 4 0 14.35 0.926 1 27.9 11.1 20.3 0 3.5 0 18.8 17.3 157 114 8.3 4.9
"22" "21" 2008-12-13 25.82 "DET" "@" "CHA" "W" 4 0 21.6333333333333 0.565 0.5 9.9 11.4 10.6 0 2.4 0 24.4 17.9 94 97 3.2 -8
"23" "22" 2008-12-17 25.83 "DET" "" "WAS" "W" 14 0 13.1833333333333 0.205 0.25 19.2 31.7 26 0 4.3 5.6 0 18.9 67 71 2.3 -5.4
"24" "23" 2008-12-19 25.84 "DET" "" "UTA" "L" -6 0 16.3666666666667 0 0 8.2 19.7 14.6 8.2 0 8.8 0 3 93 108 2.6 0.9
"25" "" 2008-12-21 25.84 "DET" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "24" 2008-12-23 25.85 "DET" "" "CHI" "W" 6 0 14.9 0.347 0.25 31.6 8.3 21.5 0 0 11.3 0 16.9 113 108 6 -2.7
"27" "25" 2008-12-26 25.85 "DET" "" "OKC" "W" 2 0 5.15 0.5 0.5 0 0 0 0 0 0 0 17.9 102 105 1 -3.1
"28" "26" 2008-12-27 25.86 "DET" "@" "MIL" "W" 11 0 10.8666666666667 0.266 0 0 8.3 4.6 0 0 0 0 8.3 66 98 -0.2 -8.3
"29" "27" 2008-12-29 25.86 "DET" "" "ORL" "W" 6 0 16.25 1 1 0 14.4 7.5 11.3 0 5.9 33.3 9.7 122 105 3.6 0.9
"30" "28" 2008-12-31 25.87 "DET" "" "NJN" "W" 8 0 24.7666666666667 0.342 0.333 10.8 32.3 22.4 0 2.3 6.7 0 14.7 87 79 5.1 -0.6
"31" "29" 2009-01-02 25.87 "DET" "" "SAC" "W" 6 0 22.0166666666667 0.258 0.333 5.5 4 4.6 0 6.9 9.5 0 7.9 70 89 3.6 0.2
"32" "30" 2009-01-04 25.88 "DET" "@" "LAC" "W" 1 0 16.05 0.667 0.667 0 7.9 3.4 10.3 0 5 0 8.6 143 103 3.6 0.4
"33" "31" 2009-01-07 25.89 "DET" "@" "POR" "L" -1 0 16.0833333333333 0.644 0.667 8.8 17.6 13.2 0 0 0 20.5 15.8 107 109 2.4 -5.5
"34" "32" 2009-01-09 25.89 "DET" "@" "DEN" "W" 3 0 21.4666666666667 0.678 0.75 19.9 17.2 18.6 0 0 3.8 0 14.8 152 104 10.2 6.9
"35" "33" 2009-01-10 25.9 "DET" "@" "UTA" "L" -17 0 22.85 0.681 0.6 9.3 14.5 11.4 0 0 0 11 19 131 122 8.1 1.2
"36" "34" 2009-01-13 25.9 "DET" "" "CHA" "L" -2 0 11.3166666666667 0 0 20.2 0 10 13.7 5.1 0 0 4.6 107 95 2.4 2.4
"37" "" 2009-01-14 25.91 "DET" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-16 25.91 "DET" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "35" 2009-01-17 25.92 "DET" "" "NOH" "L" -6 0 18.05 0.59 0.625 28.9 22.2 25.9 0 0 4.6 9.7 28.4 119 115 9.5 2.8
"40" "36" 2009-01-19 25.92 "DET" "@" "MEM" "W" 8 0 19 0.621 0.667 12.3 16.1 14.4 0 0 3.6 26.2 20.4 99 95 4.7 -3
"41" "37" 2009-01-21 25.93 "DET" "" "TOR" "W" 19 0 24.8333333333333 0.735 0.7 30.2 32.2 31.3 0 0 6.3 0 22.5 164 92 17.7 12.4
"42" "38" 2009-01-23 25.93 "DET" "" "DAL" "L" -21 0 16.5333333333333 0.694 0.5 16.1 27.2 21.3 0 3.3 4.3 25.8 11.3 123 119 5.6 2.9
"43" "39" 2009-01-25 25.94 "DET" "" "HOU" "L" -3 0 18.0666666666667 1 1 15.2 7.6 11.4 8 0 5.4 0 11.6 203 134 9.1 6.8
"44" "40" 2009-01-28 25.95 "DET" "@" "MIN" "W" 9 0 8.31666666666667 1 1 0 0 0 0 0 0 50 12.3 78 113 0.7 -6.9
"45" "41" 2009-01-30 25.95 "DET" "" "BOS" "L" -8 0 13.7833333333333 0.579 0.667 31.7 9.7 21.8 0 0 0 0 16.2 137 112 5.2 2.2
"46" "42" 2009-02-01 25.96 "DET" "" "CLE" "L" -10 0 4.56666666666667 0 0 0 0 0 0 0 0 0 21.3 0 115 -2.3 -30.8
"47" "43" 2009-02-04 25.96 "DET" "" "MIA" "W" 3 0 16.2333333333333 0.5 0.5 8.7 0 3.7 0 0 0 50 12.2 58 114 -1.1 -11.7
"48" "44" 2009-02-07 25.97 "DET" "@" "MIL" "W" 5 0 7.01666666666667 NA NA 17.6 0 9.4 16.8 0 0 NA 0 223 127 0.6 -3.1
"49" "45" 2009-02-08 25.98 "DET" "" "PHO" "L" -10 0 8.5 0 0 0 0 0 0 0 0 50 10.3 0 125 -2.1 -19.6
"50" "46" 2009-02-10 25.98 "DET" "@" "CHI" "L" -5 0 13.5 0.644 0.667 9.1 0 4.3 0 0 5.2 0 12.9 142 124 4.3 0.6
"51" "47" 2009-02-11 25.98 "DET" "" "ATL" "L" -4 0 17.1166666666667 0.6 0.6 14 16 15 0 3.3 8.9 0 14.6 136 106 7.3 5.4
"52" "48" 2009-02-17 26 "DET" "" "MIL" "L" -6 0 6.56666666666667 0 0 0 16.6 8.7 0 0 0 0 7.7 0 109 -1.2 -18.5
"53" "49" 2009-02-19 26 "DET" "" "SAS" "L" -4 0 25 0.694 0.8 11.8 25.6 18.4 0 0 3.1 21.7 18 107 98 8.3 0.4
"54" "50" 2009-02-22 26.01 "DET" "@" "CLE" "L" -21 0 24.5833333333333 0.681 0.6 11.5 28.6 19.1 0 0 3.3 11 17.4 132 116 10.7 4.2
"55" "51" 2009-02-24 26.02 "DET" "@" "MIA" "L" -12 0 22.7833333333333 0.598 0.571 4.8 31 16.2 0 2.4 0 0 19.5 126 112 9.7 3.5
"56" "52" 2009-02-25 26.02 "DET" "@" "NOH" "L" -3 0 30.2 0.615 0.75 15.1 16.9 16.1 5.3 0 0 0 8.2 144 109 7.8 0.5
"57" "53" 2009-02-27 26.02 "DET" "@" "ORL" "W" 8 0 20.4 0.532 1 7.4 13.8 10.7 14 0 0 34.7 6.9 93 107 1.4 -0.4
"58" "54" 2009-03-01 26.03 "DET" "@" "BOS" "W" 10 0 17.35 0.709 0.333 26.8 0 12.6 9.5 0 0 0 17.4 174 124 8.3 2.6
"59" "55" 2009-03-03 26.04 "DET" "" "DEN" "W" 5 0 16.1 0 0 9 14.9 12.3 0 0 4.5 50 6.2 34 119 -0.9 -12.8
"60" "56" 2009-03-06 26.04 "DET" "" "GSW" "W" 17 0 25.9833333333333 0.673 0.727 24.1 11.5 17.7 6.5 1.9 2.4 7.8 20.7 135 94 16.8 8.2
"61" "57" 2009-03-07 26.05 "DET" "@" "ATL" "L" -4 0 18.5 0.5 0.5 11.5 18.1 14.7 0 0 0 0 10.5 123 110 3.5 -3.8
"62" "58" 2009-03-09 26.05 "DET" "" "ORL" "W" 4 0 18.7666666666667 0.41 0.5 0 8 3.1 0 0 5.6 0 11.5 80 109 0.6 -9.8
"63" "59" 2009-03-11 26.06 "DET" "" "NYK" "L" -5 1 26.15 0.307 0.25 4 3.9 3.9 0 0 0 17 9.8 70 124 -1 -13
"64" "60" 2009-03-13 26.06 "DET" "@" "TOR" "W" 4 1 37.65 0.847 0.889 7 11.3 9.4 0 1.4 3.2 9.6 13.6 145 95 14.9 5.7
"65" "61" 2009-03-15 26.07 "DET" "" "MEM" "L" -5 1 24.7333333333333 0.667 0.667 9 5.4 7.4 0 2.3 3.3 0 17.3 140 109 11.1 4.5
"66" "62" 2009-03-17 26.07 "DET" "@" "DAL" "L" -2 1 26.55 0.727 0.667 19.7 24.1 21.4 5.1 2.1 0 0 5.8 180 121 8.9 0.8
"67" "63" 2009-03-18 26.08 "DET" "@" "HOU" "L" -5 0 19.0166666666667 0.425 0.4 17.6 0 9.8 0 0 7.9 0 15.1 117 118 5 -1.3
"68" "64" 2009-03-20 26.08 "DET" "" "LAC" "W" 18 0 23.2 0.521 0.5 11.8 0 6 0 0 0 14.8 14.8 107 121 2.4 -13.2
"69" "65" 2009-03-22 26.09 "DET" "" "MIA" "L" -5 0 20.9833333333333 0.63 0.667 37.1 7.9 24.3 0 0 11.6 0 10.9 158 111 9.3 3.9
"70" "66" 2009-03-24 26.09 "DET" "@" "CHI" "L" -8 0 16.85 0 0 0 0 0 0 0 4.1 0 5.7 0 118 -1.1 -11
"71" "67" 2009-03-26 26.1 "DET" "" "LAL" "L" -15 0 23.75 0.563 0.5 9.4 17.3 13 7.8 0 10.3 0 9 134 100 6.9 4.3
"72" "68" 2009-03-28 26.1 "DET" "@" "WAS" "W" 2 0 25.6333333333333 0.727 0.667 22.3 9.4 16 12.7 0 5.8 12.7 14.3 150 108 12.1 3.9
"73" "69" 2009-03-29 26.11 "DET" "" "PHI" "W" 4 0 19.2333333333333 0.667 0.667 24.2 13.1 18.1 0 0 3.7 25 10.3 121 120 4.7 -2.4
"74" "70" 2009-03-31 26.11 "DET" "@" "CLE" "L" -6 0 19.4333333333333 0.521 0.5 15.1 15.8 15.4 0 2.9 0 0 13.8 125 91 7.2 8.7
"75" "71" 2009-04-01 26.12 "DET" "@" "NJN" "L" -13 0 16.2333333333333 1 1 15.2 26.9 20.5 9.5 0 0 0 5.8 208 130 6 3.3
"76" "72" 2009-04-04 26.12 "DET" "@" "PHI" "L" -5 0 13.25 0.644 0.667 15.1 20.7 17.5 0 0 5.2 20.5 16.9 110 112 4.6 -0.2
"77" "73" 2009-04-05 26.13 "DET" "" "CHA" "W" 7 0 14.9666666666667 0.5 0.5 20 20.5 20.3 0 3.6 0 33.3 9.6 96 102 2.5 -4.3
"78" "74" 2009-04-08 26.13 "DET" "@" "NYK" "W" 27 0 18.3166666666667 0.6 0.6 20.2 15.4 17.5 0 0 0 28.6 17.2 102 101 3.1 -9.5
"79" "75" 2009-04-10 26.14 "DET" "" "NJN" "W" 7 0 23.9833333333333 0.628 0.714 18.8 15 16.7 0 2.4 3.8 10.2 21.4 118 107 10.2 1.5
"80" "76" 2009-04-11 26.14 "DET" "@" "IND" "L" -4 0 19.35 0.694 0.75 6.9 5.5 6.1 8.4 0 3.8 14.8 16.8 124 124 6.6 1.2
"81" "77" 2009-04-13 26.15 "DET" "" "CHI" "L" -3 0 7.05 0 0 29 0 15.7 0 0 0 33.3 19.6 37 109 -1.4 -23.7
"82" "78" 2009-04-15 26.15 "DET" "@" "MIA" "L" -6 0 33.1666666666667 0.568 0.545 21.1 11.4 16.8 12.1 0 0 6.6 22.4 129 120 14.5 1.2
"1" "1" 2009-10-28 26.69 "DET" "@" "MEM" "W" 22 0 19.45 0.5 0.5 5.9 26.8 16.8 7.1 0 0 33.3 7.9 92 85 1.3 -5
"2" "2" 2009-10-30 26.7 "DET" "" "OKC" "L" -8 0 12.7166666666667 0.568 NA 16.8 0 8.6 0 0 5.8 69.4 10.9 65 104 -0.9 -13
"3" "3" 2009-10-31 26.7 "DET" "@" "MIL" "L" -11 0 17.7666666666667 0.532 0.5 0 19.3 9.9 0 0 9.2 34.7 15.3 69 105 0.9 -6.6
"4" "" 2009-11-03 26.71 "DET" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
