"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1973-01-04 24.11 "HOU" "@" "CHI" "L" -14 1 40 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-06 24.12 "HOU" "@" "NYK" "L" -10 NA 40 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-07 24.12 "HOU" "@" "CLE" "L" -5 1 32 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-09 24.13 "HOU" "@" "ATL" "L" -6 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-10 24.13 "HOU" "@" "BOS" "L" -21 NA 37 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-12 24.13 "HOU" "" "NYK" "L" -1 NA 46 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-13 24.14 "HOU" "" "CLE" "L" -8 1 36 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-17 24.15 "HOU" "" "GSW" "L" -6 1 43 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-19 24.15 "HOU" "" "CLE" "L" -4 1 43 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-20 24.16 "HOU" "" "POR" "L" -15 1 31 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-21 24.16 "HOU" "" "NYK" "W" 4 NA 34 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-25 24.17 "HOU" "" "MIL" "W" 4 NA 41 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-26 24.17 "HOU" "@" "BOS" "L" -13 NA 38 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-28 24.18 "HOU" "" "ATL" "W" 8 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-30 24.18 "HOU" "@" "POR" "W" 3 1 41 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-31 24.19 "HOU" "@" "SEA" "L" -9 NA 42 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-02 24.19 "HOU" "@" "LAL" "L" -17 NA 38 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-03 24.19 "HOU" "@" "PHO" "L" -9 1 44 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-04 24.2 "HOU" "" "BUF" "W" 12 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-06 24.2 "HOU" "" "PHI" "W" 6 NA NA 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-09 24.21 "HOU" "" "KCO" "L" -5 NA NA 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-10 24.21 "HOU" "@" "ATL" "L" -12 NA 42 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-13 24.22 "HOU" "@" "KCO" "L" -14 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-16 24.23 "HOU" "@" "MIL" "L" -2 NA 45 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-17 24.23 "HOU" "" "PHO" "W" 16 1 46 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-18 24.24 "HOU" "" "CHI" "L" -11 1 41 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-21 24.24 "HOU" "" "SEA" "W" 32 NA 39 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-23 24.25 "HOU" "" "PHI" "W" 22 NA 36 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-25 24.25 "HOU" "@" "DET" "L" -17 NA NA 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-27 24.26 "HOU" "@" "BUF" "W" 7 1 NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-03 24.27 "HOU" "@" "ATL" "L" -11 NA NA 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-04 24.27 "HOU" "" "MIL" "L" -15 NA 39 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-07 24.28 "HOU" "" "CLE" "L" -18 1 43 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-09 24.29 "HOU" "" "BAL" "L" -5 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-10 24.29 "HOU" "" "CLE" "W" 15 1 36 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-11 24.29 "HOU" "" "ATL" "W" 11 NA 42 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-15 24.3 "HOU" "@" "GSW" "L" -16 1 45 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-16 24.31 "HOU" "@" "POR" "L" -13 1 39 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-18 24.31 "HOU" "@" "SEA" "L" -9 NA 42 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-20 24.32 "HOU" "" "BOS" "L" -5 1 48 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-21 24.32 "HOU" "@" "BAL" "W" 8 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-23 24.33 "HOU" "@" "PHI" "W" 20 NA 37 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-25 24.33 "HOU" "" "BOS" "L" -4 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-27 24.34 "HOU" "" "BUF" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1973-03-28 24.34 "HOU" "" "BUF" "W" 16 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 24.87 "HOU" "@" "BUF" "L" -2 1 NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-10 24.88 "HOU" "@" "PHI" "W" 16 1 32 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-12 24.88 "HOU" "@" "CLE" "W" 7 1 37 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-16 24.89 "HOU" "" "PHI" "L" -5 1 NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 24.9 "HOU" "" "DET" "L" -3 1 NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-23 24.91 "HOU" "" "LAL" "L" -9 1 42 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 24.92 "HOU" "@" "BOS" "W" 15 1 37 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 24.92 "HOU" "@" "CHI" "L" -8 1 NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 24.92 "HOU" "" "CHI" "L" -10 1 46 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-31 24.93 "HOU" "" "NYK" "L" -11 1 43 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 24.94 "HOU" "" "ATL" "L" -2 1 NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 24.95 "HOU" "@" "LAL" "L" -13 1 44 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-07 24.95 "HOU" "" "CAP" "L" -14 1 46 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-09 24.96 "HOU" "@" "CLE" "L" -5 1 48 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-13 24.97 "HOU" "" "PHI" "W" 14 1 45 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-14 24.97 "HOU" "@" "KCO" "L" -2 1 NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-17 24.98 "HOU" "" "POR" "L" -9 1 42 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-22 24.99 "HOU" "" "CLE" "L" -8 1 45 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-23 25 "HOU" "" "CLE" "L" -2 1 37 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-27 25.01 "HOU" "" "PHO" "W" 14 1 35 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-28 25.01 "HOU" "@" "NYK" "W" 8 1 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-30 25.02 "HOU" "" "DET" "W" 15 1 NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-01 25.02 "HOU" "@" "PHI" "L" -2 1 38 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-02 25.02 "HOU" "@" "CLE" "W" 26 1 36 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-04 25.03 "HOU" "@" "MIL" "L" -15 1 44 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-05 25.03 "HOU" "" "CAP" "W" 20 1 29 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-09 25.04 "HOU" "@" "SEA" "W" 3 1 41 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-11 25.05 "HOU" "@" "GSW" "L" -7 1 35 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-14 25.05 "HOU" "" "BOS" "L" -8 1 35 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-15 25.06 "HOU" "@" "CHI" "L" -4 1 44 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-17 25.06 "HOU" "" "NYK" "L" -12 1 43 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-19 25.07 "HOU" "" "SEA" "L" -6 1 46 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-21 25.07 "HOU" "" "ATL" "L" -14 1 NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-22 25.08 "HOU" "@" "CAP" "L" -9 1 41 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-23 25.08 "HOU" "@" "CLE" "L" -8 1 38 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-26 25.09 "HOU" "" "KCO" "W" 15 1 NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-28 25.09 "HOU" "" "MIL" "L" -16 1 38 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-29 25.1 "HOU" "@" "ATL" "L" -4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-02 25.11 "HOU" "@" "PHI" "W" 2 1 46 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-04 25.11 "HOU" "@" "POR" "W" 6 1 38 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-05 25.12 "HOU" "@" "GSW" "L" -2 1 39 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-06 25.12 "HOU" "@" "SEA" "L" -1 1 30 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-08 25.12 "HOU" "" "GSW" "L" -12 1 43 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-09 25.13 "HOU" "@" "PHO" "L" -4 1 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-13 25.14 "HOU" "" "BUF" "W" 9 1 NA 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-18 25.15 "HOU" "" "NYK" "W" 6 1 38 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-20 25.16 "HOU" "@" "CAP" "L" -6 1 40 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-22 25.16 "HOU" "@" "NYK" "W" 15 1 36 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-23 25.16 "HOU" "@" "ATL" "W" 11 1 42 0.755 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-25 25.17 "HOU" "@" "DET" "L" -4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-27 25.18 "HOU" "" "BUF" "L" -14 1 NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-29 25.18 "HOU" "" "SEA" "L" -8 1 30 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-31 25.19 "HOU" "" "GSW" "L" -1 1 42 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-02 25.19 "HOU" "@" "ATL" "L" -10 1 NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-03 25.19 "HOU" "" "ATL" "W" 11 1 NA 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-05 25.2 "HOU" "" "LAL" "W" 4 1 51 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-08 25.21 "HOU" "" "CLE" "W" 14 1 39 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-10 25.21 "HOU" "@" "POR" "W" 6 1 45 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-12 25.22 "HOU" "@" "LAL" "W" 10 1 38 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-14 25.22 "HOU" "@" "PHO" "L" -8 1 43 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-17 25.23 "HOU" "" "BUF" "L" -17 1 NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-20 25.24 "HOU" "" "PHI" "W" 17 1 NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-22 25.25 "HOU" "" "MIL" "L" -9 1 45 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-24 25.25 "HOU" "" "POR" "W" 18 1 36 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-26 25.26 "HOU" "" "KCO" "W" 17 1 NA 0.856 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-01 25.27 "HOU" "" "PHO" "W" 6 1 38 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-02 25.27 "HOU" "@" "ATL" "L" -7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-03 25.27 "HOU" "" "MIL" "L" -6 1 49 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-06 25.28 "HOU" "" "CHI" "L" -12 1 43 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-08 25.28 "HOU" "" "BOS" "W" 7 1 44 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-10 25.29 "HOU" "" "CLE" "W" 5 1 44 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-13 25.3 "HOU" "" "CAP" "W" 24 1 38 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-15 25.3 "HOU" "" "CAP" "W" 9 1 40 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-17 25.31 "HOU" "@" "KCO" "L" -11 1 NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-19 25.32 "HOU" "" "BOS" "L" -3 1 43 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-20 25.32 "HOU" "@" "DET" "L" -4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-22 25.32 "HOU" "@" "CAP" "L" -14 1 44 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-23 25.33 "HOU" "" "BOS" "L" -3 1 43 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-24 25.33 "HOU" "@" "BOS" "L" -3 1 48 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-26 25.33 "HOU" "" "BUF" "W" 23 1 NA 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 25.9 "HOU" "@" "MIL" "W" 5 1 42 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 25.9 "HOU" "@" "ATL" "L" -6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 25.91 "HOU" "@" "NYK" "L" -10 1 38 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 25.91 "HOU" "@" "WSB" "L" -4 1 45 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 25.92 "HOU" "" "PHI" "W" 24 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 25.93 "HOU" "@" "NOJ" "W" 13 1 NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 25.93 "HOU" "" "WSB" "W" 3 1 41 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 25.94 "HOU" "" "KCO" "W" 23 1 NA 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 25.95 "HOU" "" "NYK" "L" -13 1 NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-07 25.95 "HOU" "" "MIL" "W" 10 1 48 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 25.96 "HOU" "" "PHO" "L" -5 1 43 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 25.97 "HOU" "@" "KCO" "W" 4 1 NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-14 25.97 "HOU" "" "CHI" "W" 9 1 40 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 25.98 "HOU" "" "DET" "W" 20 1 NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 25.99 "HOU" "" "CLE" "W" 9 1 31 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-22 25.99 "HOU" "@" "LAL" "L" -6 1 44 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-24 26 "HOU" "@" "SEA" "W" 15 1 37 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 26.01 "HOU" "@" "GSW" "L" -20 1 34 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-27 26.01 "HOU" "@" "POR" "L" -14 1 45 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-29 26.01 "HOU" "" "ATL" "L" -5 1 NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-30 26.02 "HOU" "@" "PHO" "L" -12 1 47 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-03 26.02 "HOU" "@" "CLE" "L" -6 1 43 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-04 26.03 "HOU" "@" "DET" "L" -17 1 NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-06 26.03 "HOU" "" "BOS" "L" -6 1 50 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-10 26.04 "HOU" "" "GSW" "W" 14 1 37 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-11 26.05 "HOU" "@" "PHI" "L" -7 1 NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-12 26.05 "HOU" "@" "BUF" "L" -11 1 NA 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-14 26.05 "HOU" "" "KCO" "W" 39 1 NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-17 26.06 "HOU" "" "NOJ" "W" 26 1 NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-20 26.07 "HOU" "" "WSB" "W" 25 1 38 0.802 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-21 26.07 "HOU" "@" "ATL" "W" 5 1 35 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-26 26.09 "HOU" "" "ATL" "W" 28 1 NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-28 26.09 "HOU" "" "BUF" "W" 8 1 NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-30 26.1 "HOU" "" "LAL" "W" 13 1 41 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-03 26.11 "HOU" "@" "CLE" "L" -12 1 39 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-04 26.11 "HOU" "@" "MIL" "L" -4 1 NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-05 26.12 "HOU" "@" "KCO" "W" 9 1 NA 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-07 26.12 "HOU" "@" "CHI" "L" -9 1 44 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-09 26.13 "HOU" "" "WSB" "L" -8 1 46 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-10 26.13 "HOU" "@" "NOJ" "L" -3 1 NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-16 26.15 "HOU" "" "SEA" "L" -2 1 42 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-17 26.15 "HOU" "" "POR" "L" -21 1 36 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-18 26.15 "HOU" "@" "BOS" "L" -22 1 33 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-21 26.16 "HOU" "" "BOS" "L" -11 1 38 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-23 26.16 "HOU" "@" "ATL" "W" 1 1 NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-24 26.17 "HOU" "" "MIL" "W" 4 1 39 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-26 26.17 "HOU" "@" "WSB" "L" -28 1 29 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-28 26.18 "HOU" "" "LAL" "W" 15 1 42 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-30 26.18 "HOU" "" "DET" "W" 15 1 NA 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-01 26.19 "HOU" "@" "NYK" "W" 2 1 40 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-02 26.19 "HOU" "@" "PHI" "L" -13 1 43 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-05 26.2 "HOU" "@" "NOJ" "W" 27 1 NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-07 26.21 "HOU" "" "ATL" "W" 8 1 NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-09 26.21 "HOU" "@" "POR" "W" 10 1 35 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-11 26.22 "HOU" "@" "GSW" "W" 4 1 40 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-12 26.22 "HOU" "@" "SEA" "L" -1 1 39 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-14 26.22 "HOU" "" "NOJ" "L" -12 1 NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-16 26.23 "HOU" "@" "CLE" "L" -5 1 36 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-18 26.24 "HOU" "" "POR" "W" 24 1 37 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-21 26.24 "HOU" "" "PHI" "W" 18 1 37 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-23 26.25 "HOU" "@" "NOJ" "L" -9 1 NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-25 26.25 "HOU" "" "CLE" "W" 27 1 42 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-28 26.26 "HOU" "" "CHI" "W" 15 1 33 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-01 26.27 "HOU" "" "NOJ" "W" 12 1 NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-02 26.27 "HOU" "" "PHO" "W" 6 1 43 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-07 26.28 "HOU" "" "CLE" "W" 7 1 41 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-08 26.28 "HOU" "@" "PHO" "W" 5 1 42 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-09 26.29 "HOU" "@" "LAL" "L" -21 1 44 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
