"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1955-02-23 24.32 "FTW" "" "MNL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-24 24.32 "FTW" "" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-26 24.33 "FTW" "@" "MNL" "W" 1 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-27 24.33 "FTW" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-03-01 24.33 "FTW" "" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-03-02 24.34 "FTW" "" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-03-03 24.34 "FTW" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-03-06 24.35 "FTW" "@" "BOS" "L" -4 NA 11 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-07 24.35 "FTW" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-10 24.36 "FTW" "" "PHW" "W" 2 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-12 24.36 "FTW" "@" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 25.02 "ROC" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-06 25.02 "ROC" "" "SYR" "W" 3 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-10 25.03 "ROC" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-12 25.04 "ROC" "" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-13 25.04 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-19 25.05 "ROC" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-20 25.06 "ROC" "@" "MNL" "W" 8 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-23 25.07 "ROC" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-24 25.07 "ROC" "@" "FTW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-26 25.07 "ROC" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-30 25.08 "ROC" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-12-03 25.09 "ROC" "" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-04 25.1 "ROC" "" "PHW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-06 25.1 "ROC" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-07 25.1 "ROC" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-09 25.11 "ROC" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-14 25.12 "ROC" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-16 25.13 "ROC" "" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-17 25.13 "ROC" "@" "MNL" "L" -2 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-18 25.13 "ROC" "@" "STL" "L" -1 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-25 25.15 "ROC" "@" "SYR" "L" -15 NA 22 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-26 25.16 "ROC" "" "SYR" "W" 2 NA 17 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-27 25.16 "ROC" "" "SYR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-28 25.16 "ROC" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-29 25.16 "ROC" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-12-31 25.17 "ROC" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-01 25.17 "ROC" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-02 25.18 "ROC" "" "PHW" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-04 25.18 "ROC" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-07 25.19 "ROC" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-08 25.19 "ROC" "@" "BOS" "W" 2 NA 22 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-11 25.2 "ROC" "" "PHW" "L" -3 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-12 25.2 "ROC" "@" "PHW" "L" -29 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-13 25.21 "ROC" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-14 25.21 "ROC" "" "SYR" "W" 9 NA 20 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-15 25.21 "ROC" "@" "SYR" "L" -11 NA 17 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-17 25.22 "ROC" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-18 25.22 "ROC" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-21 25.23 "ROC" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-22 25.23 "ROC" "@" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-25 25.24 "ROC" "@" "STL" "L" -8 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-27 25.24 "ROC" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-28 25.25 "ROC" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-29 25.25 "ROC" "@" "BOS" "L" -9 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-31 25.25 "ROC" "" "MNL" "L" -6 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-01 25.26 "ROC" "" "SYR" "W" 6 NA 19 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-02 25.26 "ROC" "@" "SYR" "L" -8 NA 19 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-03 25.26 "ROC" "@" "PHW" "W" 9 NA NA 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-04 25.27 "ROC" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-05 25.27 "ROC" "@" "MNL" "W" 12 NA NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-08 25.28 "ROC" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-11 25.28 "ROC" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-12 25.29 "ROC" "@" "SYR" "L" -27 NA 22 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-14 25.29 "ROC" "" "MNL" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-16 25.3 "ROC" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-18 25.3 "ROC" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-19 25.31 "ROC" "@" "MNL" "L" -7 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-21 25.31 "ROC" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-22 25.32 "ROC" "" "STL" "W" 1 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-25 25.32 "ROC" "" "FTW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-26 25.33 "ROC" "@" "BOS" "L" -11 NA 19 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-28 25.33 "ROC" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-02-29 25.33 "ROC" "@" "PHW" "L" -5 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-01 25.34 "ROC" "@" "STL" "W" 1 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-03 25.34 "ROC" "" "MNL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-04 25.35 "ROC" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-07 25.35 "ROC" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-10 25.36 "ROC" "" "PHW" "W" 15 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-11 25.36 "ROC" "@" "MNL" "L" -28 NA NA 0.975 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-11-08 27.02 "CIN" "" "BOS" "L" -12 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-11-10 27.03 "CIN" "" "PHW" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-15 27.04 "CIN" "" "NYK" "W" 2 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-17 27.05 "CIN" "" "STL" "L" -1 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-19 27.05 "CIN" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-20 27.06 "CIN" "@" "PHW" "W" 10 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-22 27.06 "CIN" "@" "SYR" "W" 4 NA 9 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-27 27.08 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-28 27.08 "CIN" "@" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-29 27.08 "CIN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-30 27.08 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-12-01 27.09 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-12-03 27.09 "CIN" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-12-05 27.1 "CIN" "" "DET" "W" 10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-12-06 27.1 "CIN" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-07 27.1 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-08 27.11 "CIN" "" "PHW" "W" 11 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-10 27.11 "CIN" "" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-11 27.12 "CIN" "@" "BOS" "L" -12 NA 17 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-14 27.12 "CIN" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-15 27.13 "CIN" "@" "SYR" "L" -26 NA 17 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-20 27.14 "CIN" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-21 27.14 "CIN" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-22 27.15 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-26 27.16 "CIN" "" "SYR" "L" -4 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-27 27.16 "CIN" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-28 27.16 "CIN" "@" "MNL" "W" 11 NA NA 0.079 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-29 27.16 "CIN" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-31 27.17 "CIN" "" "DET" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-01-03 27.18 "CIN" "" "PHW" "W" 12 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-05 27.18 "CIN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-07 27.19 "CIN" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-08 27.19 "CIN" "" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-10 27.2 "CIN" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-11 27.2 "CIN" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-12 27.2 "CIN" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-14 27.21 "CIN" "" "NYK" "W" 6 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-16 27.21 "CIN" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-17 27.22 "CIN" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-19 27.22 "CIN" "@" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-22 27.23 "CIN" "@" "SYR" "W" 6 NA 22 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-24 27.24 "CIN" "" "PHW" "L" -10 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-26 27.24 "CIN" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-30 27.25 "CIN" "@" "MNL" "L" -1 NA NA 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-31 27.25 "CIN" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-02-01 27.26 "CIN" "@" "STL" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-02 27.26 "CIN" "@" "MNL" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-04 27.27 "CIN" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-05 27.27 "CIN" "@" "BOS" "L" -27 NA 5 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-07 27.27 "CIN" "@" "PHW" "W" 3 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-08 27.28 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-09 27.28 "CIN" "" "MNL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-11 27.28 "CIN" "" "MNL" "W" 3 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-14 27.29 "CIN" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-15 27.3 "CIN" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-16 27.3 "CIN" "@" "SYR" "L" -8 NA 14 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-20 27.31 "CIN" "@" "BOS" "L" -2 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-21 27.31 "CIN" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-22 27.32 "CIN" "@" "MNL" "L" -19 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-23 27.32 "CIN" "" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-26 27.33 "CIN" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-03-01 27.33 "CIN" "@" "PHW" "W" 13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-03-02 27.34 "CIN" "@" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-03-06 27.35 "CIN" "@" "PHW" "W" 2 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-09 27.36 "CIN" "@" "BOS" "W" 14 NA 12 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-10 27.36 "CIN" "" "STL" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-12 27.36 "CIN" "@" "MNL" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
