"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1993-11-05 27.36 "DEN" "@" "SAC" "L" -9 1 38 0.681 0.688 11.9 38.9 23.3 5 2.6 6.2 0 17.3 150 102 27.2 12.3
"2" "2" 1993-11-07 27.37 "DEN" "" "LAC" "W" 2 1 29 0.515 0.333 9.2 21.1 14.7 0 3.2 11 47.4 19.1 63 85 6.2 -4.3
"3" "3" 1993-11-09 27.38 "DEN" "@" "SEA" "L" -32 1 28 0.651 0.667 14.9 27.9 21.2 23.7 0 2.2 0 16 143 118 16.6 10.8
"4" "4" 1993-11-12 27.38 "DEN" "@" "LAL" "W" 29 1 34 0.777 0.75 28.2 41.8 36 16.1 1.5 11.2 45.9 15.6 106 67 21.6 13.6
"5" "5" 1993-11-13 27.39 "DEN" "" "GSW" "L" -8 1 38 0.525 0.333 10.8 19.9 14.9 7.8 0 8.2 25.9 21.3 95 113 11.6 -2.8
"6" "6" 1993-11-16 27.39 "DEN" "" "SAS" "L" -12 1 28 0.376 0.25 13.4 26.7 19.6 6.1 1.9 10.1 36.1 13.4 69 83 6 -1.2
"7" "7" 1993-11-18 27.4 "DEN" "" "CLE" "W" 7 1 32 0.511 0.556 7.5 22.8 15.7 13.8 0 4.3 27.1 20.1 84 97 7.3 -1.6
"8" "8" 1993-11-20 27.41 "DEN" "@" "MIN" "W" 1 1 36 0.279 0.333 5.7 35.8 19.7 3.9 1.6 3.3 27.1 17.8 50 94 2.3 -11.4
"9" "9" 1993-11-23 27.41 "DEN" "@" "POR" "L" -15 1 24 0.3 0.3 18.6 20.4 19.6 5.9 0 4.7 16.7 21.1 73 111 3.8 -7.1
"10" "10" 1993-11-24 27.42 "DEN" "@" "PHO" "L" -33 1 23 0.61 0.667 4.2 19.6 10.2 6.4 0 2.9 26.8 18.7 90 130 5.8 -3.3
"11" "11" 1993-11-26 27.42 "DEN" "" "POR" "W" 11 1 39 0.435 0.438 19.6 14.2 16.7 3.9 0 17.1 13.3 22.8 94 95 17.1 3.2
"12" "12" 1993-11-27 27.42 "DEN" "" "NJN" "W" 22 1 32 0.678 0.667 4.2 42.1 27.4 16.7 0 5.2 22.5 18.2 111 76 15.9 6.3
"13" "13" 1993-11-30 27.43 "DEN" "@" "UTA" "L" -11 1 35 0.37 0.4 0 28.1 14.2 4.3 0 4.7 42.5 14.2 44 99 0 -8.9
"14" "14" 1993-12-03 27.44 "DEN" "" "CHH" "W" 8 1 43 0.457 0.429 12.4 25.3 18.8 10.7 1.1 11.5 0 14.1 122 85 22.6 9.7
"15" "15" 1993-12-05 27.45 "DEN" "" "DAL" "W" 5 1 41 0.47 0.545 22.7 36.9 31.7 3.3 0 12.1 13.6 15.6 104 94 17.8 2.7
"16" "16" 1993-12-07 27.45 "DEN" "@" "GSW" "L" -5 1 36 0.658 0.625 9.3 28.6 18.8 14.1 0 5.8 15.8 15.9 120 96 15.8 6.2
"17" "17" 1993-12-10 27.46 "DEN" "" "UTA" "W" 9 1 35 0.466 0.4 3.7 19.9 13.4 11.3 2.7 16.1 17.7 19.7 89 81 15.2 8
"18" "18" 1993-12-11 27.46 "DEN" "@" "SAS" "L" -5 1 32 0.833 0.833 7.9 28.6 18.8 9.2 0 0 45.5 15.6 89 114 5.6 -2.6
"19" "19" 1993-12-14 27.47 "DEN" "@" "NYK" "L" -9 1 27 0.563 0.5 12.7 32.3 22.7 7.8 0 4.5 25.3 18.8 96 93 8.4 2.9
"20" "20" 1993-12-15 27.47 "DEN" "@" "PHI" "L" -8 1 36 0.451 0.5 18.7 20.9 19.8 12 4.1 7 19.7 16.5 92 93 14.6 3.8
"21" "21" 1993-12-17 27.48 "DEN" "@" "CHH" "L" -3 1 38 0.631 0.636 6.8 32.3 21.1 0 1.3 6.5 14.4 15.1 114 93 14.5 5.1
"22" "22" 1993-12-18 27.48 "DEN" "@" "ATL" "L" -6 1 27 0.4 0.4 4.9 29.6 19 4.5 1.9 0 28.6 11.8 70 101 2.1 -4.6
"23" "23" 1993-12-21 27.49 "DEN" "" "PHO" "W" 26 1 28 0.463 0.333 12.2 36.5 25 0 1.7 6.5 10.4 13.9 106 82 9.4 0.6
"24" "24" 1993-12-23 27.5 "DEN" "@" "HOU" "W" 13 1 39 0.5 0.5 16.1 18.8 17.6 3.1 0 3.2 27.3 10.9 94 88 8.4 -1
"25" "25" 1993-12-26 27.5 "DEN" "" "MIN" "W" 3 1 40 0.45 0.5 5.6 25.3 14.8 9.4 1.3 4.7 18.4 11.7 89 99 8.6 -2.2
"26" "26" 1993-12-28 27.51 "DEN" "@" "DAL" "W" 12 1 31 0.525 0.667 15.1 22.9 19.6 11.1 3.3 12.5 17.4 16 101 78 16.5 10.9
"27" "27" 1993-12-30 27.52 "DEN" "" "GSW" "W" 5 1 21 0.658 0.75 0 39.8 19 19.6 0 17.1 8.6 23.1 119 80 15 16.2
"28" "28" 1994-01-02 27.52 "DEN" "" "PHI" "L" -16 1 29 0.68 0.8 10.8 38.9 22.8 11.7 0 5.5 40.5 15.4 84 100 7.8 -0.4
"29" "29" 1994-01-04 27.53 "DEN" "" "LAL" "L" -1 1 41 0.697 0.75 16.7 25.1 20.9 2.9 0 5.6 17.7 11 127 114 16.2 -0.4
"30" "30" 1994-01-05 27.53 "DEN" "@" "MIN" "L" -14 1 39 0.735 0.8 10.7 28.4 18.8 9.4 0 7.7 15.5 13.7 124 106 19 6.8
"31" "31" 1994-01-07 27.54 "DEN" "" "SAS" "L" -8 1 43 0.666 0.6 9.3 20 14.9 12.1 0 4.7 42.5 13.3 89 95 8.1 1.3
"32" "32" 1994-01-08 27.54 "DEN" "" "SAC" "W" 6 1 33 0.58 0.556 19.2 49.9 31.4 10.1 0 4.5 8.2 15.3 128 98 17 5.4
"33" "33" 1994-01-11 27.55 "DEN" "@" "DET" "W" 8 1 40 0.759 0.778 9.2 22.2 16.8 9 0 9.5 23.3 14 116 85 17.6 8.3
"34" "34" 1994-01-12 27.55 "DEN" "@" "IND" "L" -11 1 36 0.528 0.4 19.4 25.9 22.2 4.7 1.4 3.9 41.3 16.5 81 108 7.2 -6.2
"35" "35" 1994-01-14 27.56 "DEN" "@" "NJN" "L" -7 1 34 0.53 0.5 25.7 33.2 29.7 5 0 5 26.1 23.4 94 100 13.6 -0.3
"36" "36" 1994-01-16 27.56 "DEN" "@" "BOS" "L" -5 1 27 0.82 0.75 4.7 37.4 21.1 0 0 0 38.1 13.3 97 108 4.9 -5
"37" "37" 1994-01-18 27.57 "DEN" "" "POR" "L" -1 1 32 0.486 0.5 3.5 29.4 16.2 4.9 0 5.4 15 17.5 89 95 7.5 -1.5
"38" "38" 1994-01-20 27.57 "DEN" "" "HOU" "W" 5 1 52 0.586 0.571 14.9 20.3 17.5 12.4 1 5.7 5.8 15 131 96 22.6 8.9
"39" "39" 1994-01-22 27.58 "DEN" "" "SEA" "W" 7 1 37 0.688 0.7 10.8 25.9 18.8 9 4.4 9.7 23.4 22 111 89 19 9.7
"40" "40" 1994-01-27 27.59 "DEN" "" "IND" "W" 7 1 41 0.833 0.833 9 18 13.5 3.8 0 7.1 13.7 15.3 153 113 22.1 6.4
"41" "41" 1994-01-29 27.6 "DEN" "" "DET" "W" 18 1 33 0.517 0.364 24.2 31.2 28 3.5 1.5 4 17.1 22 115 108 14.3 -4.7
"42" "42" 1994-02-01 27.61 "DEN" "" "CHI" "L" -20 1 31 0.571 0.571 23.8 16 20.5 4.7 0 4.2 17.2 16.7 116 136 11.3 -1.1
"43" "43" 1994-02-02 27.61 "DEN" "@" "GSW" "L" -13 1 35 0.443 0.333 3.5 28.9 16 9.3 0 3.8 34.7 12 70 104 4.2 -4.8
"44" "44" 1994-02-04 27.61 "DEN" "@" "SAC" "W" 25 1 31 0.604 0.556 0 21.3 12 0 3.1 5.5 0 14.6 135 76 13.7 7.4
"45" "45" 1994-02-06 27.62 "DEN" "" "DAL" "W" 10 1 30 0.522 0.556 16 28.6 23.3 0 0 5.8 13 21.4 101 83 12.8 2.2
"46" "46" 1994-02-08 27.62 "DEN" "" "UTA" "L" -1 1 35 0.317 0.286 17.1 15.7 16.5 4.1 0 6.2 11.3 10.9 93 104 6.1 -5.3
"47" "47" 1994-02-10 27.63 "DEN" "@" "SAS" "L" -7 1 32 0.712 0.6 13.6 20 16.5 6.5 0 8.1 13.7 19.5 137 99 19 12.5
"48" "48" 1994-02-15 27.64 "DEN" "@" "CLE" "L" -12 1 24 0.926 1 5.4 28.6 16.7 12.1 0 5.5 18.8 9.5 151 117 9.1 5.7
"49" "49" 1994-02-16 27.65 "DEN" "@" "MIL" "W" 12 1 40 0.781 0.75 8 30 22.3 11.6 1.2 7.3 41 10.6 103 88 15.1 4.2
"50" "50" 1994-02-18 27.65 "DEN" "@" "CHI" "W" 25 1 33 0.666 0.6 7.3 33.3 21.5 15.5 0 7.4 12.9 10.7 137 83 14.8 8.7
"51" "51" 1994-02-20 27.66 "DEN" "" "ATL" "W" 5 1 38 0.564 0.5 14.7 30.1 22.3 4.1 0 10.7 20.7 16.1 107 92 15 4.4
"52" "52" 1994-02-22 27.66 "DEN" "@" "HOU" "L" -1 1 42 0.67 0.556 2.9 23.4 13.6 0 1.3 3.3 15.2 14.1 123 107 13.7 0.5
"53" "53" 1994-02-23 27.67 "DEN" "" "BOS" "W" 8 1 40 0.649 0.636 13.6 26.9 20.6 3.8 0 8.5 7.5 14.3 134 95 19.4 5.2
"54" "54" 1994-02-25 27.67 "DEN" "" "NYK" "W" 8 1 44 0.614 0.429 13.2 27.3 20.1 7.6 0 5.1 14.9 14.7 128 105 15 2.6
"55" "55" 1994-02-27 27.68 "DEN" "@" "POR" "L" -7 1 40 0.256 0.125 11.2 19.5 15.3 3.6 1.2 2.9 23.5 13.1 62 100 3.2 -6.7
"56" "56" 1994-03-04 27.69 "DEN" "" "ORL" "W" 9 1 35 0.521 0.5 7 19.9 14.6 0 0 8.3 10.4 11.6 103 84 9.5 0
"57" "57" 1994-03-06 27.7 "DEN" "" "MIN" "W" 20 1 30 0.735 0.667 4.2 16.3 11 0 1.6 18 38.7 11.2 93 88 10.2 4
"58" "58" 1994-03-08 27.7 "DEN" "@" "ORL" "L" -7 1 41 0.333 0.333 3.3 19.5 12.5 3.5 3.9 9.6 25 13.8 61 96 7.3 -2.4
"59" "59" 1994-03-09 27.7 "DEN" "@" "MIA" "L" -22 1 31 0.595 0.6 3.4 12.9 8.3 6.1 0 8 14.5 9.7 107 109 7.5 1
"60" "60" 1994-03-11 27.71 "DEN" "@" "WSB" "L" -7 1 28 0.511 0.444 20.2 20.4 20.3 11.8 0 7 27.1 24.2 94 107 7.7 -3.4
"61" "61" 1994-03-14 27.72 "DEN" "" "SAS" "W" 28 1 32 0.579 0.667 3.4 6.8 5.1 0 0 11.1 0 11.8 121 101 10.5 1.6
"62" "62" 1994-03-17 27.73 "DEN" "@" "LAC" "W" 3 1 38 0.784 0.778 16.1 20.6 18.2 17.3 2.6 8.1 23 19.7 132 93 25 13.3
"63" "63" 1994-03-18 27.73 "DEN" "" "SAC" "L" -12 1 20 0.638 0.4 15.7 0 8.2 0 0 6.5 17.5 22.7 123 123 9.2 -0.1
"64" "64" 1994-03-20 27.73 "DEN" "" "WSB" "W" 33 1 26 1.009 1 15.8 20.5 18.5 9 1.8 8.3 13.4 11.5 175 95 17.1 12.4
"65" "65" 1994-03-22 27.74 "DEN" "" "MIL" "W" 14 1 29 0.674 0.714 31.5 22.6 26.9 9.5 1.8 17.4 0 14.8 160 87 21.7 15.5
"66" "66" 1994-03-24 27.75 "DEN" "" "MIA" "W" 12 1 36 0.729 0.75 18 28.8 24.2 7.4 0 12.7 22.6 20.4 123 91 23.4 11
"67" "67" 1994-03-26 27.75 "DEN" "" "DAL" "W" 11 1 42 0.717 0.714 13.6 30.8 23.1 7.2 2.2 7.3 17.5 22.4 126 87 29.4 9.8
"68" "68" 1994-03-28 27.76 "DEN" "@" "SEA" "L" -14 1 41 0.473 0.333 17.1 30.8 25.1 6.8 1.2 5.4 9.5 10.8 118 101 16.5 4.5
"69" "69" 1994-04-02 27.77 "DEN" "@" "UTA" "L" -10 1 37 0.506 0.444 9.5 41.1 25.3 0 1.3 2 22.4 21.6 86 100 8.6 -3.7
"70" "70" 1994-04-03 27.77 "DEN" "@" "PHO" "L" -10 1 42 0.501 0.538 6.9 27.9 18.5 7.9 3.4 6.4 19.1 22.5 86 98 14.7 1.9
"71" "71" 1994-04-05 27.78 "DEN" "" "LAC" "L" -1 1 33 0.539 0.625 9.3 40.2 24.8 0 0 19.8 8.9 13.8 104 76 16.9 7.7
"72" "72" 1994-04-07 27.78 "DEN" "" "SEA" "W" 14 1 36 0.618 0.571 13.3 26.1 20.2 8.4 1.4 21 0 12.9 146 83 22.5 16.8
"73" "73" 1994-04-08 27.79 "DEN" "@" "LAL" "W" 13 1 41 0.644 0.556 22.1 26.8 24.4 6.9 1.3 8.6 7.9 13.1 150 103 21.7 6
"74" "74" 1994-04-10 27.79 "DEN" "" "HOU" "L" -1 1 35 0.672 0.714 7 18.8 13.7 0 0 9.1 28.7 13.9 92 100 8.7 0.1
"75" "75" 1994-04-12 27.8 "DEN" "" "PHO" "L" -5 1 43 0.833 0.875 2.8 18.1 10.1 3.4 0 9.8 22.7 13.3 126 113 17.7 4.7
"76" "76" 1994-04-13 27.8 "DEN" "@" "SAS" "W" 5 1 46 0.84 0.667 5.4 20.9 13.2 6.5 0 1.8 0 5.3 190 101 11.8 4.7
"77" "77" 1994-04-15 27.81 "DEN" "@" "DAL" "L" -2 1 44 0.463 0.444 9.9 15.6 12.9 14.9 2.4 8 7.2 14.2 112 102 17.7 5
"78" "78" 1994-04-17 27.81 "DEN" "@" "MIN" "W" 11 1 29 0.721 0.714 10 26.3 19.3 5.1 0 8.6 26.5 17.9 105 89 10.7 0.8
"79" "79" 1994-04-19 27.82 "DEN" "" "LAL" "W" 7 1 35 0.793 0.833 9.8 14.6 12.3 0 5.6 3.2 10.9 10.5 146 92 16.8 7.2
"80" "80" 1994-04-20 27.82 "DEN" "@" "LAC" "W" 15 1 42 0.57 0.714 8.3 26.7 16.8 3.5 6 8 27.5 13.6 86 72 16.4 4.6
"81" "81" 1994-04-22 27.82 "DEN" "" "UTA" "L" -7 1 33 0.788 0.667 9.4 23.6 17.1 0 0 5.6 34.4 20.1 108 115 10.7 -0.3
"82" "82" 1994-04-24 27.83 "DEN" "@" "HOU" "W" 8 1 26 0.704 0.6 13.8 28.7 21.7 4.7 1.9 2.6 19 17.4 128 105 12.3 1.3
"1" "1" 1994-11-04 28.36 "DEN" "" "MIN" "W" 22 1 34 0.579 0.5 8.6 28.2 19.3 7.3 0 6.8 10.4 12.3 126 107 11.7 0.3
"2" "2" 1994-11-05 28.36 "DEN" "" "GSW" "L" -4 1 46 0.461 0.375 9.9 25.4 17.2 5.2 1.1 9.2 17 10.8 102 110 12 -2.9
"3" "3" 1994-11-08 28.37 "DEN" "@" "DAL" "W" 8 1 46 0.661 0.667 10.7 15.6 13.8 5.7 2.2 13.5 18.1 10.8 126 103 21.9 14.6
"4" "4" 1994-11-11 28.38 "DEN" "@" "LAL" "W" 7 1 53 0.833 0.857 15.9 31.1 24.8 2.9 0 9.4 8.1 8.7 165 93 30.7 12
"5" "5" 1994-11-12 28.38 "DEN" "" "UTA" "W" 9 1 37 0.291 0.333 9.7 15.7 12.4 3 0 3.8 12.7 8.8 83 116 2.2 -7.8
"6" "6" 1994-11-15 28.39 "DEN" "" "SAS" "W" 13 1 26 0.262 0 7.9 37.8 22.3 5.1 3.8 5.4 0 12.6 83 88 5.5 -1.8
"7" "7" 1994-11-17 28.4 "DEN" "" "DET" "L" -2 1 43 0.532 0.429 21.4 31.5 26 7.5 1.3 9 13.2 14.8 118 97 20.2 6.4
"8" "8" 1994-11-19 28.4 "DEN" "" "HOU" "L" -8 1 42 0.592 0.6 6.7 20.8 13.6 6.1 0 1.6 30.7 10.3 95 119 6 -4.3
"9" "9" 1994-11-23 28.41 "DEN" "" "CHI" "W" 2 1 31 0.347 0 5.5 29.3 19.1 0 1.6 9.4 67.6 6.7 41 107 1.9 -3
"10" "10" 1994-11-25 28.42 "DEN" "@" "SAC" "L" -3 1 50 0.477 0.4 17.7 26.5 22.3 3.6 1 5.1 19.3 18.3 96 103 13.3 -1.7
"11" "11" 1994-11-26 28.42 "DEN" "" "DAL" "L" -1 1 29 0.63 0.333 13.4 11 12.1 0 0 4.3 17.4 8.8 132 121 5.3 -4.9
"12" "12" 1994-11-29 28.43 "DEN" "@" "HOU" "L" -15 1 35 0.333 0.333 10.5 19.6 15.6 4.9 0 2 33.3 11.9 63 104 1.6 -7.3
"13" "13" 1994-12-01 28.44 "DEN" "@" "DAL" "W" 9 1 44 0.587 0.5 10.1 17 14.3 11.4 0 5.5 26.5 14.6 103 79 13.7 5.2
"14" "14" 1994-12-03 28.44 "DEN" "" "CHH" "W" 11 1 45 0.619 0.625 10.7 42.2 30.1 0 0 3.4 18.4 12 110 91 13.4 4.3
"15" "15" 1994-12-06 28.45 "DEN" "@" "MIN" "W" 7 1 32 0.474 0.5 3.8 26.1 15.7 4.5 0 13.2 26.2 16.9 74 97 7 -3.2
"16" "16" 1994-12-10 28.46 "DEN" "" "WSB" "W" 22 1 37 0.507 0.5 11.4 34.6 24.6 0 1.4 9.9 25.3 14.7 90 86 11.3 -0.9
"17" "17" 1994-12-12 28.47 "DEN" "@" "BOS" "L" -10 1 45 0.539 0.5 11.4 16.8 14.5 0 1.2 1.5 24.4 13.2 95 126 6.2 -7
"18" "18" 1994-12-14 28.47 "DEN" "@" "ORL" "L" -24 1 25 0.333 0.333 10.3 9.8 10.1 6.4 1.9 2.5 14.3 10.9 82 116 3.1 -6.3
"19" "19" 1994-12-15 28.47 "DEN" "@" "MIA" "W" 2 1 40 0.574 0.5 14.3 27.3 20.9 0 1.2 8.6 29.1 17.3 94 94 13.4 0.7
"20" "20" 1994-12-17 28.48 "DEN" "@" "CHH" "L" -19 1 33 0.444 0.429 16.2 28.3 22.2 9.2 0 2.3 20.2 13.7 98 122 5.9 -3
"21" "21" 1994-12-19 28.48 "DEN" "" "BOS" "W" 19 1 32 0.666 0.75 18.8 12.8 15.2 10 0 13.5 29.1 19.3 100 89 12.9 4.2
"22" "22" 1994-12-21 28.49 "DEN" "" "SAS" "L" -14 1 39 0.698 0.714 10 16.4 12.9 4.4 0 9.8 20.2 12 119 118 12 3.5
"23" "23" 1994-12-23 28.5 "DEN" "@" "PHO" "L" -16 1 40 0.574 0.5 21.5 36.9 29.2 6.7 0 3.6 29.1 18.8 103 132 13.7 -5.2
"24" "24" 1994-12-25 28.5 "DEN" "" "SEA" "W" 9 1 38 0.457 0.417 6.3 33.7 18 0 0 2 10.9 22.4 96 108 7.9 -6.7
"25" "25" 1994-12-27 28.51 "DEN" "" "IND" "L" -4 1 41 0.532 0.6 10.9 20.1 15 7.9 0 8.5 0 11.3 130 111 13.2 3
"26" "26" 1994-12-29 28.51 "DEN" "@" "POR" "L" -11 1 39 0.63 0.556 5.1 20 12.2 3.7 1.3 6.8 16.2 13.9 114 107 13.1 1.2
"27" "27" 1994-12-30 28.52 "DEN" "" "POR" "W" 4 1 35 0.512 0.5 7 37.7 22.6 0 0 1.9 23.5 15.9 87 114 6 -6
"28" "28" 1995-01-03 28.53 "DEN" "@" "MIN" "W" 9 1 44 0.683 0.667 15.7 48.7 33 12.5 1.2 8.8 29.1 10.4 115 81 17.2 6.9
"29" "29" 1995-01-04 28.53 "DEN" "@" "CHI" "L" -6 1 45 0.625 0.5 8.4 24.4 17.4 4.9 0 9.3 21.7 19.2 111 95 16.9 7.8
"30" "30" 1995-01-07 28.54 "DEN" "" "PHO" "L" -9 1 36 0.868 0.833 14 18.2 16.3 0 1.4 9.7 18.8 13.5 146 112 18.3 6
"31" "31" 1995-01-08 28.54 "DEN" "" "MIL" "W" 6 1 47 0.888 0.8 8.5 25.5 18.2 0 1.1 4.7 12.9 7.9 162 90 17.1 5.9
"32" "32" 1995-01-11 28.55 "DEN" "@" "UTA" "L" -26 1 36 0.515 0.444 26.7 41.7 32.5 5.4 0 4.6 20.5 18.2 107 126 14 -3.4
"33" "33" 1995-01-12 28.55 "DEN" "" "DAL" "W" 16 1 36 0.582 0.583 3 34.9 18.4 0 1.5 13 13.4 18.8 104 73 15.7 5.5
"34" "34" 1995-01-14 28.56 "DEN" "" "HOU" "W" 14 1 31 0.8 0.8 4.4 29 16.2 7.6 1.7 2.5 0 7.3 172 109 9.7 2.1
"35" "35" 1995-01-16 28.56 "DEN" "@" "GSW" "L" -4 1 41 0.143 0.143 6.2 31.1 20.2 20.3 0 6.6 30 12.5 54 86 4.2 -2.5
"36" "36" 1995-01-17 28.56 "DEN" "@" "PHO" "L" -16 1 40 0.587 0.5 19.4 31.6 26.1 0 0 0 26.5 18 104 143 9.1 -12
"37" "37" 1995-01-20 28.57 "DEN" "" "ORL" "L" -4 1 41 0.504 0.5 15.5 19.7 17.5 4.2 0 6.9 6.3 16.9 114 107 14.4 -0.6
"38" "38" 1995-01-21 28.58 "DEN" "" "CLE" "L" -1 1 48 0.611 0.444 16.8 30.2 24.2 4 1.3 4.9 16.9 20.7 120 102 17.7 2.3
"39" "39" 1995-01-24 28.58 "DEN" "@" "SEA" "L" -22 1 37 0.461 0.375 20.6 32.4 25.9 12.5 0 10.5 17 14.4 108 118 14.2 2.3
"40" "40" 1995-01-27 28.59 "DEN" "" "NJN" "W" 6 1 43 0.451 0.5 19.1 26.8 23.3 7.1 0 9.4 6.1 18.4 108 94 17.5 2.4
"41" "41" 1995-01-28 28.59 "DEN" "@" "SAS" "L" -26 1 36 0.556 0.556 5 25 12.5 6.3 3 4 18.2 13.8 96 111 10.6 1.7
"42" "42" 1995-01-31 28.6 "DEN" "@" "HOU" "L" -12 1 34 0.628 0.571 15.7 26.9 21.1 0 0 2.3 31.3 16.5 93 96 8.3 -2.8
"43" "43" 1995-02-01 28.61 "DEN" "@" "UTA" "L" -41 1 22 0.557 0.4 14.9 24.2 19.1 0 0 2.7 11 18.3 115 134 7.3 -2.1
"44" "44" 1995-02-03 28.61 "DEN" "@" "LAL" "W" 14 1 48 0.85 0.8 12.2 32.7 23.3 0 1.2 11.6 33.8 8.7 119 72 19.6 9.5
"45" "45" 1995-02-07 28.62 "DEN" "" "LAL" "L" -2 1 46 0.45 0.5 14.9 30.5 22.6 10.9 1.2 3.7 18.4 11 100 98 12.7 0.3
"46" "46" 1995-02-09 28.63 "DEN" "" "GSW" "L" -8 1 34 0.604 0.667 7.1 26.7 16.5 4.3 0 5.9 21.8 17.6 97 121 8.9 -5.5
"47" "47" 1995-02-14 28.64 "DEN" "" "ATL" "L" -11 1 43 0.451 0.5 12.7 27.9 19.9 11.3 0 3.5 11.4 8.9 109 107 10.2 1.7
"48" "48" 1995-02-16 28.65 "DEN" "@" "NJN" "L" -6 1 43 0.407 0.385 14 33.2 21.6 6.9 1.3 9 11.9 16.8 96 106 15 -1.9
"49" "49" 1995-02-18 28.65 "DEN" "@" "PHI" "L" -6 1 47 0.761 0.714 15.5 30 21.7 3 1.2 3.3 20.2 9.2 135 104 16.5 3.1
"50" "50" 1995-02-19 28.65 "DEN" "@" "WSB" "W" 2 1 43 0.658 0.583 18.6 14.9 16.7 8.2 2.5 1.6 5.9 18.6 144 101 22.8 8.2
"51" "51" 1995-02-21 28.66 "DEN" "" "LAC" "W" 38 1 33 0.615 0.5 20.8 27.1 24.2 3.6 0 11 38.1 21.3 95 80 10.9 -0.9
"52" "52" 1995-02-23 28.67 "DEN" "" "PHI" "W" 30 1 32 0.581 0.5 7.1 10.7 9.2 0 0 11.4 36.8 15.3 80 86 7 -3.2
"53" "53" 1995-02-24 28.67 "DEN" "@" "SEA" "L" -4 1 42 0.37 0.2 11.1 25 17.2 3.5 1.3 10.2 12.9 8.5 98 102 7.9 -0.4
"54" "54" 1995-02-26 28.67 "DEN" "" "UTA" "L" -14 1 36 0.521 0.333 28.3 42.9 35 14.1 0 4.8 31.6 16.5 107 124 11.1 0.8
"55" "55" 1995-02-28 28.68 "DEN" "" "MIN" "W" 13 1 34 0.821 0.727 16.6 31.9 23.9 0 0 13.4 5.9 23.6 167 108 27.2 10.5
"56" "56" 1995-03-03 28.69 "DEN" "" "MIA" "W" 2 1 33 0.799 0.75 6.6 40.6 23.4 4.8 0 6.2 8.6 15.9 158 104 18.6 7.9
"57" "57" 1995-03-04 28.69 "DEN" "@" "LAC" "W" 12 1 42 0.823 0.818 22.2 24.5 23.4 10.8 1.3 5.4 7.3 15.1 163 97 27.5 11.9
"58" "58" 1995-03-07 28.7 "DEN" "@" "DAL" "W" 3 1 44 0.576 0.538 12.8 28.5 21.8 13.9 0 6.1 17.8 18.6 114 102 17.9 4.3
"59" "59" 1995-03-08 28.7 "DEN" "@" "ATL" "L" -11 1 28 0.615 0.5 4.5 14.6 10.1 16.4 0 7.9 62.1 10.9 68 111 2.9 -4.5
"60" "60" 1995-03-10 28.71 "DEN" "@" "DET" "W" 11 1 45 0.43 0.444 13.7 18.2 16.1 6.7 0 17.1 14.7 13.2 99 87 13.4 1.4
"61" "61" 1995-03-12 28.71 "DEN" "@" "MIL" "W" 16 1 44 0.651 0.556 6.4 33.3 20.3 0 2.4 9.7 15.7 13.6 117 94 17.9 3.4
"62" "62" 1995-03-14 28.72 "DEN" "@" "NYK" "L" -20 1 28 0.333 0.333 4 19 11.7 0 2 5 0 10.4 80 104 4 -2.4
"63" "63" 1995-03-16 28.72 "DEN" "" "SAC" "W" 22 1 31 1.017 1 26.7 24.6 25.5 4.2 1.7 18 30.4 15 143 97 21.3 11.4
"64" "64" 1995-03-18 28.73 "DEN" "" "POR" "W" 20 1 29 0.58 0.5 8.5 31.7 21.2 8.9 0 11.8 20.5 15.3 111 88 11 4.6
"65" "65" 1995-03-20 28.73 "DEN" "@" "SAC" "L" -2 1 31 0.549 0.5 16.7 11.3 13.9 5.5 0 4.8 37.9 20.2 81 109 4.4 -7.6
"66" "66" 1995-03-22 28.74 "DEN" "@" "UTA" "L" -12 1 42 0.628 0.714 3 19.6 11 8.1 1.3 3.6 10.2 11.7 117 116 11.4 2.8
"67" "67" 1995-03-23 28.74 "DEN" "" "NYK" "L" -3 1 31 0.496 0.5 15.1 18.4 16.8 0 0 12.1 18.1 16.5 96 106 8.2 -2.5
"68" "68" 1995-03-26 28.75 "DEN" "@" "POR" "W" 4 1 36 0.966 1 4.3 17.2 10.8 0 0 4.5 27.9 15.1 127 115 11.1 1.6
"69" "69" 1995-03-27 28.75 "DEN" "" "LAC" "W" 9 1 28 0.866 0.8 15.1 9.5 12.2 0 1.8 2.5 19.8 15.6 147 113 12.5 2.2
"70" "70" 1995-03-31 28.76 "DEN" "@" "IND" "W" 15 1 34 0.833 0.909 9.1 21 16.3 9.4 0 12.4 18.5 23.4 129 92 22.7 11
"71" "71" 1995-04-02 28.77 "DEN" "@" "CLE" "W" 3 1 47 0.634 0.583 10.8 36.7 23.9 3.3 0 16.5 12.3 17.4 125 106 23.9 6.4
"72" "72" 1995-04-04 28.78 "DEN" "" "LAL" "L" -3 1 30 0.5 0.5 12.3 45.1 28.7 9 0 12.7 27.3 16.9 91 104 9.3 -0.8
"73" "73" 1995-04-06 28.78 "DEN" "" "SEA" "L" -6 1 41 0.332 0.25 13.3 24.4 18.5 7 0 13.2 11.7 16.9 85 103 11.9 -0.4
