"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1990-04-12 23.53 "PHI" "" "MIN" "W" 33 1 33 0.66 0.45 3.5 11.5 7.4 11.4 3.3 0 0 20.2 156 88 18.5 8.2
"79" "79" 1990-04-14 23.54 "PHI" "@" "CHH" "W" 7 1 33 0.284 0.182 0 12.5 5.6 12.1 0 0 14 19.1 70 115 0.3 -12.9
"80" "80" 1990-04-18 23.55 "PHI" "" "IND" "W" 11 1 36 0.885 0.821 9.8 7 8.4 12.4 2.6 1.9 10.2 22.4 168 111 29.9 15.8
"81" "81" 1990-04-19 23.55 "PHI" "@" "DET" "W" 10 1 38 0.519 0.333 0 7.9 4 15.1 0 0 13.8 17.2 106 107 7.6 -0.8
"82" "82" 1990-04-22 23.56 "PHI" "" "BOS" "L" -20 1 31 0.693 0.656 0 14.1 6.8 13.4 1.6 0 25.7 31.5 101 123 13.2 0.2
"1" "1" 1990-11-02 24.09 "PHI" "@" "CHI" "W" 8 1 33 0.56 0.385 0 11.4 6.7 15 2.8 0 19.1 26.2 109 111 11.9 -3.6
"2" "2" 1990-11-03 24.1 "PHI" "" "NJN" "W" 2 1 42 0.61 0.444 0 8.4 4.4 0 2.4 0 16.9 30.6 110 107 16.5 -3
"3" "3" 1990-11-07 24.11 "PHI" "" "DAL" "L" -3 1 42 0.581 0.5 0 5.6 2.9 11.1 2.4 0 12.2 26.1 109 110 15.7 1.8
"4" "4" 1990-11-08 24.11 "PHI" "@" "MIL" "L" -30 1 31 0.423 0.25 0 4.3 2.1 4.3 1.5 1.9 32 19.8 67 134 0.7 -13.3
"5" "5" 1990-11-10 24.12 "PHI" "@" "CLE" "L" -16 1 32 0.362 0.269 6.5 10.7 8.5 22.6 1.7 0 16.5 25.3 79 115 4.6 -4.8
"6" "6" 1990-11-13 24.12 "PHI" "@" "IND" "W" 8 1 38 0.693 0.688 0 5.3 3 20.6 5.2 0 18.8 25.8 110 101 18.9 7.8
"7" "7" 1990-11-14 24.13 "PHI" "" "ATL" "W" 8 1 39 0.556 0.464 0 2.3 1.1 17.8 2.5 1.5 23.6 22.1 97 109 10.9 -2.3
"8" "8" 1990-11-16 24.13 "PHI" "" "WSB" "W" 13 1 50 0.401 0.286 5.3 15.9 10.6 22.1 4 0 10.7 22.2 102 94 17.6 0.7
"9" "9" 1990-11-17 24.13 "PHI" "@" "NYK" "L" -27 1 29 0.41 0.333 0 4.5 1.9 12.5 1.8 0 0 22.9 94 114 6.7 -2.3
"10" "10" 1990-11-19 24.14 "PHI" "" "CHH" "W" 8 1 42 0.64 0.614 2.2 5.1 3.6 0 0 0 17.1 25.7 113 107 15.5 -1.1
"11" "11" 1990-11-21 24.15 "PHI" "" "SAC" "W" 2 1 41 0.615 0.563 0 8.8 3.8 8.8 2.5 1.5 4.9 20.5 134 105 18.8 6.6
"12" "12" 1990-11-23 24.15 "PHI" "" "CLE" "W" 6 1 34 0.582 0.533 0 16 8.5 18.5 0 3.7 5.8 23.3 126 115 15.1 4.3
"13" "13" 1990-11-24 24.15 "PHI" "@" "ATL" "W" 3 1 31 0.513 0.5 3.5 22.1 12.6 28.3 7.7 0 6.8 18.9 123 105 16.9 9.1
"14" "14" 1990-11-27 24.16 "PHI" "@" "NJN" "L" -6 1 41 0.489 0.5 0 16.3 7.2 13.3 1.2 0 9.3 21.8 95 107 11.4 -1.3
"15" "15" 1990-11-28 24.16 "PHI" "" "IND" "W" 10 1 41 0.623 0.559 0 8.6 4.6 15.9 1.2 0 4.7 22.9 129 114 18.8 3
"16" "16" 1990-11-30 24.17 "PHI" "@" "DET" "L" -2 1 44 0.495 0.417 8.2 10.6 9.4 10.4 2.5 0 12.9 26.1 100 111 13.8 0
"17" "17" 1990-12-01 24.17 "PHI" "" "BOS" "W" 6 1 39 0.713 0.583 0 12.6 6.5 16.5 3.7 0 15.1 21.4 131 108 22.6 5.2
"18" "18" 1990-12-04 24.18 "PHI" "" "MIL" "W" 1 1 45 0.59 0.417 0 11 5.1 33.9 9.3 2.9 11.2 26.1 123 92 30.2 18.6
"19" "19" 1990-12-07 24.19 "PHI" "" "DEN" "W" 9 1 39 0.601 0.531 5.4 3.7 4.4 12.6 2.1 1.1 23.1 23.5 102 109 15.1 -2.6
"20" "20" 1990-12-11 24.2 "PHI" "@" "ORL" "W" 5 1 41 0.676 0.656 2.9 4.5 3.8 23.7 4.9 0 4.8 22.9 136 116 25.9 11.1
"21" "21" 1990-12-12 24.2 "PHI" "" "HOU" "L" -8 1 34 0.575 0.423 3 14.1 8.1 8.8 2.9 0 10.8 23.2 116 111 14.8 3
"22" "22" 1990-12-14 24.21 "PHI" "" "MIA" "W" 3 1 40 0.383 0.3 2.7 26.3 14.1 35.5 5.8 0 33.8 18.2 74 85 11.1 1.3
"23" "23" 1990-12-18 24.22 "PHI" "" "LAC" "W" 11 1 33 0.622 0.429 0 2.9 1.5 14.3 2.9 0 23.7 16.3 108 101 10 -1
"24" "24" 1990-12-19 24.22 "PHI" "@" "BOS" "L" -10 1 26 0.515 0.333 8.2 5.6 7.1 15.2 1.9 0 20.5 23.5 102 121 8.3 -1.1
"25" "25" 1990-12-21 24.23 "PHI" "@" "MIA" "W" 24 1 31 0.64 0.563 0 16.8 9.3 26.1 5.8 1.8 9.3 26.7 134 89 23.5 12.6
"26" "26" 1990-12-22 24.23 "PHI" "" "DET" "W" 7 1 43 0.504 0.406 2.8 11.4 7.5 10.7 0 1.3 16.1 26.8 96 109 11.2 -3.2
"27" "27" 1990-12-26 24.24 "PHI" "@" "WSB" "W" 1 1 49 0.641 0.467 0 10.8 5.2 16.2 3.2 2.6 4.7 19.6 139 100 25.2 9
"28" "28" 1990-12-28 24.25 "PHI" "@" "PHO" "L" -19 1 45 0.536 0.469 0 14 6.6 3.9 1.1 1.2 21.2 23.5 90 124 9.7 -4.9
"29" "29" 1990-12-30 24.25 "PHI" "@" "LAL" "L" -8 1 40 0.476 0.429 2.8 14.5 7.9 3.4 1.3 0 27.6 23.8 75 126 3.6 -12.8
"30" "30" 1991-01-02 24.26 "PHI" "@" "SEA" "L" -28 1 32 0.508 0.464 0 11.3 5.4 43.5 0 0 11.3 24.8 106 129 12.2 -1.1
"31" "31" 1991-01-04 24.27 "PHI" "@" "UTA" "L" -3 1 43 0.708 0.625 5.6 12.4 8.8 7.7 1.3 0 0 21.9 155 120 23.6 8.3
"32" "32" 1991-01-05 24.27 "PHI" "@" "DEN" "W" 16 1 26 0.68 0.6 7.5 9.2 8.6 5.3 1.6 0 0 17.2 145 92 14.5 6.9
"33" "33" 1991-01-07 24.27 "PHI" "" "SAS" "L" -9 1 48 0.545 0.5 0 7.5 3.5 14.8 4.2 0 12.7 29.6 98 105 20.1 3.8
"34" "34" 1991-01-09 24.28 "PHI" "" "CHI" "L" -8 1 40 0.653 0.577 3.4 3.3 3.4 8.1 1.4 0 15.7 23.5 117 125 14.3 0.7
"35" "35" 1991-01-11 24.28 "PHI" "@" "MIL" "W" 15 1 37 0.644 0.615 0 10.5 5.3 14.4 5.3 0 28.9 23.3 99 102 13.2 1.3
"36" "36" 1991-01-18 24.3 "PHI" "" "GSW" "L" -3 1 39 0.701 0.588 0 16.6 8.1 16.3 3.5 1.5 8.5 24.2 138 115 26.4 6.3
"37" "37" 1991-01-19 24.31 "PHI" "" "NYK" "L" -15 1 39 0.689 0.595 0 13.3 6.3 26 1.4 0 13.6 35.6 124 122 24.8 8.6
"38" "38" 1991-01-21 24.31 "PHI" "@" "NYK" "L" -1 1 49 0.74 0.738 0 2.6 1.3 3.3 2.3 1.4 7.8 26.5 134 126 26 5.2
"39" "39" 1991-01-23 24.32 "PHI" "" "IND" "L" -1 1 41 0.62 0.5 3.3 12 7.8 15.8 3.6 0 11.4 28.2 121 109 22.8 5.8
"40" "40" 1991-01-25 24.32 "PHI" "" "BOS" "W" 22 1 41 0.718 0.605 0 22.8 11.9 21.2 10.2 1.4 13.1 32.7 129 76 39.8 18.3
"41" "41" 1991-01-26 24.33 "PHI" "@" "CHH" "L" -4 1 43 0.267 0.25 0 2.4 1.3 21.9 1.2 0 26.2 25.3 49 93 -2.6 -11.9
"42" "42" 1991-02-01 24.34 "PHI" "" "PHO" "W" 7 1 39 0.417 0.324 2.9 10 6.7 7.7 2.7 0 9.4 24.4 90 98 9.4 -2.8
"43" "43" 1991-02-03 24.35 "PHI" "@" "MIN" "L" -8 1 52 0.353 0.25 2 7.8 4.9 13.3 2.1 2.2 8.1 21.6 80 105 8.1 -5.2
"44" "44" 1991-02-05 24.35 "PHI" "@" "DET" "L" -9 1 39 0.394 0.375 0 5.7 3.2 15 5.8 0 5.3 23.4 91 122 10.4 1.3
"45" "45" 1991-02-06 24.36 "PHI" "" "WSB" "W" 8 1 41 0.659 0.522 0 8.5 4.5 18.6 1.2 1.2 6.3 31.1 140 101 30.2 11.7
"46" "46" 1991-02-12 24.37 "PHI" "@" "POR" "L" -15 1 34 0.767 0.731 2.9 0 1.6 23 1.4 0 6 19.6 152 122 20.3 10.6
"47" "47" 1991-02-14 24.38 "PHI" "@" "SAC" "L" -17 1 36 0.567 0.5 5.3 2.9 4.2 21.4 4.3 0 19.3 25.1 99 106 13.3 3.6
"48" "48" 1991-02-16 24.38 "PHI" "@" "GSW" "L" -9 1 42 0.655 0.567 6.7 15.9 11.9 18.6 2.3 3 9.2 21.5 143 129 25.9 7.1
"49" "49" 1991-02-17 24.39 "PHI" "@" "LAC" "W" 10 1 30 0.671 0.647 0 8 4.2 0 3.4 0 5.3 28 133 108 15.7 4.8
"50" "50" 1991-02-19 24.39 "PHI" "" "SEA" "W" 3 1 39 0.86 0.85 2.6 12.6 7.1 4.8 1.4 0 12.5 18.5 143 106 19.4 6.9
"51" "51" 1991-02-22 24.4 "PHI" "@" "MIA" "W" 7 1 36 0.752 0.667 0 16.7 9.7 29.4 5.8 0 22.4 29.2 124 98 22 9.3
"52" "52" 1991-02-23 24.4 "PHI" "@" "NJN" "W" 13 1 40 0.706 0.679 0 6.3 2.7 8.8 5.2 1.6 16.8 18.4 122 95 17.3 7.2
"53" "53" 1991-02-25 24.41 "PHI" "" "LAL" "W" 2 1 40 0.476 0.393 0 4.9 2.6 32.7 0 0 0 19.4 122 119 12.5 1.5
"54" "54" 1991-02-27 24.41 "PHI" "" "ATL" "W" 4 1 35 0.611 0.611 0 5.6 3.2 13.2 1.5 0 14.3 27.4 104 114 12.9 -1.8
"55" "55" 1991-03-01 24.42 "PHI" "" "POR" "W" 10 1 40 0.658 0.559 0 8 4.6 8.2 1.2 2.7 8.9 24.9 127 113 21 4.1
"56" "56" 1991-03-03 24.42 "PHI" "" "UTA" "L" -3 1 41 0.747 0.711 6.2 8.6 7.4 6.1 1.4 1.7 0 26.9 147 115 26 14.2
"57" "57" 1991-03-05 24.43 "PHI" "@" "SAS" "L" -5 1 39 0.765 0.667 2.4 3.2 2.8 18.3 5.4 1.4 13.7 25.4 140 111 26.8 14.8
"58" "58" 1991-03-06 24.43 "PHI" "@" "DAL" "W" 5 1 43 0.594 0.533 0 8 3.9 15.3 3.8 1.6 0 21.1 131 101 20.1 6.9
"59" "59" 1991-03-09 24.44 "PHI" "@" "HOU" "L" -17 1 35 0.595 0.567 2.7 11.6 7.5 0 0 0 5.4 22.1 120 109 13.7 2.9
"60" "60" 1991-03-12 24.45 "PHI" "@" "ATL" "W" 4 1 49 0.465 0.367 2.4 10.8 6.3 25.3 5.2 0 14.9 18.3 100 107 16.1 1.8
"61" "61" 1991-03-13 24.45 "PHI" "" "NYK" "L" -8 1 42 0.513 0.409 0 5.4 2.9 15.5 1.3 1.4 6.8 16.8 107 115 10.8 -2.3
"62" "62" 1991-03-15 24.46 "PHI" "" "MIA" "W" 2 1 45 0.498 0.406 0 11.8 6.5 16.3 5.9 1.4 5 21.6 108 98 17.2 3.9
"63" "63" 1991-03-17 24.46 "PHI" "@" "BOS" "L" -5 1 42 0.599 0.559 2.5 9.3 5.5 10.2 1.3 1.5 5 22 124 124 17.9 2.3
"64" "64" 1991-03-18 24.47 "PHI" "" "ORL" "W" 8 1 37 0.624 0.417 0 14.2 8 13.2 1.3 0 22.9 24.1 106 94 13.7 0
"65" "65" 1991-03-20 24.47 "PHI" "" "DET" "W" 4 1 32 0.635 0.607 0 7.5 3.8 5.4 8.2 0 6 23.4 128 102 16.3 9.2
"66" "66" 1991-03-22 24.48 "PHI" "" "CHI" "W" 5 1 39 0.474 0.469 3.2 9.5 6.4 11.4 5.4 0 19.2 25.4 83 94 10.1 0.7
"67" "67" 1991-03-23 24.48 "PHI" "@" "WSB" "L" -3 1 39 0.52 0.472 8.6 6.3 7.5 25.3 1.4 0 4.7 24.2 121 116 17.7 6.2
"68" "68" 1991-03-26 24.49 "PHI" "@" "NJN" "L" -3 1 44 0.361 0.316 0 4.9 2.4 10.6 3.6 1.4 8.8 23.6 76 98 7.3 -1.4
"69" "69" 1991-03-28 24.49 "PHI" "@" "CHH" "L" -4 1 40 0.63 0.583 0 0 0 15 1.3 0 12.7 28.4 110 110 15.5 1.9
"70" "70" 1991-03-29 24.5 "PHI" "" "CHH" "W" 17 1 34 0.927 0.875 4.2 3.3 3.7 39.4 2.8 1.7 0 24.5 198 109 39.5 25.9
"71" "71" 1991-03-31 24.5 "PHI" "" "CLE" "W" 9 1 42 0.789 0.765 0 4.6 2.6 12.1 1.2 1.3 9.2 23.8 148 112 24.7 8.5
"72" "72" 1991-04-02 24.51 "PHI" "" "MIL" "L" -17 1 33 0.51 0.4 0 10.9 6.2 13 4.4 0 25.4 21.2 87 120 7.8 -5.1
"73" "73" 1991-04-03 24.51 "PHI" "@" "IND" "W" 3 1 35 0.389 0.286 0 6.2 3 18.3 1.4 0 9.4 25.6 88 111 7.5 -7.3
"74" "74" 1991-04-07 24.52 "PHI" "@" "CHI" "W" 3 1 48 0.602 0.583 0 9.6 5.5 16.5 0 0 10.4 27.9 120 116 20.7 0.2
"75" "75" 1991-04-10 24.53 "PHI" "" "NYK" "W" 16 1 35 0.498 0.367 4 14.9 10.3 22 1.5 1.8 14.2 27.1 107 92 13.1 0.4
"76" "76" 1991-04-12 24.53 "PHI" "" "WSB" "L" -10 1 35 0.491 0.353 0 3.3 1.6 18.9 1.5 1.6 12.3 31.5 97 110 11.8 -0.3
"77" "77" 1991-04-14 24.54 "PHI" "" "MIN" "L" -8 1 46 0.559 0.455 2.5 13.3 8.2 13.9 3.5 2.6 13 30.5 108 101 22.4 6.2
"78" "78" 1991-04-16 24.55 "PHI" "@" "NYK" "L" -9 1 44 0.666 0.605 2.5 4.8 3.7 9.4 4.5 0 26.2 30.7 96 100 18.2 2.5
"79" "79" 1991-04-18 24.55 "PHI" "" "BOS" "W" 25 1 31 0.802 0.786 3.6 10.8 7.2 12.2 0 1.7 5.8 23.3 151 102 22.4 9.2
"80" "80" 1991-04-19 24.55 "PHI" "@" "MIA" "L" -14 1 24 0.841 0.75 0 15.1 9.1 15.4 5.9 1.9 0 23.9 175 103 24.1 22.6
"1" "1" 1991-11-01 25.09 "PHI" "@" "CHI" "L" -20 1 28 0.125 0.125 4 8.8 6.3 23 3.4 2 20 15.5 48 108 0.7 -8
"2" "2" 1991-11-02 25.09 "PHI" "" "ORL" "L" -7 1 40 0.403 0.306 3 11.6 6.8 12.3 5 0 12.5 24.3 99 121 9.8 -4.3
"3" "3" 1991-11-05 25.1 "PHI" "@" "WSB" "W" 1 1 41 0.526 0.375 2.9 14.6 8.7 22.6 0 1.4 16.7 23.8 112 110 14.1 1.3
"4" "4" 1991-11-06 25.1 "PHI" "" "NJN" "W" 2 1 40 0.741 0.714 0 9.2 5 10.9 4.9 0 15.6 21.1 129 105 20.3 5.6
"5" "5" 1991-11-08 25.11 "PHI" "" "GSW" "W" 10 1 43 0.7 0.571 8 3.2 5.8 24.7 2.1 3.1 13.5 19.5 146 110 27.2 11.1
"6" "6" 1991-11-11 25.12 "PHI" "" "MIL" "W" 3 1 37 0.661 0.633 0 9.3 4.8 9.7 1.4 3.7 5.9 21 135 109 15.4 4.6
"7" "7" 1991-11-13 25.12 "PHI" "@" "ORL" "W" 21 1 37 0.763 0.682 3 8.8 6.4 15.5 3.9 0 3.4 33.4 157 100 38.4 20.5
"8" "8" 1991-11-15 25.13 "PHI" "@" "BOS" "L" -25 1 32 0.34 0.2 0 7.3 3.4 15.8 3 0 0 15 97 122 6 -4.7
"9" "9" 1991-11-16 25.13 "PHI" "@" "DET" "W" 3 1 34 0.446 0.409 6.4 9.6 8 10.7 1.6 1.9 14 19.8 91 100 6.3 -3.2
"10" "10" 1991-11-20 25.14 "PHI" "" "MIA" "W" 7 1 39 0.817 0.731 0 6.5 3.5 19.9 2.6 0 19.5 24.3 135 113 23.2 4.7
"11" "11" 1991-11-22 25.15 "PHI" "" "ATL" "L" -7 1 40 0.432 0.393 2.2 9 5.1 25.7 1.2 1.6 5.8 17.3 102 105 10.7 -0.8
"12" "12" 1991-11-23 25.15 "PHI" "@" "NYK" "L" -8 1 32 0.428 0.286 0 3.9 1.7 22.1 3.1 0 8.7 15.8 95 104 8.1 -1.4
"13" "13" 1991-11-26 25.16 "PHI" "" "CLE" "L" -4 1 44 0.546 0.444 2.7 4.3 3.6 19.3 2.3 1.4 22.2 26.4 98 102 14.7 1.8
"14" "14" 1991-11-27 25.16 "PHI" "@" "CLE" "L" -10 1 39 0.468 0.455 2.5 2.8 2.6 13.3 4 3.1 0 24.9 106 114 15.9 3.1
"15" "15" 1991-11-29 25.17 "PHI" "@" "MIA" "L" -3 1 34 0.56 0.5 3.2 16.4 9.7 17.9 4.8 0 17.6 31.2 100 100 15.6 6.3
"16" "16" 1991-11-30 25.17 "PHI" "" "LAL" "L" -2 1 37 0.41 0.267 0 12.6 5.6 16.3 3.2 0 4.6 29 99 115 11.2 -3.7
"17" "17" 1991-12-03 25.18 "PHI" "@" "NJN" "L" -2 1 41 0.607 0.471 0 11.5 6 21.6 1.2 1.3 15.7 27 111 96 17.3 1.4
"18" "18" 1991-12-06 25.19 "PHI" "" "POR" "W" 3 1 50 0.566 0.368 0 10 5.4 26 3 1.3 13.5 25.9 110 98 23.8 5
"19" "19" 1991-12-07 25.19 "PHI" "" "CHI" "W" 3 1 42 0.663 0.6 0 6.6 4.1 8.6 1.2 0 8.1 28.6 123 112 21.3 3.8
"20" "20" 1991-12-11 25.2 "PHI" "" "DEN" "L" -10 1 43 0.567 0.4 2.3 0 1.2 9.5 1.2 0 12.4 23.6 116 115 14 1.9
"21" "21" 1991-12-13 25.21 "PHI" "@" "MIN" "W" 9 1 37 0.607 0.5 0 8.6 5 0 3.9 1.3 9.5 22.4 126 94 17 5.9
"22" "22" 1991-12-14 25.21 "PHI" "" "SEA" "W" 9 1 44 0.403 0.25 0 13.3 7.1 14.8 4.9 0 0 25.5 107 102 14.7 -0.8
"23" "23" 1991-12-18 25.22 "PHI" "" "UTA" "L" -2 1 44 0.669 0.633 0 5.6 2.9 13.2 1.2 2.8 10.4 19.2 133 120 17.9 4
"24" "24" 1991-12-20 25.22 "PHI" "" "MIA" "W" 28 1 29 0.54 0.5 7.7 11.5 9.6 16.9 5 0 6.7 21.8 120 95 14.2 3.7
"25" "25" 1991-12-21 25.23 "PHI" "@" "MIL" "L" -13 1 41 0.677 0.563 0 2.9 1.4 4.6 5.4 0 8.3 26.9 140 123 22.6 7.6
"26" "26" 1991-12-23 25.23 "PHI" "" "CHH" "L" -8 1 34 0.529 0.393 0 7.4 3.4 7.9 1.5 0 10 25.2 113 123 11 -2.3
"27" "27" 1991-12-26 25.24 "PHI" "@" "IND" "W" 3 1 35 0.758 0.682 3.5 3.9 3.7 12 8.6 2.1 12.1 20.3 139 105 23.3 13.7
"28" "28" 1991-12-28 25.25 "PHI" "@" "LAC" "L" -7 1 33 0.537 0.5 0 11.9 6.2 0 1.6 1.6 0 22.9 122 113 12.4 4.2
"29" "29" 1991-12-30 25.25 "PHI" "@" "DEN" "L" -16 1 33 0.444 0.333 0 3 1.5 9.3 3.1 4.8 21.5 25 78 116 7.6 -1.9
"30" "30" 1992-01-02 25.26 "PHI" "@" "SAC" "L" -4 1 36 0.484 0.444 0 9.5 4.6 4.5 0 0 19.5 28.3 82 117 4.8 -10.6
"31" "31" 1992-01-04 25.27 "PHI" "@" "SEA" "W" 19 1 34 0.621 0.567 0 11.8 6.3 9.8 3.2 0 0 25.5 140 103 18.8 8.1
"32" "32" 1992-01-05 25.27 "PHI" "@" "POR" "L" -13 1 32 0.656 0.444 4.5 3.8 4.2 4.5 4.4 0 13.4 20.4 125 113 14.6 2.6
"33" "33" 1992-01-08 25.28 "PHI" "" "HOU" "W" 10 1 41 0.587 0.575 5.4 9 7.1 13.7 0 0 12.8 23.7 113 113 15.7 -1.4
"34" "34" 1992-01-10 25.28 "PHI" "" "LAC" "W" 12 1 33 0.463 0.455 4.4 5.9 5.3 22.6 1.6 0 14.4 19.8 96 100 7.5 -0.4
"35" "35" 1992-01-11 25.28 "PHI" "@" "CLE" "L" -6 1 34 0.333 0.333 0 3.1 1.7 3.7 0 0 0 12.6 77 127 0.7 -11.9
"36" "36" 1992-01-14 25.29 "PHI" "@" "CHI" "L" -23 1 36 0.484 0.346 5 10.5 7.3 5.6 4.2 0 23.2 25.4 82 105 8.3 -1
"37" "37" 1992-01-17 25.3 "PHI" "@" "BOS" "L" -3 1 42 0.733 0.727 4.9 3.1 4.1 8.8 2.5 2.8 12.8 15.7 134 112 18.4 7.1
"38" "38" 1992-01-18 25.3 "PHI" "@" "WSB" "W" 4 1 42 0.756 0.731 0 14.7 7.6 14.3 3.8 0 12.6 17.1 140 108 19.2 8.5
"39" "39" 1992-01-20 25.31 "PHI" "" "WSB" "W" 8 1 43 0.88 0.864 0 18.6 10.7 23.1 1.2 1.3 12.8 17 155 96 24.3 10.3
"40" "40" 1992-01-22 25.32 "PHI" "" "NYK" "W" 10 1 45 0.715 0.654 8.2 11.2 9.7 5.9 4.4 1.5 11.1 17.6 139 106 22.9 6.8
"41" "41" 1992-01-24 25.32 "PHI" "" "MIN" "W" 33 1 28 0.538 0.444 3.6 6.3 5.1 8.1 3.4 0 19.9 21.1 102 89 8 -3.7
"42" "42" 1992-01-25 25.32 "PHI" "" "NJN" "W" 21 1 29 0.718 0.545 4.2 2.9 3.4 9.2 3.6 3.4 5.6 26.5 155 106 23.1 14.7
"43" "43" 1992-01-28 25.33 "PHI" "@" "ATL" "L" -1 1 39 0.487 0.469 2.5 12 6.8 6.4 3.8 0 10.8 20.3 94 112 11.5 -2.9
"44" "44" 1992-01-29 25.33 "PHI" "" "IND" "L" -25 1 29 0.47 0.429 3.1 9.7 5.7 6.4 1.8 0 40.2 18 60 125 -0.3 -14.8
"45" "45" 1992-01-31 25.34 "PHI" "" "ORL" "W" 24 1 27 0.723 0.636 0 13.7 8.9 17.5 5.4 2 12.1 28.6 132 83 20.3 12.2
"46" "46" 1992-02-01 25.34 "PHI" "" "BOS" "W" 16 1 40 0.389 0.4 2.9 13.3 7.8 16.2 3.7 2.9 16.3 19.2 89 109 8.7 -3.2
"47" "47" 1992-02-05 25.35 "PHI" "" "CLE" "L" -2 1 47 0.675 0.579 4.7 4.6 4.7 3.6 3.5 1.3 8 24.3 138 113 25.3 8.4
"48" "48" 1992-02-11 25.37 "PHI" "@" "MIA" "W" 12 1 43 0.76 0.719 0 8.8 5.4 17 0 1.3 17.3 23.9 132 114 21.6 4.9
"49" "49" 1992-02-12 25.37 "PHI" "" "NJN" "L" -15 1 39 0.601 0.526 5.7 6.2 5.9 5.7 1.3 3.1 18.8 30.5 101 112 16.4 2.7
"50" "50" 1992-02-14 25.38 "PHI" "@" "NJN" "L" -8 1 41 0.265 0.265 0 4.9 2.5 6.3 3.6 0 10.5 20.4 57 112 0.5 -11
"51" "51" 1992-02-16 25.38 "PHI" "" "DET" "L" -7 1 44 0.31 0.25 0 5.5 2.6 15.2 2.7 0 5.3 20.5 79 112 3.8 -6.2
"52" "52" 1992-02-18 25.39 "PHI" "@" "DAL" "W" 4 1 38 0.631 0.682 0 6.6 3.8 4.5 0 1.4 20.2 18.5 98 109 7.4 -4
"53" "53" 1992-02-20 25.39 "PHI" "@" "HOU" "L" -9 1 40 0.559 0.529 13.3 10.6 12 18.3 5.6 0 21.9 27.1 105 121 17.2 0.7
"54" "54" 1992-02-21 25.4 "PHI" "@" "SAS" "L" -10 1 39 0.625 0.528 0 7 3.1 0 2.9 0 4.3 28.4 131 116 18.6 6.5
"55" "55" 1992-02-24 25.41 "PHI" "" "SAC" "W" 12 1 43 0.658 0.559 0 9.9 5.6 18 4.8 0 8.9 24.5 130 101 24.6 7.9
"56" "56" 1992-02-26 25.41 "PHI" "@" "ORL" "L" -6 1 40 0.391 0.273 0 8.2 4 11.1 0 0 17.6 18.8 74 110 3.3 -9.8
"57" "57" 1992-02-29 25.42 "PHI" "@" "WSB" "W" 9 1 37 0.573 0.45 3.1 5.5 4.4 12.6 1.5 0 6.7 18.3 131 109 11.6 -0.3
"58" "58" 1992-03-04 25.43 "PHI" "" "ATL" "W" 5 1 38 0.688 0.605 2.8 9.2 5.9 13.4 1.3 1.8 11.8 28.2 135 110 23.7 9.9
"59" "59" 1992-03-06 25.44 "PHI" "" "DAL" "W" 2 1 36 0.41 0.292 5.8 0 3.1 12.5 0 0 12 21 97 110 4.3 -5.6
"60" "60" 1992-03-08 25.44 "PHI" "" "CHI" "L" -4 1 36 0.633 0.633 0 6.8 3.7 35.4 0 0 6.3 22.1 128 126 15 5.5
"61" "61" 1992-03-09 25.44 "PHI" "" "NYK" "L" -12 1 39 0.466 0.417 0 8.2 3.4 3.6 4 0 7.2 16.6 92 116 8.1 -1.9
"62" "62" 1992-03-11 25.45 "PHI" "" "IND" "W" 18 1 40 0.643 0.643 0 2.8 1.5 0 3.8 1.7 17.6 19.2 105 99 11.2 1
"63" "63" 1992-03-13 25.45 "PHI" "" "PHO" "L" -4 1 9 0.25 0.25 0 0 0 15 0 0 20 23.8 60 132 -1.1 -19.6
"64" "64" 1992-03-14 25.46 "PHI" "@" "MIL" "L" -5 1 30 0.667 0.667 0 0 0 9.7 0 0 18.2 16 126 136 6.7 -2.8
"65" "65" 1992-03-18 25.47 "PHI" "@" "DET" "L" -6 1 42 0.447 0.4 0 10.4 5.3 25.1 2.6 1.3 15.2 21.7 90 102 10.8 2.5
"66" "66" 1992-03-19 25.47 "PHI" "" "CHH" "L" -7 1 42 0.785 0.8 0 3 1.6 19.1 2.5 0 14.9 22.4 129 121 22.5 6.4
"67" "67" 1992-03-22 25.48 "PHI" "@" "IND" "L" -8 1 42 0.486 0.4 0 9.7 5.2 10.9 1.3 0 15 14.8 98 120 5.5 -5.5
"68" "68" 1992-03-23 25.48 "PHI" "" "SAS" "W" 13 1 38 0.681 0.656 0 7.9 4.2 12.1 2.9 0 15.1 23.5 124 107 17.4 4.5
"69" "69" 1992-03-25 25.49 "PHI" "@" "UTA" "L" -6 1 32 0.432 0.385 3.2 12.2 7.1 10.9 0 2.2 6.7 19.9 95 108 7.6 0.7
"70" "70" 1992-03-27 25.49 "PHI" "@" "PHO" "L" -4 1 33 0.627 0.545 0 8.3 4 9.3 4.6 0 13.6 20.1 115 119 12.5 1.2
"71" "71" 1992-03-29 25.5 "PHI" "@" "LAL" "L" -29 1 30 0.458 0.458 0 4.8 1.8 19.2 0 0 7.7 18.8 90 131 5.2 -7.2
"72" "72" 1992-03-30 25.5 "PHI" "@" "GSW" "L" -18 1 36 0.713 0.607 3 9.8 6.3 30.8 4.1 0 18.6 25 130 122 22.7 9.1
