"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "64" 1998-04-17 25.5 "IND" "" "TOR" "W" 9 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.7
"82" "65" 1998-04-18 25.51 "IND" "@" "CLE" "L" -4 0 24 0 0 0 11.8 5.8 17.1 2.3 0 0 6.3 48 112 0 -6.1
"1" "1" 1999-02-05 26.31 "IND" "" "WAS" "W" 15 0 17.1333333333333 0.667 0.667 0 13.4 7.4 10.7 0 0 25 11.2 100 94 2.6 0.5
"2" "2" 1999-02-07 26.32 "IND" "@" "DET" "L" -9 0 11.6666666666667 0.425 0.3 10.5 19 15 33.3 0 0 14.5 26.7 95 119 3.2 -1.2
"3" "3" 1999-02-08 26.32 "IND" "@" "CLE" "W" 6 0 6.51666666666667 0.258 0 0 22.2 11 0 0 0 0 31.3 63 104 -0.6 -21
"4" "4" 1999-02-10 26.32 "IND" "@" "POR" "L" -8 0 8.06666666666667 0.532 0 0 15.8 8.1 0 0 0 0 10.6 137 112 0.8 -4.9
"5" "" 1999-02-11 26.33 "IND" "@" "VAN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-02-14 26.33 "IND" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 1999-02-16 26.34 "IND" "" "MIA" "L" -11 0 1.95 1 1 0 0 0 0 0 0 0 24.8 200 117 1.7 28.9
"8" "" 1999-02-18 26.35 "IND" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1999-02-20 26.35 "IND" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1999-02-21 26.35 "IND" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 1999-02-24 26.36 "IND" "" "TOR" "W" 20 0 5.28333333333333 0 0 0 0 0 0 0 0 0 10.2 0 116 -1.1 -18.1
"12" "" 1999-02-25 26.36 "IND" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-02-26 26.37 "IND" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1999-03-02 26.38 "IND" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1999-03-03 26.38 "IND" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-03-05 26.39 "IND" "" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-03-07 26.39 "IND" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-03-10 26.4 "IND" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1999-03-12 26.41 "IND" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-03-14 26.41 "IND" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-03-16 26.42 "IND" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "7" 1999-03-17 26.42 "IND" "@" "PHI" "L" -4 0 5.2 NA NA 0 0 0 0 0 0 NA 0 0 142 0 -4.4
"23" "" 1999-03-19 26.42 "IND" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-03-20 26.43 "IND" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "8" 1999-03-22 26.43 "IND" "" "WAS" "W" 4 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.9
"26" "" 1999-03-24 26.44 "IND" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-03-26 26.44 "IND" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-03-28 26.45 "IND" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-03-29 26.45 "IND" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1999-03-30 26.45 "IND" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "9" 1999-04-01 26.46 "IND" "@" "TOR" "L" -1 0 13.4833333333333 0.25 0.25 7.9 16.1 11.9 0 0 0 20 17.3 54 105 -0.5 -13.1
"32" "10" 1999-04-02 26.46 "IND" "@" "CHH" "W" 6 0 9.53333333333333 0.5 0.5 0 12.3 6.8 0 0 0 0 10.4 93 99 0.9 -4.4
"33" "11" 1999-04-04 26.47 "IND" "" "NYK" "W" 13 0 2.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.8 -19.4
"34" "" 1999-04-05 26.47 "IND" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "12" 1999-04-07 26.48 "IND" "@" "CHI" "W" 17 0 5.25 0 0 0 0 0 24 0 0 0 9.4 46 93 0 -3.5
"36" "" 1999-04-09 26.48 "IND" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1999-04-10 26.48 "IND" "" "CHH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-11-03 27.05 "CHI" "" "NYK" "L" -10 0 28.7 0.628 0.5 0 21.4 8.3 31 0 0 18.6 18.4 112 108 8.6 0.7
"2" "2" 1999-11-05 27.06 "CHI" "" "MIA" "L" -18 0 26.85 0.619 0.563 4 15.7 9 54.4 0 0 10.1 16 134 116 12.1 5.2
"3" "3" 1999-11-06 27.06 "CHI" "@" "ATL" "L" -16 0 20.3166666666667 0.601 0.5 0 20.6 8.9 0 0 0 0 18.3 141 126 6 -3.9
"4" "4" 1999-11-09 27.07 "CHI" "" "PHO" "L" -23 0 32.2333333333333 0.34 0.35 0 16.7 7.6 26.7 3 0 20.3 19 68 103 2.8 -5
"5" "5" 1999-11-12 27.08 "CHI" "@" "PHI" "L" -6 0 27.8666666666667 0.563 0.542 0 14.3 7 7.2 1.8 0 7.4 21.9 100 100 8.8 -1.7
"6" "6" 1999-11-13 27.08 "CHI" "" "BOS" "W" 1 0 35.7 0.752 0.7 0 19.4 10.7 20.5 2.9 1.9 13.7 19.7 132 94 18.8 9.7
"7" "" 1999-11-16 27.09 "CHI" "@" "GSW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1999-12-15 27.17 "CHI" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 1999-12-17 27.17 "CHI" "@" "PHI" "L" -3 0 24.0833333333333 0.291 0.167 0 9.5 4.9 0 2.2 0 0 13.9 68 88 0.2 -9.4
"10" "8" 1999-12-18 27.18 "CHI" "" "ORL" "L" -9 0 10.5166666666667 0 0 0 18.1 9.4 34.3 5.6 0 28.6 32.3 14 88 -2.5 -20.8
"11" "" 1999-12-20 27.18 "CHI" "" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1999-12-22 27.19 "CHI" "" "MIN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-12-26 27.2 "CHI" "@" "NJN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1999-12-27 27.2 "CHI" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1999-12-29 27.21 "CHI" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-12-30 27.21 "CHI" "@" "MIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 2000-02-24 27.36 "CHI" "@" "IND" "L" -17 0 15.05 0.368 0.3 0 17.8 8.4 19.5 3.8 0 15.5 21.6 77 114 2.5 -4.3
"18" "10" 2000-02-25 27.36 "CHI" "" "SAS" "L" -13 0 26.8333333333333 0.862 0.85 3.9 8.7 6.1 32.2 0 0 8.7 18.9 158 111 15 14.2
"19" "11" 2000-02-27 27.37 "CHI" "@" "DET" "L" -3 0 13.95 0 0 0 0 0 10.7 0 0 0 3.2 59 111 -0.8 -9.9
"20" "" 2000-02-29 27.38 "CHI" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "12" 2000-03-02 27.38 "CHI" "" "CLE" "L" -4 0 17.0166666666667 0.509 0.417 7.6 33.9 21.5 47.6 3.1 0 22.5 23.1 111 104 6.3 0.5
"22" "13" 2000-03-04 27.39 "CHI" "" "PHI" "L" -11 0 18.2166666666667 0.595 0.5 0 0 0 33.8 0 0 14.5 18.3 119 124 5 -0.3
"23" "14" 2000-03-05 27.39 "CHI" "@" "CHH" "L" -6 1 41.65 0.744 0.731 3.3 21.3 13.2 17 2.5 0 13 16.9 135 107 18.8 8
"24" "15" 2000-03-07 27.39 "CHI" "" "ATL" "W" 7 1 35.6166666666667 0.632 0.5 0 8.7 4.2 19 6.4 0 0 14.3 145 92 16.9 9.6
"25" "16" 2000-03-08 27.4 "CHI" "@" "ORL" "L" -36 1 17.8333333333333 0.68 0.6 0 20 9.3 0 0 0 33.8 23.5 88 119 1.6 -8.1
"26" "17" 2000-03-10 27.4 "CHI" "@" "BOS" "L" -30 1 38.4 0.694 0.5 0 20.6 9.9 0 1.3 1.7 25.8 13.9 104 108 9.4 -1.4
"27" "18" 2000-03-13 27.41 "CHI" "" "UTA" "L" -8 1 36.95 0.322 0.25 3.2 2.7 2.9 23.2 2.9 0 8.4 15 80 100 4.4 -2.1
"28" "19" 2000-03-15 27.42 "CHI" "@" "CHH" "L" -3 0 21.3666666666667 0 0 0 17.1 7.2 49 2.6 0 33.3 19.9 27 87 -2.7 -14
"29" "20" 2000-03-17 27.42 "CHI" "" "GSW" "L" -3 0 37.7 0.455 0.389 3.4 3.5 3.5 18.4 5.7 0 4.8 26.1 96 85 12.7 5.3
"30" "" 2000-03-18 27.42 "CHI" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-03-20 27.43 "CHI" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2000-03-22 27.44 "CHI" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "21" 2000-03-24 27.44 "CHI" "" "DEN" "W" 2 0 28.5833333333333 0.533 0.444 0 15.9 8.2 26.1 5.3 0 16.2 19.7 91 67 9.3 5.4
"34" "22" 2000-03-26 27.45 "CHI" "@" "HOU" "L" -45 1 25.6666666666667 0.643 0.643 0 9.7 4.6 21.6 0 0 30 17.6 91 135 3.8 -8.2
"35" "23" 2000-03-29 27.45 "CHI" "" "CLE" "L" -5 0 20.9166666666667 0 0 0 28.6 13.9 14.7 2.7 0 0 10.1 26 97 -0.1 -11.4
"36" "24" 2000-03-30 27.46 "CHI" "@" "MIA" "L" -25 0 27.15 0.633 0.286 0 14.4 7.6 0 0 0 7.8 24.5 127 125 10.8 -1.8
"37" "25" 2000-04-01 27.46 "CHI" "" "CHH" "L" -3 1 22.6 0.512 0.5 0 9.7 5.5 27.1 2.3 0 17 12.5 103 104 5.6 -1
"38" "" 2000-04-04 27.47 "CHI" "@" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2000-04-06 27.48 "CHI" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2000-04-08 27.48 "CHI" "" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "26" 2000-04-11 27.49 "CHI" "" "NJN" "W" 7 0 27.95 1.031 1 0 7.8 4.2 15.8 2 0 20.5 8.6 164 110 9 3.8
"42" "27" 2000-04-13 27.5 "CHI" "" "WAS" "L" -6 0 30.5333333333333 0.667 0.667 0 12 6.7 27.3 1.9 0 0 9.8 161 130 10.7 3.3
"43" "28" 2000-04-14 27.5 "CHI" "@" "BOS" "L" -15 1 32.15 0.296 0 0 18.8 10.1 0 5 0 12.9 11.6 62 110 2.8 -7.4
"44" "29" 2000-04-16 27.5 "CHI" "@" "TOR" "L" -1 1 34.6 0.143 0.143 3.7 10.9 7.3 13.8 3.3 0 12.5 11.4 56 100 2.2 -5.3
"45" "30" 2000-04-18 27.51 "CHI" "" "PHI" "L" -4 1 26.1166666666667 0.672 0.643 0 29.4 16.4 27.7 4.2 0 11.8 16 125 94 10.6 4.9
"46" "31" 2000-04-19 27.51 "CHI" "@" "DET" "L" -21 1 42.2833333333333 0.54 0.5 0 13.7 5.3 4.9 4 0 17.8 18.2 98 126 9.5 -4.3
"1" "1" 2000-10-31 28.04 "CHI" "" "SAC" "L" -19 0 28.5333333333333 0.868 0.75 0 30.7 12.5 7.3 5.5 0 25.8 13 123 103 10.8 6.9
"2" "2" 2000-11-03 28.05 "CHI" "" "NJN" "L" -10 1 29.7166666666667 0.615 0.5 0 10.4 5.6 12.4 0 2.1 0 7.5 138 103 5 -4
"3" "3" 2000-11-04 28.05 "CHI" "@" "IND" "L" -13 0 22.95 0.615 0.5 0 22.6 11.3 17.5 7.2 0 29.1 14.1 98 95 6.4 4.2
"4" "4" 2000-11-07 28.06 "CHI" "" "WAS" "L" -5 0 21.1 0.525 0.5 0 23.6 12.9 18.5 2.5 0 38.7 15.7 71 85 2.1 -5.7
"5" "5" 2000-11-09 28.07 "CHI" "" "ORL" "W" 5 0 19.3166666666667 0.5 0.5 0 9.7 5.1 18.4 0 0 50 9.1 65 104 -1 -14.1
"6" "6" 2000-11-11 28.07 "CHI" "" "TOR" "L" -23 0 11.7166666666667 0.51 0.4 0 10.5 5 38.1 0 0 0 24.6 114 119 4.6 1.8
"7" "7" 2000-11-14 28.08 "CHI" "@" "HOU" "L" -27 0 15.45 0.563 0.5 0 0 0 0 0 0 18.4 15.7 99 134 2 -7.9
"8" "8" 2000-11-16 28.09 "CHI" "@" "DEN" "L" -4 0 26.0666666666667 0.929 0.929 0 10.5 4.7 17.8 6.3 0 0 12.6 173 95 13.9 13.1
"9" "9" 2000-11-18 28.09 "CHI" "@" "UTA" "L" -45 0 9.1 0.174 0 0 18.4 6.4 0 0 0 0 15.1 41 129 -1.3 -21.9
"10" "" 2000-11-19 28.1 "CHI" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2000-11-21 28.1 "CHI" "@" "GSW" "L" -12 0 29.6666666666667 0.643 0.643 0 10 5.1 28.3 3.6 0 12.5 12.2 113 99 9.6 1.4
"12" "" 2000-11-22 28.1 "CHI" "@" "SAC" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2000-11-26 28.12 "CHI" "@" "TOR" "L" -12 1 11.6833333333333 0.7 0.7 0 0 0 0 4.5 0 16.7 23 112 114 4.7 6.4
"14" "" 2000-11-28 28.12 "CHI" "" "MIN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2000-11-30 28.13 "CHI" "@" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2000-12-01 28.13 "CHI" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2000-12-05 28.14 "CHI" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2000-12-06 28.14 "CHI" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2000-12-08 28.15 "CHI" "@" "DAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "12" 2000-12-09 28.15 "CHI" "@" "SAS" "L" -24 0 17.65 0.4 0.4 0 14.8 6.6 9.3 3 0 0 13.3 88 115 2.8 -4.7
"21" "13" 2000-12-11 28.16 "CHI" "" "PHO" "L" -6 1 32.55 0.205 0 0 14.9 6.9 21.4 3.3 0 0 7.1 84 98 5.5 -0.4
"22" "14" 2000-12-13 28.16 "CHI" "@" "BOS" "W" 18 0 22.3333333333333 0.791 0.8 0 27.3 12.3 7.4 4.7 0 38.8 21 89 88 5.6 -2.3
"23" "15" 2000-12-15 28.17 "CHI" "" "ATL" "L" -11 0 21.9 0.34 0.2 9.1 18.2 13.6 0 2.4 0 14.5 14.7 74 93 2.7 -7.5
"24" "16" 2000-12-16 28.17 "CHI" "" "PHI" "L" -8 0 9.81666666666667 0.167 0.167 0 0 0 14.9 0 0 0 27.8 51 126 -1.1 -20.5
"25" "17" 2000-12-19 28.18 "CHI" "" "IND" "L" -5 1 26.1333333333333 0.868 0.75 0 11.2 4.9 30.4 0 3.3 25.8 14.5 132 106 8.9 5.2
"26" "18" 2000-12-21 28.18 "CHI" "@" "ORL" "L" -11 1 37.4 0.74 0.6 0 21.1 9.6 17.1 1.4 4 30.7 12.1 110 107 10.5 1.8
"27" "19" 2000-12-23 28.19 "CHI" "@" "DET" "L" -13 0 41.8666666666667 0.689 0.7 6.2 15.4 10.8 7.8 0 0 15.5 13.9 127 120 9.9 -0.2
"28" "20" 2000-12-28 28.2 "CHI" "" "SAS" "W" 1 0 25.3 0.625 0.5 0 13.2 6.3 10.1 4.2 0 0 13.7 138 111 9.5 4.5
"29" "21" 2000-12-29 28.21 "CHI" "@" "NYK" "L" -27 0 21.6333333333333 0.47 0.429 5.1 12.8 8.5 31.7 0 0 0 17.6 112 119 6.3 2.7
"30" "22" 2000-12-31 28.21 "CHI" "" "NJN" "W" 9 1 43.2833333333333 0.685 0.643 0 21.9 12 26.1 0 1.6 0 9.8 146 87 15.8 6.1
"31" "23" 2001-01-02 28.22 "CHI" "" "MIL" "L" -34 0 15.25 0.532 0 6.4 27.2 16.5 36.9 3.5 0 0 5.8 155 104 5.1 3.3
"32" "24" 2001-01-04 28.22 "CHI" "" "WAS" "W" 2 1 37.8666666666667 0.739 0.714 0 13.7 8.7 23 0 0 0 10.1 166 118 12.6 0.7
"33" "25" 2001-01-08 28.23 "CHI" "" "DAL" "L" -13 1 35.9666666666667 0.77 0.813 0 16.7 8.8 25.5 4.5 0 10.6 12.8 137 111 15.1 8.1
"34" "26" 2001-01-09 28.24 "CHI" "@" "CHH" "L" -7 0 35.45 0.167 0.167 3.4 3.1 3.2 10.5 1.7 0 0 9 59 104 0.4 -7.9
"35" "27" 2001-01-12 28.24 "CHI" "" "CHH" "L" -1 0 20.3 0.376 0.25 0 21.2 10 23.5 5.6 0 0 13.6 96 93 5.4 1.7
"36" "28" 2001-01-14 28.25 "CHI" "@" "MIA" "L" -9 0 31.8666666666667 0.5 0.5 0 32.4 16.7 32.1 1.8 0 37.5 13.4 83 102 6.1 -0.1
"37" "29" 2001-01-15 28.25 "CHI" "@" "ORL" "L" -9 0 27.6333333333333 0.718 0.7 0 8 4.7 13.3 1.9 2.7 0 17.8 142 124 13.7 6.5
"38" "30" 2001-01-17 28.26 "CHI" "@" "PHI" "L" -11 1 39.7333333333333 0.506 0.444 0 20 8.6 21.1 1.4 0 9.2 11.5 127 116 9.8 1.7
"39" "31" 2001-01-18 28.26 "CHI" "" "DET" "L" -6 0 31.3166666666667 0.711 0.688 0 7.9 4.2 21.6 0 0 19.2 15.8 122 132 9.7 -0.2
"40" "32" 2001-01-20 28.27 "CHI" "@" "NJN" "L" -20 0 24.9833333333333 0.174 0 0 16.5 7.9 32 2 0 25.8 7.1 97 128 4.2 -5.6
"41" "33" 2001-01-23 28.27 "CHI" "" "POR" "L" -4 1 28.15 0.338 0.25 0 11.4 5 33.1 1.8 0 18.4 8.9 102 114 4.1 -6.4
"42" "34" 2001-01-24 28.28 "CHI" "@" "CLE" "L" -8 1 29.6833333333333 0.551 0.5 0 30 11.6 0 1.7 2.9 35.5 11.8 70 101 2.2 -8.8
"43" "35" 2001-01-27 28.28 "CHI" "" "TOR" "L" -10 1 35.5 0.5 0.5 0 14.3 8.2 42.4 1.6 0 33.3 17.9 81 106 6.5 -2.3
"44" "36" 2001-01-30 28.29 "CHI" "@" "POR" "L" -11 0 38.95 0.786 0.786 0 3.2 1.5 20.5 2.9 0 12.5 9.8 142 110 12.1 4.9
"45" "37" 2001-02-01 28.3 "CHI" "@" "SEA" "L" -6 0 27.1833333333333 0.438 0.438 0 4.8 2.7 12 2 2.6 0 14.5 100 110 5.6 -3.2
"46" "38" 2001-02-03 28.3 "CHI" "@" "VAN" "L" -7 0 26.1 0.25 0.25 11.5 9.5 10.6 16.7 0 0 20 8.6 85 113 2.2 -8.8
"47" "39" 2001-02-05 28.31 "CHI" "@" "LAC" "L" -20 0 22.45 0.595 0.5 3.9 6.7 5 8.4 2.3 0 14.5 13.2 116 118 5.6 -2.2
"48" "40" 2001-02-06 28.31 "CHI" "@" "PHO" "L" -17 0 21.9333333333333 0.846 0.75 0 29.8 15.6 8.9 2.3 0 27.3 15.5 118 97 8.5 4.9
"49" "41" 2001-02-13 28.33 "CHI" "" "ATL" "W" 4 0 15.8166666666667 1.289 1.333 0 18.8 10.1 10.7 3.2 0 0 10.8 254 94 10.9 16.4
"50" "42" 2001-02-17 28.34 "CHI" "" "MIA" "W" 7 0 18.7166666666667 0 0 0 21.5 11.9 22.3 0 4.4 0 7.4 51 92 1.9 -4.5
"51" "43" 2001-02-19 28.35 "CHI" "@" "CLE" "L" -1 1 37.6666666666667 0.567 0.467 0 15.8 7.5 16 2.9 0 10.2 26.2 105 98 13.9 3
"52" "44" 2001-02-20 28.35 "CHI" "" "MIL" "L" -9 1 38.7166666666667 0.405 0.333 0 5.5 2.8 25.1 0 0 0 11.4 108 112 7.6 -3.2
"53" "45" 2001-02-22 28.36 "CHI" "" "LAC" "L" -13 1 39.5166666666667 0.758 0.636 2.4 10.3 5.7 32.7 0 0 0 16.7 173 117 20.2 11.1
"54" "46" 2001-02-24 28.36 "CHI" "" "VAN" "W" 15 0 35.25 0.643 0.6 0 17.6 8.4 0 6.1 0 8.4 15.1 119 78 12.3 4.4
"55" "47" 2001-02-26 28.37 "CHI" "" "GSW" "L" -6 1 42.3333333333333 0.846 0.813 0 29.3 13.1 19.6 4.9 0 15.8 13.5 141 84 21.4 11
"56" "48" 2001-02-28 28.37 "CHI" "" "HOU" "L" -17 1 36.85 0.7 0.7 0 7 2.9 21.5 1.4 0 16.7 7.2 123 106 7.2 -2.9
"57" "49" 2001-03-02 28.38 "CHI" "" "NYK" "W" 9 1 39.5333333333333 0.337 0.318 0 17.1 8.5 52.6 1.4 2.2 0 15.2 100 83 11.8 4.8
"58" "50" 2001-03-03 28.38 "CHI" "@" "MIL" "L" -4 1 51.85 0.841 0.786 0 9.7 5.2 39.2 2.2 0 0 15.8 182 121 32.5 15.5
"59" "51" 2001-03-06 28.39 "CHI" "" "CLE" "W" 13 1 36.7833333333333 0.676 0.625 0 5.4 2.9 18 1.5 0 25.3 15.4 103 94 8.2 -3.6
"60" "52" 2001-03-09 28.4 "CHI" "@" "DET" "L" -33 1 29.25 0.688 0.688 0 13.1 5.3 31.9 3.4 0 0 11.7 145 110 12.7 5.1
"61" "53" 2001-03-10 28.4 "CHI" "@" "ATL" "L" -3 1 43.35 0.486 0.467 0 15.9 8.4 15.8 3.7 1.6 6.1 17.3 109 97 12.9 1
"62" "54" 2001-03-12 28.41 "CHI" "@" "CHH" "L" -8 0 24.3333333333333 0.5 0.5 0 25 11.9 11.8 4.7 0 0 6.2 118 109 6.2 2
"63" "55" 2001-03-14 28.41 "CHI" "" "PHI" "L" -18 1 36.8 0.394 0.313 0 26.7 11.1 14.2 3.3 0 0 11.5 107 103 7.2 -1.2
"64" "56" 2001-03-16 28.42 "CHI" "" "SEA" "L" -10 1 36.2833333333333 0.389 0.389 2.9 14.8 8.1 36.4 4.8 0 18.2 14.5 97 104 10.7 3.2
"65" "57" 2001-03-17 28.42 "CHI" "@" "NYK" "L" -21 1 34.65 0.563 0.563 5.5 20.3 10.7 21.5 3.2 0 0 10.2 140 117 12.4 2.9
"66" "58" 2001-03-20 28.43 "CHI" "" "ORL" "L" -8 1 38.8333333333333 0.873 0.85 0 8.4 4.6 22.5 0 0 15.5 15 147 125 17.2 4.8
"67" "59" 2001-03-21 28.43 "CHI" "@" "MIA" "L" -28 1 32.5166666666667 0.218 0.167 0 0 0 5.7 0 0 12.7 12 48 135 -1.9 -16
"68" "60" 2001-03-23 28.44 "CHI" "" "CHH" "W" 3 0 23.4 0.5 0.5 0 30.1 15.9 20.1 2.5 0 28.6 15.2 82 89 3.2 -4.3
"69" "61" 2001-03-25 28.44 "CHI" "@" "BOS" "L" -4 0 24.95 0.654 0.583 0 22.9 12.5 11.6 2.1 0 0 13 146 108 7.9 -1
"70" "62" 2001-03-26 28.44 "CHI" "" "DEN" "L" -5 0 27.4833333333333 0.633 0.5 0 17.6 8 10.8 3.8 0 0 10.4 141 105 8.7 0.9
"71" "63" 2001-03-29 28.45 "CHI" "" "BOS" "L" -2 0 23.3833333333333 0.589 0.4 5.4 29.8 19 29.1 4.5 0 0 15.8 145 103 13.8 9.7
"72" "64" 2001-03-31 28.46 "CHI" "" "MIA" "L" -7 0 29.4 0.5 0.5 0 42.9 16.3 30.4 6.1 0 16.7 10.4 116 108 10.2 4.8
"73" "65" 2001-04-03 28.47 "CHI" "" "DET" "L" -27 1 43.3833333333333 0.407 0.346 2.1 17.2 8.6 26.1 3.4 0 16.9 17.5 85 110 8.8 -2
"74" "66" 2001-04-05 28.47 "CHI" "" "LAL" "L" -12 1 40.7833333333333 0.717 0.625 0 24.8 10.2 25.3 0 0 0 11.4 157 118 16 2.7
"75" "67" 2001-04-06 28.47 "CHI" "@" "IND" "L" -7 1 41.1 0.743 0.727 7.1 12.3 9.9 20.9 0 0 0 13.6 167 122 16.6 8.1
"76" "68" 2001-04-08 28.48 "CHI" "@" "TOR" "L" -12 1 37.7833333333333 0.615 0.563 0 11.5 5.5 9 2.8 0 0 11.7 143 112 11.5 3
"77" "69" 2001-04-10 28.48 "CHI" "@" "MIL" "L" -21 1 31.3 0.318 0.318 0 27.3 12.1 21.8 1.8 0 8.3 18.7 75 120 4.7 -7.9
"78" "70" 2001-04-11 28.49 "CHI" "@" "WAS" "W" 4 1 42.9333333333333 0.699 0.682 0 19.9 8.7 11.1 5.9 0 20.8 14.8 115 109 16.2 1.8
"79" "71" 2001-04-13 28.49 "CHI" "" "UTA" "L" -11 1 42.6 0.43 0.333 3.1 14.4 8.3 4.7 5.5 0 7.9 15.5 93 110 9.3 -2.7
"80" "72" 2001-04-15 28.5 "CHI" "" "IND" "L" -7 1 36.0166666666667 0.463 0.222 0 8.9 4.7 5.1 1.5 0 7.2 18.7 97 111 7.3 -8.7
"81" "73" 2001-04-17 28.5 "CHI" "@" "NJN" "W" 6 1 38.5333333333333 1.302 1.5 0 14.7 7.9 18.1 0 1.8 14.8 8.9 199 110 16.6 7.6
