"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2017-11-13 23.47 "MEM" "@" "MIL" "L" -7 1 12.2 0.2 0.2 23.1 0 10.8 0 4.4 0 16.7 23.8 59 120 -0.1 -16.4
"14" "" 2017-11-15 23.48 "MEM" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2017-11-18 23.49 "MEM" "" "HOU" "L" -22 0 2.43333333333333 NA NA 0 47 21.2 0 0 56.4 NA 0 0 82 1 13.3
"16" "15" 2017-11-20 23.49 "MEM" "" "POR" "L" -8 0 8.55 0 0 0 0 0 0 5.9 8.3 0 16.2 0 98 -0.4 -9.3
"17" "16" 2017-11-22 23.5 "MEM" "" "DAL" "L" -1 0 16.75 0.41 0.25 6.8 11.5 9.3 0 2.9 4.5 0 13.4 97 90 3.4 -3.4
"18" "17" 2017-11-24 23.5 "MEM" "@" "DEN" "L" -12 0 15.9 0.51 0.4 7.9 17.3 12.4 0 3.2 0 14.5 21.2 92 107 3.8 -7.7
"19" "18" 2017-11-26 23.51 "MEM" "" "BRK" "L" -10 0 10.5666666666667 0.5 0.5 0 25.2 11.6 0 0 10.1 25 17.8 74 109 0.4 -8.4
"20" "19" 2017-11-29 23.52 "MEM" "@" "SAS" "L" -9 0 19.0833333333333 0.381 0.286 6.6 8.1 7.3 8.4 0 0 11.3 22.1 87 124 1.4 -12.5
"21" "20" 2017-12-01 23.52 "MEM" "" "SAS" "L" -16 0 15.4166666666667 0.5 0.5 0 16.8 7.7 0 0 0 33.3 9.5 60 114 -0.2 -10.9
"22" "21" 2017-12-02 23.53 "MEM" "@" "CLE" "L" -5 0 20.6833333333333 0.583 0.583 0 29.9 13.9 6.4 0 0 14.3 15.9 97 129 3.3 -9
"23" "22" 2017-12-04 23.53 "MEM" "" "MIN" "W" 3 0 13.4666666666667 0.667 0.667 10.8 8.5 9.5 0 0 5.7 25 14.5 100 105 2.2 -5.1
"24" "23" 2017-12-06 23.54 "MEM" "@" "NYK" "L" -11 0 12.8666666666667 0.75 0.75 0 0 0 0 4.3 7 14.3 27.6 109 109 5.5 5.1
"25" "" 2017-12-08 23.54 "MEM" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "24" 2017-12-09 23.55 "MEM" "" "OKC" "L" -1 0 10.85 0.258 0 0 9.6 5.2 0 10.5 0 0 17.5 67 89 0.2 -11.7
"27" "25" 2017-12-11 23.55 "MEM" "" "MIA" "L" -25 0 1.86666666666667 0 0 0 0 0 0 0 0 0 26.3 0 127 -0.7 -28.4
"28" "26" 2017-12-13 23.56 "MEM" "@" "WAS" "L" -6 0 8.08333333333333 0 0 12.4 0 6.5 0 0 10.8 0 17.1 22 96 -0.7 -12.3
"29" "27" 2017-12-15 23.56 "MEM" "" "ATL" "W" 2 0 19.2166666666667 0 0 0 18.7 9.6 6.9 0 0 25 9.4 18 109 -2.3 -14.5
"30" "28" 2017-12-16 23.56 "MEM" "" "BOS" "L" -9 0 19.8166666666667 0.592 0.4 19.1 17.3 18.2 8.9 5.6 4.8 0 16.5 150 106 11.7 11.3
"31" "29" 2017-12-20 23.58 "MEM" "@" "GSW" "L" -13 0 19.9 0.74 0.7 10.7 12.1 11.4 11.6 0 4.6 22.8 19.5 119 117 8.3 3.9
"32" "30" 2017-12-21 23.58 "MEM" "@" "PHO" "L" -2 0 4.25 0.266 0 0 24 12 0 0 0 0 20 65 110 -0.2 -17.5
"33" "31" 2017-12-23 23.58 "MEM" "" "LAC" "W" 3 0 17.4666666666667 0.461 0.375 23.9 22.3 23.2 0 0 6.1 0 24.4 122 119 7 -7.2
"34" "32" 2017-12-26 23.59 "MEM" "@" "PHO" "L" -2 0 26.6333333333333 0.556 0.556 16 10.6 13.7 0 1.9 3.6 0 14.8 129 104 9.2 -0.3
"35" "33" 2017-12-27 23.59 "MEM" "@" "LAL" "W" 10 1 31.8833333333333 0.85 0.8 9.4 16.7 14 0 0 4.6 7.8 19.6 158 106 19.4 7.8
"36" "34" 2017-12-30 23.6 "MEM" "@" "GSW" "L" -13 0 23.6333333333333 0.563 0.563 0 19 8 5 0 0 11.1 16.5 105 149 4.8 -8.8
"37" "35" 2017-12-31 23.61 "MEM" "@" "SAC" "W" 18 0 24.1 0.688 0.688 0 4 2.3 12.8 4.1 3.2 11.1 17.5 125 96 9.2 2.3
"38" "36" 2018-01-02 23.61 "MEM" "@" "LAC" "L" -8 0 19.8166666666667 0.667 0.667 12.1 30.3 20.2 8.6 5 0 14.3 15.8 126 110 8.1 3.1
"39" "37" 2018-01-05 23.62 "MEM" "" "WAS" "L" -2 0 20.3333333333333 0.5 0.5 10 0 5 9.2 0 4.1 11.1 18.7 101 112 4.6 -4
"40" "38" 2018-01-10 23.63 "MEM" "" "NOP" "W" 3 0 13.65 0.532 0 0 23.4 11.7 9.5 0 8.4 0 6 142 107 2.8 -1
"41" "39" 2018-01-12 23.64 "MEM" "@" "DEN" "L" -9 0 19.8333333333333 0 0 0 12.1 5.8 0 0 0 50 10 0 109 -3.6 -17.4
"42" "40" 2018-01-15 23.65 "MEM" "" "LAL" "W" 9 0 20.5666666666667 0.74 0.8 0 13 7.6 0 0 0 22.8 17.8 104 113 5 -5.9
"43" "41" 2018-01-17 23.65 "MEM" "" "NYK" "W" 6 0 30.75 0.567 0.567 6.5 15.2 10.5 5.5 1.7 2.8 0 21.4 126 108 13.9 2.7
"44" "42" 2018-01-19 23.66 "MEM" "" "SAC" "W" 18 0 20.7166666666667 0.47 0.429 14.8 20.1 17.4 0 0 8.7 11.8 17.6 102 92 6.6 -3.7
"45" "43" 2018-01-20 23.66 "MEM" "@" "NOP" "L" -7 0 34.8833333333333 0.611 0.611 3.1 10.3 6.5 8.7 0 2.7 10 13.4 118 119 7.4 0.3
"46" "44" 2018-01-22 23.67 "MEM" "" "PHI" "W" 4 1 31.5 0.622 0.5 21.3 8.2 15.2 5.4 3.4 0 17.2 16.8 129 114 12.2 2.1
"47" "" 2018-01-24 23.67 "MEM" "" "SAS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "45" 2018-01-26 23.68 "MEM" "" "LAC" "L" -9 1 23.4833333333333 0.743 0.727 5 26.9 15.5 9 0 0 20.8 27.3 107 114 10.4 -2.3
"49" "46" 2018-01-29 23.68 "MEM" "" "PHO" "W" 11 1 34.3666666666667 0.455 0.444 8.2 6.8 7.4 10.1 2.9 7.1 23.3 16.2 93 109 7.5 -3.9
"50" "47" 2018-01-31 23.69 "MEM" "@" "IND" "L" -4 1 32.7833333333333 0.5 0.5 15 0 7.9 8.5 0 0 22.2 12.4 108 126 3.5 -7.9
"51" "48" 2018-02-01 23.69 "MEM" "@" "DET" "L" -2 1 27.9833333333333 0.455 0.455 10.9 12 11.4 10.9 0 0 15.4 20.1 92 112 5.1 -6.8
"52" "49" 2018-02-04 23.7 "MEM" "@" "TOR" "L" -15 0 17.6333333333333 0.296 0 5.8 25.9 15.3 0 0 0 0 16.7 80 110 0.8 -11.4
"53" "50" 2018-02-06 23.71 "MEM" "@" "ATL" "L" -26 0 18.6666666666667 0.333 0.333 0 0 0 0 2.7 4.4 50 14.1 31 111 -2.6 -15.8
"54" "51" 2018-02-07 23.71 "MEM" "" "UTA" "L" -4 1 30.7333333333333 0.429 0.429 3.6 17.4 9.9 0 1.7 0 0 10.6 94 104 3.2 -7
"55" "52" 2018-02-11 23.72 "MEM" "@" "OKC" "L" -18 0 24.6833333333333 0.461 0.375 4.7 39.8 22.9 7.4 0 0 0 17.3 110 115 6.7 -3.2
"56" "53" 2018-02-14 23.73 "MEM" "" "OKC" "L" -7 0 30.9 0.66 0.625 4.3 25.3 15.7 9.4 1.6 3.5 18.9 23.6 108 122 13.5 -0.8
"57" "54" 2018-02-23 23.75 "MEM" "" "CLE" "L" -23 0 23.3333333333333 0.654 0.667 4.7 15.8 9.9 7.7 3.9 0 12.7 14.4 111 104 6.9 2
"58" "55" 2018-02-24 23.76 "MEM" "@" "MIA" "L" -26 1 32.1 0.225 0.125 0 10 5 8.9 0 5.3 31.1 18.1 41 124 -1.9 -13.5
"59" "56" 2018-02-26 23.76 "MEM" "@" "BOS" "L" -11 1 34.35 0.654 0.583 3.5 6.4 5 23.4 0 0 22.5 12.2 114 120 7.6 -1.1
"60" "57" 2018-02-28 23.77 "MEM" "" "PHO" "L" -8 0 36.9 0.68 0.65 2.6 14.5 8.2 24.5 1.2 2.1 14.5 15 126 106 14.8 4.7
"61" "58" 2018-03-02 23.77 "MEM" "" "DEN" "L" -6 1 28.1166666666667 0.667 0.667 14.2 17.7 15.5 6.5 1.7 0 20 21.8 110 113 11.2 -3
"62" "59" 2018-03-03 23.78 "MEM" "@" "ORL" "L" -7 1 34.8 0.63 0.625 5.3 32.7 16.9 9.7 0 0 6.2 19.6 125 115 15.9 1.4
"63" "" 2018-03-05 23.78 "MEM" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-07 23.79 "MEM" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "60" 2018-03-09 23.79 "MEM" "" "UTA" "L" -17 0 30.4666666666667 0.388 0.333 3.2 17 9.1 0 1.7 0 15.2 29.9 70 104 2.8 -9.5
"66" "61" 2018-03-10 23.79 "MEM" "@" "DAL" "L" -34 1 29.3166666666667 0.458 0.375 0 12 5.3 20.9 0 3.4 12.3 25.1 87 124 5.9 -5.2
"67" "62" 2018-03-12 23.8 "MEM" "" "MIL" "L" -18 1 29.0666666666667 0.627 0.591 3.6 15.5 8.5 25.7 0 2.9 7.3 21.4 129 129 13.9 3
"68" "63" 2018-03-15 23.81 "MEM" "" "CHI" "L" -1 1 30.8166666666667 0.581 0.542 3.5 10.6 7 5.4 1.6 0 6.8 20.5 114 116 11.1 -3.5
"69" "64" 2018-03-17 23.81 "MEM" "" "DEN" "W" 7 1 35.95 0.508 0.5 8.9 26.2 18.1 13.8 0 4.9 11.3 11.4 119 103 10.7 1.1
"70" "65" 2018-03-19 23.82 "MEM" "@" "BRK" "L" -3 1 12.3166666666667 0.625 0.625 0 0 0 0 3.9 0 0 13.8 129 115 1.6 -7.3
"71" "66" 2018-03-21 23.82 "MEM" "@" "PHI" "L" -14 1 24.5833333333333 0.38 0.143 4 21.7 11.5 5.1 0 0 0 17 100 121 4.9 -7.3
"72" "67" 2018-03-22 23.83 "MEM" "@" "CHO" "L" -61 1 32.1333333333333 0.378 0.333 8.8 18.7 13.1 0 0 0 20.1 28 67 147 1.5 -17.1
"73" "68" 2018-03-24 23.83 "MEM" "" "LAL" "L" -7 1 37.8333333333333 0.385 0.385 11.5 17.7 14.6 8.9 1.4 10.6 7.1 17.1 93 105 10.9 -0.8
"74" "69" 2018-03-26 23.84 "MEM" "@" "MIN" "W" 8 1 29.65 0.423 0.423 4.4 13.9 9 0 0 0 0 20.8 89 107 3.9 -10.7
"75" "70" 2018-03-28 23.84 "MEM" "" "POR" "W" 5 1 29.8333333333333 0.509 0.5 11.8 41.2 26.8 8.9 0 0 0 10.1 134 107 9.6 -0.6
"76" "71" 2018-03-30 23.85 "MEM" "@" "UTA" "L" -10 1 29.5666666666667 0.375 0.375 0 4.9 2.3 19 0 0 27.3 17.8 70 124 0.9 -11.1
"77" "72" 2018-04-01 23.85 "MEM" "@" "POR" "L" -15 1 30.8833333333333 0.563 0.563 3.5 11.4 7.3 4.6 1.6 3.4 25.3 16.7 88 115 5.4 -5.6
"78" "73" 2018-04-04 23.86 "MEM" "@" "NOP" "L" -28 1 22.45 0.759 0.778 4.5 23.1 12.6 8.8 0 0 9.2 19.3 136 125 10.3 4.6
"79" "" 2018-04-06 23.87 "MEM" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-08 23.87 "MEM" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-09 23.88 "MEM" "@" "MIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 23.88 "MEM" "@" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2018-10-17 24.4 "ORL" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2018-10-19 24.41 "ORL" "" "CHO" "L" -32 0 12 0.75 0.75 0 18.2 8.1 16.7 0 0 0 13.9 152 124 5.7 5
"3" "" 2018-10-20 24.41 "ORL" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-22 24.41 "ORL" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-25 24.42 "ORL" "" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2018-10-27 24.43 "ORL" "@" "MIL" "L" -22 0 6.81666666666667 0.167 0.167 0 39.1 14.4 27.1 0 0 0 35.4 43 110 -0.5 -13
"7" "" 2018-10-30 24.44 "ORL" "" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2018-11-02 24.44 "ORL" "" "LAC" "L" -25 0 8.36666666666667 0.6 0.6 0 13.7 6.4 0 0 0 0 26.5 113 124 3.2 -2.7
"9" "4" 2018-11-04 24.45 "ORL" "@" "SAS" "W" 7 0 6.78333333333333 0.753 0.5 0 33.7 16.5 0 0 0 23.1 28.6 119 115 2.8 -7.6
"10" "5" 2018-11-05 24.45 "ORL" "" "CLE" "W" 2 0 14.55 0 0 15 34.7 24.1 8.5 0 0 66.7 9.1 53 108 -0.2 -13
"11" "6" 2018-11-07 24.46 "ORL" "" "DET" "L" -7 0 19.9333333333333 0 0 0 10.2 5.4 12 0 9.1 0 10.9 24 104 -0.9 -9.6
"12" "7" 2018-11-09 24.46 "ORL" "" "WAS" "W" 9 0 5.66666666666667 0 0 0 0 0 0 0 0 50 15.5 0 116 -2.1 -26.3
"13" "8" 2018-11-11 24.47 "ORL" "@" "NYK" "W" 26 1 27.5166666666667 0.322 0.25 3.4 15.9 9.9 12.9 3.4 2.9 0 16.7 89 83 7 -2.6
"14" "9" 2018-11-12 24.47 "ORL" "@" "WAS" "L" -8 0 14.6166666666667 0.333 0.333 7.8 10 8.8 8.3 0 0 40 15.5 62 129 -0.8 -16.4
"15" "" 2018-11-14 24.48 "ORL" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2018-11-17 24.48 "ORL" "" "LAL" "W" 13 0 1.73333333333333 1 1 0 72.9 33.8 0 0 0 0 23.8 200 107 2 19.1
"17" "" 2018-11-18 24.49 "ORL" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-20 24.49 "ORL" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 2018-11-23 24.5 "ORL" "@" "DEN" "L" -25 0 5.53333333333333 0 0 0 77.1 39.4 0 0 0 0 8.6 0 102 0.5 -8.8
"20" "12" 2018-11-25 24.51 "ORL" "@" "LAL" "W" 4 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -17.3
"21" "13" 2018-11-26 24.51 "ORL" "@" "GSW" "L" -6 0 1.45 NA NA 0 87.1 41.4 0 0 0 NA 0 0 107 0.3 -3
"22" "14" 2018-11-28 24.52 "ORL" "@" "POR" "L" -3 0 17.6 0.833 0.833 7.4 11.6 9.7 0 0 0 0 16.1 153 124 7.9 3.1
"23" "" 2018-11-30 24.52 "ORL" "@" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-04 24.53 "ORL" "@" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-05 24.53 "ORL" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "15" 2018-12-07 24.54 "ORL" "" "IND" "L" -22 0 4.13333333333333 0 0 0 0 0 0 0 0 0 21.4 0 122 -1.4 -24.5
"27" "16" 2018-12-10 24.55 "ORL" "@" "DAL" "L" -25 0 5.33333333333333 1.5 1.5 0 0 0 39.1 0 0 0 8.5 283 115 3.4 22.7
"28" "" 2018-12-13 24.56 "ORL" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "17" 2018-12-15 24.56 "ORL" "" "UTA" "W" 7 0 4.81666666666667 NA NA 0 0 0 0 0 0 100 9.7 0 105 -2.2 -23.9
"30" "18" 2018-12-19 24.57 "ORL" "" "SAS" "L" -39 0 6.26666666666667 0.174 0 14.7 58.9 29.5 22.5 0 13.2 0 20.5 73 125 0.7 -9.7
"31" "19" 2018-12-21 24.58 "ORL" "@" "CHI" "L" -10 0 3.7 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -9.6
"32" "20" 2018-12-23 24.58 "ORL" "" "MIA" "L" -24 0 3.76666666666667 0 0 0 0 0 0 0 0 0 12.4 0 132 -1.1 -22.7
"33" "" 2018-12-26 24.59 "ORL" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "21" 2018-12-28 24.6 "ORL" "" "TOR" "W" 29 0 3.36666666666667 0.5 0.5 0 67.9 42.3 0 0 23.4 0 24.2 102 43 2.2 10.1
"35" "" 2018-12-30 24.6 "ORL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "22" 2018-12-31 24.61 "ORL" "@" "CHO" "L" -25 0 7.81666666666667 0.667 0.667 11.6 15 13.1 0 0 0 0 16.5 140 132 3.3 -2.4
"37" "23" 2019-01-02 24.61 "ORL" "@" "CHI" "W" 28 0 3.8 1.042 1 0 0 0 0 0 0 0 18.8 222 99 2.7 9.2
"38" "24" 2019-01-04 24.62 "ORL" "@" "MIN" "L" -17 0 3.75 NA NA 0 0 0 0 0 19.7 NA 0 0 112 0.7 0.6
"39" "25" 2019-01-06 24.62 "ORL" "@" "LAC" "L" -10 0 1.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -9.5
"40" "26" 2019-01-07 24.62 "ORL" "@" "SAC" "L" -16 0 6.16666666666667 1 1 0 46.7 22.7 0 0 0 33.3 20.6 104 101 2.9 1.8
"41" "" 2019-01-09 24.63 "ORL" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-12 24.64 "ORL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-13 24.64 "ORL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-16 24.65 "ORL" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-18 24.65 "ORL" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "27" 2019-01-19 24.66 "ORL" "" "MIL" "L" -10 0 18.6833333333333 0.857 0.857 0 16.6 6.6 15.2 0 0 12.5 19.6 132 123 8.5 7.1
"47" "28" 2019-01-21 24.66 "ORL" "@" "ATL" "W" 19 0 16.2333333333333 0.8 0.8 0 6.6 3.3 0 0 5.3 16.7 15.9 115 108 4.9 -0.5
"48" "" 2019-01-23 24.67 "ORL" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-25 24.67 "ORL" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-27 24.68 "ORL" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-29 24.68 "ORL" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-31 24.69 "ORL" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-02 24.7 "ORL" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-05 24.7 "ORL" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-07 24.71 "ORL" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "29" 2019-02-09 24.72 "ORL" "@" "MIL" "W" 20 0 3.1 0 0 0 25.8 14.3 0 0 0 0 14.3 0 84 -0.4 -15.5
"57" "30" 2019-02-10 24.72 "ORL" "@" "ATL" "W" 16 0 7.66666666666667 0.6 0.6 0 43.7 22.9 0 0 0 16.7 33.7 91 114 2.8 -4
"58" "31" 2019-02-12 24.72 "ORL" "@" "NOP" "W" 30 0 3.86666666666667 1.5 1.5 0 23 12.4 0 0 0 0 10.8 300 91 1.8 7.1
"59" "32" 2019-02-14 24.73 "ORL" "" "CHO" "W" 38 0 5.35 1 1 0 16.3 9.4 29.9 0 0 0 25.2 186 96 5.7 31.8
"60" "" 2019-02-22 24.75 "ORL" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-24 24.76 "ORL" "@" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-26 24.76 "ORL" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-02-28 24.77 "ORL" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-02 24.77 "ORL" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-03 24.78 "ORL" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "33" 2019-03-05 24.78 "ORL" "@" "PHI" "L" -8 0 11.8833333333333 0.727 0.833 0 36.7 17.2 11.9 0 6.6 0 12.6 146 108 5.9 11.1
"67" "" 2019-03-08 24.79 "ORL" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "34" 2019-03-10 24.79 "ORL" "@" "MEM" "L" -8 0 6.68333333333333 0.5 0.5 13.3 16.3 14.7 0 0 0 0 19.3 113 114 1.9 -1.2
"69" "" 2019-03-13 24.8 "ORL" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "35" 2019-03-14 24.81 "ORL" "" "CLE" "W" 29 0 4.11666666666667 1 1 0 25.3 12.5 0 0 0 0 31.4 169 97 4.2 24
"71" "" 2019-03-17 24.81 "ORL" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "36" 2019-03-20 24.82 "ORL" "" "NOP" "W" 23 0 6.46666666666667 0 0 27 12.6 19.5 0 0 0 0 18.2 48 100 -1.2 -27.1
"73" "" 2019-03-22 24.83 "ORL" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "37" 2019-03-25 24.84 "ORL" "" "PHI" "W" 21 0 3.63333333333333 0 0 0 35.7 15.9 0 0 0 0 12.7 0 108 -1.2 -28.7
"75" "" 2019-03-26 24.84 "ORL" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "38" 2019-03-28 24.84 "ORL" "@" "DET" "L" -17 0 2.25 NA NA 0 56.1 24.8 0 0 0 NA 0 0 119 0.3 -5.1
"77" "" 2019-03-30 24.85 "ORL" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "39" 2019-04-01 24.85 "ORL" "@" "TOR" "L" -12 0 5.75 0.644 0.5 0 20.4 9.8 0 0 0 0 28.8 137 127 3.6 4.9
"79" "" 2019-04-03 24.86 "ORL" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "40" 2019-04-05 24.87 "ORL" "" "ATL" "W" 36 0 11.2833333333333 0.5 0.5 11.5 30.9 23.1 16.4 3.8 0 0 7 157 93 2.9 0
"81" "41" 2019-04-07 24.87 "ORL" "@" "BOS" "W" 8 0 1.66666666666667 0 0 0 0 0 0 0 0 0 25.3 0 117 -1.1 -42.6
"82" "42" 2019-04-10 24.88 "ORL" "@" "CHO" "W" 8 0 20.2 0.25 0.25 0 21 10 5.2 0 0 0 9.2 71 127 0.4 -11.2
