"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "" 2008-12-15 24.85 "NJN" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-17 24.85 "NJN" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-19 24.86 "NJN" "" "DAL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-20 24.86 "NJN" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "9" 2008-12-22 24.87 "NJN" "" "HOU" "L" -23 0 6.55 0.5 0.5 0 0 0 0 0 0 0 14 109 136 1 -5.9
"28" "" 2008-12-23 24.87 "NJN" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-26 24.88 "NJN" "" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-27 24.88 "NJN" "@" "CHA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-29 24.89 "NJN" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "10" 2008-12-31 24.89 "NJN" "@" "DET" "L" -8 0 3.28333333333333 0.5 0.5 0 0 0 0 0 0 0 31 97 107 0.6 -7.3
"33" "" 2009-01-02 24.9 "NJN" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-03 24.9 "NJN" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-05 24.91 "NJN" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-07 24.91 "NJN" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-09 24.92 "NJN" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-12 24.93 "NJN" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "11" 2009-01-14 24.93 "NJN" "@" "BOS" "L" -32 0 5.46666666666667 0 0 0 0 0 0 0 15.7 0 8.6 0 128 0 -4
"40" "" 2009-01-15 24.93 "NJN" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-17 24.94 "NJN" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-21 24.95 "NJN" "@" "NOH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-23 24.96 "NJN" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-24 24.96 "NJN" "@" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "12" 2009-01-26 24.96 "NJN" "@" "OKC" "L" -9 0 5.06666666666667 0.4 0.4 0 20.6 9.8 0 0 0 0 44.3 82 106 0.8 -15.6
"46" "" 2009-01-28 24.97 "NJN" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "13" 2009-01-30 24.98 "NJN" "@" "ATL" "L" -17 0 2.31666666666667 0 0 0 0 0 69.1 0 0 0 19.8 54 126 0 -4.2
"48" "" 2009-01-31 24.98 "NJN" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-03 24.99 "NJN" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "14" 2009-02-04 24.99 "NJN" "@" "WAS" "W" 27 0 4.15 0 0 0 0 0 0 0 0 0 12.5 0 113 -0.7 -19.4
"51" "15" 2009-02-07 25 "NJN" "" "DEN" "W" 44 0 6.13333333333333 0.444 0.4 19.6 53.4 37.3 0 0 0 0 49.4 109 79 4.1 -7
"52" "" 2009-02-08 25 "NJN" "@" "ORL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "16" 2009-02-10 25 "NJN" "" "SAS" "L" -15 0 1.45 0 0 0 0 0 0 0 0 0 34.9 0 134 -1.1 -54.4
"54" "" 2009-02-17 25.02 "NJN" "@" "HOU" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-18 25.02 "NJN" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-20 25.03 "NJN" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-23 25.04 "NJN" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-25 25.04 "NJN" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-03-01 25.05 "NJN" "" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-03 25.06 "NJN" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-04 25.06 "NJN" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-06 25.07 "NJN" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-08 25.07 "NJN" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-11 25.08 "NJN" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-13 25.09 "NJN" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-15 25.09 "NJN" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "17" 2009-03-16 25.1 "NJN" "@" "DEN" "L" -25 0 4 0 0 0 48 29.3 0 0 0 0 12.6 0 116 -0.5 -22.9
"68" "18" 2009-03-18 25.1 "NJN" "@" "NYK" "W" 26 0 1.7 0 0 0 0 0 0 0 0 0 27.5 0 98 -1.1 -46.3
"69" "" 2009-03-20 25.11 "NJN" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-22 25.11 "NJN" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-25 25.12 "NJN" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-27 25.13 "NJN" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-29 25.13 "NJN" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "19" 2009-03-30 25.13 "NJN" "" "MIL" "L" -29 0 16.6333333333333 0.509 0.5 0 0 0 0 3.1 4.8 12.7 22.6 84 110 3.9 -0.8
"75" "" 2009-04-01 25.14 "NJN" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-04 25.15 "NJN" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-05 25.15 "NJN" "" "PHI" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-08 25.16 "NJN" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 25.16 "NJN" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-11 25.17 "NJN" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 25.17 "NJN" "" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "20" 2009-04-15 25.18 "NJN" "@" "NYK" "L" -29 0 15.8666666666667 0.394 0.375 5.5 7 6.2 17.9 0 0 10.1 27.6 86 125 1.7 -9.2
"1" NA 2010-10-27 26.71 "MIN" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 2010-10-29 26.72 "MIN" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2010-10-30 26.72 "MIN" "@" "MEM" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2010-11-02 26.73 "MIN" "@" "MIA" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2010-11-03 26.73 "MIN" "@" "ORL" "L" -42 0 5.56666666666667 0.625 0.625 0 0 0 0 0 0 0 30.2 118 139 3 10.9
"6" NA 2010-11-05 26.74 "MIN" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2010-11-07 26.74 "MIN" "@" "HOU" "L" -26 0 6.41666666666667 0.875 0.875 0 16.6 7.3 0 0 0 0 24.6 169 124 5.7 22.5
"8" "3" 2010-11-09 26.75 "MIN" "@" "LAL" "L" -5 0 8.88333333333333 0.5 0.5 0 12.9 5.6 0 0 0 40 21.6 60 110 -1.2 -16.6
"9" "4" 2010-11-10 26.75 "MIN" "@" "SAC" "W" 9 0 8.13333333333333 NA NA 0 0 0 14.4 6.2 0 100 10.7 22 85 -1.1 -9.6
