"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1975-01-07 25.19 "CLE" "@" "ATL" "L" -1 1 31 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-10 25.2 "CLE" "@" "BUF" "L" -4 1 26 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-11 25.21 "CLE" "" "MIL" "L" -10 1 33 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-16 25.22 "CLE" "" "POR" "W" 8 1 30 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-18 25.22 "CLE" "@" "PHI" "W" 2 1 34 0.88 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-19 25.23 "CLE" "@" "DET" "L" -2 1 23 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-21 25.23 "CLE" "" "WSB" "L" -9 1 27 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-23 25.24 "CLE" "" "NYK" "L" -11 1 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-25 25.24 "CLE" "@" "WSB" "L" -2 1 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-26 25.25 "CLE" "" "SEA" "L" -3 1 29 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-28 25.25 "CLE" "@" "CHI" "L" -28 1 35 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-30 25.26 "CLE" "" "BUF" "L" -6 1 24 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-31 25.26 "CLE" "@" "BOS" "L" -22 1 25 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-01 25.26 "CLE" "" "ATL" "W" 3 1 29 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-02 25.27 "CLE" "" "DET" "W" 20 1 21 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-04 25.27 "CLE" "@" "ATL" "L" -14 1 33 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-06 25.28 "CLE" "" "POR" "W" 8 1 21 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-08 25.28 "CLE" "" "KCO" "W" 1 1 34 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-11 25.29 "CLE" "" "NOJ" "W" 14 1 27 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-12 25.29 "CLE" "@" "PHI" "W" 3 1 19 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-13 25.3 "CLE" "" "GSW" "W" 3 1 32 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-16 25.3 "CLE" "" "HOU" "W" 5 1 24 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-18 25.31 "CLE" "" "MIL" "L" -11 1 24 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-20 25.32 "CLE" "" "WSB" "W" 11 1 25 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-23 25.32 "CLE" "" "ATL" "W" 6 0 27 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-25 25.33 "CLE" "@" "HOU" "L" -27 1 24 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-26 25.33 "CLE" "@" "PHO" "L" -12 1 24 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-28 25.34 "CLE" "@" "LAL" "L" -4 1 34 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-01 25.34 "CLE" "@" "GSW" "L" -15 1 38 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-04 25.35 "CLE" "@" "POR" "L" -19 1 24 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-07 25.36 "CLE" "@" "HOU" "L" -7 1 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-09 25.36 "CLE" "@" "NOJ" "L" -4 1 12 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-11 25.37 "CLE" "" "NOJ" "W" 9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-13 25.37 "CLE" "" "LAL" "W" 19 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-20 25.39 "CLE" "" "CHI" "W" 4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-22 25.4 "CLE" "@" "WSB" "L" -3 0 12 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-23 25.4 "CLE" "" "HOU" "W" 6 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-25 25.41 "CLE" "" "BOS" "L" -5 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-27 25.41 "CLE" "@" "CHI" "W" 3 0 13 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-28 25.41 "CLE" "@" "HOU" "L" -7 0 19 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-29 25.42 "CLE" "@" "ATL" "L" -6 0 19 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-04-03 25.43 "CLE" "" "NYK" "W" 5 0 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-06 25.44 "CLE" "@" "KCO" "L" -1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 25.99 "GSW" "@" "CLE" "W" 6 0 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 25.99 "GSW" "@" "BUF" "L" -12 0 8 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 26 "GSW" "@" "NYK" "W" 17 0 2 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-29 26 "GSW" "@" "BOS" "L" -9 0 3 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 26.01 "GSW" "" "WSB" "W" 11 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-06 26.02 "GSW" "" "NYK" "W" 15 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-11 26.04 "GSW" "" "CLE" "W" 5 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-13 26.04 "GSW" "" "CHI" "W" 11 0 19 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-15 26.05 "GSW" "" "KCK" "W" 31 0 17 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-16 26.05 "GSW" "@" "SEA" "L" -4 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-18 26.06 "GSW" "@" "NOJ" "W" 8 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 26.06 "GSW" "@" "ATL" "L" -6 0 13 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-22 26.07 "GSW" "@" "WSB" "W" 40 0 16 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-25 26.08 "GSW" "@" "PHI" "L" -1 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-27 26.08 "GSW" "@" "MIL" "W" 1 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-29 26.09 "GSW" "" "PHO" "W" 12 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-02 26.1 "GSW" "@" "PHO" "L" -17 0 14 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-06 26.11 "GSW" "" "SEA" "W" 10 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-07 26.11 "GSW" "@" "SEA" "W" 9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-09 26.12 "GSW" "" "DET" "W" 5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-11 26.12 "GSW" "" "POR" "W" 12 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-14 26.13 "GSW" "@" "KCK" "W" 10 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-17 26.14 "GSW" "@" "DET" "W" 11 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-20 26.15 "GSW" "" "MIL" "W" 37 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-21 26.15 "GSW" "@" "POR" "W" 6 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-23 26.15 "GSW" "" "NOJ" "W" 8 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-27 26.16 "GSW" "" "HOU" "L" -3 0 7 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-28 26.17 "GSW" "@" "POR" "L" -4 0 9 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-30 26.17 "GSW" "" "BOS" "W" 32 0 19 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-03 26.18 "GSW" "" "LAL" "W" 31 0 13 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-04 26.19 "GSW" "@" "SEA" "L" -12 0 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-07 26.19 "GSW" "@" "PHO" "W" 4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-08 26.2 "GSW" "" "PHO" "W" 16 0 20 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-10 26.2 "GSW" "" "NYK" "W" 30 0 13 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-13 26.21 "GSW" "" "BUF" "W" 26 0 20 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-16 26.22 "GSW" "@" "HOU" "W" 25 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-17 26.22 "GSW" "@" "ATL" "L" -6 0 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-20 26.23 "GSW" "@" "KCK" "W" 13 0 18 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-22 26.24 "GSW" "" "LAL" "W" 24 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-24 26.24 "GSW" "" "POR" "L" -2 0 9 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-27 26.25 "GSW" "@" "CHI" "L" -7 0 14 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-29 26.25 "GSW" "" "PHI" "W" 9 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-31 26.26 "GSW" "" "MIL" "W" 2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-01 26.26 "GSW" "" "WSB" "L" -2 0 10 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-06 26.28 "GSW" "@" "PHO" "L" -7 0 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-17 26.31 "GSW" "@" "NYK" "W" 8 0 6 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-18 26.31 "GSW" "@" "KCK" "L" -12 0 12 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-21 26.32 "GSW" "" "BOS" "W" 6 0 17 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-22 26.32 "GSW" "" "PHI" "W" 1 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-27 26.33 "GSW" "@" "PHI" "W" 7 0 17 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-29 26.34 "GSW" "@" "BOS" "L" -18 0 11 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-02 26.35 "GSW" "@" "BUF" "W" 7 0 15 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-04 26.35 "GSW" "" "CHI" "W" 14 0 14 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-05 26.35 "GSW" "@" "LAL" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-06 26.36 "GSW" "" "CLE" "W" 11 0 13 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-09 26.36 "GSW" "@" "DET" "W" 4 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-11 26.37 "GSW" "@" "CLE" "L" -11 0 17 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-13 26.38 "GSW" "@" "HOU" "W" 14 0 13 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-14 26.38 "GSW" "@" "NOJ" "L" -15 0 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-16 26.38 "GSW" "" "DET" "W" 9 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-18 26.39 "GSW" "" "BUF" "W" 1 0 18 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-20 26.39 "GSW" "" "MIL" "W" 14 0 17 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-23 26.4 "GSW" "" "ATL" "W" 18 0 20 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-25 26.41 "GSW" "" "HOU" "L" -19 0 18 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-27 26.41 "GSW" "" "LAL" "W" 16 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-28 26.42 "GSW" "" "KCK" "W" 17 0 13 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-31 26.42 "GSW" "@" "WSB" "W" 7 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-04-03 26.43 "GSW" "" "SEA" "W" 15 0 26 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-04 26.44 "GSW" "@" "LAL" "L" -7 0 23 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-06 26.44 "GSW" "" "PHO" "W" 5 0 19 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-08 26.45 "GSW" "" "POR" "W" 15 0 23 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-09 26.45 "GSW" "@" "SEA" "L" -16 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-12-07 27.11 "GSW" "" "CLE" "W" 16 0 5 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-12-11 27.12 "GSW" "" "HOU" "W" 12 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-12-15 27.13 "GSW" "@" "DET" "L" -20 0 12 0.907 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-12-23 27.15 "GSW" "@" "MIL" "L" -9 0 12 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-12-28 27.17 "GSW" "" "MIL" "L" -11 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-12-30 27.17 "GSW" "" "CHI" "W" 18 0 24 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-01-02 27.18 "GSW" "" "BOS" "W" 7 0 22 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-01-04 27.19 "GSW" "@" "NYK" "W" 10 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-01-05 27.19 "GSW" "@" "BUF" "W" 9 0 22 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-01-06 27.19 "GSW" "@" "CLE" "L" -29 0 23 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-01-08 27.2 "GSW" "" "NOJ" "W" 7 0 6 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-01-11 27.21 "GSW" "" "DET" "L" -8 0 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-01-13 27.21 "GSW" "@" "KCK" "L" -2 0 24 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-01-14 27.21 "GSW" "@" "IND" "W" 4 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-01-16 27.22 "GSW" "" "NYK" "L" -14 0 27 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-01-18 27.22 "GSW" "" "DEN" "W" 6 0 18 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-01-20 27.23 "GSW" "" "PHO" "W" 4 0 14 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-01-22 27.24 "GSW" "@" "NOJ" "L" -18 0 23 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-01-23 27.24 "GSW" "@" "ATL" "W" 7 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-01-26 27.25 "GSW" "@" "WSB" "L" -11 0 21 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-01-28 27.25 "GSW" "@" "NYN" "W" 22 0 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-01-30 27.26 "GSW" "@" "BOS" "W" 17 0 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-02-01 27.26 "GSW" "@" "NYK" "L" -1 0 21 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-02-03 27.27 "GSW" "" "NOJ" "L" -6 1 30 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-02-04 27.27 "GSW" "@" "PHO" "W" 3 1 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-02-05 27.27 "GSW" "" "MIL" "W" 22 1 20 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-02-08 27.28 "GSW" "" "WSB" "W" 24 1 20 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-02-10 27.29 "GSW" "" "DEN" "W" 13 1 22 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-02-11 27.29 "GSW" "@" "SEA" "L" -7 1 14 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-02-15 27.3 "GSW" "" "ATL" "W" 6 1 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-02-17 27.31 "GSW" "@" "MIL" "L" -2 1 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-02-18 27.31 "GSW" "@" "IND" "W" 5 1 15 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-02-20 27.32 "GSW" "" "BOS" "L" -2 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
