"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "71" 1975-03-29 25.34 "NOJ" "@" "HOU" "L" -2 0 NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-30 25.35 "NOJ" "" "ATL" "W" 3 0 NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-04-01 25.35 "NOJ" "" "WSB" "L" -9 0 13 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-04-04 25.36 "NOJ" "@" "CHI" "L" -24 0 22 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-04-06 25.36 "NOJ" "@" "WSB" "L" -16 0 24 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 25.91 "NOJ" "@" "ATL" "L" -18 1 35 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-24 25.92 "NOJ" "" "DET" "W" 8 0 33 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-26 25.92 "NOJ" "" "NYK" "W" 11 0 35 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-28 25.93 "NOJ" "" "POR" "W" 9 0 14 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-10-31 25.93 "NOJ" "" "MIL" "W" 15 0 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-01 25.94 "NOJ" "@" "CLE" "W" 12 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 25.95 "NOJ" "" "LAL" "W" 3 0 23 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-07 25.95 "NOJ" "" "CLE" "L" -4 0 22 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-09 25.96 "NOJ" "" "SEA" "L" -14 0 23 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-11 25.96 "NOJ" "@" "POR" "L" -2 0 20 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-12 25.97 "NOJ" "@" "LAL" "L" -16 0 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-15 25.98 "NOJ" "@" "HOU" "L" -2 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-18 25.98 "NOJ" "" "GSW" "L" -8 1 40 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 25.99 "NOJ" "@" "ATL" "W" 4 1 NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-26 26.01 "NOJ" "" "ATL" "L" -5 1 NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-28 26.01 "NOJ" "@" "KCK" "L" -1 1 NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-30 26.02 "NOJ" "" "PHI" "L" -17 1 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-02 26.02 "NOJ" "@" "BUF" "W" 12 1 NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-03 26.02 "NOJ" "@" "PHI" "L" -8 0 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-05 26.03 "NOJ" "@" "BOS" "L" -11 0 29 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-09 26.04 "NOJ" "" "PHO" "L" -15 0 31 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-11 26.05 "NOJ" "@" "WSB" "L" -8 0 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-13 26.05 "NOJ" "@" "CLE" "L" -22 1 37 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-14 26.05 "NOJ" "" "BOS" "L" -9 1 37 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-17 26.06 "NOJ" "" "WSB" "W" 17 1 39 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-19 26.07 "NOJ" "@" "SEA" "L" -11 1 40 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-20 26.07 "NOJ" "@" "POR" "W" 8 1 37 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-21 26.07 "NOJ" "@" "PHO" "W" 13 1 35 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-23 26.08 "NOJ" "@" "GSW" "L" -8 1 32 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-25 26.08 "NOJ" "" "HOU" "W" 2 1 NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-27 26.09 "NOJ" "@" "NYK" "L" -7 1 31 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-02 26.11 "NOJ" "" "ATL" "W" 16 0 21 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-03 26.11 "NOJ" "" "KCK" "W" 25 0 19 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-06 26.12 "NOJ" "@" "CHI" "W" 6 0 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-08 26.12 "NOJ" "@" "KCK" "W" 10 0 24 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-10 26.13 "NOJ" "@" "DET" "W" 5 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-14 26.14 "NOJ" "@" "PHI" "L" -5 0 NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-16 26.15 "NOJ" "@" "MIL" "W" 2 0 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-17 26.15 "NOJ" "@" "HOU" "W" 6 0 NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-21 26.16 "NOJ" "" "CHI" "L" -9 0 21 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-22 26.16 "NOJ" "@" "WSB" "L" -23 0 25 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-27 26.18 "NOJ" "@" "BUF" "L" -24 0 NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-28 26.18 "NOJ" "" "BUF" "L" -14 0 NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-30 26.18 "NOJ" "" "NYK" "W" 22 0 23 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-31 26.19 "NOJ" "@" "ATL" "W" 13 0 NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-01 26.19 "NOJ" "" "CLE" "W" 1 0 10 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-05 26.2 "NOJ" "@" "HOU" "W" 3 0 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-06 26.2 "NOJ" "" "KCK" "W" 7 0 11 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-08 26.21 "NOJ" "" "CHI" "L" -4 0 26 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-10 26.21 "NOJ" "@" "GSW" "W" 6 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-11 26.22 "NOJ" "@" "SEA" "L" -3 0 36 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-13 26.22 "NOJ" "@" "LAL" "L" -14 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-14 26.22 "NOJ" "@" "PHO" "L" -19 0 12 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-17 26.23 "NOJ" "" "LAL" "L" -14 0 9 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-20 26.24 "NOJ" "" "PHO" "L" -1 0 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-21 26.24 "NOJ" "@" "NYK" "L" -4 0 12 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-22 26.25 "NOJ" "" "ATL" "W" 8 0 NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-25 26.25 "NOJ" "" "WSB" "W" 1 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-26 26.26 "NOJ" "@" "WSB" "L" -10 0 13 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-03 26.27 "NOJ" "" "HOU" "L" -8 0 NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-05 26.28 "NOJ" "" "BOS" "L" -5 0 19 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-07 26.28 "NOJ" "" "SEA" "W" 18 0 25 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-09 26.29 "NOJ" "@" "BOS" "W" 18 0 22 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-10 26.29 "NOJ" "" "BUF" "L" -15 0 NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-12 26.3 "NOJ" "" "POR" "W" 9 0 11 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-13 26.3 "NOJ" "@" "CHI" "W" 6 0 30 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-14 26.3 "NOJ" "" "GSW" "W" 15 0 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-17 26.31 "NOJ" "" "NYK" "L" -5 0 24 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-19 26.32 "NOJ" "" "CLE" "W" 22 0 26 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-20 26.32 "NOJ" "@" "BUF" "L" -14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-23 26.33 "NOJ" "" "BOS" "L" -4 0 7 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-26 26.34 "NOJ" "" "WSB" "W" 5 0 28 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-28 26.34 "NOJ" "" "PHI" "W" 3 0 13 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-31 26.35 "NOJ" "" "CLE" "L" -9 0 23 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-02 26.36 "NOJ" "@" "DET" "L" -14 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-04 26.36 "NOJ" "@" "WSB" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-08 26.37 "NOJ" "@" "CLE" "L" -14 0 11 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-09 26.38 "NOJ" "" "HOU" "W" 11 0 22 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-11 26.38 "NOJ" "" "DET" "W" 7 0 20 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 26.91 "PHI" "" "SAS" "L" -3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 26.92 "PHI" "@" "NOJ" "W" 10 1 32 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 26.93 "PHI" "@" "HOU" "W" 22 1 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 26.93 "PHI" "" "NYN" "W" 24 1 27 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-04 26.95 "PHI" "@" "GSW" "W" 5 1 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 26.95 "PHI" "@" "POR" "L" -42 1 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-07 26.96 "PHI" "@" "SEA" "L" -7 1 41 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-10 26.96 "PHI" "" "CHI" "W" 15 1 26 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-12 26.97 "PHI" "" "WSB" "W" 39 1 30 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 26.97 "PHI" "@" "WSB" "W" 5 1 36 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-17 26.98 "PHI" "" "IND" "L" -6 1 26 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-19 26.99 "PHI" "" "NOJ" "W" 5 1 29 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-20 26.99 "PHI" "@" "ATL" "W" 17 1 37 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-23 27 "PHI" "" "BOS" "W" 14 1 37 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-24 27 "PHI" "@" "DET" "L" -1 1 35 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-26 27.01 "PHI" "" "NYK" "W" 11 1 31 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-27 27.01 "PHI" "@" "CLE" "L" -7 1 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-28 27.01 "PHI" "@" "KCK" "L" -12 1 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-01 27.02 "PHI" "" "DEN" "W" 12 1 33 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 27.02 "PHI" "" "SEA" "L" -9 1 40 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-08 27.04 "PHI" "" "BUF" "W" 21 1 30 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-11 27.05 "PHI" "" "POR" "W" 1 1 41 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-12 27.05 "PHI" "@" "MIL" "W" 5 1 39 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-14 27.05 "PHI" "@" "CHI" "L" -13 1 24 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-15 27.06 "PHI" "" "PHO" "W" 10 1 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-17 27.06 "PHI" "" "GSW" "L" -3 1 26 0.887 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-18 27.07 "PHI" "@" "IND" "W" 4 1 32 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-21 27.07 "PHI" "@" "DEN" "L" -14 1 16 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-25 27.08 "PHI" "@" "NYK" "W" 1 1 37 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-28 27.09 "PHI" "@" "SAS" "L" -11 1 34 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-29 27.1 "PHI" "@" "HOU" "L" -2 1 40 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-02 27.11 "PHI" "@" "NYN" "W" 29 1 27 0.952 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-05 27.12 "PHI" "" "LAL" "W" 23 1 31 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-07 27.12 "PHI" "" "CLE" "W" 20 1 31 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-08 27.12 "PHI" "@" "MIL" "L" -5 1 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-11 27.13 "PHI" "@" "KCK" "W" 2 1 46 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-12 27.13 "PHI" "" "HOU" "W" 5 1 48 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-14 27.14 "PHI" "" "KCK" "W" 5 1 37 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-16 27.15 "PHI" "" "NOJ" "W" 21 1 44 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-19 27.15 "PHI" "" "ATL" "W" 20 1 39 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-22 27.16 "PHI" "" "BOS" "W" 15 1 37 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-23 27.16 "PHI" "@" "BOS" "W" 8 1 45 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-27 27.18 "PHI" "@" "PHO" "L" -17 1 41 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-28 27.18 "PHI" "@" "LAL" "L" -13 1 42 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-30 27.18 "PHI" "@" "DEN" "W" 6 1 41 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-01 27.19 "PHI" "@" "IND" "L" -1 1 39 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-02 27.19 "PHI" "" "DET" "W" 22 1 29 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-04 27.2 "PHI" "" "NYN" "L" -1 1 33 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 27.2 "PHI" "" "LAL" "W" 5 1 37 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-08 27.21 "PHI" "@" "BUF" "L" -10 1 42 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-09 27.21 "PHI" "" "MIL" "W" 3 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-11 27.22 "PHI" "" "IND" "W" 9 1 35 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-16 27.23 "PHI" "" "BUF" "W" 4 1 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-18 27.24 "PHI" "" "PHO" "L" -6 1 35 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-20 27.24 "PHI" "" "CLE" "W" 1 1 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-25 27.25 "PHI" "@" "LAL" "L" -2 1 28 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-27 27.26 "PHI" "@" "SEA" "W" 8 1 26 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-01 27.27 "PHI" "@" "POR" "L" -1 1 36 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-03 27.27 "PHI" "@" "GSW" "L" -2 1 30 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-05 27.28 "PHI" "@" "NYK" "W" 3 1 30 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-06 27.28 "PHI" "" "NYK" "L" -8 1 35 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-08 27.28 "PHI" "@" "ATL" "L" -1 1 42 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-09 27.29 "PHI" "" "DEN" "W" 4 1 32 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-11 27.29 "PHI" "" "SEA" "W" 4 1 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-13 27.3 "PHI" "" "CHI" "L" -4 1 12 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-15 27.3 "PHI" "@" "CLE" "W" 31 1 30 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-16 27.31 "PHI" "" "ATL" "W" 9 1 44 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-18 27.31 "PHI" "" "HOU" "W" 20 1 44 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-20 27.32 "PHI" "@" "NYN" "W" 7 1 37 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-23 27.33 "PHI" "" "GSW" "L" -8 1 38 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-25 27.33 "PHI" "" "SAS" "W" 3 1 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-27 27.34 "PHI" "" "POR" "W" 12 1 34 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-29 27.34 "PHI" "@" "CHI" "W" 6 1 30 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-30 27.35 "PHI" "" "DET" "W" 3 1 37 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-01 27.35 "PHI" "" "KCK" "W" 6 1 30 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-03 27.36 "PHI" "@" "BOS" "L" -6 1 28 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-05 27.36 "PHI" "@" "NOJ" "W" 10 1 36 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-06 27.36 "PHI" "@" "SAS" "L" -22 1 31 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-08 27.37 "PHI" "@" "DET" "L" -4 1 32 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-09 27.37 "PHI" "" "WSB" "W" 32 1 35 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-10 27.38 "PHI" "@" "WSB" "L" -10 1 28 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 27.9 "PHI" "" "DET" "W" 17 1 25 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 27.91 "PHI" "" "NOJ" "L" -1 1 40 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-25 27.92 "PHI" "" "KCK" "W" 8 1 39 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-28 27.93 "PHI" "@" "POR" "L" -4 1 31 0.41 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"5" "5" 1977-10-29 27.93 "PHI" "@" "GSW" "L" -3 1 29 0.429 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"6" "6" 1977-11-02 27.94 "PHI" "" "CHI" "L" -1 1 37 0.7 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"7" "7" 1977-11-04 27.95 "PHI" "@" "NJN" "W" 3 1 27 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-05 27.95 "PHI" "" "DEN" "W" 31 1 32 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-09 27.96 "PHI" "" "NJN" "W" 23 1 36 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 27.96 "PHI" "" "NYK" "W" 8 1 21 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-12 27.97 "PHI" "@" "WSB" "L" -18 1 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-15 27.98 "PHI" "@" "ATL" "W" 21 1 33 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-16 27.98 "PHI" "" "SEA" "W" 5 1 36 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-18 27.98 "PHI" "@" "BOS" "W" 9 1 27 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-19 27.99 "PHI" "" "MIL" "W" 11 1 31 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-22 27.99 "PHI" "" "HOU" "W" 6 1 33 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-23 28 "PHI" "@" "DET" "W" 1 1 43 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-25 28 "PHI" "" "GSW" "W" 6 1 41 0.644 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"19" "19" 1977-11-26 28.01 "PHI" "@" "BUF" "W" 5 1 38 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-29 28.01 "PHI" "@" "SAS" "W" 12 1 31 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-11-30 28.02 "PHI" "@" "NOJ" "W" 3 1 33 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-03 28.02 "PHI" "@" "HOU" "L" -4 1 36 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-07 28.04 "PHI" "" "POR" "W" 22 1 28 0.375 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"24" "24" 1977-12-09 28.04 "PHI" "" "SAS" "W" 4 1 32 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-10 28.04 "PHI" "@" "IND" "L" -6 1 23 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-13 28.05 "PHI" "@" "MIL" "L" -12 1 38 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-14 28.05 "PHI" "" "ATL" "L" -9 1 30 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
