"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "" 2007-11-06 21.78 "MIN" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2007-11-09 21.79 "MIN" "@" "LAL" "L" -14 0 9.73333333333333 0.625 0.625 0 11.7 5.2 18.2 5.2 0 33.3 25.5 85 107 2.2 -0.1
"5" "" 2007-11-10 21.79 "MIN" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-14 21.8 "MIN" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-16 21.81 "MIN" "" "WAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2007-11-17 21.81 "MIN" "" "NOH" "L" -18 0 5.9 0 0 0 20.9 10.6 26.2 0 0 0 24.7 25 127 -1.1 -20.5
"9" "4" 2007-11-21 21.82 "MIN" "" "CLE" "L" -11 0 20.25 0.732 0.75 0 18.7 9 20.8 0 4.5 0 20.7 151 109 11.6 11.1
"10" "5" 2007-11-23 21.82 "MIN" "@" "DEN" "L" -6 0 12.4166666666667 0 0 0 18.4 8.1 22.7 0 5.9 40 16.3 21 95 -1.8 -11.9
"11" "" 2007-11-24 21.83 "MIN" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-26 21.83 "MIN" "@" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-28 21.84 "MIN" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2007-11-30 21.84 "MIN" "" "SAS" "L" -15 0 13.3833333333333 0.233 0.167 0 10.5 4.8 10.7 0 0 13.4 26.3 56 130 -1.2 -18
"15" "7" 2007-12-01 21.85 "MIN" "@" "MEM" "L" -29 0 10.7833333333333 0.333 0.333 17.8 0 9.5 36.9 0 7.9 14.3 28.8 79 116 3.1 -0.4
"16" "8" 2007-12-04 21.85 "MIN" "" "LAL" "L" -21 0 3.98333333333333 0.347 0 0 36.5 15.6 0 0 0 25.8 42.2 58 124 -0.1 -22.4
"17" "" 2007-12-06 21.86 "MIN" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-08 21.87 "MIN" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "9" 2007-12-11 21.87 "MIN" "@" "WAS" "L" -14 0 1.16666666666667 0 0 0 0 0 0 0 0 0 41.2 0 128 -0.7 -41.4
"20" "" 2007-12-12 21.88 "MIN" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "10" 2007-12-14 21.88 "MIN" "" "SEA" "L" -11 0 2.2 0 0 0 0 0 66.1 0 0 0 18.7 47 109 -0.4 -12.2
"22" "" 2007-12-15 21.88 "MIN" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-17 21.89 "MIN" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 2007-12-19 21.9 "MIN" "" "GSW" "L" -13 0 30.1666666666667 0.648 0.615 3.7 26.5 15 10.8 0 0 12.6 22.9 120 117 11.5 2.2
"25" "12" 2007-12-21 21.9 "MIN" "" "IND" "W" 13 0 16 0.888 0.8 0 23.5 13.5 37.5 0 0 12.9 20.3 173 119 11.8 13.5
"26" "13" 2007-12-22 21.9 "MIN" "@" "NOH" "L" -34 0 31.8666666666667 0.396 0.385 0 15.9 7.2 24.1 0 0 30.2 27.9 65 123 -0.5 -11
"27" "14" 2007-12-26 21.92 "MIN" "@" "GSW" "L" -4 0 6.21666666666667 0 0 0 0 0 0 0 0 66.7 18.8 0 115 -2.7 -26
"28" "15" 2007-12-28 21.92 "MIN" "@" "POR" "L" -11 0 14.1 0.571 0.571 0 25.5 12.9 24.5 0 0 12.5 26.8 104 119 5.2 2.7
"29" "16" 2007-12-29 21.92 "MIN" "@" "SEA" "L" -19 0 8.3 0 0 10.1 0 6.1 0 0 0 0 10.3 31 123 -1.5 -21.9
"30" "" 2007-12-31 21.93 "MIN" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "17" 2008-01-02 21.93 "MIN" "" "POR" "L" -11 0 16.35 0.335 0.35 0 14.7 6.5 0 0 0 0 31 77 115 0.2 -9.2
"32" "" 2008-01-04 21.94 "MIN" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "18" 2008-01-06 21.95 "MIN" "" "DAL" "L" -23 0 15.35 0.4 0.4 0 27.8 15.6 0 0 0 16.7 20.2 66 116 0.7 -11.3
"34" "" 2008-01-08 21.95 "MIN" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "19" 2008-01-11 21.96 "MIN" "@" "HOU" "L" -31 0 11.2 0.525 0.333 0 10.7 5 0 0 0 0 20.7 113 128 3.2 -2.5
"36" "" 2008-01-12 21.96 "MIN" "@" "SAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "20" 2008-01-15 21.97 "MIN" "" "GSW" "L" -7 0 8.41666666666667 0.75 0.75 0 29.2 13.7 18.2 0 0 33.3 15.1 108 113 1.9 2
"38" "21" 2008-01-18 21.98 "MIN" "@" "PHO" "L" -20 0 10.5666666666667 0.085 0 17.5 35.9 25.2 0 0 0 14.5 28.2 35 125 -1.6 -22
"39" "" 2008-01-19 21.98 "MIN" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-21 21.99 "MIN" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-23 21.99 "MIN" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "22" 2008-01-25 22 "MIN" "@" "BOS" "L" -1 0 15.0666666666667 0.402 0.333 14.5 8.4 11.7 26.1 3.5 0 8.2 38.1 91 97 5.8 2.9
"43" "23" 2008-01-27 22 "MIN" "" "NJN" "W" 3 0 14.7833333333333 0.5 0.5 0 0 0 14 7.6 0 0 25.9 110 102 4.7 5.4
"44" "24" 2008-01-29 22.01 "MIN" "@" "CHI" "L" -11 0 15.1666666666667 0.549 0.333 0 6.9 3.8 0 3.5 0 26.8 35.1 83 106 2.3 -11
"45" "25" 2008-01-30 22.01 "MIN" "" "CHI" "W" 16 0 13.0333333333333 0.3 0.143 0 0 0 0 3.8 0 0 27 70 72 1.5 -4.1
"46" "26" 2008-02-01 22.02 "MIN" "" "LAC" "W" 21 0 12.6833333333333 0.515 0.333 8.8 27 17.8 0 0 0 0 13.6 132 92 3.9 0
"47" "" 2008-02-04 22.02 "MIN" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-08 22.04 "MIN" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "27" 2008-02-10 22.04 "MIN" "" "TOR" "L" -23 0 13.1333333333333 0.592 0.4 0 26.1 12.9 0 0 5.6 30.7 35.4 82 110 3.5 -5.2
"50" "28" 2008-02-12 22.05 "MIN" "@" "NJN" "L" -4 0 14.3666666666667 0.34 0.2 6.6 20.5 13.4 12.1 3.7 0 14.5 21.4 76 95 2.4 -5.8
"51" "29" 2008-02-13 22.05 "MIN" "" "LAL" "L" -25 0 10.4666666666667 0.4 0.4 0 10.4 4.8 15.9 4.5 0 28.6 28 60 112 0.5 -10.2
"52" "" 2008-02-19 22.07 "MIN" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-22 22.07 "HOU" "@" "NOH" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-24 22.08 "HOU" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "30" 2008-02-26 22.08 "HOU" "" "WAS" "W" 25 0 3.56666666666667 1 1 67.3 0 29.3 0 0 0 0 41.1 202 86 5.7 40.9
"56" "" 2008-02-29 22.09 "HOU" "" "MEM" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-03-02 22.1 "HOU" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-03-05 22.11 "HOU" "" "IND" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-03-06 22.11 "HOU" "@" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2008-10-30 22.76 "DAL" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2008-11-01 22.77 "DAL" "@" "MIN" "W" 10 0 16.4166666666667 0.9 0.9 0 14.3 7.3 0 0 0 16.7 17.1 134 99 5.5 2.2
"3" "2" 2008-11-03 22.77 "DAL" "" "CLE" "L" -19 0 16.2833333333333 0.635 0.571 0 26.8 13.6 0 0 0 0 24.1 128 114 6.7 3.8
"4" "3" 2008-11-04 22.78 "DAL" "@" "SAS" "W" 17 0 2 0.5 0.5 0 0 0 0 0 0 0 53.2 98 110 1 -5.8
"5" "4" 2008-11-07 22.78 "DAL" "@" "DEN" "L" -3 0 14.6833333333333 0.689 0.667 0 0 0 0 3.3 0 0 25.7 143 114 8.1 9.1
"6" "5" 2008-11-09 22.79 "DAL" "@" "LAC" "L" -11 1 34.85 0.488 0.458 6 35.3 19.4 9.5 0 0 18.4 20.6 88 109 7.4 -6.3
"7" "6" 2008-11-11 22.79 "DAL" "" "LAL" "L" -7 1 25.35 0.507 0.433 7.9 14 11.1 0 1.9 0 23 34.5 88 109 6.3 -7.3
"8" "7" 2008-11-13 22.8 "DAL" "@" "CHI" "L" -7 0 11.25 0.333 0.333 0 8.9 4.3 30.8 0 5.6 0 11.3 98 105 2.3 3.9
"9" "8" 2008-11-14 22.8 "DAL" "" "ORL" "L" -2 1 12.65 0.347 0 7.9 28.6 18.8 0 0 0 0 9.7 104 105 2.1 -5.4
"10" "9" 2008-11-16 22.81 "DAL" "@" "NYK" "W" 10 1 6.55 0 0 0 0 0 17.2 0 0 50 12.5 25 116 -1 -14.3
"11" "10" 2008-11-18 22.81 "DAL" "@" "CHA" "W" 17 1 14.2 0.363 0.333 0 0 0 21.6 0 0 0 22.2 97 99 1.8 -5.4
"12" "11" 2008-11-19 22.82 "DAL" "@" "HOU" "W" 10 1 13.5 0.551 0.6 0 7.4 4.1 29.2 3.7 6.7 15.5 21.9 99 83 4.5 6.8
"13" "12" 2008-11-21 22.82 "DAL" "" "MEM" "W" 15 1 5.8 0 0 0 0 0 0 0 0 20 40 0 92 -4.6 -47.7
"14" "" 2008-11-25 22.83 "DAL" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2008-11-28 22.84 "DAL" "@" "LAL" "L" -7 1 4.65 1 1 0 0 0 46.2 0 0 50 40.5 80 134 1.3 -10.8
"16" "14" 2008-11-29 22.84 "DAL" "@" "SAC" "W" 23 1 12.7833333333333 0.125 0.125 8.2 0 3.8 11.6 4.1 0 0 28.2 46 89 -1.2 -15.5
"17" "15" 2008-12-02 22.85 "DAL" "" "LAC" "W" 2 1 5.71666666666667 0.5 0.5 0 0 0 0 0 11.5 20 40.2 74 105 1.7 -5.1
"18" "16" 2008-12-04 22.86 "DAL" "" "PHO" "W" 15 0 1.33333333333333 0 0 0 0 0 0 0 0 50 65 0 112 -2.5 -104.7
"19" "" 2008-12-06 22.86 "DAL" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-09 22.87 "DAL" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-11 22.88 "DAL" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-12-13 22.88 "DAL" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "17" 2008-12-15 22.89 "DAL" "" "DEN" "L" -10 0 1.15 0.5 0.5 0 0 0 0 0 0 0 78.3 111 114 1 9.4
"24" "" 2008-12-17 22.89 "DAL" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "18" 2008-12-19 22.9 "DAL" "@" "NJN" "L" -24 0 3.8 0.5 0.5 0 0 0 0 0 0 33.3 36.5 56 138 0 -20.1
"26" "" 2008-12-21 22.9 "DAL" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-23 22.91 "DAL" "" "MEM" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-25 22.92 "DAL" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-26 22.92 "DAL" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-28 22.92 "DAL" "@" "LAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-30 22.93 "DAL" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "19" 2009-01-02 22.94 "DAL" "" "PHI" "W" 10 0 0.216666666666667 NA NA 0 0 0 0 100 0 NA 0 0 -417 1 291.2
"33" "" 2009-01-04 22.94 "DAL" "@" "MEM" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-06 22.95 "DAL" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-08 22.95 "DAL" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "20" 2009-01-09 22.96 "DAL" "@" "PHO" "L" -28 0 8.75 0.813 0.813 11.7 0 7.3 0 0 0 20 52.3 115 150 8.5 14.3
"37" "21" 2009-01-11 22.96 "DAL" "@" "SAC" "L" -7 0 13.5333333333333 0.5 0.5 7.9 30.4 17.7 0 0 0 0 30.2 109 113 5.5 -0.5
"38" "22" 2009-01-13 22.97 "DAL" "@" "DEN" "L" -2 1 16.6 0.5 0.5 6.3 0 3.2 0 0 0 27.3 28.5 75 113 0.1 -11.4
"39" "23" 2009-01-14 22.97 "DAL" "" "NOH" "L" -7 1 11.3166666666667 0.5 0.5 13.3 0 5.8 14.9 0 0 0 22.5 118 125 3.3 0
"40" "" 2009-01-17 22.98 "DAL" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-19 22.98 "DAL" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-21 22.99 "DAL" "@" "MIL" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-23 22.99 "DAL" "@" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-25 23 "DAL" "@" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-28 23.01 "DAL" "" "GSW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-31 23.01 "DAL" "@" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-02-02 23.02 "DAL" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-04 23.02 "DAL" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "24" 2009-02-05 23.03 "DAL" "@" "UTA" "L" -28 0 10.1333333333333 0.773 0.833 0 12.8 5.5 0 0 0 20.5 21.5 105 128 3.6 0.4
"50" "" 2009-02-07 23.03 "DAL" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "25" 2009-02-10 23.04 "DAL" "" "SAC" "W" 18 0 3.46666666666667 0.436 0.333 0 35.5 18.5 0 14.2 21.6 0 43.8 100 53 3.3 17.4
"52" "" 2009-02-12 23.05 "DAL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-18 23.06 "DAL" "" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-20 23.07 "DAL" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-21 23.07 "DAL" "" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-24 23.08 "DAL" "@" "SAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "26" 2009-02-25 23.08 "DAL" "" "MIL" "W" 20 0 3.61666666666667 0.753 0.5 0 0 0 0 0 0 23.1 52.6 125 109 2.6 -9.8
"58" "27" 2009-02-27 23.09 "DAL" "" "OKC" "W" 2 0 12.7666666666667 0.338 0.25 8.6 0 4 12.3 4.2 0 0 31.3 90 111 2.8 -7.9
"59" "" 2009-03-01 23.09 "DAL" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "28" 2009-03-02 23.1 "DAL" "@" "OKC" "L" -9 0 12 0.625 0.625 10.3 11.1 10.7 0 0 0 20 20.4 102 116 2.6 -4.4
"61" "" 2009-03-04 23.1 "DAL" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "29" 2009-03-05 23.1 "DAL" "@" "NOH" "L" -16 0 6.25 0.25 0.25 0 0 0 0 0 0 0 31.9 57 132 -0.4 -16.7
"63" "30" 2009-03-07 23.11 "DAL" "" "WAS" "W" 16 0 3.95 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.9
"64" "" 2009-03-10 23.12 "DAL" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-11 23.12 "DAL" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-13 23.13 "DAL" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-15 23.13 "DAL" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "31" 2009-03-17 23.14 "DAL" "" "DET" "W" 2 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -5.9
"69" "" 2009-03-19 23.14 "DAL" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "32" 2009-03-20 23.15 "DAL" "@" "IND" "W" 2 0 2.75 0.4 0.4 0 0 0 0 0 0 0 89.1 75 114 1.3 -10.1
"71" "33" 2009-03-25 23.16 "DAL" "" "GSW" "W" 22 0 18.8 0.643 0.6 0 29.7 18.2 7.8 7.8 0 15.5 29.9 112 94 11.8 4.3
"72" "34" 2009-03-27 23.16 "DAL" "" "DEN" "L" -2 0 21.6166666666667 0.354 0.278 8.7 7.7 8.3 0 0 3.8 0 20.4 101 126 3.1 -8.8
"73" "35" 2009-03-29 23.17 "DAL" "@" "CLE" "L" -28 0 11.85 0.564 0.5 0 8.8 4.2 19.4 0 0 15.8 25.5 96 119 2.8 -3.2
"74" "36" 2009-03-31 23.18 "DAL" "@" "MIN" "W" 20 0 4.53333333333333 0 0 0 0 0 0 0 0 50 21 0 108 -2.1 -31.8
"75" "" 2009-04-01 23.18 "DAL" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-03 23.18 "DAL" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "37" 2009-04-05 23.19 "DAL" "" "PHO" "W" 24 0 6.31666666666667 0.773 0.667 0 0 0 0 0 0 50.8 53.5 67 127 -0.9 -40.1
"78" "38" 2009-04-08 23.2 "DAL" "" "UTA" "W" 29 0 4.1 0.875 0.875 0 27.2 14.5 0 0 0 0 42.4 165 109 5.7 25.8
"79" "" 2009-04-10 23.2 "DAL" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-12 23.21 "DAL" "@" "NOH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 23.21 "DAL" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 23.22 "DAL" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-02-28 26.09 "NJN" "@" "DAL" "W" 1 0 18.7 0.833 0.833 5.8 4.4 5 9.6 0 0 25 18.8 116 106 5.9 2.3
"2" "2" 2012-03-02 26.1 "NJN" "@" "BOS" "L" -13 0 25.5 0.506 0.5 4.7 9.7 7.1 7.7 3.7 0 15.5 22.4 88 104 6.8 -2.2
"3" "3" 2012-03-04 26.1 "NJN" "@" "CHA" "W" 3 0 17.9666666666667 0.333 0.333 0 12.1 6.9 0 0 0 0 7.8 70 115 0.1 -11.5
"4" "4" 2012-03-06 26.11 "NJN" "@" "MIA" "L" -30 0 22 0.214 0.214 4.7 8.4 6.1 0 0 3.6 30 21.5 36 128 -3.6 -20.6
"5" "5" 2012-03-07 26.11 "NJN" "" "LAC" "W" 1 0 8.75 0.5 0.5 0 16.1 7.6 19.9 6 0 33.3 15.9 77 101 1.6 -2.5
"6" "6" 2012-03-09 26.12 "NJN" "@" "CHA" "W" 9 0 20.0666666666667 0.424 0.444 5 23.5 14.5 11.7 0 9.6 9.6 23.2 89 77 5.3 1.4
"7" "7" 2012-03-10 26.12 "NJN" "" "HOU" "L" -6 0 23.4333333333333 0.797 0.8 5.7 12.4 8.9 0 2.5 0 0 35.1 160 131 21 18.6
"8" "8" 2012-03-12 26.13 "NJN" "" "MIL" "L" -6 0 30.3666666666667 0.431 0.364 4.5 18.4 12.2 0 0 0 13.6 22.5 80 113 3.1 -11.3
"9" "9" 2012-03-14 26.13 "NJN" "" "TOR" "W" 14 0 24.7333333333333 0.767 0.731 0 8.1 4.6 18.9 6.6 0 5.6 34.7 152 90 22.5 21.2
"10" "10" 2012-03-16 26.14 "NJN" "@" "ORL" "L" -16 0 25.25 0.709 0.722 0 24.5 9.5 11.5 4.4 0 33.6 28.2 83 97 8.2 1.6
"11" "11" 2012-03-17 26.14 "NJN" "" "NOH" "L" -8 0 24.7166666666667 0.576 0.538 0 5.4 2.4 0 0 6 0 25.6 122 122 10.6 3.6
"12" "12" 2012-03-19 26.15 "NJN" "" "CLE" "L" -5 0 27.4833333333333 0.417 0.417 7.9 3.6 5.7 0 1.9 4.7 25 13.1 76 117 2.1 -7.2
"13" "13" 2012-03-21 26.15 "NJN" "" "WAS" "L" -19 0 16.2666666666667 0.666 0.5 6.1 20.6 13 11.8 3.3 4.5 30.7 26.2 102 111 6.1 1.7
"14" "14" 2012-03-23 26.16 "NJN" "@" "ATL" "L" -9 0 27 0.571 0.5 0 23.4 10.7 6.7 2.1 6.3 0 15.5 126 99 10.1 8.1
"15" "15" 2012-03-24 26.16 "NJN" "" "CHA" "W" 13 0 17.6 0.436 0.333 0 14.4 6.3 8.1 0 0 12.7 19.2 90 100 1.7 -9.9
"16" "16" 2012-03-26 26.16 "NJN" "" "UTA" "L" -21 0 30.1666666666667 0.601 0.643 0 15.9 6.9 0 5.1 2.4 5.7 25 110 104 14.1 11.5
"17" "17" 2012-03-28 26.17 "NJN" "" "IND" "W" 16 0 28.3666666666667 0.7 0.7 0 16.1 8.3 0 5.9 3 16.7 20 110 88 10.7 4.9
"18" "18" 2012-03-30 26.18 "NJN" "@" "GSW" "W" 2 0 28.1666666666667 0.776 0.75 0 14.2 6.7 8 1.8 0 7.2 21.3 142 112 14.8 4.4
"19" "19" 2012-03-31 26.18 "NJN" "@" "SAC" "W" 12 0 21.9166666666667 0.304 0.222 9.5 23.3 16.5 11.3 4.4 0 16.8 21.7 76 92 3.6 -8.7
"20" "20" 2012-04-03 26.19 "NJN" "@" "LAL" "L" -4 0 27.15 0.547 0.5 0 27.2 12.1 7 2 3 7.8 23.3 101 100 10.1 2.4
"21" "21" 2012-04-04 26.19 "NJN" "@" "POR" "L" -13 0 31 0.542 0.528 3.1 22.7 11.9 17.1 1.7 0 9.8 28.7 105 108 12.3 3.3
"22" "22" 2012-04-06 26.19 "NJN" "" "WAS" "W" 12 0 26.85 0.507 0.5 0 0 0 18.9 0 0 18.4 19 100 120 5 -7.7
"23" "23" 2012-04-08 26.2 "NJN" "" "CLE" "W" 5 0 37.8 0.792 0.75 5.5 8.4 6.9 4.9 0 0 4.7 23.8 164 123 24.6 9.7
"24" "24" 2012-04-10 26.21 "NJN" "" "PHI" "L" -19 0 22.4666666666667 0.35 0.364 4.6 0 2.4 8.4 0 0 8 24.3 72 123 0.3 -12.2
"25" "25" 2012-04-13 26.21 "NJN" "@" "PHI" "W" 6 0 30.85 0.779 0.769 0 3.4 1.7 14.4 3.2 0 16.9 26.9 118 94 16.2 10.6
"26" "26" 2012-04-14 26.22 "NJN" "" "BOS" "L" -12 0 28.6833333333333 0.536 0.536 0 4.1 1.8 0 0 5 17.6 26.5 83 107 5.9 0.8
"27" "27" 2012-04-16 26.22 "NJN" "" "MIA" "L" -3 1 34.8833333333333 0.441 0.441 0 12.9 6.2 12.6 3.1 0 19 28.3 78 111 5.3 -5.7
"28" "28" 2012-04-18 26.23 "NJN" "" "NYK" "L" -9 0 25.2333333333333 0.466 0.417 0 30.3 15.7 14.9 0 0 13.4 27.6 90 112 5.5 -6.7
"29" "29" 2012-04-21 26.24 "NJN" "@" "MIL" "L" -11 0 25.4333333333333 0.581 0.5 0 12 6.2 13.2 0 0 12.7 27.6 106 112 9.5 -0.5
"30" "30" 2012-04-23 26.24 "NJN" "" "PHI" "L" -18 0 27.75 0.667 0.667 0 24.7 12.7 6.7 2 0 25 14.7 97 120 5 -2
"31" "31" 2012-04-26 26.25 "NJN" "@" "TOR" "L" -31 1 24.85 0.372 0.385 0 23 10 22.4 0 2.8 18.2 30.2 64 109 1.9 -6.5
"1" "1" 2012-10-31 26.76 "IND" "@" "TOR" "W" 2 1 36.6833333333333 0.429 0.429 0 5 3 7.6 0 1.8 46.2 16.5 50 104 -1.8 -9.3
"2" "2" 2012-11-02 26.77 "IND" "@" "CHA" "L" -1 1 31.9 0.254 0.292 3.3 9.4 6.5 0 0 2.3 12.7 21.2 51 101 -2.3 -11.8
"3" "3" 2012-11-03 26.77 "IND" "" "SAC" "W" 8 1 24.3 0.79 0.722 9.2 3.8 6.3 0 4.5 0 15.7 23.1 141 94 13.2 11
