"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "61" 2017-04-09 24.27 "LAL" "" "MIN" "W" 1 1 33.75 0.714 0.714 19 15.8 17.6 24.5 1.5 4.4 22.2 11.6 142 112 15.9 6.2
"81" "62" 2017-04-11 24.27 "LAL" "" "NOP" "W" 12 1 30.8833333333333 0.444 0.357 0 28.3 14.5 8 1.6 0 0 11.2 104 101 7.3 -3.8
"82" "63" 2017-04-12 24.28 "LAL" "@" "GSW" "L" -15 1 30.25 0.464 0.464 15.6 22.1 18.6 10.1 4.6 2.9 0 19 111 98 14.8 6.5
"1" "1" 2017-10-19 24.8 "LAL" "" "LAC" "L" -16 1 29.5 0.589 0.636 9 25.7 17.6 0 0 2.2 20.2 20.2 92 100 9.6 -2.6
"2" "2" 2017-10-20 24.8 "LAL" "@" "PHO" "W" 2 1 21.8666666666667 0.595 0.5 4.9 23.4 14.3 5.9 3.7 7 20.3 25.8 100 100 10.7 0
"3" "3" 2017-10-22 24.81 "LAL" "" "NOP" "L" -7 1 14.9833333333333 0.5 0.5 14.2 9.2 12 0 3.1 0 14.3 19.4 96 113 3.1 -8
"4" "4" 2017-10-25 24.81 "LAL" "" "WAS" "W" 3 1 24.1166666666667 0.795 0.8 15 28.5 22.4 0 4 0 15 24.4 129 84 16.8 11.5
"5" "5" 2017-10-27 24.82 "LAL" "" "TOR" "L" -9 1 16.5166666666667 0.902 1 0 11.9 6.5 10.7 2.9 0 20.5 12.8 135 99 5.4 3.4
"6" "6" 2017-10-28 24.82 "LAL" "@" "UTA" "L" -15 1 31.7166666666667 0.525 0.333 15.4 19.4 17.2 10.3 3.4 3.2 38.7 11.1 92 103 7.4 -1.5
"7" "7" 2017-10-31 24.83 "LAL" "" "DET" "W" 20 1 27.2 0.595 0.5 11.8 30.5 21.8 9.8 5.4 0 7.8 20.3 128 85 17.2 7.4
"8" "8" 2017-11-02 24.84 "LAL" "@" "POR" "L" -3 1 19.4333333333333 0.717 0.75 7.5 24.7 16.9 6.9 0 3.9 0 11.8 152 117 6.7 0.8
"9" "" 2017-11-03 24.84 "LAL" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-05 24.84 "LAL" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-08 24.85 "LAL" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-09 24.85 "LAL" "@" "WAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-11 24.86 "LAL" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-13 24.87 "LAL" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-15 24.87 "LAL" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-17 24.88 "LAL" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-19 24.88 "LAL" "" "DEN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-21 24.89 "LAL" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-22 24.89 "LAL" "@" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "9" 2017-11-27 24.9 "LAL" "@" "LAC" "L" -5 1 29.6666666666667 0.605 0.571 10.6 19.7 14.9 0 6.3 2.8 0 10.2 140 105 12 3.1
"21" "10" 2017-11-29 24.91 "LAL" "" "GSW" "L" -4 1 22.45 0 0 0 24.2 11.4 25.1 8.4 3.7 0 3.8 97 96 8 11.3
"22" "11" 2017-12-02 24.92 "LAL" "@" "DEN" "L" -15 1 23.6 0.5 0.5 17.3 9.2 13.4 0 0 0 33.3 10.5 88 121 1.8 -10.4
"23" "12" 2017-12-03 24.92 "LAL" "" "HOU" "L" -23 1 29.95 0.603 0.583 17 11.7 14.6 7.7 3.1 3 7.4 18.4 125 111 14.2 4.9
"24" "13" 2017-12-07 24.93 "LAL" "@" "PHI" "W" 3 1 22.15 0.698 0.714 16.7 18.1 17.2 13.9 4.4 0 0 14.5 159 103 13.2 8.2
"25" "14" 2017-12-09 24.94 "LAL" "@" "CHO" "W" 11 1 16.2833333333333 0.429 0.429 0 6 3.3 0 2.9 0 12.5 21.8 72 99 1 -11.9
"26" "15" 2017-12-12 24.95 "LAL" "@" "NYK" "L" -4 1 25.5 0.563 0.5 7.7 31 18.5 5.5 0 0 0 7.4 145 110 6.4 -3.4
"27" "16" 2017-12-14 24.95 "LAL" "@" "CLE" "L" -9 1 21.2833333333333 0.381 0.429 38.4 22 30.8 16.8 4.5 0 0 14.9 128 113 11.6 4.9
"28" "17" 2017-12-18 24.96 "LAL" "" "GSW" "L" -2 1 20.5333333333333 0.602 0.5 0 19.5 9.7 7.2 2.3 0 0 14.4 129 104 7.7 1.9
"29" "18" 2017-12-20 24.97 "LAL" "@" "HOU" "W" 6 0 22.3666666666667 0.752 0.833 28.6 13.1 20.5 29.3 2.1 0 0 16.3 176 114 17.3 12.6
"30" "19" 2017-12-22 24.97 "LAL" "@" "GSW" "L" -7 0 12.1333333333333 0.333 0.333 0 19.3 9 11 4 6.5 25 13.3 65 105 1.5 -4.6
"31" "20" 2017-12-23 24.98 "LAL" "" "POR" "L" -3 0 10.1833333333333 0.347 0.5 19.2 8.9 13.9 15.1 4.7 0 0 12.3 104 91 3.2 2.3
"32" "21" 2017-12-25 24.98 "LAL" "" "MIN" "L" -17 0 20.8666666666667 0.765 0.8 9.6 22.3 14.6 7.5 2.4 0 0 12 164 124 9.5 2.9
"33" "22" 2017-12-27 24.99 "LAL" "" "MEM" "L" -10 0 19.3166666666667 0.761 0.714 23 31.1 26 11 2.7 0 0 16.5 175 116 15.1 15.4
"34" "23" 2017-12-29 24.99 "LAL" "" "LAC" "L" -15 0 18.1666666666667 0.87 0.857 0 27.1 12.6 35.1 5.4 4.9 17.9 26.2 145 109 16.2 20.5
"35" "24" 2017-12-31 25 "LAL" "@" "HOU" "L" -6 0 18 0.427 0.333 15 17.9 16.6 6.9 0 0 0 19.5 116 131 5.4 -5.3
"36" "25" 2018-01-01 25 "LAL" "@" "MIN" "L" -18 0 19.5666666666667 0.6 0.6 5.7 21 12.6 18.4 4.8 0 37.5 17.4 84 107 5.3 -0.4
"37" "26" 2018-01-03 25.01 "LAL" "" "OKC" "L" -37 0 22.3 0.333 0.333 12.2 23.9 16.9 12.8 2.2 0 14.3 13 89 134 4.9 -7.1
"38" "27" 2018-01-05 25.01 "LAL" "" "CHO" "L" -14 0 17.6666666666667 0.5 0.5 10.4 10.9 10.7 30 2.7 0 0 18.9 121 107 8.3 6.3
"39" "28" 2018-01-07 25.02 "LAL" "" "ATL" "W" 19 0 24.0166666666667 0.888 1 6.1 26.4 18.6 5.6 1.9 3.3 12 14.5 151 103 12.6 2.3
"40" "29" 2018-01-09 25.02 "LAL" "" "SAC" "W" 13 0 19.25 0.61 0.667 11.9 26.7 20.4 9.2 2.4 0 19.6 22.9 100 81 7.9 -0.7
"41" "30" 2018-01-11 25.03 "LAL" "" "SAS" "W" 12 0 30.4333333333333 0.709 0.667 15.8 18.8 17.1 11.9 3.3 2.8 16.8 17.3 131 84 15.6 6.8
"42" "31" 2018-01-13 25.03 "LAL" "@" "DAL" "W" 6 0 19.45 0.167 0.167 17.8 21 19.5 0 0 0 0 14 67 99 -0.1 -11.8
"43" "32" 2018-01-15 25.04 "LAL" "@" "MEM" "L" -9 0 26.35 0.697 0.667 13.5 33.6 21.8 0 5.1 9.1 15.7 19 123 100 17.5 6.3
"44" "33" 2018-01-17 25.04 "LAL" "@" "OKC" "L" -24 0 23.1833333333333 0.6 0.6 10.6 18.4 14.8 13 4.5 0 28.6 14.7 101 115 6.5 -2.3
"45" "34" 2018-01-19 25.05 "LAL" "" "IND" "W" 13 0 27.65 0.85 1 13.7 26.2 21 14.7 5.5 4.8 0 10.2 180 76 18.3 17.6
"46" "35" 2018-01-21 25.05 "LAL" "" "NYK" "W" 20 0 31.7666666666667 0.604 0.556 11.9 8.9 10.5 3.5 1.6 5.4 0 15.3 144 114 13.3 -0.9
"47" "36" 2018-01-23 25.06 "LAL" "" "BOS" "W" 1 0 26 0.72 0.8 0 37.8 17.9 11.3 1.9 0 20.7 15.2 116 105 9.8 3.2
"48" "37" 2018-01-26 25.07 "LAL" "@" "CHI" "W" 5 0 21.5 0 0 0 24.8 13.3 5.4 2.3 0 20 9.9 11 97 -1.1 -11.4
"49" "38" 2018-01-28 25.07 "LAL" "@" "TOR" "L" -12 0 25.4833333333333 1.008 1 10.5 21.9 15.5 14 3.6 0 0 11.7 207 114 18.3 12.7
"50" "39" 2018-01-31 25.08 "LAL" "@" "ORL" "L" -22 0 24.8166666666667 0.82 0.75 13.8 0 7.4 0 3.9 0 0 8.4 179 122 9.3 0.8
"51" "40" 2018-02-02 25.09 "LAL" "@" "BRK" "W" 3 0 15.9 0.7 0.7 23.7 28.1 25.7 20.2 3.2 0 16.7 15.6 140 100 10.1 12.4
"52" "41" 2018-02-04 25.09 "LAL" "@" "OKC" "W" 4 0 11.9333333333333 0.5 0.5 19.6 8.9 14 0 0 6.3 50 14.2 72 103 0.2 -11.6
"53" "42" 2018-02-06 25.1 "LAL" "" "PHO" "W" 19 0 16.7166666666667 0.51 0.4 39.2 19.1 27.6 0 3 0 14.5 18.2 128 92 8.3 -0.4
"54" "" 2018-02-09 25.11 "CLE" "@" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "43" 2018-02-11 25.11 "CLE" "@" "BOS" "W" 22 0 20.9833333333333 0.46 0.4 0 18.7 10.9 17 2.4 0 0 12 119 100 5 -0.2
"56" "44" 2018-02-13 25.12 "CLE" "@" "OKC" "W" 8 0 24.8666666666667 0.514 0.5 35.9 3.9 18.9 10.9 2.1 7 0 23.3 140 121 15.3 2.9
"57" "45" 2018-02-22 25.14 "CLE" "" "WAS" "L" -7 0 16 0.615 0.75 7.5 15.4 11.4 0 3.1 0 17 16.7 100 111 3.3 -5.9
"58" "46" 2018-02-23 25.15 "CLE" "@" "MEM" "W" 23 0 26.6333333333333 0.609 0.545 18.5 16.4 17.4 12.3 6.8 6 7.5 20.9 129 72 17.9 9.2
"59" "47" 2018-02-25 25.15 "CLE" "" "SAS" "L" -16 0 15.2166666666667 1.064 1 0 28.7 13.9 36.2 6.6 9.4 0 5.3 223 93 9.5 21.5
"60" "48" 2018-02-27 25.16 "CLE" "" "BRK" "W" 6 0 25.8 0.85 0.8 7.9 33.8 20.4 4.4 0 3.7 0 9.1 185 118 11.7 2.7
"61" "49" 2018-03-01 25.16 "CLE" "" "PHI" "L" -11 0 26.2833333333333 0.742 0.714 3.7 22.4 12.9 0 1.9 9.1 0 15.1 151 105 14.9 9.1
"62" "50" 2018-03-03 25.17 "CLE" "" "DEN" "L" -9 0 20.0333333333333 0.643 0.6 11.7 41.1 25.2 0 0 0 0 24.5 141 135 11 -2.9
"63" "51" 2018-03-05 25.17 "CLE" "" "DET" "W" 22 1 31.9 0.64 0.6 14 33.1 24.3 5.1 3.1 0 0 23.6 141 87 22.7 8.5
"64" "52" 2018-03-07 25.18 "CLE" "@" "DEN" "W" 5 1 37.0833333333333 0.623 0.6 5.9 33.9 19.6 10.7 5.3 0 8.7 14.1 128 97 17.4 5.1
"65" "53" 2018-03-09 25.18 "CLE" "@" "LAC" "L" -14 1 29.8333333333333 0.68 0.7 17.1 25 21 0 1.6 2.6 0 17.7 147 115 17.1 3.1
"66" "54" 2018-03-11 25.19 "CLE" "@" "LAL" "L" -14 1 26.1 0.621 0.583 12.5 20.9 16.7 6.5 0 0 13.4 24.9 116 127 10.7 -5.5
"67" "55" 2018-03-13 25.19 "CLE" "@" "PHO" "W" 22 1 14.4666666666667 0.5 0.5 0 13.3 7.3 0 0 5 20 13.9 74 99 1.9 -8.5
"68" "" 2018-03-15 25.2 "CLE" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-17 25.21 "CLE" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-19 25.21 "CLE" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-21 25.22 "CLE" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "56" 2018-03-23 25.22 "CLE" "" "PHO" "W" 25 0 22.4166666666667 0.609 0.545 19.5 27.9 23.8 12.5 0 0 7.5 23.9 136 96 14.7 5
"73" "57" 2018-03-25 25.23 "CLE" "@" "BRK" "W" 7 1 17 0.17 0.2 0 6.3 3.2 0 3 0 0 15.2 38 117 -2.2 -18.6
"74" "58" 2018-03-27 25.23 "CLE" "@" "MIA" "L" -19 0 18.1333333333333 0.4 0.4 22.5 40.7 30.8 10.3 0 5.4 0 12.3 113 102 5.7 -0.2
"75" "59" 2018-03-28 25.24 "CLE" "@" "CHO" "W" 13 0 19.85 0.4 0.4 16.1 44 27.9 0 10.4 4.4 0 11.2 116 88 8.7 3.7
"76" "60" 2018-03-30 25.24 "CLE" "" "NOP" "W" 5 1 14.5333333333333 0.512 0.375 7.7 30.7 19.2 25 10.4 0 17 18.2 114 85 7.8 14.3
"77" "61" 2018-04-01 25.25 "CLE" "" "DAL" "W" 11 1 21.7666666666667 0.81 1 10 20 15 7.8 2.4 0 18.8 11.1 135 91 7.8 3
"78" "62" 2018-04-03 25.25 "CLE" "" "TOR" "W" 6 0 16.2333333333333 0.773 0.667 0 6 3.4 0 3 4.9 0 11.4 155 104 5.9 2.5
"79" "63" 2018-04-05 25.26 "CLE" "" "WAS" "W" 4 0 17.7 0.255 0.2 16 51.7 35.7 0 2.7 7.4 0 15.1 80 99 5.3 -5.1
"80" "64" 2018-04-06 25.26 "CLE" "@" "PHI" "L" -2 0 6.61666666666667 0.25 0.25 17.7 0 8.5 0 0 0 0 24.9 73 130 0.3 -19
"81" "65" 2018-04-09 25.27 "CLE" "@" "NYK" "W" 14 0 18.8 0.727 0.667 7.1 29.7 19.4 0 0 4.5 12.7 18.7 127 111 9.3 -0.3
"82" "66" 2018-04-11 25.27 "CLE" "" "NYK" "L" -12 1 10.55 0.4 0.4 28.4 35 31.4 16.3 4.7 0 0 18.9 117 105 6 5
"1" "" 2018-10-17 25.79 "CLE" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-19 25.8 "CLE" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2018-10-21 25.8 "CLE" "" "ATL" "L" -22 0 17.3 0.549 0.5 11.1 12.9 11.9 29.5 0 0 10.9 20.7 124 129 7.8 1.5
"4" "2" 2018-10-24 25.81 "CLE" "" "BRK" "L" -16 0 20.3666666666667 0.286 0.286 4.5 26.2 14.6 32.2 5 0 22.2 19.1 68 97 4.1 -0.5
"5" "3" 2018-10-25 25.81 "CLE" "@" "DET" "L" -7 0 27.5666666666667 0.619 0.625 16.6 9.7 13.4 27 5.5 0 0 14.8 151 109 15.3 9.9
"6" "4" 2018-10-27 25.82 "CLE" "" "IND" "L" -12 0 22.6833333333333 0.805 0.75 17.6 70.5 40.3 31 2.3 0 0 17.8 185 126 18.8 16.4
"7" "5" 2018-10-30 25.83 "CLE" "" "ATL" "W" 22 0 16.25 0.461 0.375 0 7.2 3.4 24.5 0 0 0 23.6 117 115 5.8 -4.7
"8" "6" 2018-11-01 25.83 "CLE" "" "DEN" "L" -19 0 18.5666666666667 0.45 0.375 12 7.2 9.8 9.9 8.9 4.4 0 22 114 113 8.1 3.7
"9" "7" 2018-11-03 25.84 "CLE" "@" "CHO" "L" -32 0 16.1833333333333 0.605 0.571 7.2 25.4 15.6 0 0 0 28.7 30.8 81 133 3.9 -12.8
"10" "8" 2018-11-05 25.84 "CLE" "@" "ORL" "L" -2 0 13.6166666666667 0 0 9.3 32 21.5 17.2 3.7 0 61.5 16.7 36 99 -1 -12.9
"11" "9" 2018-11-07 25.85 "CLE" "" "OKC" "L" -9 0 22.3333333333333 0.5 0.5 4.4 23.4 13.6 8.1 0 3.8 25 15.1 82 95 3.4 -3.8
"12" "10" 2018-11-10 25.86 "CLE" "@" "CHI" "L" -1 1 30.85 0.113 0.125 9.7 39.8 23.9 4.2 1.6 9.7 10.1 13.9 47 92 3.3 -7.2
"13" "11" 2018-11-13 25.87 "CLE" "" "CHO" "W" 24 1 34.8333333333333 0.583 0.583 10.6 21.4 17 3.4 1.4 2.6 14.3 8.8 126 89 9.4 0.9
"14" "12" 2018-11-14 25.87 "CLE" "@" "WAS" "L" -24 1 26.3833333333333 0.806 0.875 8.9 16.2 12.7 30.8 7 7 32.6 14.7 120 101 16.1 12.6
"15" "13" 2018-11-19 25.88 "CLE" "@" "DET" "L" -11 1 19.8666666666667 0.5 0.5 10.1 19.1 14 8 2.7 0 20 11.7 104 123 3.8 -6.8
"16" "14" 2018-11-21 25.89 "CLE" "" "LAL" "L" -4 0 17.9666666666667 0.415 0.375 4.5 56.2 24.8 43.1 2.8 0 10.6 22.6 103 104 8.8 8.1
"17" "15" 2018-11-23 25.89 "CLE" "@" "PHI" "W" 9 0 18.5666666666667 0.667 0.667 0 24.2 10.6 17.7 8.5 0 0 7.2 165 107 6.7 8.1
"18" "16" 2018-11-24 25.9 "CLE" "" "HOU" "W" 9 0 18.4 0.84 0.833 18.2 35.3 26.1 6.7 2.8 7.5 17.4 13 158 108 9.7 8.6
"19" "17" 2018-11-26 25.9 "CLE" "" "MIN" "L" -7 1 38.4833333333333 0.551 0.5 6.2 19.2 12.6 29.3 1.3 4.2 15.5 14.9 117 106 13.9 5
"20" "18" 2018-11-28 25.91 "CLE" "@" "OKC" "L" -17 1 35.5833333333333 0.7 0.7 5.5 24.5 14.5 8.7 0 0 16.7 7.7 125 104 7.7 -2.3
"21" "19" 2018-11-30 25.91 "CLE" "@" "BOS" "L" -33 1 31.1 0.902 1 3.5 15.8 9.3 5.7 0 0 20.5 7.1 136 139 6.5 -3.6
"22" "20" 2018-12-01 25.92 "CLE" "" "TOR" "L" -11 0 21.75 0.387 0.333 4.7 11.3 7.7 6.9 0 0 34 11.8 66 116 -0.3 -10.8
"23" "21" 2018-12-03 25.92 "CLE" "@" "BRK" "W" 2 0 15.55 0.765 0.7 13.1 31.9 23.5 10.7 3.4 5.2 0 17.2 172 90 12.3 19.9
"24" "22" 2018-12-05 25.93 "CLE" "" "GSW" "L" -24 0 23.8 1.034 1 12.3 26.5 18.5 13 2.2 4 15.8 11.7 183 132 14.7 8.7
"25" "23" 2018-12-07 25.93 "CLE" "" "SAC" "L" -19 1 31.0833333333333 0.814 0.8 9.7 20.3 15.4 0 0 0 12.9 11.4 149 134 8.6 -5.6
"26" "24" 2018-12-08 25.93 "CLE" "" "WAS" "W" 15 0 27.3 0.742 0.714 4.8 23.4 15 30.8 2 3.7 10.2 17.1 161 109 15.4 11.1
"27" "25" 2018-12-10 25.94 "CLE" "@" "MIL" "L" -16 0 25.05 0.643 0.667 10.6 11.5 11.1 18.5 3.8 0 0 21.4 131 102 15.2 8.3
"28" "26" 2018-12-12 25.95 "CLE" "" "NYK" "W" 7 0 33.3166666666667 0.3 0.3 12.5 21 16.9 24.3 4.3 6.5 16.7 7.7 120 94 12.2 6.6
"29" "27" 2018-12-14 25.95 "CLE" "" "MIL" "L" -12 0 36.8833333333333 0.788 0.75 7.5 17.9 12.6 27.4 4 2.5 31.1 15.1 122 109 16.5 7
"30" "28" 2018-12-16 25.96 "CLE" "" "PHI" "L" -23 0 25.6166666666667 0.444 0.429 0 19.2 9.3 31.8 1.9 0 11.3 15.5 104 130 7.1 -1.9
"31" "29" 2018-12-18 25.96 "CLE" "@" "IND" "W" 1 1 33.4333333333333 0.536 0.536 14.4 29.8 22.3 30.8 4.6 2 12.5 21.7 115 85 19.5 12.2
"32" "30" 2018-12-19 25.96 "CLE" "@" "CHO" "L" -11 1 34.15 0.635 0.571 10 38.3 24.5 27.8 3 2.1 0 11.4 157 108 18.4 7.6
"33" "31" 2018-12-21 25.97 "CLE" "@" "TOR" "L" -16 1 30.1833333333333 0.87 0.857 18.9 26.5 22.7 10.8 1.7 5.3 24.6 18.3 142 126 18.7 6.4
"34" "32" 2018-12-23 25.98 "CLE" "" "CHI" "L" -20 1 32.8 0.635 0.643 10.2 14.2 11.9 5.9 4.9 0 11.3 25.7 120 118 16.5 4.6
"35" "33" 2018-12-26 25.98 "CLE" "@" "MEM" "L" -8 1 30.9833333333333 0.338 0.25 18.6 12.6 16 15.5 3.4 0 10.1 13.2 102 102 7.4 -2.7
"36" "34" 2018-12-28 25.99 "CLE" "@" "MIA" "L" -24 0 29.2 0.496 0.375 7.5 19.1 13.2 25.2 3.5 2.7 21.3 22.1 98 119 10 -1.5
"37" "35" 2018-12-29 25.99 "CLE" "@" "ATL" "L" -3 1 36.45 0.922 0.875 5.7 33.6 20.4 29.9 5.3 2.2 0 11.7 195 95 30.1 19
"38" "36" 2019-01-02 26 "CLE" "" "MIA" "L" -25 0 21.9166666666667 0.6 0.6 6.1 26.5 15.9 47.9 7.4 4 37.5 18.9 105 113 8.9 5.5
"39" "37" 2019-01-04 26.01 "CLE" "" "UTA" "L" -26 1 30.6 0.556 0.556 6.8 27.5 16.4 6.5 3.4 0 0 13.8 122 119 10.7 0.7
"40" "38" 2019-01-05 26.01 "CLE" "" "NOP" "L" -35 1 25.95 0.381 0.286 12.6 16.3 14.2 11.5 1.9 0 20.2 16.2 86 138 4.1 -11.8
"41" "39" 2019-01-08 26.02 "CLE" "" "IND" "L" -8 1 5.15 0.266 0 0 28.2 13.9 45.5 0 0 34.7 26.3 75 132 0.6 -7
"42" "" 2019-01-09 26.02 "CLE" "@" "NOP" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-11 26.03 "CLE" "@" "HOU" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-13 26.03 "CLE" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-16 26.04 "CLE" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-18 26.05 "CLE" "@" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-19 26.05 "CLE" "@" "DEN" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-21 26.05 "CLE" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-23 26.06 "CLE" "@" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "40" 2019-01-25 26.07 "CLE" "" "MIA" "L" -6 0 21.0666666666667 0.375 0.375 10.1 20.7 15.4 0 2.5 4.1 11.1 19.8 78 102 3.7 -8.2
"51" "41" 2019-01-27 26.07 "CLE" "@" "CHI" "W" 3 0 17.3 0 0 16.3 11.6 14 7.1 0 0 33.3 15.6 43 111 -2.2 -22.6
"52" "42" 2019-01-29 26.08 "CLE" "" "WAS" "W" 3 0 24.5 0.732 0.75 0 49 25.7 11.8 0 3.8 0 15.9 149 109 14.4 6.1
"53" "43" 2019-02-02 26.09 "CLE" "" "DAL" "L" -13 0 27.9333333333333 0.671 0.667 9.9 36.8 21.9 19 3.7 3.8 10.9 15 134 106 15 7.1
"54" "44" 2019-02-05 26.1 "CLE" "" "BOS" "L" -7 0 29.2666666666667 0.688 0.688 16.7 28.7 22.1 10.3 0 0 20 14.7 125 112 11.2 0.2
"55" "45" 2019-02-08 26.1 "CLE" "@" "WAS" "L" -13 1 33.0166666666667 0.298 0.233 23.8 32.3 27.6 27.6 4.3 0 5.6 21.3 101 107 14.6 0.9
"56" "46" 2019-02-09 26.11 "CLE" "@" "IND" "L" -15 1 38.7333333333333 0.673 0.682 3 36 17 9 1.4 4.3 0 15.5 134 111 16.7 5.8
"57" "47" 2019-02-11 26.11 "CLE" "" "NYK" "W" 3 1 34.4 0.966 0.917 26.3 17.1 21.9 18 1.4 2.1 39.2 14.7 136 102 19.9 6.8
"58" "48" 2019-02-13 26.12 "CLE" "" "BRK" "L" -9 0 32.7666666666667 0.333 0.333 15.5 31.5 23 8 0 2.8 14.3 18.8 87 116 4.7 -10.1
"59" "49" 2019-02-21 26.14 "CLE" "" "PHO" "W" 13 0 29.2833333333333 0.709 0.778 8.9 15.8 12.9 16.1 6.7 0 16.8 17.9 119 91 14.7 4.2
"60" "50" 2019-02-23 26.15 "CLE" "" "MEM" "W" 5 0 23.0166666666667 0.291 0.333 24.8 11.8 17.6 12 0 0 0 12.4 110 113 4.4 -6.3
"61" "51" 2019-02-25 26.15 "CLE" "" "POR" "L" -13 0 27.6833333333333 0.61 0.5 3.3 21 10.2 27.3 1.9 0 0 13.2 151 130 12.6 5.4
"62" "52" 2019-02-28 26.16 "CLE" "@" "NYK" "W" 7 0 19.4666666666667 0.75 0.75 0 10.7 6.2 14.7 2.6 0 42.9 16.2 88 120 2 -11.1
"63" "53" 2019-03-02 26.16 "CLE" "" "DET" "L" -36 1 25.9833333333333 0.698 0.714 7.2 16.8 11 28.3 2 0 27.6 19.1 109 139 9.7 0.9
"64" "54" 2019-03-03 26.17 "CLE" "" "ORL" "W" 14 1 32 0.611 0.611 7.1 17.4 12.4 21.1 1.6 0 18.2 15.8 118 100 11 2.6
"65" "55" 2019-03-06 26.18 "CLE" "@" "BRK" "L" -6 1 32.9 0.697 0.65 14.6 15.5 15 16.7 5.6 0 19.7 19 126 101 18.9 7.1
"66" "56" 2019-03-08 26.18 "CLE" "@" "MIA" "L" -16 1 16.8166666666667 NA NA 0 15.9 7.8 0 0 5.3 100 2.8 0 136 -0.5 -12.8
"67" "" 2019-03-11 26.19 "CLE" "" "TOR" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-12 26.19 "CLE" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-14 26.2 "CLE" "@" "ORL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-16 26.2 "CLE" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-18 26.21 "CLE" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "57" 2019-03-20 26.21 "CLE" "" "MIL" "W" 5 0 23.3166666666667 0.7 0.7 3.9 23.8 13.7 31.4 4.2 7 16.7 10.8 140 90 12.3 14.4
"73" "58" 2019-03-22 26.22 "CLE" "" "LAC" "L" -2 0 24.25 0.709 0.722 22.5 19.8 21.2 6.4 6.1 0 0 18 159 104 17.3 13.9
"74" "59" 2019-03-24 26.22 "CLE" "@" "MIL" "L" -22 1 30.1 0.658 0.667 0 17.2 7.1 29 4.8 0 23.3 17.8 111 118 11.7 5.2
