"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2009-10-28 27.08 "NOH" "@" "SAS" "L" -17 1 28.8166666666667 0.587 0.571 13.9 29.9 22.2 0 0 0 0 26.1 124 123 14 -0.1
"2" "2" 2009-10-30 27.09 "NOH" "" "SAC" "W" 5 1 32.0833333333333 0.652 0.625 10.9 27.7 20.5 11.7 1.7 8.3 10.6 14.4 133 91 15.1 7
"3" "3" 2009-11-01 27.09 "NOH" "@" "BOS" "L" -10 1 28.9 0.253 0.222 9 41.5 24.1 10.8 1.8 5.4 28.8 22.9 52 98 1.1 -10.4
"4" "4" 2009-11-02 27.1 "NOH" "@" "NYK" "L" -6 1 33.3166666666667 0.767 0.692 11.1 22.4 17.2 0 0 6.2 6 22.8 150 115 23 6.4
"5" "5" 2009-11-04 27.1 "NOH" "" "DAL" "W" 7 1 40.65 0.628 0.714 12.4 27.9 20.2 9.9 1.4 6.6 25.5 13.6 110 106 13 1.2
"6" "6" 2009-11-06 27.11 "NOH" "" "TOR" "L" -17 1 30.45 0.355 0.375 16.6 18 17.3 0 1.8 3.3 26.2 18.5 69 120 2.7 -11.8
"7" "7" 2009-11-08 27.11 "NOH" "@" "LAL" "L" -16 1 26.9166666666667 0.402 0.417 17.1 44.6 28.4 0 0 3.3 19.4 25.7 76 112 6.3 -9.8
"8" "8" 2009-11-09 27.12 "NOH" "@" "LAC" "W" 28 1 24.9666666666667 0.347 0.5 0 25.6 14.2 0 0 6.3 0 5.1 70 88 2.6 -4.6
"9" "9" 2009-11-11 27.12 "NOH" "@" "PHO" "L" -20 1 25.75 0.742 0.714 9.3 11 10.1 0 0 6.5 10.2 17.2 140 136 10.5 -0.8
"10" "10" 2009-11-13 27.13 "NOH" "" "POR" "L" -8 1 25 0.4 0.286 3.9 11.3 7.7 0 0 2.6 10.2 19.2 80 102 2.2 -7.6
"11" "11" 2009-11-14 27.13 "NOH" "@" "ATL" "L" -23 1 27.2666666666667 0.415 0.429 19.6 28 23.7 0 1.8 5.2 17.2 17.8 87 116 7.9 -5.6
"12" "12" 2009-11-17 27.14 "NOH" "" "LAC" "W" 8 1 37.8666666666667 0.458 0.4 14.4 26.5 20.4 0 1.4 4.1 20.7 11 98 105 8.1 -5.4
"13" "13" 2009-11-19 27.14 "NOH" "" "PHO" "W" 7 1 36.1833333333333 0.597 0.6 19 14.7 16.9 0 3 2.4 15.5 13.9 121 112 14.3 -0.1
"14" "14" 2009-11-21 27.15 "NOH" "" "ATL" "W" 8 1 33.3 0.301 0.5 9.6 18.3 14.4 0 0 6 0 9.2 79 99 5.9 -3.2
"15" "15" 2009-11-22 27.15 "NOH" "@" "MIA" "L" -1 1 13.6166666666667 0.563 0.5 21.6 31.1 25.5 0 0 6.1 0 14.4 139 106 5.5 -1.3
"16" "16" 2009-11-25 27.16 "NOH" "" "MIL" "W" 3 1 25.6333333333333 0.463 0.333 7.3 42.9 24.4 0 3.8 8.7 10.4 15.4 100 73 10.4 5.1
"17" "17" 2009-11-29 27.17 "NOH" "@" "SAC" "L" -16 1 31.75 0.784 0.818 23.3 24.4 23.8 0 0 7 0 18.8 166 123 21.3 7.7
"18" "18" 2009-12-01 27.18 "NOH" "@" "LAL" "L" -11 1 32.0833333333333 0.751 0.7 7.5 46.8 24.9 4.9 3 0 0 15.7 156 108 18.7 7.6
"19" "19" 2009-12-04 27.18 "NOH" "" "MIN" "W" 9 1 37.25 0.638 0.667 9.4 26.3 18.6 9 0 5.4 27.3 22.9 94 92 13.4 -1.9
"20" "20" 2009-12-08 27.19 "NOH" "" "SAC" "W" 2 1 34.8 0.623 0.545 7.3 32.8 20.7 4.8 0 8.1 6.8 21 125 101 17.4 3.9
"21" "21" 2009-12-09 27.2 "NOH" "@" "MIN" "W" 1 1 33.0333333333333 0.451 0.333 7.1 15.7 11.2 4 3.2 4.2 11.4 12.8 98 99 7.3 -3.7
"22" "22" 2009-12-11 27.2 "NOH" "" "NYK" "L" -17 1 20.45 0.588 0.5 4.5 26.1 13.3 9.5 0 0 8.9 24.6 114 122 8 -1.4
"23" "23" 2009-12-14 27.21 "NOH" "@" "DAL" "L" -4 1 23.3166666666667 0.269 0.286 9.6 20.6 14.1 5.9 4.5 7.6 28.7 20.7 53 94 2.5 -8.7
"24" "24" 2009-12-16 27.22 "NOH" "" "DET" "W" 8 1 28.9833333333333 0.826 0.833 14.6 19.7 17.4 6.2 0 0 9.9 16.8 158 102 14.9 8.9
"25" "25" 2009-12-18 27.22 "NOH" "" "DEN" "W" 6 1 29.4833333333333 0.436 0.444 10.9 34.1 22.2 0 0 13.3 0 17 102 92 11.4 2.8
"26" "26" 2009-12-20 27.23 "NOH" "@" "TOR" "L" -6 1 29.8333333333333 0.526 0.538 19.4 14.6 17.4 6.3 0 0 0 21.3 124 105 13.7 3
"27" "27" 2009-12-23 27.24 "NOH" "" "GSW" "W" 6 1 22.3833333333333 0.273 0.235 39.4 26.2 33.4 0 2.2 0 5.2 33.5 84 101 6.3 -11.9
"28" "28" 2009-12-26 27.24 "NOH" "@" "CHI" "L" -11 1 20.3 0.235 0 16.1 34.6 25 0 0 5.8 26 28 53 96 0 -16.6
"29" "29" 2009-12-29 27.25 "NOH" "@" "HOU" "L" -8 1 31.0833333333333 0.699 0.667 8.1 14.7 11.6 0 1.7 14.6 13.4 11.5 129 111 10.1 0.3
"30" "30" 2009-12-30 27.25 "NOH" "" "MIA" "W" 4 1 35.25 0.593 0.5 22.7 21.2 21.9 0 0 2.3 0 17.1 144 103 16.9 4.6
"31" "31" 2010-01-02 27.26 "NOH" "" "HOU" "W" 4 1 37.4833333333333 0.717 0.75 12.5 43.9 27 4.2 1.4 0 0 12.2 156 102 16.5 5.6
"32" "32" 2010-01-04 27.27 "NOH" "@" "UTA" "W" 4 1 30.8166666666667 0.665 1 10.9 16.2 13.7 0 0 6.4 51.5 11.7 67 98 3.7 -4.8
"33" "33" 2010-01-06 27.27 "NOH" "@" "OKC" "W" 5 1 37.05 0.689 0.7 3.6 21.1 13.1 0 0 6.1 8.4 17 124 106 13.9 3
"34" "34" 2010-01-08 27.28 "NOH" "" "NJN" "W" 4 1 29.0333333333333 0.514 0.4 15.4 35.4 25.3 0 1.8 2.5 13.7 23 106 101 10.4 -5.6
"35" "35" 2010-01-10 27.28 "NOH" "@" "WAS" "W" 5 1 28.9666666666667 0.481 0.429 17 16.6 16.8 0 0 0 0 13.5 123 121 6.8 -7.4
"36" "36" 2010-01-11 27.29 "NOH" "@" "PHI" "L" -4 1 34.9 0.668 0.545 18.2 13.4 16.1 9.6 0 0 11.8 21.9 139 112 18.6 4.8
"37" "37" 2010-01-13 27.29 "NOH" "" "LAC" "W" 14 1 34.45 0.878 0.875 11 12.1 11.6 4 3.2 0 14.3 19.8 155 104 19.8 6.8
"38" "38" 2010-01-15 27.3 "NOH" "@" "DET" "L" -6 1 30.15 0.509 0.5 4.6 20.9 13.2 0 0 5.6 22.5 15.2 80 109 3.2 -8.1
"39" "39" 2010-01-16 27.3 "NOH" "@" "IND" "W" 5 1 35.05 0.397 0.4 15.9 22.3 19.1 4.4 0 7 10.2 24.9 89 97 9.9 -3.7
"40" "40" 2010-01-18 27.31 "NOH" "" "SAS" "L" -7 1 14 0.25 0.25 8.2 7.5 7.8 9.9 0 5.7 20 17.6 61 112 -0.6 -12.8
"41" "41" 2010-01-20 27.31 "NOH" "" "MEM" "W" 2 1 30.0333333333333 0.558 0.556 13 24.6 18.9 8 0 6.7 21.8 20.8 102 116 10.9 -2.1
"42" "42" 2010-01-22 27.32 "NOH" "@" "MIN" "W" 2 1 31.1666666666667 0.4 0.4 7.3 35.2 20 10.7 0 0 28.6 10.8 81 103 2.9 -6.3
"43" "43" 2010-01-23 27.32 "NOH" "@" "DEN" "L" -6 1 44.15 0.542 0.538 10 14.4 12.2 3.6 1.2 1.9 0 16.2 121 117 15.1 -0.2
"44" "44" 2010-01-25 27.33 "NOH" "@" "POR" "W" 1 1 38.5833333333333 0.81 0.833 11.7 18.7 15.6 4.3 0 1.9 10.4 13.4 156 115 14.1 2
"45" "45" 2010-01-27 27.33 "NOH" "@" "GSW" "W" 13 1 28.4333333333333 0.872 0.833 13.7 38 26.3 0 1.6 2.4 12.7 10.8 161 101 14.5 6.6
"46" "46" 2010-01-29 27.34 "NOH" "" "CHI" "L" -2 1 28 0.287 0.2 13.5 32.9 22.3 5.4 0 4.9 0 19.3 84 100 7.3 -3.2
"47" "47" 2010-01-30 27.34 "NOH" "@" "MEM" "W" 7 1 38.3666666666667 0.666 0.714 12.6 15.6 14.2 0 2.9 3.5 0 19.7 140 101 20.4 7.6
"48" "48" 2010-02-01 27.35 "NOH" "" "PHO" "L" -9 1 23.6 0.607 0.667 4.5 5.5 5 0 2.1 3.3 9.2 20.5 102 113 8.2 -1.7
"49" "49" 2010-02-03 27.35 "NOH" "" "OKC" "L" -4 1 37.55 0.636 0.636 10.7 32 19.2 4 2.8 4.2 15.4 15.9 113 106 16 0.3
"50" "50" 2010-02-05 27.36 "NOH" "" "PHI" "L" -7 1 26.7166666666667 0.41 0.375 8.6 18 13.1 22.7 4 0 0 18 110 106 9.8 2.9
"51" "51" 2010-02-06 27.36 "NOH" "@" "CHA" "W" 5 1 31.9 0.68 0.6 4.3 24.4 14.6 0 1.7 5.1 7.8 20 129 104 14.1 2
"52" "52" 2010-02-08 27.36 "NOH" "@" "ORL" "L" -6 1 9.01666666666667 0 0 0 33.3 14.4 11.6 0 0 0 19.8 17 124 -3.1 -26.1
"53" "53" 2010-02-10 27.37 "NOH" "" "BOS" "W" 8 1 24 0.387 0.333 9.8 32.6 21.4 12.5 2 9.4 20.5 9.1 95 77 7.5 5.4
"54" "54" 2010-02-17 27.39 "NOH" "" "UTA" "L" -8 1 26.4 0.515 0.5 11.6 39.8 23 0 0 8.9 27.9 17.5 82 99 6.7 -4.5
"55" "55" 2010-02-19 27.39 "NOH" "" "IND" "W" 6 1 34.6666666666667 0.492 0.545 18.9 20.6 19.8 4.5 0 2.2 18.5 19.2 94 104 10 -5.1
"56" "56" 2010-02-21 27.4 "NOH" "" "HOU" "W" 8 1 30.7333333333333 0.286 0.286 6.9 27.6 17.9 4.6 1.6 14 22.2 12.7 63 82 5.9 -2.7
"57" "57" 2010-02-23 27.41 "NOH" "@" "CLE" "L" -10 1 31.1833333333333 0.4 0.4 14 18.3 16.4 12.9 0 0 0 8 123 118 5.8 -0.2
"58" "58" 2010-02-24 27.41 "NOH" "@" "MIL" "L" -20 1 23.4166666666667 0.68 0.6 9.3 23.3 16.3 0 0 0 0 11.6 151 125 7 -2.8
"59" "59" 2010-02-26 27.41 "NOH" "" "ORL" "W" 7 1 21.4 0.473 0.333 17.3 21.4 19.4 0 5.1 4.5 9.5 23.1 107 94 7.8 -0.7
"60" "60" 2010-02-28 27.42 "NOH" "@" "DAL" "L" -8 1 27.9 0.68 0.6 26.2 43 34 5.4 9.4 7.2 25.4 12.7 131 90 18.2 12.7
"61" "61" 2010-03-01 27.42 "NOH" "" "SAS" "L" -14 1 31.9833333333333 0.628 0.615 7 17.9 12.4 0 1.7 5 0 21.8 132 115 15 2.8
"62" "62" 2010-03-03 27.43 "NOH" "" "MEM" "L" -4 1 14.55 0.833 0.833 9.2 0 4.5 0 0 4.9 14.3 21.4 130 113 6.6 -0.3
"63" "63" 2010-03-05 27.43 "NOH" "@" "SAS" "L" -11 1 32.4833333333333 0.254 0.286 7.8 13.9 10.6 0 3.4 2.9 11.3 13.5 61 116 1.9 -10.2
"64" "64" 2010-03-08 27.44 "NOH" "" "GSW" "W" 4 1 33.3166666666667 0.826 0.833 21.2 26.2 23.7 10.9 0 2.4 13.1 18.6 153 131 22.5 4.5
"65" "65" 2010-03-10 27.45 "NOH" "@" "OKC" "L" -15 1 23.8333333333333 0.347 0.5 9.8 4.6 7.1 0 2.2 5.4 41 9.7 57 108 2.3 -5.5
"66" "66" 2010-03-12 27.45 "NOH" "" "DEN" "L" -7 1 30.9666666666667 0.349 0.333 6.5 29.3 16.4 0 3.2 0 13.4 20.9 68 100 4.5 -8.1
"67" "67" 2010-03-14 27.46 "NOH" "@" "PHO" "L" -14 1 33.4 0.563 0.583 12.2 35.9 21.8 9 0 0 7 18.4 121 126 12.2 -2.8
"68" "68" 2010-03-15 27.46 "NOH" "@" "LAC" "W" 8 1 28.6833333333333 0.607 0.667 5.2 44.4 28.9 0 0 2.5 9.2 18 106 97 11.6 -0.2
"69" "69" 2010-03-17 27.47 "NOH" "@" "GSW" "L" -10 1 18.7666666666667 0.429 0.429 13.1 32 21.6 0 0 4.3 12.5 17.2 92 126 3.4 -11.1
"70" "70" 2010-03-18 27.47 "NOH" "@" "DEN" "L" -13 1 30.3666666666667 0.557 0.556 11.9 20.9 17 0 0 2 9.2 16.8 111 101 9 0.4
"71" "71" 2010-03-20 27.47 "NOH" "@" "UTA" "L" -20 1 40.1 0.639 0.571 7.5 22.6 14.1 4.1 1.4 7.5 15.4 14.6 120 113 15.4 2.9
"72" "72" 2010-03-22 27.48 "NOH" "" "DAL" "W" 16 1 20.5333333333333 0.133 0 14.2 23.4 19.2 5.2 0 7.2 44.4 15.7 47 105 -0.3 -14.3
"73" "73" 2010-03-24 27.48 "NOH" "" "CLE" "L" -13 1 22.5666666666667 0.429 0.429 23.1 34.3 27.6 6.9 0 0 12.5 17.1 104 125 5.8 -7.3
"74" "74" 2010-03-27 27.49 "NOH" "" "POR" "L" -11 1 24 0.694 0.714 6.9 25.8 16.7 0 0 3.5 16.6 27 115 134 10.1 -2.2
"75" "75" 2010-03-29 27.5 "NOH" "" "LAL" "W" 8 1 29.4333333333333 0.392 0.375 13.2 32 24.1 0 1.9 5.3 0 17.3 100 101 9.1 -2.2
"76" "76" 2010-03-31 27.5 "NOH" "" "WAS" "L" -5 1 23.0666666666667 0.363 0.333 5.9 35.9 19.5 6.3 0 0 12.7 16.7 82 116 2.7 -6.5
"77" "77" 2010-04-02 27.51 "NOH" "@" "MEM" "L" -11 1 21.1833333333333 0.444 0.429 13.6 14.5 14 0 2.4 5.9 11.3 18.3 95 106 6.9 -1.6
"78" "78" 2010-04-03 27.51 "NOH" "@" "NJN" "L" -28 1 24 0.436 0.5 16 6.7 12.5 0 4.3 5.7 12.7 14.2 90 118 6.9 -5.2
"79" "79" 2010-04-07 27.52 "NOH" "" "CHA" "L" -1 1 22.8833333333333 0.717 0.75 10.5 42 25.2 6.4 0 0 17 11.8 129 112 7.4 -1.8
"80" "80" 2010-04-09 27.53 "NOH" "" "UTA" "L" -11 1 25.8166666666667 0.429 0.429 4.5 37.2 19.6 0 0 0 22.2 16.3 71 124 2.3 -11.6
"81" "81" 2010-04-11 27.53 "NOH" "" "MIN" "W" 28 1 30.2833333333333 0.796 0.786 12.9 15.1 14 0 1.6 3 12.2 22.9 136 88 19.4 6.2
"82" "82" 2010-04-14 27.54 "NOH" "@" "HOU" "W" 8 1 28.0833333333333 0.694 0.75 18.3 25 22.3 7.5 1.8 0 34.2 14.8 113 117 7.7 -3.2
"1" "1" 2010-10-27 28.08 "NOH" "" "MIL" "W" 4 1 25.7166666666667 NA NA 4.3 32.5 18.9 0 0 0 100 1.9 58 96 0.5 -5.8
"2" "2" 2010-10-29 28.08 "NOH" "" "DEN" "W" 6 1 30.9666666666667 0.597 0.6 16.8 17.7 17.2 0 0 10.9 0 16.4 135 106 14 3.4
"3" "3" 2010-10-30 28.09 "NOH" "@" "SAS" "W" 9 1 18.5666666666667 0.666 0.6 0 21.5 12.8 8.3 0 4.4 0 17.6 138 95 7.7 4.7
"4" "4" 2010-11-03 28.1 "NOH" "@" "HOU" "W" 8 1 30.3333333333333 0.665 0.667 6.9 25.2 15.8 0 1.7 11.5 8.1 18.4 130 96 15.8 4.7
"5" "5" 2010-11-05 28.1 "NOH" "" "MIA" "W" 3 1 34.95 0.908 0.923 14.5 30.9 22.9 6.1 0 2.4 6.5 21.2 168 103 26.4 15.5
"6" "6" 2010-11-06 28.11 "NOH" "@" "MIL" "W" 6 1 29.4166666666667 0.764 0.6 4 20.4 12.8 0 0 4.9 12.2 13.7 142 91 10 3.8
"7" "7" 2010-11-09 28.12 "NOH" "" "LAC" "W" 19 1 32.35 0.743 0.8 4 25.4 14.4 0 0 8.7 27.1 16.6 103 88 9.7 -2
"8" "8" 2010-11-13 28.13 "NOH" "" "POR" "W" 20 1 33.1833333333333 0.549 0.545 8.3 33.6 22.3 5.1 0 4.5 7.3 19.9 113 95 12.2 0.3
"9" "9" 2010-11-15 28.13 "NOH" "@" "DAL" "L" -3 1 33.2333333333333 0.23 0.2 20.6 30.4 25.3 0 0 10.3 21.6 19.9 64 108 2.9 -12.4
"10" "10" 2010-11-17 28.14 "NOH" "" "DAL" "W" 2 1 37.7666666666667 0.574 0.5 16.7 22.7 19.3 0 1.4 5 8.1 16 123 107 14 1.3
"11" "11" 2010-11-19 28.14 "NOH" "" "CLE" "W" 7 1 28.9166666666667 0.6 0.6 7.1 20.3 13.8 0 0 8.2 16.7 9.3 109 103 6.4 -3.7
"12" "12" 2010-11-21 28.15 "NOH" "@" "SAC" "W" 4 1 32.0333333333333 0.214 0.214 13.9 22.8 18 0 1.7 2.4 12.5 22 53 76 1.1 -10.3
"13" "13" 2010-11-22 28.15 "NOH" "@" "LAC" "L" -4 1 34.1333333333333 0.515 0.667 10.5 29.4 20.3 0 0 2.5 20.5 6.9 101 106 5.2 -2.6
"14" "14" 2010-11-24 28.16 "NOH" "@" "UTA" "L" -18 1 24.8333333333333 0.444 0.429 15.7 36.6 26.1 0 0 0 33.7 22.9 70 116 1.9 -11.7
"15" "15" 2010-11-26 28.16 "NOH" "@" "POR" "W" 19 1 31.9666666666667 0.315 0.333 23.5 14 18 9.7 0 2.6 9.5 16.6 94 96 4.8 -4.3
"16" "16" 2010-11-28 28.17 "NOH" "" "SAS" "L" -14 1 34.35 0.694 0.667 0 24.5 12.9 4.6 0 12.3 0 12.9 144 115 13.3 5.5
"17" "17" 2010-11-29 28.17 "NOH" "@" "OKC" "L" -6 1 31.1166666666667 0.637 0.625 6.9 29.5 18.4 0 0 10 0 15.4 131 93 14.7 6.9
"18" "18" 2010-12-01 28.18 "NOH" "" "CHA" "W" 16 1 37.75 0.595 0.6 9.3 32.6 20.7 0 0 4.2 14.5 18.3 106 86 12.3 -0.2
"19" "19" 2010-12-03 28.18 "NOH" "" "NYK" "L" -8 1 35.15 0.655 0.75 12.4 32.5 22.2 4.7 1.4 0 37.3 16.8 90 105 9.1 -2.6
"20" "20" 2010-12-05 28.19 "NOH" "@" "SAS" "L" -25 1 22.7666666666667 0.525 0.333 5.5 14.1 9.3 0 2.4 0 0 10.2 121 122 4 -4.4
"21" "21" 2010-12-08 28.19 "NOH" "" "DET" "W" 19 1 28.4666666666667 0.709 0.778 5 16.9 12 6.7 0 5.6 23.3 23.3 96 86 10.6 1.5
"22" "22" 2010-12-10 28.2 "NOH" "" "OKC" "L" -5 1 27.55 0.366 0.333 4.6 37 19.6 5.5 0 3.1 19.6 17.2 71 109 1.6 -10.2
"23" "23" 2010-12-12 28.21 "NOH" "@" "PHI" "L" -18 1 23.8 0.131 0 11.2 24 16.8 0 0 0 0 15.1 47 99 0.1 -8.2
"24" "24" 2010-12-13 28.21 "NOH" "@" "MIA" "L" -12 1 36.8833333333333 0.827 0.8 3.4 17.1 10.3 0 1.6 0 26.9 10.3 116 116 5.9 -1.2
"25" "25" 2010-12-15 28.21 "NOH" "" "SAC" "W" 3 1 32.9333333333333 0.74 0.8 6.5 26.2 15.6 5.2 0 9.1 30.7 13.9 100 95 9.7 0.3
"26" "26" 2010-12-17 28.22 "NOH" "" "UTA" "W" 29 1 27.1833333333333 0.42 0.333 5.9 37.6 25.2 0 0 2.8 29.6 11.9 71 78 1.9 -6.3
"27" "27" 2010-12-19 28.22 "NOH" "@" "DET" "L" -3 1 30.5333333333333 0.63 0.556 15.8 34.7 24.8 5.7 3.5 5.8 16.2 18.6 123 101 13.6 3
"28" "28" 2010-12-20 28.23 "NOH" "@" "IND" "L" -1 1 34.2166666666667 0.825 0.875 11.5 35.9 22.9 6.1 3.1 7.4 8 16 156 91 24.5 15.5
"29" "29" 2010-12-22 28.23 "NOH" "" "NJN" "W" 14 1 37.25 0.619 0.615 13.9 18.9 16.5 0 0 2 5.6 23.6 131 110 17 -1.5
"30" "30" 2010-12-26 28.24 "NOH" "" "ATL" "W" 7 1 32.7666666666667 0.625 0.667 17.4 34.1 25.9 4.5 0 0 8.2 18.1 130 97 13.9 4.9
"31" "31" 2010-12-27 28.25 "NOH" "@" "MIN" "L" -15 1 34.0166666666667 0.533 0.5 15.3 13.2 14.5 0 1.5 7.8 10.6 12.5 116 118 9.5 -3.4
"32" "32" 2010-12-29 28.25 "NOH" "" "LAL" "L" -15 1 28.1 0.625 0.625 8.5 30.5 17.6 7 0 3.2 11.1 15 116 114 8.1 0.8
"33" "33" 2010-12-31 28.26 "NOH" "@" "BOS" "W" 2 1 43.0666666666667 0.592 0.692 16.3 22.9 19.3 4.9 0 5.6 11.6 19.9 110 97 17.2 2.9
"34" "34" 2011-01-01 28.26 "NOH" "@" "WAS" "W" 11 1 38.6666666666667 0.833 0.875 13.4 31.8 23.3 4.5 0 0 8.9 13.7 156 95 18.4 4.9
"35" "35" 2011-01-03 28.27 "NOH" "" "PHI" "W" 7 1 35.5333333333333 0.752 0.667 7.5 16.5 12.7 5.3 0 6.2 25.8 17.5 116 97 11.4 1.6
"36" "36" 2011-01-05 28.27 "NOH" "" "GSW" "L" -7 1 23.4 0.452 0.5 14.3 33.4 23.9 0 0 0 31.1 18.2 74 118 1.2 -13.9
"37" "37" 2011-01-07 28.28 "NOH" "@" "LAL" "L" -4 1 37.7 0.597 0.6 17.2 25.5 21.5 5 1.5 3.9 8.4 15.2 129 113 14.4 3.5
"38" "38" 2011-01-09 28.28 "NOH" "@" "DEN" "W" 9 1 28.4666666666667 0.455 0.444 21.1 33 28.1 6 0 0 9.2 19.1 106 98 7.9 -1.2
"39" "39" 2011-01-12 28.29 "NOH" "" "ORL" "W" 3 1 45.9166666666667 0.62 0.727 7.4 24 16.2 0 0 0 17.1 19.4 100 93 12.3 -0.4
"40" "40" 2011-01-14 28.3 "NOH" "@" "HOU" "W" 5 1 43.9 0.912 0.875 8.4 31.5 20.3 4 0 1.9 9.7 11.2 170 107 18.3 7
"41" "41" 2011-01-15 28.3 "NOH" "@" "CHA" "W" 7 1 35.9833333333333 0.665 0.5 7.4 26 17.3 4.5 0 7.4 11.7 12.8 132 94 11.2 0.9
"42" "42" 2011-01-17 28.3 "NOH" "" "TOR" "W" 4 1 37.8833333333333 0.638 0.667 31 12.7 22.8 0 0 2.1 18.4 19.6 118 100 16.7 0.8
"43" "43" 2011-01-19 28.31 "NOH" "" "MEM" "W" 1 1 43.8666666666667 0.511 0.556 16.5 14.7 15.6 3.7 1.3 1.5 15.7 14.9 106 109 10 -3.9
"44" "44" 2011-01-21 28.32 "NOH" "@" "ATL" "W" 41 1 23.6166666666667 0.4 0.4 0 46.9 28 0 2.4 0 28.6 14.6 56 58 3.1 -5.7
"45" "45" 2011-01-22 28.32 "NOH" "" "SAS" "W" 24 1 30.2 0.455 0.444 11.4 30.4 21.4 0 0 14.7 9.2 17.2 102 75 10 1.7
"46" "46" 2011-01-24 28.32 "NOH" "" "OKC" "W" 2 1 35 0.652 0.625 10.5 23.5 16.7 0 0 10 19.2 14.9 112 102 10.5 -0.5
"47" "47" 2011-01-26 28.33 "NOH" "@" "GSW" "W" 9 1 34.0166666666667 0.77 0.75 21.7 11.4 15.7 3.8 2.9 4.6 19.2 14 133 103 14 3.7
"48" "48" 2011-01-29 28.34 "NOH" "@" "SAC" "L" -6 1 39.3166666666667 0.982 1 9.9 3.3 6.6 9.4 1.3 5.2 11.6 10.4 181 111 17.4 8.3
"49" "49" 2011-01-30 28.34 "NOH" "@" "PHO" "L" -2 1 16.4833333333333 0.455 0.455 39.2 0 22.6 0 0 5.4 15.4 34 99 115 7.5 -5.8
"50" "" 2011-02-01 28.35 "NOH" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-02 28.35 "NOH" "@" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-05 28.36 "NOH" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-07 28.36 "NOH" "" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-09 28.37 "NOH" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-11 28.37 "NOH" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-12 28.38 "NOH" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-15 28.38 "NOH" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-16 28.39 "NOH" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-02-23 28.41 "NOH" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "50" 2011-02-25 28.41 "NOH" "@" "MIN" "W" 14 1 25 0.46 0.4 9.8 22.9 16.6 14.1 4.5 9.6 0 22 111 84 12.6 6.8
"61" "51" 2011-02-27 28.42 "NOH" "" "HOU" "L" -2 1 30.9833333333333 0.436 0.5 8.2 46.5 27.8 4.8 0 6.5 22.5 14.5 78 98 6.5 -4
"62" "52" 2011-03-01 28.42 "NOH" "@" "TOR" "L" -6 1 21.2666666666667 0.085 0 17.4 25.8 21.4 0 2.5 3.3 14.5 15.6 45 100 -0.1 -11.7
"63" "53" 2011-03-02 28.42 "NOH" "@" "NYK" "L" -19 1 33.2 0.508 0.429 3.6 29.8 15.6 5 0 7.9 27.6 16.3 80 116 5.7 -5.5
"64" "54" 2011-03-04 28.43 "NOH" "@" "MEM" "W" 7 1 31.15 0.444 0.429 18.1 7.9 12.7 0 7.1 2.8 11.3 14 104 95 8.8 1.1
"65" "55" 2011-03-06 28.44 "NOH" "@" "CLE" "W" 15 1 33.4333333333333 0.714 0.714 4.5 19.1 13.1 4.5 0 9.9 12.5 12.2 126 89 11.3 4.7
"66" "56" 2011-03-07 28.44 "NOH" "@" "CHI" "L" -8 1 30.3166666666667 0.457 0.429 7.4 14.4 10.9 6.5 0 13 10.2 15.8 96 96 8.1 2.7
"67" "57" 2011-03-09 28.44 "NOH" "" "DAL" "W" 1 1 24.45 0.752 0.75 5.5 25.2 15.7 0 4.6 4.1 27.3 14.6 111 95 6.9 2.1
"68" "58" 2011-03-12 28.45 "NOH" "" "SAC" "W" 12 1 18.8166666666667 0.595 0.5 13.1 17.4 15.4 0 0 10.3 48.8 19.4 74 105 2 -10.4
"69" "59" 2011-03-14 28.46 "NOH" "" "DEN" "L" -11 1 28.1666666666667 0.75 0.75 7.9 27.5 16.1 0 3.6 3.7 0 6.4 161 116 8.8 0.6
"70" "60" 2011-03-16 28.46 "NOH" "" "PHO" "W" 5 1 37.95 0.752 0.75 10.8 23 17.6 0 0 2.7 22 16.7 120 106 13.8 0.5
