"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 1978-02-24 22.37 "LAL" "" "DEN" "W" 10 1 26 0.273 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"60" "60" 1978-02-26 22.38 "LAL" "" "DET" "L" -3 1 36 0.615 NA NA NA NA NA NA NA NA NA NA NA 21.8 NA
"61" "61" 1978-03-03 22.39 "LAL" "" "PHI" "W" 1 1 42 0.474 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"62" "62" 1978-03-05 22.4 "LAL" "" "CLE" "W" 11 1 36 0.661 NA NA NA NA NA NA NA NA NA NA NA 21 NA
"63" "63" 1978-03-10 22.41 "LAL" "" "CHI" "W" 6 1 38 0.661 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"64" "64" 1978-03-11 22.41 "LAL" "@" "PHO" "L" -6 1 35 0.291 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"65" "65" 1978-03-12 22.42 "LAL" "" "PHO" "W" 16 1 33 0.605 NA NA NA NA NA NA NA NA NA NA NA 18.7 NA
"66" "66" 1978-03-14 22.42 "LAL" "@" "NYK" "W" 18 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"67" "67" 1978-03-15 22.42 "LAL" "@" "PHI" "L" -20 1 32 0.6 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"68" "68" 1978-03-17 22.43 "LAL" "" "SEA" "L" -7 1 26 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"69" "69" 1978-03-19 22.44 "LAL" "" "ATL" "W" 14 1 21 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"70" "70" 1978-03-21 22.44 "LAL" "@" "SAS" "L" -4 1 33 0.75 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"71" "71" 1978-03-22 22.44 "LAL" "@" "HOU" "W" 18 1 31 0.676 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"72" "72" 1978-03-24 22.45 "LAL" "" "BUF" "W" 5 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"73" "73" 1978-03-26 22.45 "LAL" "" "IND" "W" 11 1 26 0.545 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"74" "74" 1978-03-28 22.46 "LAL" "@" "ATL" "L" -1 1 40 0.678 NA NA NA NA NA NA NA NA NA NA NA 20.5 NA
"75" "75" 1978-03-29 22.46 "LAL" "@" "NOJ" "W" 5 1 36 0.635 NA NA NA NA NA NA NA NA NA NA NA 17.2 NA
"76" "76" 1978-03-31 22.47 "LAL" "" "POR" "L" -2 1 38 0.474 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"77" "77" 1978-04-02 22.47 "LAL" "" "KCK" "W" 6 1 35 0.363 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"78" "78" 1978-04-04 22.48 "LAL" "@" "MIL" "W" 1 1 35 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-05 22.48 "LAL" "@" "WSB" "L" -6 1 32 0.842 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-07 22.49 "LAL" "" "NJN" "W" 8 1 23 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-09 22.49 "LAL" "@" "POR" "L" -15 1 28 0.507 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"1" "1" 1978-10-13 23.01 "LAL" "@" "PHI" "L" -8 1 36 0.517 NA NA NA NA NA NA NA NA NA NA NA 19.1 NA
"2" "2" 1978-10-14 23.01 "LAL" "@" "NJN" "L" -2 1 32 0.589 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"3" "3" 1978-10-17 23.02 "LAL" "@" "CLE" "L" -2 1 37 0.507 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"4" "4" 1978-10-22 23.03 "LAL" "" "SAS" "W" 13 1 38 0.603 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"5" "5" 1978-10-24 23.04 "LAL" "@" "SDC" "L" -1 1 34 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-27 23.04 "LAL" "" "SDC" "W" 12 1 37 0.588 NA NA NA NA NA NA NA NA NA NA NA 18.9 NA
"7" "7" 1978-10-29 23.05 "LAL" "" "WSB" "W" 16 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"8" "8" 1978-10-31 23.05 "LAL" "" "DEN" "W" 27 1 33 0.615 NA NA NA NA NA NA NA NA NA NA NA 20 NA
"9" "9" 1978-11-03 23.06 "LAL" "" "NYK" "W" 23 1 41 0.62 NA NA NA NA NA NA NA NA NA NA NA 36 NA
"10" "10" 1978-11-05 23.07 "LAL" "" "CLE" "W" 10 1 44 0.722 NA NA NA NA NA NA NA NA NA NA NA 24.4 NA
"11" "11" 1978-11-07 23.07 "LAL" "@" "CHI" "W" 1 1 44 0.88 NA NA NA NA NA NA NA NA NA NA NA 19.7 NA
"12" "12" 1978-11-08 23.08 "LAL" "@" "IND" "W" 2 1 39 0.625 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"13" "13" 1978-11-10 23.08 "LAL" "" "KCK" "W" 9 1 34 0.636 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"14" "14" 1978-11-12 23.09 "LAL" "" "IND" "W" 28 1 24 0.506 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"15" "15" 1978-11-14 23.09 "LAL" "@" "MIL" "W" 18 1 36 0.669 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"16" "16" 1978-11-15 23.1 "LAL" "@" "DET" "W" 7 1 44 0.498 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"17" "17" 1978-11-17 23.1 "LAL" "" "NOJ" "W" 12 1 27 0.442 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"18" "18" 1978-11-19 23.11 "LAL" "" "CHI" "W" 9 1 43 0.576 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"19" "19" 1978-11-22 23.12 "LAL" "@" "HOU" "W" 7 1 38 0.686 NA NA NA NA NA NA NA NA NA NA NA 24 NA
"20" "20" 1978-11-24 23.12 "LAL" "@" "WSB" "L" -10 1 42 0.421 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"21" "21" 1978-11-25 23.12 "LAL" "@" "ATL" "L" -6 1 43 0.56 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"22" "22" 1978-11-28 23.13 "LAL" "" "DET" "L" -2 1 39 0.225 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"23" "23" 1978-12-01 23.14 "LAL" "" "PHO" "W" 8 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"24" "24" 1978-12-03 23.15 "LAL" "" "NJN" "L" -2 1 41 0.628 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"25" "25" 1978-12-05 23.15 "LAL" "@" "NOJ" "W" 12 1 42 0.5 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"26" "26" 1978-12-06 23.15 "LAL" "@" "SAS" "L" -1 1 45 0.746 NA NA NA NA NA NA NA NA NA NA NA 23.5 NA
"27" "27" 1978-12-08 23.16 "LAL" "" "MIL" "W" 16 1 38 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-10 23.16 "LAL" "" "ATL" "W" 2 1 45 0.427 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"29" "29" 1978-12-12 23.17 "LAL" "@" "POR" "L" -2 1 44 0.724 NA NA NA NA NA NA NA NA NA NA NA 23 NA
"30" "30" 1978-12-13 23.17 "LAL" "@" "SEA" "L" -10 1 40 0.497 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"31" "31" 1978-12-15 23.18 "LAL" "" "SEA" "W" 2 1 41 0.565 NA NA NA NA NA NA NA NA NA NA NA 19.1 NA
"32" "32" 1978-12-16 23.18 "LAL" "@" "PHO" "L" -19 1 32 0.357 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"33" "33" 1978-12-17 23.18 "LAL" "" "PHI" "L" -7 1 45 0.5 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"34" "34" 1978-12-22 23.2 "LAL" "" "WSB" "W" 12 1 38 0.518 NA NA NA NA NA NA NA NA NA NA NA 23.8 NA
"35" "35" 1978-12-26 23.21 "LAL" "" "NOJ" "L" -2 1 39 0.51 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"36" "36" 1978-12-27 23.21 "LAL" "@" "GSW" "W" 2 1 40 0.558 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"37" "37" 1978-12-29 23.22 "LAL" "" "POR" "W" 23 1 33 0.693 NA NA NA NA NA NA NA NA NA NA NA 23.4 NA
"38" "38" 1979-01-02 23.23 "LAL" "@" "NOJ" "L" -4 1 20 0.417 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"39" "39" 1979-01-03 23.23 "LAL" "@" "ATL" "W" 3 1 38 0.346 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"40" "40" 1979-01-06 23.24 "LAL" "@" "HOU" "L" -3 1 44 0.412 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"41" "41" 1979-01-09 23.25 "LAL" "@" "NYK" "W" 12 1 35 0.392 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"42" "42" 1979-01-10 23.25 "LAL" "@" "BOS" "W" 10 1 42 0.222 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"43" "43" 1979-01-12 23.25 "LAL" "@" "NJN" "W" 1 1 32 0.751 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"44" "44" 1979-01-14 23.26 "LAL" "@" "SEA" "W" 9 1 36 0.508 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"45" "45" 1979-01-17 23.27 "LAL" "@" "SDC" "L" -2 1 35 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-19 23.27 "LAL" "" "HOU" "L" -1 1 45 0.503 NA NA NA NA NA NA NA NA NA NA NA 19.9 NA
"47" "47" 1979-01-21 23.28 "LAL" "" "GSW" "W" 6 1 37 0.521 NA NA NA NA NA NA NA NA NA NA NA 21.3 NA
"48" "48" 1979-01-23 23.28 "LAL" "" "NYK" "W" 24 1 25 0.81 NA NA NA NA NA NA NA NA NA NA NA 18 NA
"49" "49" 1979-01-25 23.29 "LAL" "@" "DET" "L" -35 1 30 0.563 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"50" "50" 1979-01-26 23.29 "LAL" "@" "DEN" "L" -12 1 40 0.231 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"51" "51" 1979-01-28 23.3 "LAL" "" "MIL" "W" 2 1 40 0.396 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"52" "52" 1979-01-30 23.3 "LAL" "" "NJN" "W" 19 1 24 0.667 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"53" "53" 1979-02-06 23.32 "LAL" "" "SAS" "W" 8 1 41 0.699 NA NA NA NA NA NA NA NA NA NA NA 23.4 NA
"54" "54" 1979-02-07 23.33 "LAL" "@" "GSW" "W" 2 1 43 0.757 NA NA NA NA NA NA NA NA NA NA NA 26.8 NA
"55" "55" 1979-02-09 23.33 "LAL" "" "CLE" "W" 3 1 42 0.68 NA NA NA NA NA NA NA NA NA NA NA 26.5 NA
"56" "56" 1979-02-11 23.34 "LAL" "@" "KCK" "L" -1 1 41 0.56 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"57" "57" 1979-02-13 23.34 "LAL" "@" "CLE" "L" -6 1 43 0.533 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"58" "58" 1979-02-16 23.35 "LAL" "@" "MIL" "L" -1 1 38 0.46 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"59" "59" 1979-02-18 23.36 "LAL" "@" "IND" "W" 11 1 43 0.631 NA NA NA NA NA NA NA NA NA NA NA 19.9 NA
"60" "60" 1979-02-20 23.36 "LAL" "" "GSW" "L" -11 1 43 0.63 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"61" "61" 1979-02-23 23.37 "LAL" "" "BOS" "W" 9 1 35 0.672 NA NA NA NA NA NA NA NA NA NA NA 25.2 NA
"62" "62" 1979-02-25 23.38 "LAL" "" "IND" "W" 10 1 40 0.463 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"63" "63" 1979-02-27 23.38 "LAL" "" "KCK" "W" 8 1 38 0.6 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"64" "64" 1979-03-02 23.39 "LAL" "" "PHI" "W" 15 1 42 0.583 NA NA NA NA NA NA NA NA NA NA NA 22.3 NA
"65" "65" 1979-03-04 23.39 "LAL" "" "DEN" "L" -14 1 39 0.462 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"66" "66" 1979-03-09 23.41 "LAL" "" "CHI" "L" -10 1 40 0.533 NA NA NA NA NA NA NA NA NA NA NA 21.5 NA
"67" "67" 1979-03-11 23.41 "LAL" "@" "BOS" "L" -2 1 41 0.472 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"68" "68" 1979-03-13 23.42 "LAL" "@" "WSB" "L" -9 1 42 0.587 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"69" "69" 1979-03-14 23.42 "LAL" "@" "SAS" "L" -13 1 44 0.481 NA NA NA NA NA NA NA NA NA NA NA 19.6 NA
"70" "70" 1979-03-16 23.43 "LAL" "" "ATL" "W" 1 1 43 0.365 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"71" "71" 1979-03-18 23.43 "LAL" "" "BOS" "W" 11 1 33 0.589 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"72" "72" 1979-03-21 23.44 "LAL" "" "POR" "L" -4 1 48 0.654 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"73" "73" 1979-03-23 23.45 "LAL" "" "SDC" "W" 37 1 31 0.768 NA NA NA NA NA NA NA NA NA NA NA 24.6 NA
"74" "74" 1979-03-25 23.45 "LAL" "@" "DEN" "L" -10 1 36 0.755 NA NA NA NA NA NA NA NA NA NA NA 26.5 NA
"75" "75" 1979-03-28 23.46 "LAL" "@" "PHO" "L" -6 1 42 0.529 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"76" "76" 1979-03-30 23.47 "LAL" "" "DET" "W" 11 1 35 0.678 NA NA NA NA NA NA NA NA NA NA NA 24.9 NA
"77" "77" 1979-04-01 23.47 "LAL" "@" "PHI" "L" -1 1 45 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-03 23.48 "LAL" "@" "CHI" "W" 2 1 46 0.556 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"79" "79" 1979-04-04 23.48 "LAL" "@" "KCK" "L" -4 1 37 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-06 23.48 "LAL" "" "SEA" "L" -20 1 38 0.214 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"81" "81" 1979-04-07 23.49 "LAL" "@" "POR" "W" 1 1 37 0.715 NA NA NA NA NA NA NA NA NA NA NA 21.7 NA
"82" "82" 1979-04-08 23.49 "LAL" "" "PHO" "W" 8 1 22 0.6 NA NA NA NA NA NA NA NA NA NA NA 17.7 NA
"1" "1" 1979-10-12 24 "LAL" "@" "SDC" "W" 1 1 39 0.255 0.2 NA NA NA NA NA NA NA NA NA NA -2.7 NA
"2" "2" 1979-10-16 24.01 "LAL" "" "CHI" "W" 9 1 39 0.625 0.538 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"3" "3" 1979-10-17 24.02 "LAL" "@" "SEA" "L" -2 1 34 0.691 0.731 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-19 24.02 "LAL" "" "POR" "L" -17 1 43 0.509 0.417 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"5" "5" 1979-10-21 24.03 "LAL" "" "SEA" "W" 9 1 47 0.528 0.5 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"6" "6" 1979-10-23 24.03 "LAL" "" "UTA" "W" 15 1 37 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"7" "7" 1979-10-26 24.04 "LAL" "" "KCK" "W" 12 1 43 0.639 0.625 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"8" "8" 1979-10-28 24.05 "LAL" "" "GSW" "W" 7 1 43 0.692 0.692 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"9" "9" 1979-10-30 24.05 "LAL" "@" "CHI" "W" 6 1 38 0.682 0.636 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"10" "10" 1979-10-31 24.05 "LAL" "@" "MIL" "L" -4 1 44 0.482 0.5 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"11" "11" 1979-11-02 24.06 "LAL" "" "PHO" "W" 2 1 39 0.718 0.7 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"12" "12" 1979-11-06 24.07 "LAL" "" "SDC" "W" 15 1 34 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"13" "13" 1979-11-07 24.07 "LAL" "@" "GSW" "L" -17 1 38 0.697 0.667 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"14" "14" 1979-11-09 24.08 "LAL" "" "DEN" "W" 4 1 44 0.444 0.333 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"15" "15" 1979-11-11 24.08 "LAL" "" "CLE" "W" 14 1 38 0.588 0.588 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"16" "16" 1979-11-13 24.09 "LAL" "@" "SDC" "W" 46 1 26 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"17" "17" 1979-11-15 24.1 "LAL" "@" "KCK" "L" -6 1 42 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"18" "18" 1979-11-16 24.1 "LAL" "@" "DEN" "W" 7 1 42 0.678 0.667 NA NA NA NA NA NA NA NA NA NA 23.8 NA
"19" "19" 1979-11-18 24.1 "LAL" "" "IND" "W" 23 1 34 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"20" "20" 1979-11-20 24.11 "LAL" "@" "POR" "L" -15 1 41 0.706 0.714 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"21" "21" 1979-11-21 24.11 "LAL" "@" "SEA" "L" -9 1 41 0.258 0.2 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"22" "22" 1979-11-23 24.12 "LAL" "@" "PHO" "L" -14 1 36 0.415 0.375 NA NA NA NA NA NA NA NA NA NA 5.7 NA
