"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 2013-11-29 23.43 "NYK" "@" "DEN" "L" -2 1 32.0166666666667 0.619 0.563 3.2 23.1 12.2 0 1.6 0 10.1 14.2 114 104 8.7 0.2
"16" "16" 2013-12-01 23.43 "NYK" "" "NOP" "L" -4 1 21.3833333333333 0.7 0.7 18.7 23.6 21.2 16.5 0 0 28.6 15.4 118 123 5.8 -3.2
"17" "17" 2013-12-05 23.44 "NYK" "@" "BRK" "W" 30 1 23.0833333333333 0.957 0.938 7.7 27.4 19.2 0 5 0 0 19.7 191 89 16.4 18.7
"18" "18" 2013-12-06 23.45 "NYK" "" "ORL" "W" 38 1 25.3666666666667 0.506 0.444 0 19.4 10 0 0 0 9.2 20.3 97 101 3.9 -12.3
"19" "19" 2013-12-08 23.45 "NYK" "" "BOS" "L" -41 1 31.4666666666667 0 0 3.5 5.3 4.2 0 1.7 0 14.3 11 10 130 -4 -16.6
"20" "20" 2013-12-10 23.46 "NYK" "@" "CLE" "L" -15 1 21.35 0.25 0.25 11.8 14.5 13 23.8 2.6 4.1 0 8.8 113 120 5.3 2
"21" "21" 2013-12-11 23.46 "NYK" "" "CHI" "W" 5 1 13 0 0 8.8 16.4 12.7 23.8 8.6 0 33.3 11.4 47 79 2.3 1.3
"22" "22" 2013-12-13 23.47 "NYK" "@" "BOS" "L" -4 1 23.35 0.188 0.188 4.6 23.5 12.8 6.9 0 0 11.1 19.6 48 109 -0.6 -13
"23" "23" 2013-12-14 23.47 "NYK" "" "ATL" "W" 5 1 33.4166666666667 0.521 0.5 3.3 31.2 13.1 6.7 0 0 0 3.9 144 124 4 -4.8
"24" "24" 2013-12-16 23.47 "NYK" "" "WAS" "L" -1 1 31.2833333333333 0.45 0.375 10.5 28.8 18.2 10.3 0 0 10.1 14.9 106 117 5.9 -5.5
"25" "25" 2013-12-18 23.48 "NYK" "@" "MIL" "W" 6 1 30.8833333333333 0.085 0 3.4 18.8 10.7 19.8 3.6 3.1 33.8 13.7 43 92 -0.2 -9.7
"26" "26" 2013-12-21 23.49 "NYK" "" "MEM" "L" -8 1 17.65 0.143 0.143 0 30.2 12.8 0 0 0 0 19.8 29 108 -2.1 -20.5
"27" "27" 2013-12-23 23.49 "NYK" "@" "ORL" "W" 5 1 27.2333333333333 0.643 0.643 12.9 10.6 11.6 0 1.9 0 22.2 15.3 109 106 6.9 -1
"28" "28" 2013-12-25 23.5 "NYK" "" "OKC" "L" -29 1 26.6833333333333 0.45 0.438 3.6 28.4 14.3 22.1 3.8 0 18.4 17.7 90 120 6.5 -1.3
"29" "29" 2013-12-27 23.5 "NYK" "" "TOR" "L" -12 1 12.3833333333333 0 0 0 8.8 4.2 0 4.4 0 33.3 11.2 0 105 -2.7 -18.5
"30" "30" 2013-12-28 23.51 "NYK" "@" "TOR" "L" -15 1 28.7833333333333 0.51 0.5 8.6 23.3 16.3 9.4 1.8 3.5 14.5 11.2 108 120 7.4 -0.6
"31" "31" 2014-01-02 23.52 "NYK" "@" "SAS" "W" 4 1 31.15 1.004 1 9.1 15.4 12.5 6.5 5.3 0 13 24.3 167 109 25.4 24.1
"32" "32" 2014-01-03 23.52 "NYK" "@" "HOU" "L" -2 1 35.5833333333333 0.874 0.857 2.6 10.9 6.1 27.1 1.5 0 0 18.7 186 119 24.7 20.4
"33" "33" 2014-01-05 23.53 "NYK" "@" "DAL" "W" 12 1 30.4 0.765 0.7 4.4 17.5 11.7 0 5.5 0 25.4 12.8 114 85 9.1 5.6
"34" "34" 2014-01-07 23.53 "NYK" "" "DET" "W" 4 1 29.2333333333333 0.296 0.25 3.5 18.2 10.7 27.6 3.6 0 10.6 15.1 82 89 5.7 -1.2
"35" "35" 2014-01-09 23.54 "NYK" "" "MIA" "W" 10 1 42.8666666666667 0.75 0.75 2.9 24.2 13.4 8.5 0 0 0 9.3 161 110 12.4 4.1
"36" "36" 2014-01-11 23.55 "NYK" "@" "PHI" "W" 10 1 32.0666666666667 0.354 0.333 7.7 19.7 13.6 4.2 6.5 0 16.8 16.9 75 92 6.3 -2.1
"37" "37" 2014-01-13 23.55 "NYK" "" "PHO" "W" 2 1 37.9666666666667 0.51 0.5 6.3 16.8 12.3 4.3 1.5 0 25.4 9.9 93 98 4.9 0
"38" "38" 2014-01-14 23.55 "NYK" "@" "CHA" "L" -10 1 32.7333333333333 0.46 0.5 0 13.3 6.4 12.2 1.6 2.4 15.5 9.6 90 120 3.6 -4.3
"39" "39" 2014-01-16 23.56 "NYK" "@" "IND" "L" -28 1 20.1666666666667 0.25 0.25 5 23.2 13.4 15.1 0 0 0 8.9 85 129 1.7 -6.9
"40" "40" 2014-01-17 23.56 "NYK" "" "LAC" "L" -14 1 24.8333333333333 0 0 3.5 9 5.9 6.7 0 0 42.9 11.6 14 117 -4.6 -14.5
"41" "41" 2014-01-20 23.57 "NYK" "" "BRK" "L" -23 1 20.1333333333333 0.313 0.313 4.7 6.1 5.3 0 0 6.4 11.1 20.8 65 117 -0.3 -9.8
"42" "42" 2014-01-22 23.58 "NYK" "" "PHI" "L" -4 1 33.9833333333333 0.759 0.722 9.4 14.7 12.2 9.4 0 0 7.4 18.1 149 120 16.3 1.8
"43" "43" 2014-01-24 23.58 "NYK" "" "CHA" "W" 29 1 19.0333333333333 0.333 0.333 6.8 7 6.9 16.8 3 0 0 15.3 114 113 3.5 -5
"44" "44" 2014-01-26 23.59 "NYK" "" "LAL" "W" 7 1 26.6 0.357 0.357 3.9 15.9 9 9.2 2 0 30 16.6 69 116 1.1 -9.3
"45" "45" 2014-01-28 23.59 "NYK" "" "BOS" "W" 26 1 8.38333333333333 0.4 0.4 0 12.2 6.7 0 0 0 28.6 37.4 56 100 -0.8 -26.1
"46" "" 2014-01-30 23.6 "NYK" "" "CLE" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-01 23.6 "NYK" "" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "46" 2014-02-03 23.61 "NYK" "@" "MIL" "L" -3 1 24.5333333333333 0.357 0.357 4.9 0 2.3 0 2.2 0 12.5 16 72 118 0 -11.6
"49" "47" 2014-02-05 23.61 "NYK" "" "POR" "L" -4 1 23.85 0 0 3.9 8.9 6.2 5.6 4.4 0 0 9.3 24 101 -0.7 -8
"50" "48" 2014-02-07 23.62 "NYK" "" "DEN" "W" 27 1 16.5 0.5 0.5 8.8 6.6 7.6 0 0 0 44.4 22.9 59 99 -1.9 -15.8
"51" "49" 2014-02-09 23.62 "NYK" "@" "OKC" "L" -12 1 22.3666666666667 0.667 0.667 4.5 13.8 8.1 14.6 0 0 18.2 22.1 108 129 6.8 1.8
"52" "50" 2014-02-12 23.63 "NYK" "" "SAC" "L" -5 1 21.8833333333333 0.571 0.571 0 11.3 5.6 14.4 7.5 0 22.2 19.1 94 98 6.5 6.2
"53" "51" 2014-02-18 23.65 "NYK" "@" "MEM" "L" -5 1 20.0166666666667 0.333 0.333 0 13.7 6.2 0 0 0 0 20.4 79 119 0.7 -11.3
"54" "52" 2014-02-19 23.65 "NYK" "@" "NOP" "W" 7 1 17.3 0.167 0.167 0 23.8 10.4 16.2 3.3 0 25 22 42 104 -0.9 -14.9
"55" "" 2014-02-21 23.66 "NYK" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-22 23.66 "NYK" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-24 23.67 "NYK" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-02-27 23.67 "NYK" "@" "MIA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-02-28 23.68 "NYK" "" "GSW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "53" 2014-03-02 23.68 "NYK" "@" "CHI" "L" -19 1 19.6166666666667 0.25 0.25 5.7 21.3 13.7 7.5 0 3.9 33.3 22.3 47 123 -1.3 -13.2
"61" "54" 2014-03-03 23.68 "NYK" "@" "DET" "L" -11 0 16.1666666666667 0.357 0.357 5.8 6.9 6.3 11.4 6.4 4.2 0 19.8 89 96 4.9 7.3
"62" "55" 2014-03-05 23.69 "NYK" "@" "MIN" "W" 12 0 20.8 0.25 0.25 5.5 0 2.7 5.2 4.9 0 0 8.4 87 114 2.2 -3.6
"63" "56" 2014-03-07 23.7 "NYK" "" "UTA" "W" 27 0 26.6833333333333 0.875 0.875 8.4 9.2 8.8 14.7 4.1 0 33.3 10.8 131 91 9.1 5.9
"64" "57" 2014-03-08 23.7 "NYK" "@" "CLE" "W" 10 0 31.1166666666667 0.438 0.438 3.8 13.7 9 13.9 1.7 2.4 11.1 12.5 102 105 6.1 -2.8
"65" "58" 2014-03-10 23.7 "NYK" "" "PHI" "W" 13 1 31.3333333333333 0.333 0.333 8.1 7.9 8 10.8 3.2 0 0 4.2 138 114 5.6 -0.7
"66" "59" 2014-03-12 23.71 "NYK" "@" "BOS" "W" 24 1 21.0666666666667 0.875 0.875 0 13.4 8 25.9 0 0 0 9.2 195 115 7.1 3.7
"67" "60" 2014-03-15 23.72 "NYK" "" "MIL" "W" 21 0 26.6333333333333 0.543 0.5 18 4.2 9.9 21.9 2.2 0 7.2 25.2 141 115 12 4.8
"68" "61" 2014-03-19 23.73 "NYK" "" "IND" "W" 6 0 28.6 0.3 0.3 3.8 8.2 5.9 5.5 0 0 0 8 83 100 0.3 -4.4
"69" "62" 2014-03-21 23.73 "NYK" "@" "PHI" "W" 1 0 26.6833333333333 0.786 0.786 0 0 0 13.4 2 0 0 12.1 145 109 8.9 5.7
"70" "" 2014-03-23 23.74 "NYK" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "63" 2014-03-25 23.75 "NYK" "@" "LAL" "L" -31 0 19.4333333333333 0 0 6.5 7.7 7.1 0 5.3 0 14.3 17.1 12 130 -2.2 -18.5
"72" "64" 2014-03-26 23.75 "NYK" "@" "SAC" "W" 8 0 24.55 0.667 0.667 6.3 5.6 5.9 5.4 0 0 25 8.4 117 122 1.8 -5.7
"73" "65" 2014-03-28 23.75 "NYK" "@" "PHO" "L" -24 0 26.4 0.583 0.583 0 13 5.9 0 0 0 0 10.4 122 131 4.5 -3.2
"74" "66" 2014-03-30 23.76 "NYK" "@" "GSW" "W" 5 0 25.7166666666667 0.3 0.3 0 0 0 6.2 0 3.9 0 9.6 76 113 0.9 -3.6
"75" "67" 2014-03-31 23.76 "NYK" "@" "UTA" "W" 9 1 23.2 0.2 0.2 0 8.1 4.7 0 2.4 0 0 11.6 40 100 -1.1 -12.5
"76" "68" 2014-04-02 23.77 "NYK" "" "BRK" "W" 29 0 24.1 0.683 0.667 8 10.2 9.3 11.7 11.9 0 21.5 19.8 122 79 10.7 9.1
"77" "69" 2014-04-04 23.77 "NYK" "" "WAS" "L" -1 0 28.5333333333333 0.5 0.5 13.6 4.4 9 11 5.9 0 16.7 10.6 114 100 7.3 4.6
"78" "70" 2014-04-06 23.78 "NYK" "@" "MIA" "L" -11 0 28.3 0.571 0.571 23.7 11.3 18.6 12.2 2.1 0 0 12.9 153 125 10.5 5.1
"79" "71" 2014-04-11 23.79 "NYK" "@" "TOR" "W" 8 0 27.7166666666667 0.511 0.444 4.9 15.1 10.7 6.2 4 0 0 19.2 116 108 8.1 -1
"80" "72" 2014-04-13 23.8 "NYK" "" "CHI" "W" 11 0 31.7333333333333 0.455 0.455 0 25.8 13.1 0 1.7 0 8.3 18.3 83 97 5.2 -5.4
"81" "73" 2014-04-15 23.8 "NYK" "@" "BRK" "W" 11 1 31.1833333333333 0.511 0.444 4.5 11.5 8.3 11.9 5 0 15.7 19.5 101 103 8.3 -2.4
"82" "74" 2014-04-16 23.81 "NYK" "" "TOR" "W" 3 1 30.2 0.138 0.15 6.8 8.6 7.6 9 3.4 3.1 0 16.4 54 97 0.5 -6.5
"1" "1" 2014-10-29 24.34 "NYK" "" "CHI" "L" -24 1 20.2333333333333 0.278 0.278 4.7 14 8.4 9 8.2 0 0 20.6 72 107 3.7 -1.6
"2" "2" 2014-10-30 24.35 "NYK" "@" "CLE" "W" 5 1 29.2833333333333 0.652 0.571 0 13.3 7.2 10.8 0 0 9.8 18.2 127 113 9.2 -2.8
"3" "3" 2014-11-02 24.35 "NYK" "" "CHO" "W" 3 1 25.6666666666667 0.588 0.545 0 0 0 25.2 2.2 0 0 24.5 131 109 11.1 6
"4" "4" 2014-11-04 24.36 "NYK" "" "WAS" "L" -15 1 30.8333333333333 0.745 0.727 0 16.4 7.4 0 0 2.5 13.6 21.4 128 112 12.4 7.1
"5" "5" 2014-11-05 24.36 "NYK" "@" "DET" "L" -3 1 36.4166666666667 0.54 0.538 2.8 12.9 8.1 20.3 0 2.1 12.6 20.2 106 114 11.1 0.6
"6" "6" 2014-11-07 24.37 "NYK" "@" "BRK" "L" -11 1 30.3333333333333 0.619 0.563 3.2 13.6 7.4 25.8 1.7 0 10.1 13.8 132 118 10.5 1.2
"7" "7" 2014-11-08 24.37 "NYK" "@" "ATL" "L" -7 1 34.5666666666667 0.738 0.75 3.3 9.7 6.5 33.6 1.6 0 23.7 22.6 120 117 14.5 4.9
"8" "8" 2014-11-10 24.38 "NYK" "" "ATL" "L" -6 1 30.4333333333333 0.75 0.75 3.9 8.3 6.1 33.7 0 0 25 24.4 113 110 11.6 5.2
"9" "9" 2014-11-12 24.38 "NYK" "" "ORL" "L" -2 1 26.25 0.5 0.5 8.3 33.2 19 19.7 0 0 9.1 20.3 110 113 6.9 -5.2
"10" "10" 2014-11-14 24.39 "NYK" "" "UTA" "L" -2 1 0.916666666666667 NA NA 0 0 0 0 59.7 0 NA 0 0 -9 1 66.8
"11" "" 2014-11-16 24.39 "NYK" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2014-11-18 24.4 "NYK" "@" "MIL" "L" -4 1 36.3666666666667 0.727 0.714 13.9 15.5 14.7 32.9 4.5 0 17.2 22.9 139 127 24 10
"13" "12" 2014-11-19 24.4 "NYK" "@" "MIN" "L" -16 1 27.9666666666667 0.136 0.136 6.1 12.9 10.1 5.3 1.9 0 26.7 24.9 33 123 -6.6 -24.6
"14" "13" 2014-11-22 24.41 "NYK" "" "PHI" "W" 8 1 32.1 0.421 0.429 0 6.8 3.9 15.7 6.7 0 19.4 16.6 81 85 6.4 0.9
"15" "14" 2014-11-24 24.41 "NYK" "@" "HOU" "L" -5 1 29.9666666666667 0.298 0.2 4.3 19.5 12.3 25.2 1.8 0 14.5 22.1 76 103 3.1 -10
"16" "15" 2014-11-26 24.42 "NYK" "@" "DAL" "L" -7 1 29.4666666666667 0.437 0.409 3.5 6.2 5 22.6 3.5 0 8 18.6 105 107 7.4 1.3
"17" "16" 2014-11-28 24.42 "NYK" "@" "OKC" "L" -27 1 21.4666666666667 0.354 0.333 0 0 0 10 0 3.6 16.8 27.2 61 126 -0.3 -13.5
"18" "17" 2014-11-30 24.43 "NYK" "" "MIA" "L" -7 1 24.6166666666667 0.231 0.231 3.8 9.7 6.4 7.8 4.6 0 13.3 26.9 55 95 -1.5 -11.7
"19" "18" 2014-12-02 24.44 "NYK" "" "BRK" "L" -5 1 22.65 0.409 0.409 0 4.4 2.4 16 2.5 0 15.4 27.2 81 116 2.4 -10.7
"20" "19" 2014-12-04 24.44 "NYK" "" "CLE" "L" -3 1 25.2 0 0 17.3 10.6 14.3 20.6 4.2 0 20 8.5 70 98 3.2 -2.9
"21" "20" 2014-12-05 24.44 "NYK" "@" "CHO" "L" -1 1 17.4666666666667 0.286 0.286 0 13.7 7.3 8.7 6.2 0 0 20.3 64 107 2.8 -7.3
"22" "21" 2014-12-07 24.45 "NYK" "" "POR" "L" -4 1 23.0333333333333 0.55 0.55 0 8.5 5.1 20.4 4.6 0 9.1 23.4 106 110 9.3 4.4
"23" "22" 2014-12-09 24.45 "NYK" "@" "NOP" "L" -11 1 23.2666666666667 0.167 0.167 0 22.9 11.3 23.6 2.3 0 25 17.1 52 116 0.8 -11.4
"24" "23" 2014-12-10 24.46 "NYK" "@" "SAS" "L" -14 1 29.5833333333333 0.488 0.333 13.2 9.5 11.4 28.8 0 0 37.9 21.3 90 130 5.7 -6.5
"25" "24" 2014-12-12 24.46 "NYK" "@" "BOS" "W" 6 1 16.8666666666667 0.644 0.833 0 0 0 24.9 6.2 0 0 10.8 139 102 6.2 6.4
"26" "" 2014-12-14 24.47 "NYK" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-16 24.47 "NYK" "" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-18 24.48 "NYK" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-20 24.48 "NYK" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-21 24.49 "NYK" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-25 24.5 "NYK" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-27 24.5 "NYK" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-12-28 24.51 "NYK" "@" "POR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-12-31 24.52 "NYK" "@" "LAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-02 24.52 "NYK" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-04 24.53 "NYK" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-05 24.53 "NYK" "@" "MEM" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-07 24.53 "CLE" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-09 24.54 "CLE" "@" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-11 24.55 "CLE" "@" "SAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-13 24.55 "CLE" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-15 24.56 "CLE" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-16 24.56 "CLE" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-19 24.57 "CLE" "" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-21 24.57 "CLE" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "25" 2015-01-23 24.58 "CLE" "" "CHO" "W" 39 0 9.85 1.333 1.333 0 17.1 9.9 31.1 0 0 0 13 258 95 8.7 26
"47" "26" 2015-01-25 24.58 "CLE" "" "OKC" "W" 10 0 13.75 0.75 0.75 0 7.4 3.9 0 3.7 0 50 13.2 64 104 1.3 -1.9
"48" "27" 2015-01-27 24.59 "CLE" "@" "DET" "W" 8 0 18.1333333333333 0.3 0.3 0 5.3 2.7 0 2.8 4.5 16.7 14.5 54 101 0.1 -7
"49" "28" 2015-01-28 24.59 "CLE" "" "POR" "W" 5 0 27.6833333333333 0.5 0.5 8.3 16.1 12.2 5.7 0 0 20 8.6 107 116 4.3 -3.1
"50" "29" 2015-01-30 24.6 "CLE" "" "SAC" "W" 11 0 21.55 0.5 0.5 0 13.1 7.1 7.1 4.6 0 12.5 16.7 89 89 4.7 0.3
"51" "30" 2015-01-31 24.6 "CLE" "@" "MIN" "W" 16 0 21.25 0.75 0.75 0 9.8 5.2 0 5.1 0 40 20.8 84 99 4.6 -1.7
"52" "31" 2015-02-02 24.61 "CLE" "" "PHI" "W" 13 0 22.0666666666667 1.127 1.25 0 10.1 5.4 0 4.8 0 17 12.1 156 88 9.8 11.5
"53" "32" 2015-02-05 24.61 "CLE" "" "LAC" "W" 11 0 18.1166666666667 0.34 0.2 12.3 10.2 11.2 9.3 5.6 0 14.5 16.7 88 94 3.8 -1.7
"54" "33" 2015-02-06 24.62 "CLE" "@" "IND" "L" -4 0 20 1 1 5.1 13 8.6 13.6 2.7 0 40 11 123 115 5.6 6.4
"55" "34" 2015-02-08 24.62 "CLE" "" "LAL" "W" 15 0 29.0833333333333 0.462 0.462 0 5.6 3.6 9 6.9 4.3 13.3 23.6 85 100 10.3 1.5
"56" "35" 2015-02-11 24.63 "CLE" "" "MIA" "W" 20 0 23 0.874 0.929 0 0 0 0 2.3 0 11.8 17.4 129 108 8.5 4.1
"57" "36" 2015-02-12 24.63 "CLE" "@" "CHI" "L" -15 0 22.0333333333333 0.5 0.5 5 4.7 4.8 6.7 0 0 25 15.7 83 124 1.9 -5
"58" "37" 2015-02-20 24.65 "CLE" "@" "WAS" "W" 38 0 21.9833333333333 0.676 0.688 5.3 14.9 10.3 11.7 6.7 3.1 0 17.3 146 81 13.1 15.4
"59" "38" 2015-02-22 24.66 "CLE" "@" "NYK" "W" 18 0 29.7666666666667 0.333 0.333 0 13.7 8.3 30.7 0 0 0 9.6 117 93 7 2.2
"60" "39" 2015-02-24 24.67 "CLE" "@" "DET" "W" 9 0 30.4833333333333 0.368 0.3 0 10.1 5.5 5.1 0 0 0 16.9 79 105 2.6 -6.9
"61" "40" 2015-02-26 24.67 "CLE" "" "GSW" "W" 11 0 31.2333333333333 0 0 8.1 8.1 8.1 0 0 0 0 4.3 52 107 -0.6 -5.5
"62" "41" 2015-02-27 24.67 "CLE" "@" "IND" "L" -7 0 32.45 0.412 0.412 8.2 24.1 15.2 13.1 0 4.7 22.7 28.8 71 98 6.9 -3
"63" "42" 2015-03-01 24.68 "CLE" "@" "HOU" "L" -2 0 24.45 0.102 0 0 11.1 4.9 16.3 0 0 17 10.4 54 117 -2.1 -12.6
"64" "43" 2015-03-03 24.68 "CLE" "" "BOS" "W" 31 0 17.4333333333333 0 0 12.8 21.6 17.6 12.8 3 4.6 50 10.4 57 79 1.9 -3.1
"65" "44" 2015-03-04 24.69 "CLE" "@" "TOR" "W" 8 0 20.6333333333333 0.25 0.25 12.9 0 6.7 6.2 2.6 0 0 9.1 102 129 1.5 -8.1
"66" "45" 2015-03-06 24.69 "CLE" "@" "ATL" "L" -9 0 22.2833333333333 0.833 0.833 5.8 11.3 8.6 10.6 4.8 0 14.3 15 139 114 10 10.8
"67" "46" 2015-03-07 24.7 "CLE" "" "PHO" "W" 10 0 19.4666666666667 0.5 0.5 0 10.5 5.5 8.6 0 0 40 12.4 63 100 0.2 -6.2
"68" "47" 2015-03-10 24.7 "CLE" "@" "DAL" "W" 33 0 31.7333333333333 0.509 0.417 7.8 5.7 6.6 22.1 9.4 0 12.7 10.7 136 87 13.2 12.5
"69" "48" 2015-03-12 24.71 "CLE" "@" "SAS" "W" 3 0 28.0333333333333 0.167 0.167 0 32.4 14.5 0 1.9 3.1 25 13 27 118 -2.3 -12.3
"70" "49" 2015-03-15 24.72 "CLE" "@" "ORL" "W" 15 0 31.3 0.621 0.583 5.1 16 11.8 11.4 4.8 2.2 23.7 12.9 114 106 10.2 3.4
"71" "50" 2015-03-16 24.72 "CLE" "@" "MIA" "L" -14 0 21.9166666666667 0.5 0.5 4.8 21.2 11.4 0 9.3 3.6 12.5 16.7 88 94 8.6 9.5
"72" "51" 2015-03-18 24.73 "CLE" "" "BRK" "W" 25 0 26 0.625 0.625 5.3 9.2 7.4 0 0 0 0 14.5 133 106 6.1 -2.2
"73" "52" 2015-03-20 24.73 "CLE" "" "IND" "W" 3 0 23.6666666666667 0.129 0 9.2 14.2 11.7 11.6 2.3 6.3 0 7.9 82 100 4.2 2.7
"74" "53" 2015-03-22 24.74 "CLE" "@" "MIL" "W" 18 0 29.95 0.714 0.714 0 19.4 8.5 0 1.7 0 0 10.8 140 99 8.5 2.1
"75" "54" 2015-03-25 24.75 "CLE" "@" "MEM" "W" 22 0 26.0333333333333 0.313 0.313 0 11.8 6.8 14.1 2 2.7 0 13.7 96 96 4.5 -0.6
"76" "55" 2015-03-27 24.75 "CLE" "@" "BRK" "L" -8 0 30.4 0.477 0.444 7.5 14.4 11 5.1 1.6 0 9.6 15.6 99 111 6.8 -3
"77" "56" 2015-03-29 24.76 "CLE" "" "PHI" "W" 1 0 10.9666666666667 0.514 0.429 0 9.5 4.5 0 14.6 0 0 34.9 120 70 7.8 25.3
"78" "57" 2015-04-02 24.77 "CLE" "" "MIA" "W" 26 0 26.5166666666667 0.708 0.708 9.5 4.4 6.9 6.6 7.9 0 14.3 24.1 123 90 15 11.3
"79" "58" 2015-04-05 24.78 "CLE" "" "CHI" "W" 5 0 23.6 0 0 0 15.6 7.2 11.6 0 0 0 11.9 25 110 -2.7 -15.3
"80" "59" 2015-04-08 24.78 "CLE" "@" "MIL" "W" 5 0 22.4666666666667 0.563 0.563 11.9 0 5.6 7.8 0 0 11.1 18.6 114 115 4.5 -4.7
"81" "" 2015-04-10 24.79 "CLE" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "60" 2015-04-12 24.79 "CLE" "@" "BOS" "L" -39 1 37.55 0.447 0.433 3 29.5 15.6 16.4 0 0 29.5 27.3 68 123 3 -10.1
"83" "61" 2015-04-13 24.8 "CLE" "" "DET" "W" 12 0 23.5 0.313 0.313 5.7 30.6 18.8 15.7 2.4 0 27.3 22.4 73 108 1.2 -14
"84" "62" 2015-04-15 24.8 "CLE" "" "WAS" "W" 5 0 29.35 0.699 0.708 3.9 18.8 11.5 11.9 3.6 0 0 20.3 143 102 17.2 9.5
"1" "" 2015-10-27 25.34 "CLE" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-28 25.34 "CLE" "@" "MEM" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-10-30 25.35 "CLE" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-02 25.35 "CLE" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-04 25.36 "CLE" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-06 25.36 "CLE" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-08 25.37 "CLE" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-10 25.38 "CLE" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 25.38 "CLE" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
