"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1961-03-11 25.52 "PHW" "@" "STL" "L" -43 NA 25 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 26.13 "PHW" "" "LAL" "L" -5 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-20 26.13 "PHW" "" "LAL" "W" 7 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-21 26.14 "PHW" "" "NYK" "W" 37 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-27 26.15 "PHW" "" "SYR" "L" -4 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-28 26.16 "PHW" "@" "SYR" "W" 4 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-03 26.17 "PHW" "" "BOS" "L" -14 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-04 26.18 "PHW" "" "DET" "W" 3 NA NA 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-08 26.19 "PHW" "@" "DET" "W" 4 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-09 26.19 "PHW" "" "SYR" "W" 43 NA NA 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 26.19 "PHW" "@" "BOS" "L" -3 NA 32 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-14 26.2 "PHW" "@" "NYK" "L" -2 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-15 26.21 "PHW" "" "CIN" "W" 12 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-17 26.21 "PHW" "" "LAL" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-18 26.21 "PHW" "@" "SYR" "L" -18 NA NA 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-19 26.22 "PHW" "@" "CHP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-21 26.22 "PHW" "@" "CIN" "W" 7 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-23 26.23 "PHW" "" "BOS" "L" -13 NA NA 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-25 26.23 "PHW" "" "CHP" "W" 32 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-28 26.24 "PHW" "@" "STL" "W" 10 NA 30 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-01 26.25 "PHW" "@" "LAL" "W" 21 NA NA 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-02 26.25 "PHW" "@" "LAL" "L" -10 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-05 26.26 "PHW" "@" "NYK" "W" 17 NA NA 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-06 26.26 "PHW" "" "STL" "L" -5 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-08 26.27 "PHW" "" "LAL" "L" -4 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-09 26.27 "PHW" "" "CHP" "W" 22 NA NA 0.144 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-10 26.27 "PHW" "" "CHP" "W" 9 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-12 26.28 "PHW" "" "DET" "W" 23 NA NA 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-13 26.28 "PHW" "@" "BOS" "L" -10 NA 38 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-14 26.28 "PHW" "" "SYR" "W" 11 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-16 26.29 "PHW" "@" "CHP" "W" 2 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-19 26.3 "PHW" "@" "CIN" "W" 7 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-20 26.3 "PHW" "@" "DET" "W" 15 NA NA 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-25 26.32 "PHW" "@" "NYK" "L" -1 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-26 26.32 "PHW" "" "SYR" "W" 7 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-27 26.32 "PHW" "" "NYK" "W" 12 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-29 26.33 "PHW" "" "LAL" "W" 5 NA NA 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-30 26.33 "PHW" "" "BOS" "L" -5 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-01 26.33 "PHW" "@" "LAL" "L" -3 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-03 26.34 "PHW" "@" "LAL" "L" -1 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-05 26.35 "PHW" "" "STL" "W" 18 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-07 26.35 "PHW" "@" "STL" "L" -25 NA 43 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-09 26.36 "PHW" "" "SYR" "L" -9 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-10 26.36 "PHW" "@" "DET" "W" 3 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-11 26.36 "PHW" "@" "CIN" "L" -17 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-13 26.37 "PHW" "" "CHP" "W" 18 NA NA 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-14 26.37 "PHW" "@" "BOS" "L" -9 NA 35 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-17 26.38 "PHW" "" "STL" "W" 6 NA 44 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-18 26.38 "PHW" "" "CIN" "L" -18 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-19 26.38 "PHW" "" "DET" "W" 11 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-20 26.39 "PHW" "" "DET" "W" 16 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-21 26.39 "PHW" "" "SYR" "W" 7 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-24 26.4 "PHW" "" "CHP" "W" 14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-26 26.4 "PHW" "" "STL" "W" 26 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-27 26.41 "PHW" "" "BOS" "W" 25 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-01-28 26.41 "PHW" "@" "BOS" "W" 4 NA 16 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-01-30 26.41 "PHW" "@" "NYK" "L" -6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-01 26.42 "PHW" "" "CIN" "W" 21 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-02 26.42 "PHW" "" "NYK" "W" 13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-03 26.42 "PHW" "@" "SYR" "L" -22 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-04 26.43 "PHW" "" "SYR" "W" 11 NA NA 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-08 26.44 "PHW" "" "NYK" "W" 16 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-09 26.44 "PHW" "@" "BOS" "W" 2 NA 42 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-10 26.44 "PHW" "" "BOS" "W" 1 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-11 26.45 "PHW" "@" "NYK" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-13 26.45 "PHW" "@" "CIN" "L" -20 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-14 26.45 "PHW" "@" "DET" "L" -9 NA NA 0.219 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-16 26.46 "PHW" "" "CIN" "W" 4 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-17 26.46 "PHW" "@" "STL" "L" -7 NA 35 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-20 26.47 "PHW" "" "CHP" "W" 5 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-21 26.47 "PHW" "@" "SYR" "L" -41 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-22 26.48 "PHW" "" "STL" "W" 18 NA 40 0.137 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-02-24 26.48 "PHW" "" "BOS" "L" -23 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-02-25 26.48 "PHW" "" "NYK" "L" -14 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-02-27 26.49 "PHW" "@" "STL" "W" 10 NA 42 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-02-28 26.49 "PHW" "@" "CHP" "W" 9 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-02 26.5 "PHW" "" "NYK" "W" 22 NA 48 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-04 26.5 "PHW" "@" "NYK" "W" 1 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-07 26.51 "PHW" "@" "BOS" "L" -51 NA 38 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-11 26.52 "PHW" "@" "SYR" "L" -18 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1962-03-14 26.53 "PHW" "@" "CHP" "W" 4 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-23 27.14 "SFW" "" "DET" "W" 27 NA 40 0.462 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-26 27.15 "SFW" "" "DET" "W" 1 NA 52 0.41 0.36 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-27 27.15 "SFW" "@" "CHZ" "W" 3 NA 42 0.533 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-28 27.16 "SFW" "@" "CIN" "L" -1 NA 46 0.45 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-30 27.16 "SFW" "" "NYK" "W" 19 NA 36 0.081 0.091 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-02 27.17 "SFW" "" "NYK" "W" 22 NA 34 0.68 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 27.17 "SFW" "@" "LAL" "L" -12 NA 48 0.367 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-07 27.18 "SFW" "" "LAL" "L" -24 NA 46 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 27.19 "SFW" "" "CHZ" "W" 8 NA 48 0.575 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-10 27.19 "SFW" "" "CHZ" "W" 5 NA 45 0.189 0.091 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-13 27.2 "SFW" "@" "STL" "L" -32 NA 39 0.412 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-14 27.2 "SFW" "@" "DET" "L" -8 NA 43 0.446 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-16 27.21 "SFW" "@" "NYK" "W" 16 NA 41 0.444 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-17 27.21 "SFW" "@" "BOS" "L" -18 NA 47 0.47 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-18 27.21 "SFW" "@" "CIN" "L" -12 NA 40 0.495 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-21 27.22 "SFW" "" "CIN" "L" -4 NA 44 0.525 0.478 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-23 27.23 "SFW" "" "LAL" "L" -5 NA 43 0.346 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-25 27.23 "SFW" "" "CIN" "L" -13 NA 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-29 27.24 "SFW" "" "STL" "L" -7 NA 37 0.352 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-02 27.25 "SFW" "" "STL" "L" -6 NA 37 0.263 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-07 27.27 "SFW" "@" "DET" "L" -7 NA 48 0.276 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-08 27.27 "SFW" "@" "STL" "L" -16 NA 25 0.335 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-09 27.27 "SFW" "@" "CHZ" "L" -8 NA 45 0.306 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-11 27.28 "SFW" "" "SYR" "W" 12 NA 48 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-14 27.28 "SFW" "" "LAL" "L" -2 NA 46 0.386 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-15 27.29 "SFW" "@" "LAL" "L" -9 NA 36 0.313 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-16 27.29 "SFW" "" "SYR" "L" -7 NA 34 0.425 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-18 27.3 "SFW" "" "STL" "W" 20 NA 40 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-21 27.3 "SFW" "@" "DET" "W" 9 NA 48 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-22 27.31 "SFW" "@" "SYR" "W" 5 NA 44 0.305 0.235 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-25 27.32 "SFW" "" "STL" "W" 3 NA 48 0.18 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-26 27.32 "SFW" "@" "BOS" "L" -3 NA 40 0.3 0.294 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-27 27.32 "SFW" "" "BOS" "L" -6 NA 45 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-28 27.32 "SFW" "" "SYR" "W" 7 NA 35 0.515 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-29 27.33 "SFW" "@" "NYK" "W" 5 NA 41 0.613 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-02 27.34 "SFW" "" "BOS" "L" -15 NA 53 0.306 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-04 27.34 "SFW" "@" "CIN" "L" -1 NA 41 0.409 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-05 27.35 "SFW" "@" "CHZ" "W" 1 NA 45 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-06 27.35 "SFW" "@" "STL" "L" -11 NA 44 0.375 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-08 27.35 "SFW" "" "BOS" "L" -6 NA 48 0.425 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-11 27.36 "SFW" "" "LAL" "L" -5 NA 48 0.309 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-12 27.36 "SFW" "@" "LAL" "L" -5 NA 42 0.526 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-14 27.37 "SFW" "" "NYK" "W" 8 NA 40 0.635 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-17 27.38 "SFW" "" "NYK" "L" -13 NA 48 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-19 27.38 "SFW" "@" "STL" "L" -2 NA 36 0.571 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-20 27.39 "SFW" "@" "STL" "L" -1 NA 32 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-22 27.39 "SFW" "" "DET" "L" -8 NA 43 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-24 27.4 "SFW" "" "DET" "W" 24 NA 38 0.412 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-26 27.4 "SFW" "" "SYR" "L" -6 NA 43 0.383 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-27 27.41 "SFW" "" "SYR" "L" -9 NA 40 0.235 0.235 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-29 27.41 "SFW" "@" "NYK" "W" 20 NA 41 0.709 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-30 27.41 "SFW" "@" "BOS" "L" -14 NA 46 0.355 0.294 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-01 27.42 "SFW" "" "CIN" "W" 7 NA 30 0.685 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-03 27.42 "SFW" "" "CHZ" "L" -2 NA 34 0.308 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-04 27.43 "SFW" "" "CHZ" "W" 2 NA 34 0.486 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-06 27.43 "SFW" "@" "DET" "W" 1 NA 37 0.444 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-07 27.44 "SFW" "@" "CIN" "L" -5 NA 38 0.38 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-09 27.44 "SFW" "@" "BOS" "L" -6 NA 46 0.474 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-10 27.44 "SFW" "@" "SYR" "L" -24 NA 28 0.337 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-12 27.45 "SFW" "@" "DET" "L" -5 NA 30 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-13 27.45 "SFW" "" "DET" "L" -2 NA 30 0.481 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-16 27.46 "SFW" "@" "LAL" "W" 4 NA 42 0.144 0.077 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-19 27.47 "SFW" "" "LAL" "W" 2 NA 47 0.647 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-21 27.47 "SFW" "" "BOS" "L" -17 NA 41 0.508 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-22 27.48 "SFW" "@" "NYK" "L" -13 NA 44 0.227 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-23 27.48 "SFW" "@" "CHZ" "W" 4 NA 48 0.309 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-24 27.48 "SFW" "@" "STL" "L" -21 NA 31 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-26 27.49 "SFW" "" "BOS" "W" 16 NA 39 0.639 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-03-01 27.5 "SFW" "" "CIN" "W" 7 NA 43 0.432 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-03-02 27.5 "SFW" "@" "LAL" "W" 9 NA 38 0.372 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-03 27.5 "SFW" "" "CIN" "W" 1 NA 42 0.291 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-05 27.51 "SFW" "" "DET" "L" -9 NA 45 0.246 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-06 27.51 "SFW" "" "CHZ" "L" -10 NA 43 0.743 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-08 27.52 "SFW" "" "DET" "L" -8 NA 45 0.427 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-10 27.52 "SFW" "@" "SYR" "L" -15 NA 43 0.48 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-12 27.53 "SFW" "" "LAL" "W" 6 NA 48 0.508 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-14 27.53 "SFW" "" "STL" "L" -5 NA 48 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-15 27.53 "SFW" "" "STL" "W" 11 NA 39 0.686 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-16 27.54 "SFW" "@" "LAL" "L" -6 NA 48 0.545 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-19 28.13 "SFW" "@" "BAL" "W" 1 NA 27 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-22 28.14 "SFW" "@" "CIN" "L" -6 NA 29 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 28.14 "SFW" "@" "STL" "W" 4 NA 40 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 28.15 "SFW" "" "CIN" "W" 3 NA 28 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-29 28.16 "SFW" "" "CIN" "L" -7 NA 41 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-02 28.17 "SFW" "" "LAL" "W" 19 NA 33 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-07 28.18 "SFW" "" "NYK" "W" 22 NA 35 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-08 28.19 "SFW" "@" "LAL" "L" -3 NA 44 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-09 28.19 "SFW" "" "NYK" "L" -5 NA 44 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-12 28.2 "SFW" "@" "PHI" "L" -4 NA 45 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-13 28.2 "SFW" "@" "CIN" "W" 6 NA 41 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-14 28.2 "SFW" "@" "STL" "L" -12 NA 41 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-15 28.21 "SFW" "" "DET" "L" -3 NA 22 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-17 28.21 "SFW" "" "DET" "W" 24 NA 30 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-19 28.22 "SFW" "" "STL" "W" 33 NA 40 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-26 28.24 "SFW" "" "CIN" "L" -11 NA 35 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-27 28.24 "SFW" "" "NYK" "W" 29 NA 32 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-29 28.24 "SFW" "@" "BAL" "L" -1 NA 44 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-30 28.25 "SFW" "@" "BOS" "L" -13 NA 41 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-03 28.25 "SFW" "@" "NYK" "W" 8 NA 35 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-04 28.26 "SFW" "@" "STL" "L" -22 NA 41 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-06 28.26 "SFW" "" "LAL" "L" -7 NA 43 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-08 28.27 "SFW" "@" "LAL" "W" 2 NA 43 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-10 28.27 "SFW" "" "BAL" "W" 9 NA 47 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-13 28.28 "SFW" "" "BAL" "L" -2 NA 32 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-15 28.29 "SFW" "" "BAL" "W" 25 NA 28 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-17 28.29 "SFW" "" "STL" "W" 4 NA 40 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-18 28.3 "SFW" "" "STL" "W" 8 NA 31 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-20 28.3 "SFW" "" "PHI" "L" -2 NA 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
