"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "45" 2004-03-26 23.78 "NJN" "@" "BOS" "L" -9 0 16.45 0.25 0.25 14.9 6.6 10.5 35.1 0 0 0 11.7 111 125 3.3 -4.6
"66" "46" 2004-03-27 23.78 "NJN" "@" "CLE" "L" -3 0 8.83333333333333 0 0 0 0 0 0 0 0 0 10.4 0 124 -2.2 -22.6
"67" "47" 2004-03-29 23.79 "NJN" "" "BOS" "L" -4 0 11.5 0.5 0.5 0 0 0 0 0 0 14.3 27 91 103 0.8 -4.4
"68" "48" 2004-03-31 23.79 "NJN" "@" "WAS" "W" 4 0 3.46666666666667 NA NA 0 0 0 0 0 0 100 29.6 0 105 -2 -33
"69" "49" 2004-04-02 23.8 "NJN" "" "NYK" "W" 25 0 4.6 1.167 1.167 40 0 15 0 0 0 25 40.5 138 113 5.8 28.3
"70" "50" 2004-04-04 23.8 "NJN" "" "ATL" "W" 17 0 14.8666666666667 0.625 0.625 9.4 0 4.3 10.3 0 0 11.1 28.8 112 107 5.2 -3.8
"71" "51" 2004-04-06 23.81 "NJN" "" "MIL" "L" -5 0 13.0333333333333 1.333 1.333 0 0 0 12.8 0 0 25 15.1 152 131 5.2 5
"72" "52" 2004-04-08 23.81 "NJN" "" "ORL" "W" 20 0 11.8833333333333 0.333 0.333 0 17.8 8.7 11.8 4.6 0 0 11.2 90 86 2.2 -2.6
"73" "53" 2004-04-09 23.82 "NJN" "@" "IND" "L" -10 0 15.2166666666667 0.5 0.5 0 22.3 13 0 0 0 0 17.6 96 112 3.2 -0.9
"74" "54" 2004-04-11 23.82 "NJN" "" "PHI" "W" 14 0 4.45 1 1 0 0 0 0 0 0 0 12.2 200 93 1.7 4.6
"75" "55" 2004-04-12 23.82 "NJN" "@" "ATL" "L" -22 0 17.8166666666667 0.709 0.778 12.7 8.6 11 0 0 0 0 24.4 144 153 10.2 4.2
"76" "56" 2004-04-14 23.83 "NJN" "@" "MIA" "L" -12 0 10.65 0.625 0.625 0 13.2 5.5 0 0 0 0 15.3 134 114 3.3 2.2
