"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "63" 2004-03-23 22.34 "CLE" "" "PHO" "L" -17 1 43.4166666666667 0.426 0.381 12.6 29.8 18.8 12.4 1.2 1.6 11.8 23.9 96 111 13 -1.1
"71" "64" 2004-03-26 22.35 "CLE" "@" "PHI" "L" -15 1 36.4666666666667 0.333 0.333 10.2 29.7 19.5 5.3 1.8 4.3 14.3 10.2 82 108 6 -6
"72" "65" 2004-03-27 22.35 "CLE" "" "NJN" "W" 3 1 42.2 0.595 0.533 12.7 21.6 17.2 10.1 0 0 10.2 21.5 124 117 17.9 0.4
"73" "66" 2004-03-29 22.36 "CLE" "@" "SAS" "L" -8 1 25.6166666666667 0.533 0.444 0 18.5 9.5 12.5 2.1 2.5 16.2 22 98 109 7.8 0.5
"74" "67" 2004-03-30 22.36 "CLE" "@" "DAL" "L" -17 1 35.4166666666667 0.549 0.471 20.9 40.5 30.5 8.3 0 0 4.6 25.1 129 121 21.5 3.7
"75" "68" 2004-04-02 22.37 "CLE" "@" "MIL" "L" -18 1 36.3166666666667 0.737 0.733 7.8 28.6 19.3 11 1.4 0 22.1 30 111 114 19 2.7
"76" "69" 2004-04-03 22.37 "CLE" "" "GSW" "L" -3 1 38.25 0.655 0.533 9.2 36.7 19.1 5.3 2.8 2.2 9.2 23.7 138 110 24.4 9.5
"77" "70" 2004-04-06 22.38 "CLE" "" "TOR" "L" -1 1 40.4166666666667 0.463 0.474 6.8 36 19.4 9.9 0 1.9 4.9 22.6 100 95 14.3 0.5
"78" "71" 2004-04-07 22.38 "CLE" "@" "MEM" "L" -18 1 21.5333333333333 0.444 0.429 10.6 29.2 20.3 31 0 3.7 0 18.1 110 99 7.7 6.6
"79" "72" 2004-04-09 22.39 "CLE" "@" "MIA" "L" -15 1 20.5 1.014 1 0 13.3 6.6 9.1 2.7 3.9 18.4 13 160 115 8.6 6.3
"80" "73" 2004-04-10 22.39 "CLE" "" "MIA" "W" 11 1 27.25 0.372 0.385 8.8 41.8 27.2 6.4 0 5.7 18.2 29.7 69 78 5.8 -6
"81" "74" 2004-04-12 22.39 "CLE" "" "MIL" "W" 4 1 39.5833333333333 0.623 0.643 3.1 17.9 11.2 18.3 0 1.6 12.2 20 108 104 15.3 2.7
"82" "75" 2004-04-14 22.4 "CLE" "@" "NYK" "W" 10 1 24.7166666666667 0.574 0.5 18.3 38.4 28.1 0 2.2 0 0 23 135 98 14 2.1
"1" "1" 2004-11-03 22.96 "UTA" "" "LAL" "W" 26 1 33.6833333333333 0.776 0.769 20.2 18.8 19.4 17.7 0 0 0 24.4 168 94 27.7 17.9
"2" "2" 2004-11-05 22.96 "UTA" "@" "GSW" "W" 22 1 29.0833333333333 0.462 0.438 19.1 21.6 20.7 20.4 0 2.5 10.4 32.6 103 90 11.8 0.3
"3" "3" 2004-11-06 22.96 "UTA" "@" "DEN" "W" 24 1 33.7833333333333 0.723 0.684 18.6 37.6 28.9 20.5 0 0 4.6 29.6 151 88 28.9 15.6
"4" "4" 2004-11-08 22.97 "UTA" "" "DEN" "W" 11 1 31.55 0.34 0.2 4.2 20.9 13.3 0 0 0 33.8 13.4 56 107 -1.2 -14.6
"5" "5" 2004-11-10 22.98 "UTA" "" "TOR" "L" -9 1 35.3333333333333 0.479 0.333 9.3 6.2 7.8 15.2 1.5 0 0 24.6 124 121 15.1 4
"6" "6" 2004-11-13 22.98 "UTA" "" "DET" "W" 15 1 37.8666666666667 0.601 0.571 20.3 30.5 25.6 4.2 0 0 15.3 26.5 117 114 15.8 -3.6
"7" "7" 2004-11-16 22.99 "UTA" "@" "CHA" "W" 2 1 38.2833333333333 0.77 0.737 21.6 30.5 26.4 20.7 1.4 0 15.3 32.9 135 114 28.9 9
"8" "8" 2004-11-17 22.99 "UTA" "@" "ORL" "L" -15 1 38.5666666666667 0.568 0.545 11.5 11.8 11.6 14.2 0 1.8 11.2 30.6 107 117 17.9 2.6
"9" "9" 2004-11-19 23 "UTA" "@" "MIA" "L" -2 1 45.3833333333333 0.613 0.5 0 20 11.4 18 1.2 0 4.7 21.8 129 106 20.2 7.4
"10" "10" 2004-11-20 23 "UTA" "@" "ATL" "W" 13 1 33.5833333333333 0.592 0.563 12.8 23.7 19.3 6.3 0 2.3 0 24.7 138 91 16.7 4.7
"11" "11" 2004-11-22 23.01 "UTA" "" "NOH" "L" -1 1 42.3 0.34 0.2 2.8 23.4 13.4 9.6 2.8 0 7.8 15.3 79 88 6.4 -4.1
"12" "12" 2004-11-24 23.01 "UTA" "" "CHI" "L" -2 1 37.6166666666667 0.458 0.412 15.4 30.6 22.2 23.3 0 0 23.4 28.9 90 109 9.9 -2.1
"13" "13" 2004-11-26 23.02 "UTA" "" "HOU" "W" 10 1 27.6333333333333 0.48 0.462 10.1 14 12.4 20 2.2 0 16.1 34.6 94 101 9.4 -2.3
"14" "14" 2004-11-27 23.02 "UTA" "@" "SAS" "L" -33 1 29.3 0.3 0.3 9.5 6.4 8.1 24.5 0 0 9.1 19 80 134 1.3 -7.5
"15" "15" 2004-11-30 23.03 "UTA" "" "PHO" "L" -13 1 38.65 0.637 0.579 11.8 49.1 28.8 9 1.3 0 12.4 26.1 122 118 22.5 5.4
"16" "16" 2004-12-01 23.03 "UTA" "@" "SEA" "L" -10 1 48.0166666666667 0.761 0.714 8.3 9.9 9 12.5 1.2 0 0 23.3 168 138 33 12.1
"17" "17" 2004-12-04 23.04 "UTA" "@" "DAL" "L" -23 1 34.7166666666667 0.405 0.333 0 7.2 3.8 24.3 2.9 4.1 23.3 17.5 79 114 6.5 -0.5
"18" "18" 2004-12-06 23.04 "UTA" "" "MIA" "L" -20 1 32.5333333333333 0.571 0.571 0 39.3 18 6.6 3.3 2.9 23.7 18.6 82 104 7.9 -1
"19" "19" 2004-12-08 23.05 "UTA" "" "ORL" "L" -6 1 36.35 0.539 0.538 12.1 26.7 19 17.9 1.4 0 15.7 37.2 100 109 17.7 1.8
"20" "20" 2004-12-10 23.05 "UTA" "" "POR" "W" 5 1 41.8833333333333 0.511 0.5 9 31.5 20 10 1.3 0 10.7 21.9 98 89 12.7 -1
"21" "21" 2004-12-12 23.06 "UTA" "@" "POR" "L" -10 1 37.7 0.607 0.556 7 19.1 12.8 9.1 3 0 9.2 13.6 126 110 11.4 0
"22" "22" 2004-12-14 23.07 "UTA" "" "LAC" "W" 2 1 37.2 0.378 0.333 6.8 4.2 5.6 15.8 1.8 2.2 14.9 26.9 91 124 5 -7.4
"23" "23" 2004-12-15 23.07 "UTA" "@" "PHO" "L" -22 1 29.4333333333333 0.635 0.636 16.2 24.8 20 13 0 0 21.1 28.7 107 124 14.8 4.5
"24" "24" 2004-12-17 23.07 "UTA" "@" "BOS" "L" -8 1 38.2666666666667 0.501 0.476 8.4 35.5 19.7 10.4 0 0 16.7 32.7 93 120 12.3 -6.4
"25" "25" 2004-12-19 23.08 "UTA" "@" "NYK" "L" -1 1 31.75 0.471 0.429 11.8 25.7 18.5 18.8 1.8 2.7 9 32.3 108 109 12.9 2
"26" "26" 2004-12-20 23.08 "UTA" "@" "PHI" "W" 2 1 39.45 0.738 0.733 3.2 25.8 15 5.2 0 2.1 20.9 26.7 110 102 19.3 2.5
"27" "27" 2004-12-22 23.09 "UTA" "@" "TOR" "L" -12 1 41.3333333333333 0.584 0.55 9.6 18 13.3 25.3 2.6 0 3.9 29.3 125 105 25.3 12.4
"28" "28" 2004-12-27 23.1 "UTA" "" "SEA" "L" -10 1 40.25 0.546 0.417 13.7 31.6 23 12.9 0 0 35.3 25.9 85 109 8.3 -6
"29" "29" 2004-12-29 23.11 "UTA" "@" "LAC" "L" -11 1 38.5833333333333 0.636 0.6 10 17.6 13.7 26.8 0 0 14.2 25.3 123 123 18.6 7.3
"30" "30" 2004-12-31 23.11 "UTA" "" "SAC" "L" -7 1 42.4166666666667 0.581 0.556 14.7 15 14.8 24 1.3 0 12.2 27.4 120 120 21.6 5.1
"31" "31" 2005-01-02 23.12 "UTA" "@" "HOU" "L" -19 1 35.2333333333333 0.651 0.667 8.9 8.1 8.6 25.2 3.1 2.3 8.5 16.1 130 110 14.5 7.6
"32" "32" 2005-01-03 23.12 "UTA" "@" "MEM" "L" -10 1 42.1 0.571 0.571 16.7 27.1 21.7 9.6 2.6 4.3 14.6 22.4 107 97 18.5 5.6
"33" "33" 2005-01-05 23.13 "UTA" "" "PHI" "L" -7 1 40.3333333333333 0.648 0.533 10.3 21 16 25.4 1.3 1.9 17.8 26.4 122 116 22 7.2
"34" "34" 2005-01-07 23.13 "UTA" "@" "CHI" "L" -6 1 38.0666666666667 0.427 0.417 9 14.7 11.9 19.3 1.4 4.5 31.8 21.8 68 93 4.7 -5.4
"35" "35" 2005-01-08 23.13 "UTA" "@" "MIL" "L" -3 1 39.9833333333333 0.746 0.706 0 24 11.3 27 2.9 2.1 9.6 25.2 137 98 24.4 13.4
"36" "36" 2005-01-10 23.14 "UTA" "" "SAS" "W" 1 1 23.4333333333333 0.553 0.5 5.7 20 12.3 15.4 0 8.3 7.8 27.6 120 121 9.4 3
"37" "37" 2005-01-12 23.15 "UTA" "" "PHO" "W" 7 1 26.5833333333333 0.474 0.5 3.8 22 12.3 4.5 3.9 0 19.2 16.1 91 110 4.9 -5.8
"38" "38" 2005-01-13 23.15 "UTA" "@" "SAC" "L" -14 1 39 0.48 0.462 9.5 21.2 15 27.3 1.4 0 11.3 21.2 110 121 13.3 2.2
"39" "39" 2005-01-15 23.15 "UTA" "" "CLE" "L" -13 1 37.5166666666667 0.351 0.286 11.2 37 23.5 6 0 2.4 10.5 23.6 78 91 6.8 0.1
"40" "40" 2005-01-17 23.16 "UTA" "@" "LAL" "W" 8 1 37.25 0.605 0.571 3 13.7 8 21.2 1.4 5.3 21.2 23.2 103 101 14 1.6
"41" "41" 2005-01-22 23.17 "UTA" "" "MEM" "L" -16 1 35.0666666666667 0.614 0.444 15.2 24.5 18.8 10.3 0 0 26.5 24.1 106 130 10.9 -4.9
"42" "42" 2005-01-23 23.18 "UTA" "@" "SEA" "L" -17 1 38.6166666666667 0.553 0.533 17.1 34.5 24.2 17.5 1.4 0 14.2 22.8 116 134 15.9 2.2
"43" "43" 2005-01-26 23.18 "UTA" "" "SEA" "W" 9 1 30.0166666666667 0.778 0.778 13.7 18.3 16 0 0 0 0 13.9 166 119 12.2 0.4
"44" "44" 2005-01-28 23.19 "UTA" "@" "MIN" "L" -2 1 20.7 0.556 0.556 6 24.8 16.3 18.6 2.5 0 30.8 28.9 78 98 4.3 -5.9
"45" "45" 2005-01-29 23.19 "UTA" "" "NJN" "L" -17 1 33.1666666666667 0.333 0.333 9.5 22.7 14.9 5.6 0 0 29.4 23.6 57 116 -1.1 -15.2
"46" "46" 2005-02-01 23.2 "UTA" "" "CHA" "L" -4 1 32.25 0.353 0.273 0 18.8 9.1 15.8 3.1 0 13.6 20.1 75 109 3.4 -7.6
"47" "47" 2005-02-05 23.21 "UTA" "" "NOH" "W" 16 1 30.4666666666667 0.827 0.8 0 19 11.6 21.6 3.7 3.3 8.4 19.6 154 101 19.1 11.9
"48" "48" 2005-02-07 23.22 "UTA" "" "NYK" "L" -3 1 21.7666666666667 0.322 0.167 7.2 12.9 10.2 8.3 0 3.9 27.9 25.1 59 104 -1.9 -17.3
"49" "49" 2005-02-08 23.22 "UTA" "@" "DEN" "L" -10 1 18.8666666666667 0.25 0.25 5.2 28.1 16.1 10.5 2.8 3.4 20 23.4 52 98 0.2 -11.8
"50" "50" 2005-02-11 23.23 "UTA" "" "MIN" "W" 18 1 36.7166666666667 0.563 0.563 14.8 23.5 18.6 18.4 1.5 0 13.9 26.9 112 94 16.7 4.2
"51" "51" 2005-02-14 23.24 "UTA" "@" "PHO" "L" -8 1 21.1333333333333 0.513 0.545 11.4 44.4 27.1 13 0 0 18 32 96 133 8.6 -4.5
"52" "" 2005-02-15 23.24 "UTA" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2005-02-23 23.26 "UTA" "" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2005-02-25 23.27 "UTA" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2005-02-27 23.27 "UTA" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2005-02-28 23.27 "UTA" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2005-03-02 23.28 "UTA" "" "ATL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2005-11-04 23.96 "UTA" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-05 23.96 "UTA" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-07 23.96 "UTA" "@" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-09 23.97 "UTA" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-11 23.98 "UTA" "@" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-12 23.98 "UTA" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-14 23.98 "UTA" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-15 23.99 "UTA" "@" "SAC" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-18 23.99 "UTA" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-19 24 "UTA" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-21 24 "UTA" "" "MIL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-22 24.01 "UTA" "@" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-25 24.01 "UTA" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-29 24.02 "UTA" "" "IND" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-01 24.03 "UTA" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-04 24.04 "UTA" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-05 24.04 "UTA" "" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-07 24.05 "UTA" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-09 24.05 "UTA" "" "SEA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-12 24.06 "UTA" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-14 24.07 "UTA" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-16 24.07 "UTA" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-17 24.07 "UTA" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-20 24.08 "UTA" "@" "CLE" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-21 24.08 "UTA" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-23 24.09 "UTA" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-26 24.1 "UTA" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-27 24.1 "UTA" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-31 24.11 "UTA" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-01 24.12 "UTA" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-03 24.12 "UTA" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-06 24.13 "UTA" "@" "MEM" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-07 24.13 "UTA" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-09 24.14 "UTA" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-11 24.14 "UTA" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-14 24.15 "UTA" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-16 24.16 "UTA" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-17 24.16 "UTA" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-20 24.17 "UTA" "@" "DEN" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-21 24.17 "UTA" "" "CLE" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-23 24.18 "UTA" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-25 24.18 "UTA" "" "SEA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-28 24.19 "UTA" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-30 24.19 "UTA" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-01 24.2 "UTA" "" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-03 24.21 "UTA" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-05 24.21 "UTA" "@" "SAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-06 24.21 "UTA" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "1" 2006-02-10 24.22 "UTA" "@" "MIN" "W" 14 0 6.21666666666667 0.5 0.5 0 0 0 30.5 0 0 0 14.1 123 104 0.9 -4.4
"50" "2" 2006-02-11 24.23 "UTA" "@" "HOU" "L" -14 0 12.2833333333333 1 1 0 10.6 4.9 35.1 4.4 0 25 15.9 145 111 6.4 11.8
"51" "3" 2006-02-13 24.23 "UTA" "@" "LAL" "L" -6 0 13.6166666666667 0.5 0.5 8.6 15.3 12.2 16.8 3.8 0 33.3 19.7 75 95 1.8 -3.6
"52" "4" 2006-02-21 24.25 "UTA" "" "BOS" "L" -20 0 25.7 0.375 0.375 4.1 67.2 26.3 0 4.2 0 20 18 65 112 4.2 -6.5
"53" "5" 2006-02-22 24.26 "UTA" "@" "NOK" "W" 6 0 30.4166666666667 0.595 0.5 3.6 24 14 22.4 1.8 0 14.5 21.5 112 86 11.7 4.9
"54" "6" 2006-02-25 24.27 "UTA" "" "NOK" "L" -5 0 30.8666666666667 0.759 0.778 0 33.6 15.9 11.9 1.6 0 16.8 17.2 121 101 13.1 4.5
"55" "7" 2006-02-27 24.27 "UTA" "@" "GSW" "W" 9 0 28.8833333333333 0.491 0.444 8.2 58.9 35.6 5.5 0 0 15.2 19.3 99 90 8.3 -4
"56" "8" 2006-03-01 24.28 "UTA" "" "CHA" "L" -15 0 24.8333333333333 0.528 0.4 5.5 45.5 25.2 12.8 0 0 0 16.8 123 119 8.8 0.4
"57" "9" 2006-03-03 24.28 "UTA" "" "LAC" "W" 2 0 29.2 0.446 0.455 11.2 31.1 20.3 5.2 0 0 19.6 24.5 84 118 4.4 -12.2
"58" "10" 2006-03-05 24.29 "UTA" "@" "SEA" "L" -32 0 25.5166666666667 0.601 0.556 12.5 28.5 19.3 20.2 0 0 20.5 24.8 105 123 10.1 -0.1
"59" "11" 2006-03-06 24.29 "UTA" "" "ORL" "W" 5 0 17.1833333333333 0.5 0.5 7.5 26 17.5 42.7 0 0 0 17 122 98 4.6 -0.4
"60" "12" 2006-03-08 24.3 "UTA" "" "MIN" "W" 3 0 26.3166666666667 0.676 0.625 14.8 16.1 15.4 7 2.2 0 18.4 19.6 120 114 10.7 -0.2
"61" "13" 2006-03-11 24.3 "UTA" "" "DAL" "L" -3 0 27.3833333333333 0.465 0.444 8.6 25 16.1 14 0 0 15.7 23.4 92 109 5.2 -4.8
"62" "14" 2006-03-14 24.31 "UTA" "@" "MIA" "L" -38 0 23.8333333333333 0.5 0.5 3.7 8.1 5.1 46.6 4.4 0 7.7 24.3 104 128 11 8.3
"63" "15" 2006-03-15 24.32 "UTA" "@" "ORL" "L" -6 1 46.9833333333333 0.595 0.565 17.2 10.9 14.7 4.8 1.2 0 10.6 26.8 122 123 21.6 1.4
"64" "16" 2006-03-17 24.32 "UTA" "@" "ATL" "W" 10 1 32.1166666666667 0.599 0.571 14.5 27.8 22.2 19.3 0 0 14.6 31.1 118 112 15.5 -1.9
"65" "17" 2006-03-19 24.33 "UTA" "@" "MEM" "L" -6 1 41 0.684 0.692 10.3 16 13.5 28.6 2.8 0 12.6 19.8 129 104 18.5 9
"66" "18" 2006-03-21 24.33 "UTA" "" "PHO" "W" 8 1 38.6666666666667 0.569 0.556 9.1 18.1 13.9 17.4 0 4.1 9 26.1 119 107 19.6 4.4
"67" "19" 2006-03-23 24.34 "UTA" "" "WAS" "L" -12 1 40.2166666666667 0.786 0.75 5.7 20.9 13.1 16.5 0 2.3 9.5 23.6 147 120 25.9 11.6
"68" "20" 2006-03-25 24.34 "UTA" "" "SAC" "L" -2 1 41.25 0.556 0.571 8.7 36.9 23 19.6 2.6 0 26 25.1 92 98 14.4 0.7
"69" "21" 2006-03-27 24.35 "UTA" "" "NOK" "W" 24 1 34.5833333333333 0.55 0.5 9.3 21.9 16.3 26.8 1.6 0 13.6 30.5 118 92 15.7 4.1
"70" "22" 2006-03-29 24.35 "UTA" "@" "DEN" "W" 11 1 31.2166666666667 0.644 0.667 12.8 22.6 18.6 37.4 0 0 25.6 24.3 115 120 11.7 -0.1
"71" "23" 2006-03-31 24.36 "UTA" "@" "LAC" "L" -15 1 34.75 0.291 0.267 13.5 33.3 21.7 18.1 0 5 6.1 21.7 82 118 6.6 -5
"72" "24" 2006-04-01 24.36 "UTA" "@" "POR" "W" 13 1 33.5666666666667 0.628 0.5 7.9 27.2 18.3 16.5 0 2.5 14.6 28.6 124 103 16.6 2.6
"73" "25" 2006-04-04 24.37 "UTA" "" "SAS" "L" -9 1 41.5833333333333 0.574 0.5 11 35.7 23.4 25 4.2 0 7.8 30 123 102 26.3 14.3
"74" "26" 2006-04-07 24.38 "UTA" "@" "MIN" "W" 8 1 38.75 0.585 0.565 13.5 13 13.3 9.6 1.4 1.8 3.8 31.2 128 107 24.3 6.6
"75" "27" 2006-04-08 24.38 "UTA" "" "POR" "W" 17 1 37.5 0.446 0.364 8.3 19.5 15 8.3 4.4 0 14 18.2 99 99 8.8 -5.9
"76" "28" 2006-04-10 24.39 "UTA" "" "HOU" "W" 2 1 36.1333333333333 0.713 0.643 8.6 13 11.1 16.6 6.3 0 5.4 26.9 140 90 23.8 12.6
"77" "29" 2006-04-12 24.39 "UTA" "" "DEN" "W" 21 1 38.4666666666667 0.578 0.579 15.2 25.6 20.3 4.4 0 2.2 4.4 25.8 123 94 20 4.1
"78" "30" 2006-04-14 24.4 "UTA" "@" "NOK" "W" 1 1 39.9666666666667 0.705 0.667 0 25.3 12.6 10 1.4 0 19.7 24.5 114 119 16.9 0.8
"79" "31" 2006-04-16 24.4 "UTA" "@" "DAL" "L" -16 1 34.4 0.643 0.6 15.5 25.7 20.7 6.8 0 0 10.9 25.2 127 125 16.5 2.2
"80" "32" 2006-04-17 24.41 "UTA" "@" "SAS" "L" -33 1 31.7666666666667 0.372 0.333 0 19.5 8.2 26.5 1.8 0 21.8 21.5 75 136 4.4 -7.7
"81" "33" 2006-04-19 24.41 "UTA" "" "GSW" "W" 3 1 30.05 0.697 0.625 4.8 28.5 19.7 12.3 3.5 0 9.7 32.2 132 97 22.7 7.6
"1" "1" 2006-11-01 24.95 "UTA" "" "HOU" "W" 10 1 38.05 0.581 0.556 10.2 43.9 28.9 4.8 1.4 2.4 12.7 28.8 111 97 20.5 5.2
"2" "2" 2006-11-03 24.95 "UTA" "@" "PHO" "W" 4 1 33.5166666666667 0.567 0.467 7.5 34.1 21.5 15.4 0 0 5.1 24.5 124 105 16.8 6
"3" "3" 2006-11-04 24.96 "UTA" "" "GSW" "W" 24 1 32.7 0.459 0.467 15.5 31.2 24.2 0 0 0 13.9 29 93 90 10.1 -6
"4" "4" 2006-11-06 24.96 "UTA" "" "DET" "W" 2 1 37.3333333333333 0.533 0.471 12.9 20.5 16.8 17.3 1.4 2.1 5.1 23.6 123 108 18.1 6.1
"5" "5" 2006-11-08 24.97 "UTA" "@" "NJN" "L" -7 1 25.7 0.621 0.556 10.1 17.8 14.2 55.3 0 0 19.9 26.6 119 112 13.6 12.4
"6" "6" 2006-11-10 24.97 "UTA" "@" "BOS" "W" 7 1 38.8166666666667 0.726 0.692 3.1 37.4 20.9 16 1.3 1.9 10.8 22.5 133 101 23.6 7.9
"7" "7" 2006-11-11 24.98 "UTA" "@" "MIL" "W" 2 1 37.1166666666667 0.707 0.65 18.5 17 17.7 14.8 0 0 8.1 28.4 145 120 26.7 6
"8" "8" 2006-11-14 24.98 "UTA" "" "LAC" "W" 22 1 35.6666666666667 0.576 0.538 6.7 54.7 28 28.9 1.4 0 12.6 20 121 95 17.3 7.1
"9" "9" 2006-11-17 24.99 "UTA" "@" "SEA" "W" 9 1 36.8 0.574 0.5 12.7 35.6 22.9 13.6 1.4 0 19.7 17 119 114 14.5 1.2
"10" "10" 2006-11-18 24.99 "UTA" "" "PHO" "W" 3 1 36.8833333333333 0.652 0.625 11.1 44.5 28.4 18.8 1.4 0 22.9 25.7 111 107 18 4.7
"11" "11" 2006-11-20 25 "UTA" "" "TOR" "W" 5 1 33.3 0.858 0.875 6.7 22.9 14.9 0 1.5 0 8.9 28.9 155 102 29.1 17.4
"12" "12" 2006-11-22 25.01 "UTA" "@" "SAC" "W" 9 1 38.9 0.721 0.7 9.5 28.7 19.6 21.5 1.3 3.9 11.9 28.2 137 103 30 14.5
