"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1979-01-16 25.48 "DET" "@" "NYK" "L" -1 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-17 25.48 "DET" "@" "NJN" "L" -7 0 11 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-18 25.48 "DET" "" "PHO" "L" -10 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"44" "44" 1979-01-22 25.49 "DET" "@" "DEN" "W" 4 0 13 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"45" "45" 1979-01-28 25.51 "DET" "" "SDC" "W" 10 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-31 25.52 "DET" "" "NYK" "L" -22 0 23 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-02-01 25.52 "DET" "@" "CLE" "W" 4 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"48" "48" 1979-02-02 25.52 "DET" "@" "KCK" "L" -16 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-06 25.53 "DET" "@" "HOU" "L" -5 0 22 0.63 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-07 25.54 "DET" "@" "PHI" "L" -11 0 16 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-08 25.54 "DET" "" "NJN" "L" -1 1 25 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-10 25.55 "DET" "" "NOJ" "L" -2 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-14 25.56 "DET" "" "DEN" "W" 4 0 6 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"54" "54" 1979-02-16 25.56 "DET" "" "HOU" "W" 14 0 13 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-18 25.57 "DET" "" "SAS" "W" 20 0 13 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-21 25.58 "DET" "" "PHI" "W" 7 0 16 0.778 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-25 25.59 "DET" "" "POR" "L" -7 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -4.3 NA
"58" "58" 1979-02-27 25.59 "DET" "@" "CHI" "L" -7 0 11 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"59" "59" 1979-03-03 25.6 "DET" "" "NOJ" "W" 9 0 17 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-03-07 25.61 "DET" "" "SEA" "L" -6 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-03-09 25.62 "DET" "" "BOS" "W" 43 0 20 0.625 0.556 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"62" "62" 1979-03-11 25.62 "DET" "@" "MIL" "W" 10 0 8 0.205 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-13 25.63 "DET" "@" "IND" "L" -2 0 14 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-15 25.64 "DET" "" "NYK" "W" 5 0 16 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-16 25.64 "DET" "@" "BOS" "L" -1 0 39 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"66" "66" 1979-03-17 25.64 "DET" "" "IND" "W" 7 0 10 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-20 25.65 "DET" "@" "NJN" "L" -7 0 22 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-21 25.65 "DET" "@" "ATL" "L" -7 0 9 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-23 25.66 "DET" "" "WSB" "W" 10 0 9 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-25 25.66 "DET" "@" "WSB" "L" -9 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-28 25.67 "DET" "" "DEN" "L" -5 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6 NA
"72" "72" 1979-03-30 25.68 "DET" "@" "LAL" "L" -11 0 24 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"73" "73" 1979-03-31 25.68 "DET" "@" "SEA" "L" -21 0 17 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-04-01 25.68 "DET" "@" "PHO" "L" -11 0 13 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"75" "75" 1979-04-03 25.69 "DET" "@" "GSW" "L" -4 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"76" "76" 1979-04-05 25.69 "DET" "@" "NOJ" "W" 16 0 19 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-06 25.7 "DET" "" "ATL" "L" -16 0 23 0.339 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-08 25.7 "DET" "" "CHI" "L" -10 0 20 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"1" "1" 1979-10-12 26.21 "CLE" "@" "NJN" "L" -7 0 16 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"2" "2" 1979-10-13 26.22 "CLE" "" "BOS" "L" -22 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"3" "3" 1979-10-16 26.22 "CLE" "" "DET" "W" 20 0 15 0.628 0.571 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"4" "4" 1979-10-17 26.23 "CLE" "@" "BOS" "L" -19 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"5" "5" 1979-10-18 26.23 "CLE" "" "SAS" "W" 7 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"6" "6" 1979-10-20 26.24 "CLE" "@" "SAS" "L" -2 0 12 0.712 0.7 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"7" "7" 1979-10-23 26.24 "CLE" "" "ATL" "L" -10 0 16 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"8" "8" 1979-10-27 26.25 "CLE" "" "PHI" "L" -6 0 5 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 3 NA
"9" "9" 1979-10-30 26.26 "CLE" "" "HOU" "W" 12 0 4 0.532 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"10" "10" 1979-10-31 26.27 "CLE" "@" "WSB" "L" -9 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"11" "11" 1979-11-06 26.28 "CLE" "" "IND" "W" 17 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"12" "12" 1979-11-09 26.29 "CLE" "@" "PHO" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"13" "13" 1979-11-13 26.3 "CLE" "@" "DEN" "L" -6 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"14" "14" 1979-11-17 26.31 "CLE" "@" "POR" "L" -7 0 18 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"15" "15" 1979-11-20 26.32 "CLE" "" "UTA" "W" 12 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-22 26.33 "CLE" "" "GSW" "W" 27 0 8 0.515 0.667 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"17" "17" 1979-11-24 26.33 "CLE" "@" "NYK" "L" -20 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -2 NA
"18" "18" 1979-12-04 26.36 "CLE" "" "SDC" "W" 3 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"19" "19" 1979-12-05 26.36 "CLE" "@" "IND" "L" -19 0 8 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"20" "20" 1979-12-08 26.37 "CLE" "" "BOS" "W" 16 0 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"21" "21" 1979-12-13 26.38 "CLE" "" "WSB" "L" -2 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"22" "22" 1979-12-15 26.39 "CLE" "" "NJN" "W" 6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-18 26.4 "CLE" "@" "UTA" "L" -2 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3 NA
"24" "24" 1979-12-22 26.41 "CLE" "@" "CHI" "L" -9 0 9 0.205 0 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"25" "25" 1979-12-25 26.42 "CLE" "" "DET" "W" 10 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"26" "26" 1979-12-27 26.42 "CLE" "" "NYK" "W" 15 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1 NA
"27" "27" 1979-12-29 26.43 "CLE" "" "DEN" "W" 18 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"28" "28" 1980-01-05 26.45 "CLE" "" "MIL" "L" -1 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-01-06 26.45 "CLE" "@" "NJN" "L" -8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"30" "30" 1980-01-09 26.46 "CLE" "@" "ATL" "L" -4 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"31" "31" 1980-02-23 26.58 "CLE" "@" "NYK" "L" -15 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"32" "32" 1980-02-29 26.6 "CLE" "@" "ATL" "L" -8 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
