"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1998-04-05 23.65 "LAL" "@" "DET" "W" 2 1 15.3 0.509 0.417 6.7 23.6 14.4 11.1 3.7 0 12.7 23.6 110 101 5.9 5
"76" "76" 1998-04-08 23.66 "LAL" "" "VAN" "W" 11 1 22.4166666666667 0.451 0.333 8.4 4.7 6.7 28.2 0 0 0 14.2 134 112 7.2 -3.4
"77" "77" 1998-04-10 23.67 "LAL" "" "PHO" "L" -9 1 21.0333333333333 0.676 0.625 0 6.2 2.5 24.6 0 0 10.1 18.8 137 129 8.6 3.1
"78" "78" 1998-04-11 23.67 "LAL" "@" "GSW" "W" 12 1 24.8 0 0 0 15.2 6.9 21.9 0 0 0 5.2 80 98 1.6 -5.2
"79" "79" 1998-04-13 23.68 "LAL" "@" "SAS" "W" 24 1 21.0833333333333 1.136 NA 0 3.7 2.4 37.1 5.3 0 77.3 9.6 102 88 5.5 5.7
"80" "80" 1998-04-14 23.68 "LAL" "@" "DAL" "W" 16 1 47.0833333333333 0.638 0.583 2.3 15.5 9 23.6 0 1.4 13.1 14.1 140 105 17.6 4.4
"81" "81" 1998-04-17 23.69 "LAL" "" "DAL" "W" 29 1 45.25 0.256 0.125 0 6.4 4.1 23.2 1.1 0 29.1 13.2 87 105 3.1 -9.7
"82" "82" 1998-04-19 23.69 "LAL" "" "UTA" "W" 4 1 17.6166666666667 0.583 0.583 0 6.4 3.5 19.1 0 0 0 16.9 136 118 5.3 1.2
"1" "1" 1999-02-05 24.49 "LAL" "" "HOU" "W" 8 1 23.1166666666667 0.3 0.3 0 4.3 2.3 19.6 4.6 0 16.7 11.9 79 100 2.5 -4.1
"2" "2" 1999-02-07 24.5 "LAL" "" "UTA" "L" -9 1 17.65 0.47 0.375 5.5 0 3.2 10 6.2 0 36.1 20.2 73 105 1 -2.8
"3" "3" 1999-02-08 24.5 "LAL" "@" "SAS" "W" 5 1 21.9166666666667 0 0 0 14.2 7.4 20.5 2.6 0 16.7 12.8 30 89 -1.3 -11.1
"4" "4" 1999-02-10 24.51 "LAL" "@" "DEN" "W" 5 1 22.8166666666667 0.5 0.5 0 0 0 28.3 0 0 50 8.3 92 123 2.5 -8.1
"5" "5" 1999-02-11 24.51 "LAL" "@" "MIN" "L" -11 1 22.1666666666667 0.592 0.5 0 0 0 31.7 0 0 30.7 22.2 91 117 4 -6.1
"6" "6" 1999-02-14 24.52 "LAL" "" "IND" "L" -2 1 18.0166666666667 0.5 0.5 0 13 6.6 63.4 0 0 33.3 21.3 102 117 5 1
"7" "7" 1999-02-16 24.52 "LAL" "" "CHH" "W" 28 1 27.95 0.273 0.167 0 9.9 5.2 21.3 1.8 0 12 12.3 84 100 3.8 -8.1
"8" "8" 1999-02-17 24.53 "LAL" "" "DAL" "W" 13 1 27.0166666666667 0.429 0.429 0 18.5 10.1 35.4 3.7 2.1 17.6 26.6 85 87 9.6 2.3
"9" "9" 1999-02-19 24.53 "LAL" "" "SAS" "W" 12 1 22.6833333333333 0.717 0.75 0 0 0 22.1 0 0 17 11.7 133 113 5.6 1.1
"10" "10" 1999-02-21 24.54 "LAL" "@" "SEA" "L" -3 0 17.1666666666667 0.532 0 6.7 0 3.2 24.9 9.4 0 0 4.9 160 92 6.3 10.8
"11" "11" 1999-02-22 24.54 "LAL" "@" "DEN" "L" -4 0 13.3833333333333 0.368 0.4 17 0 8.7 0 0 0 26.9 24.6 67 127 -0.1 -13.9
"12" "12" 1999-02-23 24.54 "LAL" "@" "VAN" "L" -10 0 18.7833333333333 0.444 0.2 0 6.3 2.8 9.9 2.7 0 12.9 18.4 87 104 3.5 -4.9
"13" "13" 1999-02-25 24.55 "LAL" "@" "LAC" "W" 15 0 29.9166666666667 0.41 0.313 4.6 4.2 4.4 24.7 0 0 23.5 19.7 99 125 4.2 -12.1
"14" "14" 1999-02-26 24.55 "LAL" "" "LAC" "W" 16 0 23.45 0.527 0.25 0 10.2 6.4 40 6.1 0 31.1 17.4 97 79 7.3 1
"15" "15" 1999-02-28 24.56 "LAL" "" "HOU" "W" 16 0 28.7166666666667 0.507 0.438 0 7.9 4.2 14.2 1.8 0 10.1 16 109 100 6.1 -2.1
"16" "16" 1999-03-01 24.56 "LAL" "@" "PHO" "W" 6 0 17.1 1 1 7.8 6.3 7 16.9 3.1 0 40 13.2 118 100 5.3 5.7
"17" "17" 1999-03-03 24.56 "LAL" "" "PHO" "W" 6 0 25.3666666666667 0.184 0.2 0 7.5 4 29 0 0 26.9 12.7 60 109 -1 -12.2
"18" "18" 1999-03-05 24.57 "LAL" "" "SEA" "W" 3 0 17.6333333333333 0.255 0.2 6.7 0 3.3 13.6 3 0 25.4 19.7 63 115 0.2 -12.2
"19" "19" 1999-03-07 24.58 "LAL" "@" "UTA" "W" 8 0 22.8166666666667 0.903 0.875 0 15.3 8.6 11.3 2.4 0 8.3 25.6 170 101 17.2 21.2
"20" "20" 1999-03-09 24.58 "LAL" "@" "LAC" "W" 4 0 22.85 0.75 0.75 6.1 0 2.6 0 6.9 0 33.3 16.8 101 105 5.9 2.8
"21" "21" 1999-03-10 24.58 "LAL" "" "LAC" "W" 19 0 29.2166666666667 0.615 0.5 0 3.6 2 16.2 1.8 0 0 7.1 160 90 7 2.3
"22" "22" 1999-03-12 24.59 "LAL" "" "GSW" "W" 11 0 23.0833333333333 0 0 0 13 6.9 30.7 4.5 0 25 8 48 81 3.3 -0.9
"23" "23" 1999-03-14 24.59 "LAL" "@" "SAC" "L" -4 1 37.4333333333333 0.273 0.273 5.4 10.2 7.5 23.8 3.9 0 21.4 15.5 72 105 5.5 -4.7
"24" "24" 1999-03-16 24.6 "LAL" "@" "MIN" "W" 6 0 16.4 0.5 0.5 9.1 0 3.4 22.2 0 0 12.5 25.1 107 127 4.4 -3.5
"25" "25" 1999-03-18 24.61 "LAL" "@" "CLE" "L" -7 0 20.7666666666667 0.307 0.25 0 7.9 3.1 13.6 2.6 0 0 10.6 87 114 2.5 -4.7
"26" "26" 1999-03-19 24.61 "LAL" "@" "PHI" "L" -15 0 22.6666666666667 0.475 0.3 0 16.1 7.8 15.5 6.6 0 13.7 14.3 97 102 6.4 4.6
"27" "27" 1999-03-21 24.61 "LAL" "@" "ORL" "W" 11 0 14.5666666666667 0 0 10 0 4.4 54.5 3.5 0 0 6.3 151 114 5.9 10.7
"28" "28" 1999-03-22 24.62 "LAL" "@" "DAL" "W" 3 0 26.8 0.372 0.333 4.3 16.2 10.5 22.5 1.9 0 8.5 20.5 88 99 6 -3.6
"29" "29" 1999-03-24 24.62 "LAL" "" "PHO" "L" -5 0 17.45 0.583 0.583 0 5.8 3.1 26 2.8 0 14.3 17 115 106 4.8 2.5
"30" "30" 1999-03-26 24.63 "LAL" "" "SAC" "L" -2 0 16.8833333333333 0.75 0.75 7.8 6.7 7.2 43 2.9 0 20 13.1 149 115 8.8 9.7
"31" "31" 1999-03-28 24.63 "LAL" "" "NYK" "W" 8 0 18.9 0.4 0.4 0 12 5.9 32.7 0 0 28.6 17.3 79 108 0.7 -12.4
"32" "32" 1999-03-29 24.64 "LAL" "" "VAN" "W" 18 0 20.4333333333333 1.064 1.5 6.2 0 3.2 32.8 5.2 0 0 4.1 205 109 9.1 7.2
"33" "33" 1999-04-02 24.65 "LAL" "@" "PHO" "W" 1 0 16.9 0.5 0.5 8.1 7.4 7.7 8.5 0 0 25 11.8 96 119 2 -5
"34" "34" 1999-04-03 24.65 "LAL" "" "GSW" "L" -5 0 26.0166666666667 0.74 0.7 3.7 13.5 8.1 18 0 0 12.9 13.6 138 96 8.1 3.5
"35" "35" 1999-04-05 24.65 "LAL" "" "DEN" "W" 13 0 19.1833333333333 0.506 0.45 6 6.8 6.4 50.7 5.5 0 8.4 27.7 125 107 11.7 7.8
"36" "36" 1999-04-06 24.66 "LAL" "" "UTA" "L" -13 0 7.63333333333333 0 0 0 0 0 36.4 0 0 0 5.9 78 133 0.7 -6.5
"37" "37" 1999-04-07 24.66 "LAL" "@" "SAC" "W" 15 0 34.15 0.684 0.654 0 0 0 28.1 4.2 0 26.5 22.1 113 91 14.9 9.7
"38" "38" 1999-04-09 24.67 "LAL" "" "MIN" "W" 7 0 12.6666666666667 0.625 0.625 0 15.1 8.4 37.4 4 0 42.9 24.1 84 92 3.3 0.8
"39" "39" 1999-04-11 24.67 "LAL" "" "SEA" "L" -4 0 17.2 1.181 1.5 6.9 7.6 7.2 30.2 3.1 0 0 13.3 234 125 15.4 25
"40" "40" 1999-04-13 24.68 "LAL" "@" "POR" "L" -27 1 23.1166666666667 0.085 0 0 6.3 2.5 48.7 2.2 0 14.5 12.9 58 120 1.9 -5
"41" "41" 1999-04-17 24.69 "LAL" "@" "UTA" "L" -16 1 29.8 0.477 0.444 0 15.5 7.2 29.4 1.7 0 9.6 16.4 108 119 7.4 -2.4
"42" "42" 1999-04-19 24.69 "LAL" "" "VAN" "W" 15 1 19.45 0 0 0 7 3.4 0 5.5 0 66.7 7.1 0 104 -1.6 -12.9
"43" "43" 1999-04-20 24.7 "LAL" "@" "GSW" "W" 4 1 21.8 0.5 0.5 0 11.2 5.9 7 4.7 0 66.7 11.9 39 97 -0.9 -9.6
"44" "44" 1999-04-21 24.7 "LAL" "@" "POR" "L" -6 1 32.85 0.375 0.375 7.1 3.6 5.4 10.7 1.8 0 0 11.8 102 111 4.9 1.8
"45" "45" 1999-04-24 24.71 "LAL" "@" "SAS" "L" -27 1 23.9666666666667 0 0 0 5.9 2.6 37.5 0 0 25 8.3 57 129 1 -8.8
"46" "46" 1999-04-26 24.71 "LAL" "@" "HOU" "L" -22 1 26.1333333333333 0.507 0.5 0 5 2.4 50.5 2.1 0 25.3 22.5 94 120 6.6 -3
"47" "47" 1999-04-29 24.72 "LAL" "" "POR" "W" 19 1 28.8333333333333 0.417 0.417 0 8.5 4.8 14.7 7.2 0 25 13.5 77 91 4.7 -1.5
"48" "48" 1999-05-02 24.73 "LAL" "@" "SEA" "W" 7 1 34.2833333333333 0.773 0.833 0 5.9 3.1 26.3 3.1 0 20.5 6.8 139 94 8.5 2.5
"49" "49" 1999-05-03 24.73 "LAL" "" "DAL" "W" 13 1 27.3 0.791 0.7 0 5 2.5 37.2 3.6 0 13.7 11.6 161 108 13.8 9.5
"50" "50" 1999-05-05 24.74 "LAL" "" "POR" "W" 28 1 24.45 0.8 0.8 0 4.7 2.5 47.1 0 0 16.7 11.1 162 102 9.8 7.6
"1" "1" 1999-11-02 25.23 "LAL" "@" "UTA" "W" 7 1 39.5333333333333 0.545 0.545 0 9.7 4.3 31.1 1.4 0 15.4 15.1 114 102 9.1 0.8
"2" "2" 1999-11-03 25.24 "LAL" "" "VAN" "W" 15 1 26.75 0.167 0.167 4.3 7.7 6.1 32.2 7.6 0 14.3 11.2 88 87 7.3 4.1
"3" "3" 1999-11-06 25.24 "LAL" "@" "POR" "L" -15 1 25.75 0.291 0.167 0 6.4 2.3 6.3 4.1 0 0 11.9 77 106 1.6 -4.7
"4" "4" 1999-11-07 25.25 "LAL" "" "DAL" "W" 8 1 26.1666666666667 0.168 0.136 3.9 8 6 38.7 3.8 0 0 19.4 80 99 4.4 -1.1
"5" "5" 1999-11-09 25.25 "LAL" "@" "DAL" "W" 22 1 22.8833333333333 0.37 0.357 16.9 4.1 9.5 4.9 4.1 2.8 15.6 33.9 82 96 5.8 -6.3
"6" "6" 1999-11-10 25.25 "LAL" "@" "HOU" "W" 1 1 33.55 0.47 0.429 0 3.4 1.6 11.3 6.2 0 11.8 22.4 91 94 9.1 3.5
"7" "7" 1999-11-12 25.26 "LAL" "" "HOU" "L" -16 1 23.6833333333333 0.465 0.389 0 6.1 2.4 0 0 0 15.7 23.4 84 116 2 -9.4
"8" "8" 1999-11-14 25.27 "LAL" "" "ATL" "W" 5 1 27.3166666666667 0.74 0.8 3.3 14.5 8.6 7 1.9 0 6.9 23.4 139 96 15.6 11.9
"9" "9" 1999-11-15 25.27 "LAL" "@" "PHO" "W" 9 1 32.95 0.62 0.545 0 0 0 6.7 3.3 0 6.4 21.2 127 97 12 7
"10" "10" 1999-11-18 25.28 "LAL" "@" "DEN" "L" -11 1 38.35 0.631 0.636 3 3.3 3.2 41.1 0 0 7.8 16.8 127 111 14 4.3
"11" "11" 1999-11-19 25.28 "LAL" "" "CHI" "W" 8 1 30.8333333333333 0.571 0.5 0 9.3 5.3 12.7 3.2 0 9.4 15.1 115 99 9.4 2.2
"12" "12" 1999-11-21 25.28 "LAL" "" "TOR" "L" -9 1 29.9 0.317 0.286 3 6.7 4.7 20.6 0 0 0 11.1 99 121 4.1 -5.3
"13" "13" 1999-11-24 25.29 "LAL" "" "UTA" "W" 8 1 39.3666666666667 0.658 0.688 3.1 2.8 2.9 14.9 1.4 0 8.6 14.6 129 99 11.1 4
"14" "14" 1999-11-26 25.3 "LAL" "" "NJN" "W" 23 1 22.4333333333333 0.857 0.857 0 4.4 2.5 34.2 2.5 0 0 15.4 178 96 12.7 11
"15" "15" 1999-11-30 25.31 "LAL" "@" "SEA" "W" 24 1 38.5666666666667 0.461 0.375 3.4 9.8 7.2 27.1 0 0 9.3 13.9 115 96 9.5 -2.5
"16" "16" 1999-12-01 25.31 "LAL" "" "GSW" "W" 18 1 24.2666666666667 0.184 0.2 0 3.8 1.8 24.2 2.2 0 15.5 10.8 61 88 1.2 -4.8
"17" "17" 1999-12-03 25.32 "LAL" "" "POR" "W" 13 1 22.9166666666667 0.296 0.25 0 13.3 6.3 15.6 4.7 0 0 16 81 87 3.3 -1.2
"18" "18" 1999-12-05 25.32 "LAL" "" "ORL" "W" 17 1 20.8166666666667 0.743 0.722 0 0 0 16 6.7 0 8.5 22.3 146 96 12.7 12.1
"19" "19" 1999-12-07 25.33 "LAL" "" "WAS" "W" 11 1 26.5333333333333 0.434 0.25 0 7 3.9 24.5 0 0 14.8 12.5 95 95 4.6 -3.8
"20" "20" 1999-12-08 25.33 "LAL" "@" "SAC" "L" -12 0 29.4333333333333 0.37 0.321 0 4.3 2 5.6 1.6 0 0 21.6 84 106 3.6 -3
"21" "21" 1999-12-11 25.34 "LAL" "@" "VAN" "W" 12 0 24.8666666666667 0.429 0.429 0 4.6 2.4 5.8 2.3 0 12.5 14.9 86 115 2.5 -9.1
"22" "22" 1999-12-12 25.34 "LAL" "" "DET" "W" 8 0 27.7666666666667 0.654 0.583 0 7.3 3.3 9.3 0 0 12.7 11 135 108 5.8 -1.9
"23" "23" 1999-12-14 25.35 "LAL" "" "LAC" "W" 27 0 20.5166666666667 0.3 0.3 0 9.1 4.5 24.9 4.9 0 28.6 14 69 73 2.9 -1.8
"24" "24" 1999-12-16 25.35 "LAL" "@" "ATL" "W" 7 0 26.35 0.382 0.2 7.1 4.1 5.7 11.8 4 0 0 21.4 106 94 7.7 3.3
"25" "25" 1999-12-17 25.36 "LAL" "@" "MIN" "W" 9 0 25.75 0.935 1 4.5 8.8 6.7 20.1 2 0 14.5 11.6 150 96 12.1 12.1
"26" "26" 1999-12-19 25.36 "LAL" "@" "TOR" "W" 6 0 20.8166666666667 NA NA 0 9.1 4.9 14.3 2.4 0 100 4.2 35 97 1 -3.1
"27" "27" 1999-12-20 25.36 "LAL" "@" "BOS" "W" 9 0 27.8 0.804 0.8 0 6.9 3.9 17.8 1.7 0 11 15 148 96 11.8 7.8
"28" "28" 1999-12-25 25.38 "LAL" "" "SAS" "W" 6 0 32.2833333333333 0.085 0 0 9.2 4.7 19.7 6.3 0 14.5 9.4 49 91 4.1 0.6
"29" "29" 1999-12-27 25.38 "LAL" "" "DAL" "W" 2 0 17.5666666666667 0 0 0 10.5 5.6 12.8 0 0 0 12.6 25 114 -1.9 -16
"30" "30" 1999-12-29 25.39 "LAL" "" "PHO" "W" 16 0 15.3333333333333 0.205 0.25 0 0 0 16.9 6.9 0 17 17.2 57 91 0.8 -4.6
"31" "31" 2000-01-04 25.41 "LAL" "@" "LAC" "W" 24 0 21.5 0 0 0 7.9 4.1 13.7 4.5 0 0 14.8 26 95 -2.1 -13.3
"32" "32" 2000-01-05 25.41 "LAL" "" "LAC" "W" 17 0 18.0333333333333 0.169 0.125 0 0 0 16.9 0 4 0 19.7 64 106 0.2 -11.6
"33" "33" 2000-01-07 25.41 "LAL" "" "CHH" "W" 4 0 33.4666666666667 0.553 0.45 0 6.6 3 20.6 4.5 0 7.8 16.3 116 85 10.7 6.8
"34" "34" 2000-01-08 25.42 "LAL" "@" "SEA" "W" 10 0 21.4166666666667 0.571 0.571 0 4.2 2.6 20.7 0 0 12.5 18 117 122 5.3 -1.8
"35" "35" 2000-01-10 25.42 "LAL" "" "DEN" "W" 35 0 25.6 0.667 0.667 0 0 0 4.2 5.7 2.7 14.3 10.4 125 91 7.2 2.2
"36" "36" 2000-01-12 25.43 "LAL" "@" "MIL" "W" 9 0 17.7833333333333 0.583 0.583 0 26 13.5 51.6 0 0 14.3 17 127 102 7.2 5.5
"37" "37" 2000-01-14 25.43 "LAL" "@" "IND" "L" -9 0 20.2833333333333 0.47 0.429 0 6 2.7 13.4 2.6 0 0 16.1 114 124 6 -0.3
"38" "38" 2000-01-15 25.44 "LAL" "@" "MIN" "W" 13 0 21.5 0.778 0.778 0 9.1 4.8 15 2.4 0 10 21.1 131 101 10.1 8.7
"39" "39" 2000-01-17 25.44 "LAL" "" "SEA" "L" -1 0 18.7333333333333 0.563 0.5 0 6.8 3.1 22.1 2.7 0 18.4 25.7 97 92 6.3 2.5
"40" "40" 2000-01-19 25.45 "LAL" "" "CLE" "W" 9 0 29.5666666666667 0.468 0.4 0 3 1.5 6.9 0 0 7.8 17.4 98 97 2.4 -4
"41" "41" 2000-01-22 25.45 "LAL" "" "POR" "L" -4 0 20.0666666666667 0.381 0.286 0 6.2 2.9 7.5 2.6 0 20.2 23.3 66 107 1.5 -9.3
"42" "42" 2000-01-24 25.46 "LAL" "@" "UTA" "L" -4 0 36.3833333333333 0.383 0.35 0 14 6.8 27.5 3 0 8.7 14.6 92 96 7 1.2
"43" "43" 2000-01-28 25.47 "LAL" "" "MIL" "W" 28 0 19.4666666666667 0.436 0.417 6.6 28.1 18.3 12.6 2.6 0 0 15.9 111 89 6.4 -1
"44" "44" 2000-01-30 25.48 "LAL" "@" "HOU" "L" -6 0 14.7666666666667 0.073 0 0 9.7 3.6 10.3 0 0 0 20.2 24 103 -2.6 -14.9
"45" "45" 2000-02-01 25.48 "LAL" "@" "SAS" "L" -24 0 21.3666666666667 0.286 0.286 0 0 0 0 0 0 0 16.4 59 126 -0.1 -11.8
"46" "46" 2000-02-04 25.49 "LAL" "" "UTA" "W" 46 0 26.4833333333333 0.307 0.25 4.6 10.7 8 30.5 7.8 0 9.3 18.2 91 64 6.5 1.2
"47" "47" 2000-02-07 25.5 "LAL" "" "DEN" "W" 8 0 23.2833333333333 0.333 0.333 0 8.2 4.4 17.5 2.3 0 0 17.8 87 108 4.2 -6.7
"48" "48" 2000-02-09 25.5 "LAL" "" "MIN" "W" 33 0 23.2833333333333 0.291 0.167 5.2 7.9 6.7 23.2 2.1 0 0 12.5 102 87 4.1 -1.3
"49" "49" 2000-02-15 25.52 "LAL" "@" "CHI" "W" 12 0 22.95 0 0 0 4.7 2.4 37.9 0 0 12.5 16.1 41 98 -1.8 -14.1
"50" "50" 2000-02-16 25.52 "LAL" "@" "CHH" "W" 7 0 24.7666666666667 0.129 0 0 0 0 22.6 6.3 0 20.5 8.6 52 88 2.5 -1.3
"51" "51" 2000-02-18 25.53 "LAL" "@" "ORL" "W" 8 1 36.7333333333333 0.307 0.125 0 16.3 8.7 29.7 1.4 0 17 15.3 82 99 5.3 -5.3
"52" "52" 2000-02-20 25.53 "LAL" "@" "PHI" "W" 3 0 19.2333333333333 0.833 0.833 0 5.3 2.8 16.3 0 0 25 10 122 104 3.6 -1.7
"53" "53" 2000-02-22 25.54 "LAL" "@" "NJN" "W" 8 0 18.6666666666667 0.333 0.333 5.7 18.9 12 0 2.9 0 40 12.3 51 100 -0.3 -11
"54" "54" 2000-02-23 25.54 "LAL" "@" "CLE" "W" 18 0 15.8 1.25 1.25 0 15 7.8 15 6.5 0 50 11.5 105 97 5.2 4
"55" "55" 2000-02-25 25.55 "LAL" "" "BOS" "W" 13 0 28.25 0.82 0.875 0 6.9 4 19.1 0 0 50.6 15 77 103 4 -5.3
"56" "56" 2000-02-27 25.55 "LAL" "" "HOU" "W" 16 0 23.9333333333333 0.717 0.625 0 4 2.3 16.2 6.3 0 45 16.9 86 85 6 2.9
"57" "57" 2000-02-29 25.56 "LAL" "@" "POR" "W" 3 0 13.8 0.625 0.625 0 7 3.9 28.4 0 0 0 14.2 142 110 4.7 6.6
"58" "58" 2000-03-01 25.56 "LAL" "" "VAN" "W" 12 0 17.2166666666667 0.436 0.333 0 0 0 16.9 0 0 0 17.7 117 113 3.2 -7.5
"59" "59" 2000-03-03 25.57 "LAL" "" "IND" "W" 15 0 16.2833333333333 0.347 0 0 0 0 7.3 3.2 0 0 7.6 106 98 1.5 -2
"60" "60" 2000-03-05 25.57 "LAL" "" "MIA" "W" 13 0 21.2833333333333 0.615 0.5 0 0 0 9 0 0 0 10.6 135 96 4.3 -0.8
"61" "61" 2000-03-06 25.58 "LAL" "@" "LAC" "W" 20 0 18.8833333333333 0.798 1 0 9.5 5.6 10.6 0 0 34.7 6.6 114 111 1.7 -5.9
"62" "62" 2000-03-09 25.58 "LAL" "@" "GSW" "W" 17 0 18.3833333333333 0.5 0.5 0 10.7 5.6 28.6 0 0 25 9.7 109 101 3.3 -1
"63" "63" 2000-03-12 25.59 "LAL" "" "SAC" "W" 3 0 11.65 0.266 0 8 0 4.3 17.4 0 0 0 6.1 121 119 1.6 -3.7
"64" "64" 2000-03-13 25.59 "LAL" "@" "DEN" "W" 10 0 16.15 0.6 0.6 8.6 12.5 10.8 28.1 3.2 0 28.6 19.4 104 110 4.5 -1.3
"65" "65" 2000-03-16 25.6 "LAL" "@" "WAS" "L" -7 0 10.55 1.5 1.5 0 0 0 13.4 0 0 0 4.2 271 131 2.6 3.7
"66" "66" 2000-03-17 25.61 "LAL" "@" "DET" "W" 28 0 27.3333333333333 0 0 0 3.6 1.9 15.8 1.8 0 0 4.6 67 88 1.6 -2.8
"67" "67" 2000-03-19 25.61 "LAL" "@" "NYK" "W" 7 0 12.6666666666667 0.532 0 0 0 0 21.7 0 0 34.7 10.3 95 107 1.3 -5.4
"68" "68" 2000-03-20 25.61 "LAL" "@" "MIA" "W" 11 0 12.3333333333333 0 0 0 0 0 10.5 0 0 33.3 12.1 20 108 -2.1 -14
"69" "69" 2000-03-22 25.62 "LAL" "" "GSW" "W" 23 0 25.85 0.709 0.333 0 13.7 7.9 9.2 0 0 26.2 11.6 125 99 6.9 -2.5
"70" "70" 2000-03-24 25.62 "LAL" "" "PHO" "W" 8 0 16.8333333333333 0.5 0.5 0 12.8 6.6 7.6 3.1 0 33.3 8.1 76 109 1.1 -7.8
"71" "71" 2000-03-26 25.63 "LAL" "@" "SAC" "W" 1 0 14.2166666666667 0 0 0 7 3.5 0 0 0 0 9.4 0 104 -2.2 -14.9
"72" "72" 2000-03-29 25.64 "LAL" "@" "VAN" "W" 9 0 22.6166666666667 0.364 0.364 9.7 13 11.1 5.7 0 0 21.4 27.5 73 121 1.2 -17.8
"73" "73" 2000-03-31 25.64 "LAL" "" "PHI" "W" 12 0 14.1 0.5 0.5 0 0 0 26.7 0 0 33.3 10 99 108 2.1 -3.8
"74" "74" 2000-04-02 25.65 "LAL" "" "NYK" "W" 24 0 9.53333333333333 1.5 1.5 0 0 0 31.7 0 0 0 5.5 253 107 4.1 11.6
"75" "75" 2000-04-04 25.65 "LAL" "@" "PHO" "W" 1 1 31.8666666666667 0.227 0.227 0 13.6 6.5 15 1.6 0 15.4 17.7 52 91 0 -6.2
"76" "76" 2000-04-05 25.66 "LAL" "@" "GSW" "W" 7 1 25.45 0.205 0 0 6.6 3.8 9.2 2 0 0 8.8 67 113 2.2 -6.9
"77" "77" 2000-04-08 25.67 "LAL" "" "SAS" "L" -18 0 10.7 0.666 0.6 7.2 0 4.4 0 0 0 0 25.7 142 118 6.6 11.6
"78" "78" 2000-04-10 25.67 "LAL" "" "SEA" "W" 3 0 12.4 0.375 0.375 0 0 0 0 0 0 20 18.4 63 110 -1.2 -13.6
"79" "" 2000-04-14 25.68 "LAL" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-03-13 26.59 "LAL" "" "BOS" "W" 5 1 37.3666666666667 0.651 0.563 3.4 13.7 8.5 37.6 8.1 0 9.1 25.3 140 100 28.3 16.4
"2" "2" 2001-03-15 26.6 "LAL" "@" "DET" "W" 6 1 36.2333333333333 0.504 0.464 0 10.8 4.9 22.9 5.4 0 11.8 19.9 105 105 12.3 3.2
"3" "3" 2001-03-16 26.6 "LAL" "@" "WAS" "W" 12 1 27.9166666666667 0.854 0.833 0 3.7 1.9 27.7 1.9 0 0 10.1 186 104 12.7 7.7
"4" "4" 2001-03-18 26.61 "LAL" "@" "ORL" "W" 5 1 28.7833333333333 0.833 0.833 0 10.1 5.3 15.2 3.5 0 40 7.8 99 95 5.1 -1
"5" "" 2001-03-19 26.61 "LAL" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2001-03-19 26.61 "LAL" "@" "ATL" "L" -2 1 37 0.73 0.643 0 6.3 3.5 23 1.4 0 0 12.7 176 123 16.5 5.9
"7" "6" 2001-03-21 26.61 "LAL" "@" "MIL" "L" -7 1 38.1 0.559 0.333 0 22.7 10.2 31.3 2.6 0 19.3 17.6 112 109 12.9 0.3
"8" "7" 2001-03-23 26.62 "LAL" "" "WAS" "W" 13 1 28.5666666666667 0.658 0.611 0 0 0 19.8 0 0 23.3 19 118 114 7.3 -4.2
"9" "8" 2001-03-25 26.62 "LAL" "@" "SAC" "W" 12 1 35.3166666666667 0.333 0.333 2.8 2.8 2.8 5.1 1.5 0 10 14.2 68 90 2.2 -7.4
"10" "9" 2001-03-26 26.63 "LAL" "@" "PHO" "L" -21 1 31.5833333333333 0.399 0.333 0 13.2 5.7 14 3.5 0 0 18.6 94 116 6.8 -1.2
"11" "10" 2001-03-28 26.63 "LAL" "" "SAC" "L" -24 1 34.5 0.321 0.321 2.6 12.1 6.3 10.3 0 0 0 17.3 80 120 2.6 -8.4
"12" "11" 2001-03-30 26.64 "LAL" "" "DAL" "W" 9 1 43.0833333333333 0.6 0.6 0 6.4 3.1 7.1 1.3 0 23.1 13.9 97 105 7 -2.8
"13" "12" 2001-04-01 26.64 "LAL" "" "NYK" "L" -1 1 35.5666666666667 0.563 0.563 0 13 6.5 22.6 1.7 0 0 11.6 121 100 8.9 2.7
"14" "13" 2001-04-03 26.65 "LAL" "@" "UTA" "W" 8 1 43.6166666666667 0.507 0.433 0 12.4 5.8 19 3.7 1.7 5.6 19.6 109 98 15.1 2.7
"15" "14" 2001-04-05 26.65 "LAL" "@" "CHI" "W" 12 1 39.1833333333333 0.773 0.667 0 7.9 4.6 23 2.8 0 34 7.6 126 102 8.9 -1.6
"16" "15" 2001-04-06 26.66 "LAL" "@" "BOS" "W" 4 1 37.25 0.228 0.143 0 2.7 1.7 20.5 4.3 0 25.5 15.3 63 106 1.7 -8.2
"17" "16" 2001-04-08 26.66 "LAL" "@" "MIN" "W" 5 1 41.45 0.582 0.567 3 14.2 8.1 19 6.5 0 10.9 20.2 119 103 18.5 6.3
