"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "71" 2003-03-23 24.05 "CHI" "@" "DET" "L" -23 0 14.7333333333333 0 0 0 6.5 3.8 19.4 0 0 50 6.6 41 125 -0.4 -6.8
"72" "72" 2003-03-26 24.06 "CHI" "" "MIA" "W" 8 0 22.5833333333333 1.064 1 0 13.3 7 7.2 0 3 0 4 224 86 4.4 1.5
"73" "73" 2003-03-28 24.07 "CHI" "@" "IND" "L" -51 0 21.5833333333333 0.615 0.5 4.2 12.8 7.6 22.2 0 3.2 12 16.2 120 141 8.7 2.2
"74" "74" 2003-03-29 24.07 "CHI" "" "SAC" "L" -15 0 14.8833333333333 0.667 0.667 0 0 0 10.5 0 4.1 25 11 96 115 2.3 -3.5
"75" "75" 2003-04-01 24.08 "CHI" "" "SEA" "L" -7 0 25.3 0.307 0.25 4 15.7 9.9 5.6 2.1 0 0 8.9 84 100 2.2 -5.3
"76" "76" 2003-04-02 24.08 "CHI" "@" "PHI" "L" -7 0 29.9166666666667 0.25 0.25 4.6 9.1 6.9 18.4 1.7 2.4 0 12.1 92 118 2.6 -6.2
"77" "77" 2003-04-05 24.09 "CHI" "" "MIL" "W" 2 0 10.35 0.333 0.333 0 8.7 5.2 26.7 10.4 0 0 13.3 106 97 4 9.4
"78" "78" 2003-04-08 24.1 "CHI" "" "IND" "W" 12 0 6.05 0.5 0.5 0 21.6 9.9 0 0 0 33.3 22 60 113 0.3 -13.4
"79" "79" 2003-04-09 24.1 "CHI" "@" "DET" "L" -9 0 20.8833333333333 0 0 0 11.7 6 12.3 0 10.7 0 6.8 38 111 0.5 -2.3
"80" "80" 2003-04-11 24.1 "CHI" "" "NJN" "W" 9 0 24.6666666666667 0 0 0 14.4 7.2 16.9 4.1 0 33.3 5.3 49 90 1.4 -0.2
"81" "81" 2003-04-13 24.11 "CHI" "@" "MIN" "L" -24 0 21.4666666666667 0.333 0.333 0 10.9 5.2 0 0 2.9 0 13.4 64 122 1.5 -9.3
"82" "82" 2003-04-15 24.12 "CHI" "" "PHI" "W" 9 0 23.1 1 1 0 5.4 3.2 4.8 0 6.1 80 10.5 40 119 -1.1 -7.5
"1" "" 2003-10-29 24.65 "MIN" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2003-10-31 24.66 "MIN" "@" "NJN" "L" -23 0 8.1 0 0 0 51.4 22.8 0 0 0 33.3 17.2 0 87 -1.9 -16
"3" "2" 2003-11-01 24.66 "MIN" "" "TOR" "W" 17 0 1.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 92 0 -4.8
"4" "3" 2003-11-03 24.67 "MIN" "@" "UTA" "L" -5 0 29.1166666666667 0.5 0.5 0 3.5 1.9 16 4 0 0 10.4 119 112 5.8 -0.1
"5" "4" 2003-11-05 24.67 "MIN" "" "SAC" "L" -4 1 25.7666666666667 0.4 0.4 25.2 0 12.2 0 0 2.7 0 8.8 131 136 3.1 -7.7
"6" "5" 2003-11-07 24.68 "MIN" "@" "ORL" "W" 29 0 19.9833333333333 0 0 11.7 11.2 11.4 0 2.8 0 0 6.8 48 81 -0.3 -7.6
"7" "6" 2003-11-08 24.68 "MIN" "@" "MIA" "W" 9 0 23.6 0.5 0.5 6.2 8.7 7.7 21.2 0 0 33.3 6.8 107 96 1.8 -0.7
"8" "7" 2003-11-11 24.69 "MIN" "" "SEA" "L" -2 0 21.1833333333333 0 0 5.7 0 3 0 0 4.3 25 9.1 17 111 -2.9 -12.9
"9" "8" 2003-11-13 24.7 "MIN" "@" "CHI" "W" 3 0 13.9666666666667 0 0 9.2 8.6 8.9 39.8 0 6.4 0 10.6 72 92 1.2 0.5
"10" "9" 2003-11-14 24.7 "MIN" "" "UTA" "L" -8 1 24.9666666666667 0.333 0.333 0 16 7.4 7.1 4.3 0 0 5.6 84 94 3.1 -0.4
"11" "10" 2003-11-18 24.71 "MIN" "" "DEN" "W" 13 1 28.1666666666667 0.667 0.667 0 0 0 0 2 2.5 25 7 88 96 3.4 -1.4
"12" "11" 2003-11-21 24.72 "MIN" "@" "CLE" "W" 14 1 25.2333333333333 0.5 0.5 4.2 14 8.8 10.6 2.3 5.3 0 3.7 144 95 4.8 3.5
"13" "12" 2003-11-22 24.72 "MIN" "" "LAC" "W" 12 1 18.7 0.667 0.667 0 6.2 3.5 15.4 0 0 0 16 137 116 5.5 -3.5
"14" "13" 2003-11-25 24.73 "MIN" "@" "IND" "L" -23 1 27.9833333333333 0.4 0.4 7.6 4.2 6 0 2.1 4.7 0 9.1 97 116 5 0.6
"15" "14" 2003-11-26 24.73 "MIN" "" "NYK" "L" -5 1 24.0666666666667 0.788 0.875 0 5.6 2.7 0 0 7.4 0 9.1 139 110 6.3 3.9
"16" "15" 2003-11-28 24.74 "MIN" "@" "MEM" "W" 4 1 28.2166666666667 0.846 0.75 4.8 13.7 10 0 0 2.4 15.8 10.5 144 107 8.6 2.1
"17" "16" 2003-11-29 24.74 "MIN" "@" "DAL" "L" -4 1 30 0.421 0.429 0 7 4.1 18.6 0 0 0 12 104 106 4.6 -1.5
"18" "17" 2003-12-03 24.75 "MIN" "@" "PHO" "W" 13 1 23.4333333333333 0.5 0.5 0 17.8 9.6 6.2 2.3 2.5 20 10.5 85 84 4.2 0.5
"19" "18" 2003-12-05 24.76 "MIN" "@" "SAC" "W" 3 1 31.0666666666667 0 0 0 8.7 5.2 3.7 1.6 0 0 6.1 15 108 -1.4 -6.1
"20" "19" 2003-12-07 24.76 "MIN" "@" "LAC" "W" 2 1 35.2166666666667 0.4 0.4 3.7 10.3 7.1 7.6 4.6 2.1 0 6.7 103 101 7.2 1.4
"21" "20" 2003-12-09 24.77 "MIN" "" "GSW" "L" -3 1 26.85 0.4 0.4 0 9.2 4.7 10.8 0 2.8 16.7 11.4 77 116 1 -6.5
"22" "21" 2003-12-12 24.78 "MIN" "@" "WAS" "W" 19 1 37.2333333333333 0.888 0.857 7.6 23.2 16.5 6.8 1.5 2.1 11.3 11.5 163 96 15.8 7.5
"23" "22" 2003-12-15 24.78 "MIN" "@" "BOS" "W" 21 1 28.4 0.667 0.667 0 3.8 2.5 7.8 0 2.9 14.3 11.6 119 107 5.2 -2
"24" "23" 2003-12-16 24.79 "MIN" "" "HOU" "W" 17 1 38.15 0.515 0.333 12 5.9 8.9 0 0 2.1 0 4.9 143 92 5.6 -1.8
"25" "24" 2003-12-18 24.79 "MIN" "" "DAL" "W" 5 1 33.8833333333333 0.717 0.625 10.9 18.8 15.1 8.1 3 0 9.3 13.9 145 112 15.1 4.5
"26" "25" 2003-12-20 24.8 "MIN" "" "IND" "W" 22 1 27.0833333333333 0 0 0 15.5 9.4 4.9 0 5 0 3.5 29 91 0.2 -4.1
"27" "26" 2003-12-23 24.81 "MIN" "@" "NYK" "W" 6 1 29.6666666666667 0.167 0.167 0 3.6 2 0 0 0 0 10.4 38 122 -2.7 -13.6
"28" "27" 2003-12-26 24.81 "MIN" "@" "POR" "L" -9 1 33.6333333333333 0.333 0.333 3.5 11.1 7.2 7.6 0 0 14.3 9.7 79 126 1.8 -9.2
"29" "28" 2003-12-27 24.82 "MIN" "@" "SEA" "W" 18 1 26.6833333333333 0.8 0.8 5.4 18.9 13.3 5 0 6.2 16.7 10 136 92 7.8 5.3
"30" "29" 2003-12-30 24.82 "MIN" "" "CHI" "W" 5 1 38.1166666666667 0.5 0.5 3.4 11.2 8.1 10.8 1.3 0 20 11.6 90 96 6.5 -0.6
"31" "30" 2004-01-02 24.83 "MIN" "" "ATL" "W" 18 1 30.8333333333333 0.667 0.667 7.4 3.4 5.3 10.8 0 2.2 0 12.4 149 93 11.5 5.7
"32" "31" 2004-01-03 24.84 "MIN" "@" "DAL" "L" -7 1 32.4833333333333 0.4 0.4 3 0 1.6 3.6 0 2.4 0 6.5 110 132 2.2 -4.7
"33" "32" 2004-01-06 24.84 "MIN" "" "LAL" "W" 16 1 38.2166666666667 0 0 3.4 5.1 4.4 20.6 1.4 0 0 1.2 152 100 5.3 4
"34" "33" 2004-01-08 24.85 "MIN" "" "POR" "W" 21 1 24.0166666666667 0.333 0.333 0 0 0 10.5 0 0 0 6.1 99 96 0.5 -7
"35" "34" 2004-01-10 24.85 "MIN" "" "MIA" "W" 6 1 34.7166666666667 0.143 0.143 6.1 17.1 11.3 9.3 0 6.9 0 9.9 63 89 1.9 -3.8
"36" "35" 2004-01-13 24.86 "MIN" "@" "NOH" "W" 5 1 18.6833333333333 0.2 0.2 5.6 7.3 6.3 7.8 0 0 0 11.6 68 107 -0.2 -8.5
"37" "36" 2004-01-14 24.87 "MIN" "@" "SAS" "W" 7 1 35.15 0.521 0.5 0 13.1 7.5 0 0 0 0 4 109 109 2.7 -1.8
"38" "37" 2004-01-17 24.87 "MIN" "@" "HOU" "L" -19 1 36.3166666666667 0.619 0.625 3 7.8 5.1 5.6 1.5 2.2 0 12 126 111 9.5 4.9
"39" "38" 2004-01-19 24.88 "MIN" "" "NOH" "W" 7 1 27.8666666666667 0.509 0.5 0 5.7 2.7 5.1 0 0 0 12.1 111 107 3.8 -3
"40" "39" 2004-01-21 24.88 "MIN" "@" "TOR" "W" 11 1 27.3166666666667 0.84 0.667 0 8.9 5.2 0 2 0 17.4 10 149 110 5.7 -0.6
"41" "40" 2004-01-23 24.89 "MIN" "" "DET" "W" 1 1 24.7166666666667 0.347 0 0 36.4 17.4 6.5 0 3.3 25.8 7.5 66 87 2.2 -4.4
"42" "41" 2004-01-25 24.9 "MIN" "" "PHO" "W" 4 1 38.9166666666667 0.727 0.667 0 16.8 8.6 12.9 0 0 8.8 13.4 138 109 12.8 0.5
"43" "42" 2004-01-26 24.9 "MIN" "@" "DEN" "W" 2 1 31.0666666666667 0 0 0 13.6 6.4 3.8 0 2 0 1.3 50 109 1.1 -6
"44" "43" 2004-01-28 24.9 "MIN" "@" "GSW" "L" -7 1 31.15 0.375 0.375 0 6 3 5.3 0 0 11.1 12.4 75 111 1.5 -8.1
"45" "44" 2004-01-30 24.91 "MIN" "@" "LAL" "W" 13 1 29.7833333333333 0.773 0.667 0 13.9 8 5 1.9 2.5 0 6.4 166 96 6.7 4.1
"46" "45" 2004-02-01 24.92 "MIN" "" "PHI" "W" 5 1 42.8833333333333 0.667 0.667 3 8 5.7 9.4 1.2 3.6 0 6.6 145 111 10.3 2.3
"47" "46" 2004-02-03 24.92 "MIN" "" "ORL" "W" 13 1 35.6 0.615 0.5 0 5.3 3.1 12.9 0 1.8 0 6.4 151 114 6.5 -1.9
"48" "47" 2004-02-04 24.92 "MIN" "@" "ATL" "L" -8 1 30.1166666666667 0.167 0.167 6.4 11.2 8.6 5.1 1.8 0 25 12.3 46 109 -1 -11.1
"49" "48" 2004-02-06 24.93 "MIN" "" "CLE" "W" 11 1 33.9333333333333 0.521 0.25 7.1 4.4 5.9 10.7 1.6 2 14.8 9.4 123 109 7.3 1
"50" "49" 2004-02-08 24.93 "MIN" "" "MEM" "L" -1 1 30.3333333333333 0.45 0.375 0 13.3 6.6 4.5 0 0 10.1 14.7 92 113 3 -7.4
"51" "50" 2004-02-10 24.94 "MIN" "" "LAC" "W" 12 1 25.1833333333333 0.6 0.6 0 4.1 2.2 21.8 0 3.3 0 9.5 140 103 5.9 3.3
"52" "51" 2004-02-11 24.94 "MIN" "@" "UTA" "W" 11 1 35.3166666666667 0.5 0.5 0 14.4 7.4 5.9 1.7 0 0 5.8 109 87 4.5 0.8
"53" "52" 2004-02-17 24.96 "MIN" "" "PHO" "W" 15 1 35.8 0.635 0.571 3.9 9.4 6.9 16.9 3 2 20.2 12.8 118 103 11 3.7
"54" "53" 2004-02-19 24.96 "MIN" "" "SAC" "W" 17 1 33.7833333333333 0.5 0.5 0 5.1 3.1 8.7 0 2 0 2.8 137 90 2.5 1.3
"55" "54" 2004-02-20 24.97 "MIN" "@" "DET" "W" 1 1 23.35 0.375 0.375 0 9.5 4.7 15 2.4 0 0 17.2 85 103 3.8 -2.8
"56" "55" 2004-02-22 24.97 "MIN" "" "SAS" "L" -2 1 31.7 1 1 0 8.8 4.9 4.8 0 0 20 7.5 145 111 7.4 2.2
"57" "56" 2004-02-24 24.98 "MIN" "@" "MIL" "W" 6 1 25.5166666666667 0.798 1 0 0 0 4.6 2 3.3 34.7 5.3 106 110 2.1 -1.9
"58" "57" 2004-02-25 24.98 "MIN" "" "NJN" "W" 13 1 22.85 0.667 0.667 0 21.8 12.5 8.5 2.5 0 0 7.5 134 76 5.5 4.6
"59" "58" 2004-02-27 24.99 "MIN" "" "GSW" "W" 10 1 31.5166666666667 0.625 0.625 4.1 3.6 3.8 25.6 0 5 0 13.4 142 106 11.9 5.7
"60" "59" 2004-02-29 24.99 "MIN" "@" "PHI" "L" -7 1 33.5833333333333 0.333 0.333 6.1 16.4 11.1 11.2 0 2.1 14.3 9.8 81 100 4.2 -1.4
"61" "60" 2004-03-03 25 "MIN" "" "DAL" "W" 24 1 30.1166666666667 0.2 0.2 0 4.8 3 13.8 0 0 0 7.7 87 109 1.5 -5.7
"62" "61" 2004-03-05 25 "MIN" "" "HOU" "L" -3 1 24.2333333333333 0.5 0.5 0 5.6 2.9 10.3 0 3.4 0 8 119 128 4 -2.3
"63" "62" 2004-03-07 25.01 "MIN" "" "BOS" "L" -3 1 45.7833333333333 0.4 0.4 1.9 10 5.9 10.9 1.1 0 0 9.6 93 91 5.9 -2.6
"64" "63" 2004-03-09 25.01 "MIN" "@" "SEA" "W" 13 1 33.55 0.75 0.75 6.7 3.7 5.3 7.7 0 4.7 0 5.5 172 108 6.9 2.8
"65" "64" 2004-03-10 25.02 "MIN" "@" "POR" "L" -13 1 22.7166666666667 0.6 0.6 0 9.9 4.8 7.8 0 3.3 16.7 12.4 104 121 4.7 -3.3
"66" "65" 2004-03-12 25.02 "MIN" "" "LAL" "W" 10 1 34.85 0.515 0.333 7.2 3.3 5.2 16.3 1.5 0 20.5 6.7 121 97 6.4 4.3
"67" "66" 2004-03-14 25.03 "MIN" "" "POR" "L" -9 1 28.8 0.667 0.667 6.6 7.4 7 12.7 0 2.7 10 16.2 128 124 10.8 5.5
"68" "67" 2004-03-18 25.04 "MIN" "@" "SAS" "L" -20 1 31.2666666666667 0.51 0.4 8.4 0 3.9 11.1 0 0 14.5 11 108 124 3.9 0
"69" "68" 2004-03-19 25.04 "MIN" "@" "PHO" "W" 13 1 24.3166666666667 0.615 0.5 4.1 12.6 8.3 5.5 2 0 0 8.6 146 92 7.3 4.2
"70" "69" 2004-03-21 25.05 "MIN" "" "DEN" "W" 21 1 30.9 0.2 0.2 12.2 11.9 12 0 0 2.2 28.6 10.8 57 89 -0.7 -9.4
"71" "70" 2004-03-23 25.05 "MIN" "" "SAS" "W" 5 1 38.9833333333333 0.509 0.5 6.2 7.7 7 0 0 3.3 12.7 10 97 96 5.5 -0.4
"72" "71" 2004-03-24 25.05 "MIN" "@" "DEN" "L" -9 1 24.3166666666667 0.417 0.417 10.5 4 6.8 12.9 0 0 25 15.2 83 114 1.1 -4
"73" "72" 2004-03-26 25.06 "MIN" "@" "LAL" "L" -17 1 19.9166666666667 0 0 4.5 4.6 4.6 17.8 0 0 0 4.1 56 101 -0.2 -5.1
"74" "73" 2004-03-27 25.06 "MIN" "@" "LAC" "W" 16 1 20.2833333333333 0.922 1 0 12 6.1 24.5 0 0 17 14.1 152 100 7.5 5.3
"75" "74" 2004-03-29 25.07 "MIN" "@" "HOU" "W" 6 1 25.7666666666667 0.375 0.375 8.8 9 8.9 0 0 0 0 14.7 89 107 2.8 -8.8
"76" "75" 2004-03-31 25.07 "MIN" "" "SEA" "W" 7 1 23.3333333333333 1.017 1 5.8 0 2.5 0 0 0 36.8 11.7 110 108 3.6 -3
"77" "76" 2004-04-02 25.08 "MIN" "" "WAS" "W" 18 1 20.9833333333333 0.4 0.4 5.1 4.8 4.9 13.3 2.8 0 28.6 15.7 75 94 2.7 -5.4
"78" "77" 2004-04-04 25.08 "MIN" "" "MEM" "W" 8 1 14.4166666666667 0 0 6.8 0 3.4 10 0 0 33.3 9.4 35 110 -1.4 -12.1
"79" "78" 2004-04-08 25.1 "MIN" "@" "SAC" "W" 8 1 15.8666666666667 0.102 0 0 12.8 6.4 0 3.1 3.8 38.1 21.2 14 89 -3.7 -15.4
"80" "79" 2004-04-09 25.1 "MIN" "@" "GSW" "W" 18 1 22 0.5 0.5 0 5 2.5 14.8 0 7 0 12.2 116 87 5.7 6.3
"81" "80" 2004-04-12 25.11 "MIN" "" "UTA" "W" 14 1 20.25 0.5 0.5 0 0 0 0 0 4.1 0 10.3 108 115 2.3 -2.2
"82" "81" 2004-04-14 25.11 "MIN" "@" "MEM" "W" 17 1 17.8666666666667 0.644 0.667 9.5 12.7 11.4 23.8 3.1 3.9 20.5 13.4 129 101 7 10.1
"1" "1" 2004-11-03 25.67 "MIN" "" "NYK" "W" 6 0 18.25 0 0 0 5 2.9 6.8 0 0 66.7 7.7 19 100 -1.7 -9.3
"2" "2" 2004-11-04 25.67 "MIN" "@" "DEN" "L" -2 0 37.3833333333333 0.912 1 9.8 7.6 8.6 23.3 0 1.8 0 13 183 105 18.7 10.7
"3" "3" 2004-11-06 25.68 "MIN" "" "NOH" "W" 7 0 32.5333333333333 0.515 0.5 12.1 11.2 11.6 13 0 0 11.4 12.5 120 113 7.9 0.1
"4" "4" 2004-11-09 25.68 "MIN" "" "IND" "L" -1 0 33.1666666666667 0.827 0.8 4 16.8 11 4.4 3.2 4.3 26.9 10.6 119 107 9.8 2.8
"5" "5" 2004-11-11 25.69 "MIN" "@" "HOU" "W" 5 0 26.05 0.6 0.6 0 0 0 6.7 0 0 0 9.2 130 113 4 -2.9
"6" "6" 2004-11-16 25.7 "MIN" "" "MIA" "W" 11 0 21.7333333333333 0.643 0.6 14.3 5.3 10 14.2 0 0 0 11.3 161 115 6.9 1.7
"7" "7" 2004-11-17 25.71 "MIN" "@" "DET" "L" -8 0 14.65 0.333 0.333 0 8.2 4.1 11.5 0 0 0 9.5 82 109 1.3 -3
"8" "8" 2004-11-20 25.72 "MIN" "@" "NOH" "W" 5 0 19.05 0 0 7 14 10.5 19.4 0 4.2 33.3 8.1 69 117 1.3 -6
"9" "9" 2004-11-22 25.72 "MIN" "@" "DAL" "W" 1 0 30.6 0.45 0.375 10 2.8 6 5.5 0 4.1 0 13 117 98 7.3 3
"10" "10" 2004-11-23 25.72 "MIN" "" "SEA" "L" -11 0 23.6666666666667 0.74 0.6 9.9 11 10.4 7.8 2.5 0 0 13.5 175 124 9.4 4.4
"11" "11" 2004-11-25 25.73 "MIN" "@" "IND" "L" -4 1 22.3 0 0 0 18.2 9.4 17.7 0 4.5 50 4.3 66 115 1.2 -1.9
"12" "12" 2004-11-26 25.73 "MIN" "" "MEM" "W" 25 0 28.25 0.667 0.667 14.7 20.2 17.9 17.8 0 4.8 25 6.6 141 101 9.4 6.9
"13" "13" 2004-11-28 25.74 "MIN" "@" "SAC" "W" 11 0 20.2166666666667 0.4 0.4 6 15 10.9 6.1 0 6.2 16.7 12.4 87 109 2.4 -4
"14" "14" 2004-12-01 25.75 "MIN" "@" "GSW" "W" 8 0 11.55 0.333 0.333 10.4 9.5 9.9 12.2 0 0 0 11.9 101 110 1.2 -7.1
"15" "15" 2004-12-03 25.75 "MIN" "@" "PHO" "W" 4 0 18.95 0.694 0.5 4.8 10.5 7.5 7.1 2.7 10.8 25.8 8.6 123 89 5.1 6.8
"16" "16" 2004-12-04 25.75 "MIN" "@" "LAC" "W" 7 0 13.6166666666667 0.129 0 0 0 0 9.9 0 0 0 14.8 47 116 -0.8 -12.7
"17" "17" 2004-12-07 25.76 "MIN" "" "DAL" "L" -10 1 39.0166666666667 0.5 0.5 0 4.8 2.8 8.5 1.4 0 0 10 108 118 5 -3.2
"18" "18" 2004-12-08 25.76 "MIN" "@" "PHI" "W" 35 0 24.35 0.254 0.143 11.3 24.6 19 15.7 2.2 0 11.3 16.8 88 87 3.6 -6.8
"19" "19" 2004-12-10 25.77 "MIN" "" "SAC" "W" 8 0 20.6333333333333 0.868 1 0 12 6.1 12.9 2.6 0 0 6.4 180 112 7 6.5
"20" "20" 2004-12-11 25.77 "MIN" "@" "CHI" "L" -11 0 19.15 0.5 0.5 4.8 15.2 9.8 9 0 0 0 9.1 120 109 3.5 -1.9
"21" "21" 2004-12-14 25.78 "MIN" "" "POR" "W" 11 0 27.1833333333333 0.581 0.5 4.2 7.4 5.9 9 2 0 12.7 12.7 123 101 6.9 -0.2
"22" "22" 2004-12-15 25.78 "MIN" "@" "TOR" "L" -6 0 21.75 0.5 0.5 0 9.7 4.9 0 0 3.8 20 11.2 80 115 2.3 -4.5
"23" "23" 2004-12-17 25.79 "MIN" "" "LAC" "W" 27 0 21.2666666666667 0.434 0.25 5.6 16.4 11 6.1 0 0 14.8 14.3 98 101 1.9 -7.9
"24" "24" 2004-12-21 25.8 "MIN" "@" "CLE" "L" -10 1 38.9166666666667 0.523 0.5 5.2 8.8 6.6 8.3 0 0 13.9 16.8 105 131 6.8 -6
"25" "25" 2004-12-23 25.81 "MIN" "@" "SAS" "L" -14 0 15.05 0.667 0.667 16 7.6 11.7 0 0 0 0 9.6 150 117 3.2 0.2
"26" "26" 2004-12-26 25.81 "MIN" "" "WAS" "W" 35 0 4.98333333333333 0 0 0 0 0 22.9 0 0 0 9 56 96 0 -8.6
"27" "27" 2004-12-29 25.82 "MIN" "@" "NYK" "L" -13 0 23.25 0.543 0.5 4.5 6 5.2 7.3 0 0 13.4 15.3 106 129 3.5 -8
"28" "28" 2005-01-01 25.83 "MIN" "" "MEM" "L" -9 0 23.55 0.167 0.167 6.5 18.8 12.7 0 2.3 0 25 16.1 36 117 -1.6 -14.8
"29" "29" 2005-01-04 25.84 "MIN" "" "PHO" "L" -7 0 25.4333333333333 0.25 0.25 5.8 19.2 13.2 21.3 0 0 20 8.7 99 131 2.8 -4.7
"30" "30" 2005-01-05 25.84 "MIN" "@" "CHA" "L" -18 0 28.4333333333333 0.336 0.286 3.7 0 1.8 11.1 0 0 11.8 12.9 81 123 1.2 -7.6
"31" "31" 2005-01-07 25.85 "MIN" "" "PHI" "W" 5 0 19.6 0.333 0.333 0 5.1 2.6 22.1 0 0 0 7 98 101 1.1 -7.2
"32" "32" 2005-01-08 25.85 "MIN" "@" "WAS" "L" -3 0 28.65 0.85 0.8 3.8 3.8 3.8 18.7 0 0 14.5 10.5 158 134 9.7 3.5
"33" "33" 2005-01-10 25.85 "MIN" "" "LAL" "L" -9 0 20.2666666666667 1 1 6.6 6.5 6.6 0 0 0 0 10.3 202 123 6.2 -0.7
"34" "34" 2005-01-12 25.86 "MIN" "" "ORL" "L" -7 0 22.25 0.709 0.667 0 4.3 2.3 0 2.4 3 16.8 25.1 108 95 9.3 6.6
"35" "35" 2005-01-14 25.87 "MIN" "@" "DEN" "W" 10 1 22.15 0.399 0 0 0 0 0 2.6 0 21 11.2 69 100 0 -7.7
"36" "36" 2005-01-15 25.87 "MIN" "" "POR" "W" 8 1 24.7333333333333 0.2 0.2 0 0 0 0 0 0 16.7 12.1 39 111 -2.5 -15.8
"37" "37" 2005-01-17 25.87 "MIN" "" "TOR" "L" -9 1 31.8833333333333 0.536 0.5 6.5 11.5 8.8 15.5 0 0 0 13.3 127 120 9.2 0.1
"38" "38" 2005-01-19 25.88 "MIN" "@" "LAL" "L" -3 1 28.9833333333333 0 0 7.2 5 6.3 13.4 5.8 2.6 33.3 9.4 40 103 1.1 -7.6
"39" "39" 2005-01-21 25.88 "MIN" "@" "SEA" "W" 5 1 40.95 0.546 0.5 4 9.2 7 6.1 1.5 0 12 10.6 119 133 5.6 -4.4
"40" "40" 2005-01-22 25.89 "MIN" "@" "POR" "W" 9 1 34.85 0.429 0.429 3.4 6.9 5.1 27.5 0 0 0 9.8 120 105 6.6 -0.6
"41" "41" 2005-01-24 25.89 "MIN" "" "DET" "W" 3 1 26.1166666666667 0.363 0.333 9.2 0 4.2 0 0 5 0 13.6 90 109 3.2 -3.4
"42" "42" 2005-01-26 25.9 "MIN" "" "ATL" "W" 17 1 27.4333333333333 0.333 0.333 5.1 8.3 6.8 4.4 8.4 0 14.3 12.8 77 93 4.4 -3.6
"43" "43" 2005-01-28 25.9 "MIN" "" "UTA" "W" 2 1 19.5 0 0 5.2 0 2.9 0 5.3 0 33.3 6.9 23 101 -0.1 -7.2
"44" "44" 2005-01-30 25.91 "MIN" "" "SAC" "L" -10 1 13.55 1.042 1 0 13.7 7.7 12.2 0 4.4 0 9.7 218 100 6.2 8.8
"45" "45" 2005-02-01 25.92 "MIN" "@" "MIL" "L" -5 1 33.3333333333333 0.625 0.625 3.4 18.6 11.3 5.2 1.7 0 0 11.7 131 105 9 0.2
"46" "46" 2005-02-02 25.92 "MIN" "" "PHO" "L" -29 1 22.8666666666667 0.7 0.7 0 0 0 0 0 3.3 16.7 22.5 102 116 7.3 1.4
"47" "47" 2005-02-04 25.92 "MIN" "" "HOU" "L" -6 1 41 0.595 0.417 8.6 5.2 6.8 14.6 0 0 0 19.4 139 134 15.7 -0.2
"48" "48" 2005-02-06 25.93 "MIN" "" "BOS" "L" -3 1 19.9 0.615 0.667 6.7 15 11.4 0 0 6.8 0 17.2 123 111 7 2.9
"49" "49" 2005-02-08 25.93 "MIN" "@" "MEM" "L" -12 1 16.4166666666667 0 0 0 0 0 15.7 0 0 40 14.3 28 133 -4.3 -21.8
"50" "50" 2005-02-09 25.94 "MIN" "" "DEN" "W" 6 1 25.2333333333333 0.581 0.5 0 6.2 2.8 5.9 0 0 0 12.9 127 109 4.8 -2.8
"51" "51" 2005-02-11 25.94 "MIN" "@" "UTA" "L" -18 1 15.3666666666667 0 0 18.8 7.1 12.2 11 0 0 66.7 10.1 51 119 -1.9 -12.8
"52" "52" 2005-02-13 25.95 "MIN" "" "CHI" "L" -4 1 29.2666666666667 0.3 0.3 6.8 11.3 8.9 10.7 0 0 9.1 17.7 78 111 2.1 -8.8
"53" "53" 2005-02-15 25.95 "MIN" "" "NJN" "W" 11 1 14.3333333333333 0.425 0.4 0 6 3.4 0 0 0 0 18.9 97 101 0.6 -10.9
"54" "54" 2005-02-17 25.96 "MIN" "" "CLE" "W" 6 1 18.9333333333333 0.4 0.4 0 5.3 3 7.9 0 0 0 12.8 93 110 2.3 -6.9
"55" "55" 2005-02-24 25.98 "MIN" "@" "LAC" "L" -6 1 16.6 0.41 0.25 0 6.2 3.3 8.2 0 0 0 12.7 104 112 1.8 -4.6
"56" "56" 2005-02-25 25.98 "MIN" "@" "SEA" "L" -10 1 21.65 0.266 0 0 4.3 2.6 6.7 0 0 61.5 10.6 31 120 -3.3 -12.5
"57" "57" 2005-02-27 25.99 "MIN" "@" "POR" "W" 8 1 33.4166666666667 0.368 0.3 9.7 14.9 12.1 13.8 0 0 0 16.1 103 104 6.8 -4.5
"58" "58" 2005-03-02 25.99 "MIN" "" "GSW" "L" -6 1 28.0333333333333 0.571 0.571 4.4 0 2.2 20.7 3.9 0 0 12.2 134 111 9.8 6.2
"59" "59" 2005-03-04 26 "MIN" "" "MIL" "W" 6 1 13.8333333333333 0.5 0.5 0 0 0 19.3 0 0 0 7.4 128 116 1.2 -6.8
"60" "60" 2005-03-06 26.01 "MIN" "@" "BOS" "W" 2 1 26.9833333333333 0.6 0.6 0 10.5 5.3 11.3 2.1 0 16.7 22.3 101 115 8 -3.2
"61" "61" 2005-03-08 26.01 "MIN" "" "CHA" "W" 5 1 24.25 0.481 0.429 5 0 2.3 19.4 0 0 0 16 114 114 6.3 -2.7
