"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "77" 2009-04-07 21.49 "MEM" "" "POR" "L" -3 1 40.1333333333333 0.6 0.6 0 7.5 3.9 31.9 2.9 0 16.7 16.3 119 116 12 2.4
"78" "78" 2009-04-08 21.49 "MEM" "@" "ORL" "L" -3 1 41.55 0.715 0.682 0 6.1 3.2 5.5 1.4 0 14.4 17.6 128 103 11.6 3.1
"79" "79" 2009-04-10 21.5 "MEM" "" "PHO" "W" 17 1 36.2833333333333 0.773 0.773 0 6.5 3.2 24.2 2.7 0 26.7 17.4 119 96 13.7 3
"80" "80" 2009-04-12 21.5 "MEM" "@" "LAL" "L" -17 1 36.25 0.241 0.208 0 22.1 10.5 22.7 0 0 19.4 21.2 52 107 -0.5 -13.3
"81" "81" 2009-04-13 21.5 "MEM" "@" "PHO" "L" -9 1 37.65 0.403 0.393 4.2 3.1 3.6 22.7 9 0 0 17.5 105 108 14.4 4.9
"82" "82" 2009-04-15 21.51 "MEM" "" "ATL" "W" 8 1 44.9166666666667 0.551 0.55 2.7 9.7 6.4 23.6 3.6 1.8 15.5 14.2 111 100 13.9 -0.1
"1" "1" 2009-10-28 22.05 "MEM" "" "DET" "L" -22 1 32.1666666666667 0.375 0.375 0 0 0 18.3 1.8 0 33.3 9 70 118 0.5 -8.8
"2" "2" 2009-10-30 22.05 "MEM" "" "TOR" "W" 8 1 37.0833333333333 0.571 0.429 3.3 15.4 9.6 34 0 0 36.3 15.6 105 119 10.1 -4.6
"3" "3" 2009-11-01 22.06 "MEM" "@" "DEN" "L" -10 1 28.8833333333333 0.557 0.556 0 8.3 4.7 24.1 3.2 0 28.8 19.9 97 128 7.1 -4.9
"4" "4" 2009-11-02 22.06 "MEM" "@" "SAC" "L" -11 1 36.3166666666667 0.547 0.5 2.9 6.2 4.5 23.2 1.3 0 14.4 15.4 121 119 10.2 -0.6
"5" "5" 2009-11-04 22.07 "MEM" "@" "GSW" "L" -8 1 29.7166666666667 0.383 0.35 3.9 20.2 12 28.4 0 0 32.4 22.1 73 119 2.4 -12.3
"6" "6" 2009-11-06 22.07 "MEM" "@" "LAL" "L" -16 1 26.7666666666667 0.5 0.5 0 0 0 23.4 2.1 0 0 12.2 127 135 6.7 -0.4
"7" "7" 2009-11-07 22.07 "MEM" "@" "LAC" "L" -3 1 31.95 0.526 0.5 0 0 0 28.2 1.5 2.4 28.3 26.5 86 117 8 -4.7
"8" "8" 2009-11-10 22.08 "MEM" "" "POR" "L" -14 1 30.8666666666667 0.35 0.35 0 0 0 25.6 0 0 0 15.2 94 119 3.2 -4.4
"9" "9" 2009-11-11 22.08 "MEM" "@" "HOU" "L" -25 1 17.2166666666667 0.167 0.167 0 18.6 9.4 28.6 2.9 0 25 20.6 41 105 -0.6 -12.3
"10" "10" 2009-11-14 22.09 "MEM" "" "MIN" "W" 10 1 31.3166666666667 0.563 0.5 0 0 0 32.6 1.6 0 18.4 15.2 114 92 9.1 -0.1
"11" "11" 2009-11-18 22.1 "MEM" "" "LAC" "W" 15 1 15.4666666666667 0.102 0 0 15.1 8.2 14.1 0 0 29.1 21.1 33 105 -4.2 -27.6
"12" "12" 2009-11-20 22.11 "MEM" "@" "PHI" "W" 5 1 24.35 0.258 0.167 5.8 14.1 10.4 30.3 2.2 0 27.9 19.3 77 107 2.4 -9.2
"13" "13" 2009-11-21 22.11 "MEM" "" "MIL" "L" -5 1 30.4833333333333 0.557 0.5 0 3.7 1.8 25.6 3.2 0 16.8 17.2 107 106 8.9 -0.2
"14" "14" 2009-11-23 22.12 "MEM" "" "SAC" "W" 11 1 25.75 0.517 0.375 5.2 10.1 7.7 36.9 1.9 2.8 15.8 21.3 117 105 10.9 2.3
"15" "15" 2009-11-25 22.12 "MEM" "@" "PHO" "L" -15 1 26.3 0.45 0.375 0 10.7 4.7 13.9 0 0 18.4 16.7 101 140 3.5 -8.8
"16" "16" 2009-11-27 22.13 "MEM" "@" "POR" "W" 10 1 21.9666666666667 0.286 0.286 0 5 2.8 17 5.1 3.8 12.5 18 75 107 3.6 -2.7
"17" "17" 2009-11-29 22.13 "MEM" "@" "LAC" "L" -10 1 19.05 0.611 0.611 0 6.1 3.3 20.7 0 0 10 25.2 108 118 6.6 -2.1
"18" "" 2009-11-30 22.14 "MEM" "@" "UTA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2009-12-02 22.14 "MEM" "@" "MIN" "W" 2 1 33.4 0.833 0.833 0 8.5 3.9 19.2 3.2 2.2 0 17.6 164 106 19.8 13.2
"20" "19" 2009-12-04 22.15 "MEM" "" "DAL" "W" 16 1 31.35 0.625 0.625 0 6.1 3.3 14 1.7 0 20 14.5 113 99 7.3 1.1
"21" "20" 2009-12-08 22.16 "MEM" "" "CLE" "W" 2 1 39.4166666666667 0.564 0.438 0 9.4 4.5 18.7 1.3 0 22 15.1 108 114 9.2 -2.4
"22" "21" 2009-12-11 22.17 "MEM" "" "OKC" "L" -8 1 37.9666666666667 0.592 0.563 2.3 2.9 2.6 36.3 4.2 0 5.6 19.7 138 110 20.2 13.5
"23" "22" 2009-12-13 22.17 "MEM" "@" "MIA" "W" 28 1 24.55 0.82 0.75 0 4.7 2.6 19 2.1 0 17 10.1 155 102 9.1 4.6
"24" "23" 2009-12-14 22.18 "MEM" "" "BOS" "L" -5 1 34.85 0.583 0.556 0 7.7 3.8 15.7 3.1 0 9.6 14.1 123 126 10.3 0.3
"25" "24" 2009-12-16 22.18 "MEM" "@" "ATL" "L" -13 1 31.4666666666667 0.75 0.75 0 6.4 3.6 26.4 1.7 0 11.1 13 145 124 12.5 2.2
"26" "25" 2009-12-18 22.19 "MEM" "" "IND" "W" 13 1 36.45 0.8 0.864 6.3 8.2 7.3 32.1 0 0 20.2 17.2 138 107 17.4 8.3
"27" "26" 2009-12-20 22.19 "MEM" "" "DEN" "W" 6 1 33.0166666666667 0.431 0.364 3 6.3 4.6 19.5 3.1 0 23.9 20.9 90 103 7.3 -1.6
"28" "27" 2009-12-22 22.2 "MEM" "" "GSW" "W" 13 1 38.5166666666667 0.367 0.367 0 3.3 1.5 17.1 2.4 0 6.3 16.9 92 107 7.6 -4.9
"29" "28" 2009-12-26 22.21 "MEM" "@" "DAL" "L" -5 1 32.15 0.276 0.2 0 3.8 1.7 0 1.7 0 8.4 15.9 66 120 -1.9 -13.6
"30" "29" 2009-12-28 22.21 "MEM" "" "WAS" "W" 5 1 39.7333333333333 0.656 0.633 0 9.9 5.6 20.8 0 1.9 0 18.4 149 110 18.9 5.9
"31" "30" 2009-12-30 22.22 "MEM" "@" "IND" "W" 11 1 38.4166666666667 0.468 0.462 0 0 0 23.8 3.8 0 6.7 16.5 111 114 11.6 -0.8
"32" "31" 2010-01-02 22.23 "MEM" "@" "PHO" "W" 25 1 21.6 0.63 0.833 0 14.2 7.7 33.4 2.4 0 0 9.3 159 109 9.5 6.7
"33" "32" 2010-01-05 22.24 "MEM" "@" "POR" "W" 4 1 28.4 0.415 0.438 0 10.2 4.6 23.5 1.9 0 32.2 20 76 122 0.9 -11.9
"34" "33" 2010-01-06 22.24 "MEM" "@" "UTA" "L" -23 1 24.45 0.389 0.389 0 12.3 5.2 30.1 0 0 18.2 18.7 82 123 3.3 -5.4
"35" "34" 2010-01-08 22.24 "MEM" "" "UTA" "W" 2 1 33.3166666666667 0.388 0.333 7.6 3.3 5.3 28.1 3.2 0 32.6 21.9 72 104 3.5 -7.6
"36" "" 2010-01-09 22.25 "MEM" "@" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "35" 2010-01-12 22.25 "MEM" "" "LAC" "W" 2 1 31.3833333333333 0.568 0.545 4.1 8.3 6.2 25.2 0 2.6 14.9 18.9 120 119 9.6 -0.2
"38" "36" 2010-01-15 22.26 "MEM" "" "MIN" "W" 25 1 29.6666666666667 0.9 0.9 0 0 0 29.6 0 0 9.1 16.2 173 123 18.4 6.9
"39" "37" 2010-01-16 22.27 "MEM" "" "SAS" "W" 6 1 33.6666666666667 0.556 0.556 0 6.2 3 14.1 0 0 18.2 14.3 105 102 5.2 -4.1
"40" "38" 2010-01-18 22.27 "MEM" "" "PHO" "W" 7 1 36.9833333333333 0.357 0.357 0 13.8 7.4 27.5 2.5 0 30 11 89 113 6.5 -4.6
"41" "39" 2010-01-20 22.28 "MEM" "@" "NOH" "L" -2 1 22.75 0.607 0.556 0 28.5 13.9 11.5 6.8 0 16.8 23 111 109 9.6 3.3
"42" "40" 2010-01-22 22.28 "MEM" "" "OKC" "W" 2 1 35.9333333333333 0.788 0.75 0 6.1 3 22.6 3 2.1 31.1 16.7 109 96 11.7 7.2
"43" "41" 2010-01-25 22.29 "MEM" "" "ORL" "W" 5 1 35.9666666666667 0.7 0.7 0 3 1.6 31.1 2.9 0 23.1 15.6 124 106 13.2 7.1
"44" "42" 2010-01-27 22.3 "MEM" "@" "DET" "W" 6 1 35.5166666666667 0.589 0.545 0 5.6 3.3 29.8 0 0 14.4 18.5 122 116 10.3 -0.8
"45" "43" 2010-01-29 22.3 "MEM" "@" "SAS" "L" -7 1 38.2166666666667 0.497 0.333 0 6.3 3.6 30.2 2.8 0 24.9 20.8 95 116 10.3 -3
"46" "44" 2010-01-30 22.3 "MEM" "" "NOH" "L" -7 1 35.1 0.296 0.25 5.7 6.9 6.2 20.4 3.2 0 0 21.1 98 115 5.5 -6
"47" "45" 2010-02-01 22.31 "MEM" "" "LAL" "W" 2 1 28.0833333333333 0.325 0.333 0 4.1 1.9 23.7 1.8 0 0 17.3 86 103 4.8 -2.2
"48" "46" 2010-02-02 22.31 "MEM" "@" "CLE" "L" -16 1 19.8 0.218 0.167 5.3 6.6 5.8 0 2.5 0 22.5 18.5 43 111 -1.2 -13.9
"49" "47" 2010-02-05 22.32 "MEM" "" "HOU" "L" -18 1 28.9333333333333 0.25 0.25 0 11.6 5.9 27 7.3 2.6 20 15.1 62 101 5.5 0.2
"50" "48" 2010-02-06 22.32 "MEM" "@" "MIN" "L" -7 1 31.9166666666667 0.636 0.636 0 4.1 2.2 25.1 0 0 26.7 22 101 127 8 -6.3
"51" "49" 2010-02-09 22.33 "MEM" "" "ATL" "L" -14 1 32 0.667 0.667 0 0 0 32.3 3.5 2.6 30.8 20 104 123 10.5 2.1
"52" "50" 2010-02-16 22.35 "MEM" "" "PHO" "L" -14 1 34.8833333333333 0.363 0.292 0 3.4 1.4 54.3 4.2 0 0 16.1 109 110 12.2 4.9
"53" "51" 2010-02-17 22.35 "MEM" "@" "TOR" "W" 7 1 40.1166666666667 0.542 0.542 0 18.9 10.4 33 1.4 1.8 0 14.9 128 104 16.4 5.4
"54" "52" 2010-02-19 22.36 "MEM" "" "MIA" "L" -13 1 44.9166666666667 0.465 0.389 2.5 14.3 8.1 30 2.4 1.8 31.7 17.4 79 93 6.9 -3.2
"55" "53" 2010-02-21 22.36 "MEM" "@" "NJN" "W" 10 1 30.4666666666667 0.311 0.292 7.5 3.6 5.5 26.1 3.5 0 18.9 22 84 108 4.1 -7.5
"56" "54" 2010-02-23 22.37 "MEM" "" "LAL" "L" -1 1 33.1833333333333 0.394 0.313 0 7.1 3.7 20 3 0 18.4 14.5 86 104 5.1 -3.2
"57" "55" 2010-02-24 22.37 "MEM" "@" "WAS" "W" 5 1 30.3 0.145 0 0 0 0 22.6 0 0 30.4 14.9 53 116 -1.4 -16.4
"58" "56" 2010-02-26 22.38 "MEM" "" "CHA" "L" -4 1 30.6 0.732 0.688 0 8.3 4.1 17 1.8 0 18.4 17.6 125 109 10.3 2.6
"59" "57" 2010-02-27 22.38 "MEM" "@" "NYK" "W" 11 1 38.4 0.705 0.727 0 9.6 4.5 17.2 1.3 0 0 14.4 159 118 17.3 4.2
"60" "58" 2010-03-01 22.39 "MEM" "" "POR" "L" -10 1 33.4666666666667 0.732 0.75 0 10.2 5.4 25.8 3.1 0 44.1 20.9 87 110 7.2 -0.9
"61" "59" 2010-03-03 22.39 "MEM" "@" "NOH" "W" 4 1 34.7666666666667 0.644 0.639 3.7 7.7 5.7 40.6 7.1 0 9 27.7 130 96 24.2 14.2
"62" "60" 2010-03-04 22.39 "MEM" "@" "CHI" "W" 9 1 41.4666666666667 0.441 0.4 3.3 0 1.5 28 1.3 0 11.2 19.7 109 111 10.4 -3
"63" "61" 2010-03-06 22.4 "MEM" "" "SAS" "L" -10 1 26.7333333333333 0.533 0.5 4.5 0 2.3 24.9 4.1 0 10.6 15.7 123 116 8.3 3
"64" "62" 2010-03-08 22.41 "MEM" "" "NJN" "W" 6 1 35.0333333333333 0.556 0.556 0 2.9 1.4 19.1 1.4 0 9.6 25.9 113 112 12.9 -1.2
"65" "63" 2010-03-10 22.41 "MEM" "@" "BOS" "W" 20 1 29 0.667 0.667 5.2 18.4 12.9 27.8 0 0 25 19.2 120 101 9.9 2.5
"66" "64" 2010-03-12 22.42 "MEM" "" "NYK" "W" 7 1 34.9666666666667 0.701 0.5 0 14.6 7.8 22.6 1.4 0 7.2 16.7 152 116 18.1 4.6
"67" "65" 2010-03-13 22.42 "MEM" "" "DEN" "L" -17 1 26.9833333333333 0.3 0.3 0 0 0 10.6 0 0 9.1 19.4 68 146 -0.6 -17.8
"68" "66" 2010-03-16 22.43 "MEM" "" "CHI" "W" 7 1 34.1166666666667 0.786 0.778 3.4 7.4 5.3 51.1 7.2 0 19.9 19 143 92 23.8 16.2
"69" "67" 2010-03-17 22.43 "MEM" "@" "HOU" "L" -13 1 28.85 0.463 0.455 6.5 5.2 6 16.3 1.7 0 14.4 19.8 97 116 5.3 -5.6
"70" "68" 2010-03-20 22.44 "MEM" "" "GSW" "W" 16 1 25.7666666666667 0.582 0.542 4 4.1 4.1 19.7 3.6 2.6 7.2 21.2 131 99 13.7 6.4
"71" "69" 2010-03-22 22.44 "MEM" "@" "SAC" "W" 17 1 37.6333333333333 0.462 0.462 0 8 4.2 28.2 2.8 0 7.1 16.4 113 95 11.3 1.1
"72" "70" 2010-03-24 22.45 "MEM" "@" "GSW" "L" -18 1 41.2666666666667 0.503 0.475 2.4 6.1 4.1 34.3 2.2 0 19.3 24.4 100 126 14.8 -2.3
"73" "71" 2010-03-28 22.46 "MEM" "@" "MIL" "L" -5 1 40.0166666666667 0.434 0.368 3 5.8 4.4 40.5 5.2 0 12.6 25.9 101 104 15.6 5.3
"74" "72" 2010-03-31 22.47 "MEM" "" "DAL" "L" -4 1 42.3666666666667 0.619 0.639 0 15.3 7.8 25.8 2.4 0 0 20.8 137 101 22.5 11.7
"75" "73" 2010-04-02 22.47 "MEM" "" "NOH" "W" 11 1 31.1166666666667 0.451 0.429 3.3 15.4 9.5 15.1 0 0 15.3 26.1 92 104 6.1 -8.2
"76" "74" 2010-04-04 22.48 "MEM" "@" "ORL" "L" -15 1 35.6 0.589 0.545 3.1 2.9 3 24.6 1.5 0 14.4 17.5 115 121 11.5 1
"77" "75" 2010-04-06 22.48 "MEM" "" "HOU" "L" -10 1 30.0333333333333 0.54 0.5 0 10.9 5.3 13.5 1.7 0 0 19.3 126 119 11.1 0.5
"78" "76" 2010-04-07 22.49 "MEM" "@" "DAL" "L" -26 1 37.85 0.43 0.389 0 4.1 1.8 36.8 2.8 0 9.2 27.4 96 122 12 1.6
"79" "77" 2010-04-09 22.49 "MEM" "@" "SAS" "W" 8 1 35.0166666666667 0.526 0.5 0 3.5 1.6 35.5 1.5 0 7 18 125 113 13.8 2.4
"80" "78" 2010-04-10 22.5 "MEM" "" "PHI" "L" -19 1 39.4166666666667 0.652 0.633 0 6.6 3.4 21.1 5.2 0 14.5 24.4 116 122 18.1 2.5
"81" "79" 2010-04-12 22.5 "MEM" "@" "DEN" "L" -22 1 27.6166666666667 0.724 0.692 0 4 1.8 23.6 0 0 11.6 24.7 132 131 15.3 6.1
"82" "80" 2010-04-14 22.51 "MEM" "@" "OKC" "L" -9 1 35.9666666666667 0.531 0.417 0 10.5 4.9 20.6 0 0 11.7 21 108 127 10.4 -5.1
"1" "1" 2010-10-27 23.04 "MEM" "" "ATL" "L" -15 1 36.1166666666667 0.686 0.633 3 13.6 8 37.9 0 0 10.7 22.5 137 125 20.4 5.4
"2" "2" 2010-10-29 23.05 "MEM" "@" "DAL" "W" 1 1 37.3833333333333 0.313 0.273 2.5 13.2 7.1 28.4 5.6 0 23.9 19.8 67 93 5.6 -3.4
"3" "3" 2010-10-30 23.05 "MEM" "" "MIN" "W" 20 1 38.1666666666667 0.418 0.367 5.4 11.9 8.8 37.7 8.2 0 15.2 21.1 98 76 19.3 7.3
"4" "4" 2010-11-02 23.06 "MEM" "@" "LAL" "L" -19 1 34.0833333333333 0.649 0.682 2.6 13.7 7.4 38.1 4.4 0 7.5 16.1 136 124 19.4 9.5
"5" "5" 2010-11-03 23.06 "MEM" "@" "GSW" "L" -6 1 44.0166666666667 0.56 0.5 0 15.6 8.8 40 3.2 0 15.7 18.6 120 109 20.9 3.5
"6" "6" 2010-11-05 23.07 "MEM" "@" "PHO" "L" -5 1 46.6166666666667 0.454 0.467 0 9.4 4.8 24 5.3 0 22.1 20.6 86 102 10.8 -1.9
"7" "7" 2010-11-06 23.07 "MEM" "@" "SAC" "W" 9 1 36.05 0.412 0.412 0 8.9 4.8 21.7 1.4 2.3 10.5 23.4 94 100 7.4 -3.1
"8" "8" 2010-11-08 23.08 "MEM" "" "PHO" "W" 10 1 36.2333333333333 0.45 0.406 0 6.3 3.1 24.8 5.6 0 14.5 24.9 98 101 11.8 0.8
"9" "9" 2010-11-10 23.08 "MEM" "" "DAL" "L" -15 1 36.85 0.409 0.409 0 13.4 5.9 19.9 1.5 2.2 21.4 17.5 78 117 5.5 -5.6
"10" "10" 2010-11-13 23.09 "MEM" "" "BOS" "L" -6 1 37.75 0.514 0.35 0 4.4 2 14.1 2.8 0 32.2 23.7 81 117 5.1 -7.6
"11" "11" 2010-11-15 23.1 "MEM" "@" "ORL" "L" -17 1 35.6333333333333 0.5 0.5 2.5 8.2 4.7 48.4 1.5 0 15.4 16.4 104 106 10 3.1
"12" "12" 2010-11-16 23.1 "MEM" "" "POR" "L" -1 1 31.1166666666667 0.508 0.429 0 7.7 4 32.7 0 0 16 27.6 103 116 9.6 -2.1
"13" "13" 2010-11-19 23.11 "MEM" "@" "WAS" "L" -3 1 29.2 0.462 0.462 0 0 0 35.5 7.5 0 23.5 25.7 89 98 7.5 4.3
"14" "14" 2010-11-20 23.11 "MEM" "" "MIA" "W" 2 1 35.9833333333333 0.581 0.542 3.3 13.7 8.4 26.7 0 0 6.8 19 131 116 14.3 4.5
"15" "15" 2010-11-24 23.12 "MEM" "" "DET" "W" 21 1 31.8166666666667 0.643 0.6 0 3.4 1.8 29.4 5.1 0 15.5 19.5 125 94 14.8 7.9
"16" "16" 2010-11-26 23.13 "MEM" "" "GSW" "W" 5 1 35.0166666666667 0.717 0.625 0 10.3 5.3 18.8 0 0 29.1 18 110 123 8.8 -7.6
"17" "17" 2010-11-27 23.13 "MEM" "@" "CLE" "L" -6 1 30.8666666666667 0.473 0.389 0 3.4 1.8 24.8 3.3 0 7.9 18.7 102 99 9.5 1.3
"18" "18" 2010-11-30 23.14 "MEM" "" "LAL" "W" 2 1 35.35 0.895 0.923 0 11 5.7 16 3.2 0 11.3 25.7 156 111 24.7 16.4
"19" "19" 2010-12-01 23.14 "MEM" "@" "ATL" "L" -3 1 38.9666666666667 0.793 0.769 0 6.8 3.6 35 1.4 0 22.4 20.5 133 125 19.2 3.8
"20" "20" 2010-12-03 23.15 "MEM" "" "HOU" "L" -16 1 35.8666666666667 0.51 0.438 0 5.4 2.2 35 4.4 0 9.7 26.4 112 137 16.3 1
"21" "21" 2010-12-05 23.15 "MEM" "@" "DEN" "L" -1 1 40.9 0.738 0.75 3.3 10.9 7.4 29.7 0 0 13.4 15.8 141 116 18.4 4.5
"22" "22" 2010-12-06 23.15 "MEM" "@" "UTA" "L" -9 1 37.6 0.66 0.5 0 6.4 3.2 24 0 0 17.2 21.5 123 115 13.9 1.6
"23" "23" 2010-12-08 23.16 "MEM" "@" "PHO" "W" 6 1 44.4166666666667 0.396 0.385 0 0 0 46.4 3.8 2.1 17.8 18.4 100 106 14 4.5
"24" "24" 2010-12-11 23.17 "MEM" "@" "LAC" "W" 1 1 34.8833333333333 0.25 0.25 3.6 0 1.9 38.1 3.1 0 0 18.5 82 100 6.3 -1
"25" "25" 2010-12-13 23.17 "MEM" "" "POR" "W" 13 1 32.5333333333333 0.511 0.389 0 15.4 7.8 16.7 3.4 0 21.8 19.1 97 83 7.7 0
"26" "26" 2010-12-15 23.18 "MEM" "" "CHA" "W" 33 1 29.9333333333333 0.436 0.333 0 12.7 6.5 36.3 6.7 0 30.4 15 93 78 10 3
"27" "27" 2010-12-17 23.18 "MEM" "@" "HOU" "L" -16 1 22.7666666666667 0.595 0.5 0 24.8 10.2 23.6 0 0 14.5 12.9 116 113 5.8 -3.2
"28" "28" 2010-12-18 23.19 "MEM" "@" "SAS" "L" -6 1 39.2 0.542 0.542 2.8 3.3 3 31.9 1.4 0 25 18.5 102 119 9.4 -2.8
"29" "29" 2010-12-21 23.19 "MEM" "" "NJN" "L" -7 1 32.7833333333333 0.488 0.458 0 4.3 1.7 42.3 1.6 0 0 17.9 119 114 11.5 0.6
"30" "30" 2010-12-26 23.21 "MEM" "@" "IND" "W" 14 1 38.8666666666667 0.269 0.286 0 13.5 7.1 33.8 2.5 1.9 11.8 9.4 88 89 9.2 0
"31" "31" 2010-12-27 23.21 "MEM" "" "TOR" "W" 11 1 38.5333333333333 0.622 0.643 0 0 0 24.9 2.6 0 23.7 15.4 108 96 10.7 1.1
"32" "32" 2010-12-29 23.22 "MEM" "@" "SAC" "L" -2 1 34.4666666666667 0.363 0.333 3.1 11.6 6.9 27.7 1.4 0 30.4 12 80 106 4.5 -4.6
"33" "33" 2011-01-01 23.22 "MEM" "@" "UTA" "L" -6 1 38.0666666666667 0.539 0.464 3.2 10 6.5 34.7 2.8 0 20.2 23.1 106 109 12.1 1
"34" "34" 2011-01-02 23.23 "MEM" "@" "LAL" "W" 19 1 32.3666666666667 0.685 0.643 0 19.5 9.2 25.4 1.6 0 0 12.1 155 96 14.2 4.5
"35" "35" 2011-01-04 23.23 "MEM" "" "OKC" "W" 5 1 42.8166666666667 0.379 0.364 2.8 13.6 7.7 26.2 0 1.8 25.2 16 85 113 6.2 -6.1
"36" "36" 2011-01-07 23.24 "MEM" "" "UTA" "W" 11 1 23.95 0.536 0.5 5.3 12.5 8.6 23.6 4.3 0 9.7 18.7 121 106 9.1 0.2
"37" "37" 2011-01-08 23.24 "MEM" "@" "OKC" "L" -9 1 28.4666666666667 0.425 0.3 0 4.6 1.9 19.3 0 0 7.8 18.2 101 123 5.1 -6.4
"38" "38" 2011-01-10 23.25 "MEM" "@" "CHA" "L" -14 1 36.8666666666667 0.382 0.382 0 3.4 1.5 34.8 2.9 0 5.6 20.8 98 109 8.1 -0.1
"39" "39" 2011-01-12 23.25 "MEM" "@" "DET" "W" 8 1 33.0666666666667 0.4 0.4 0 6.8 3.8 41.9 0 0 16.7 17.1 100 117 6.3 -5.9
"40" "40" 2011-01-15 23.26 "MEM" "" "DAL" "W" 19 1 29.3666666666667 0.581 0.5 0 14.9 8.2 31.5 0 0 0 11.9 140 89 9.2 1.9
"41" "41" 2011-01-17 23.27 "MEM" "" "CHI" "L" -12 1 28.7166666666667 0.388 0.333 0 9.8 4.2 39.1 4 0 13.4 11.9 99 109 6.6 2.8
"42" "42" 2011-01-19 23.27 "MEM" "@" "NOH" "L" -1 1 39.3333333333333 0.862 0.864 0 6.1 3.2 22.6 0 0 23.9 20.6 129 115 16.4 4
"43" "43" 2011-01-21 23.28 "MEM" "" "HOU" "W" 5 1 34.9 0.644 0.636 0 6.3 3.4 17.5 2.9 0 18.5 19.9 117 117 14 2.4
"44" "44" 2011-01-22 23.28 "MEM" "@" "MIL" "W" 13 1 37.6333333333333 0.337 0.318 0 11.8 7.5 7.7 1.5 3.6 7.8 16.2 82 93 5 -2
"45" "45" 2011-01-24 23.29 "MEM" "@" "TOR" "W" 2 1 35.6166666666667 0.558 0.556 5.5 17.3 10.7 15.7 1.5 1.9 14.7 16.6 113 108 11.7 0.6
"46" "46" 2011-01-26 23.29 "MEM" "@" "NJN" "L" -5 1 39.2166666666667 0.576 0.577 3.1 11.9 7.6 23.2 0 0 12.6 19.6 114 117 11.5 -2.4
"47" "47" 2011-01-28 23.3 "MEM" "@" "PHI" "W" 5 1 37.7666666666667 0.409 0.4 0 17.2 8.6 17.3 1.5 0 5.9 20 100 113 8.8 -5.8
"48" "48" 2011-01-29 23.3 "MEM" "" "WAS" "W" 14 1 39.95 0.582 0.583 0 9.5 4.6 40.3 0 0 7.2 15.7 134 109 16.1 4
"49" "49" 2011-01-31 23.31 "MEM" "" "ORL" "W" 3 1 37.55 0.802 0.786 0 6.7 3.6 49.3 2.9 0 15.6 24.8 144 110 25.5 17
"50" "50" 2011-02-02 23.31 "MEM" "@" "MIN" "W" 18 1 35.5833333333333 0.375 0.375 0 14.4 7.9 31.2 4.2 0 14.3 17.2 94 87 10.2 0.9
"51" "51" 2011-02-04 23.32 "MEM" "" "CLE" "W" 7 1 37.8333333333333 0.671 0.615 0 7 3.6 31.6 1.4 0 6 19.5 148 118 18.9 4.4
"52" "52" 2011-02-05 23.32 "MEM" "@" "HOU" "L" -2 1 41.1333333333333 0.173 0.125 5.1 2.8 4 19.3 2.8 0 10.4 22.4 53 107 -0.4 -9.4
"53" "53" 2011-02-07 23.33 "MEM" "" "LAL" "L" -9 1 38.8 0.488 0.458 0 8.2 4.2 18.5 4.2 0 13.1 18 100 105 10.9 3.1
"54" "54" 2011-02-08 23.33 "MEM" "@" "OKC" "W" 4 1 35.6 0.444 0.375 0 12.4 6.3 19.2 3 0 17 24.5 82 101 6.8 -4.9
"55" "55" 2011-02-11 23.34 "MEM" "" "MIL" "W" 3 1 38.6333333333333 0.531 0.5 2.8 11 7 45.1 4.1 0 12.2 30.3 108 94 18.4 8.9
"56" "56" 2011-02-13 23.34 "MEM" "" "DEN" "W" 8 1 35.6666666666667 0.715 0.682 0 0 0 19.5 4.3 0 14.4 17.8 135 113 15.8 6.1
"57" "57" 2011-02-15 23.35 "MEM" "" "PHI" "W" 11 1 36.5166666666667 0.631 0.647 0 6.7 3.2 13.1 7.5 4.2 5.4 23.5 125 95 20.6 16.1
"58" "58" 2011-02-22 23.37 "MEM" "@" "DEN" "L" -13 1 29.7833333333333 0.833 0.833 0 4.7 2.2 13.6 0 2.9 40 14.3 99 129 6.1 -1.9
"59" "59" 2011-02-23 23.37 "MEM" "@" "MIN" "W" 9 1 36.9833333333333 0.542 0.433 2.9 9.8 6.7 37.1 1.4 1.7 9 26.5 118 102 19 6.1
"60" "60" 2011-02-26 23.38 "MEM" "" "SAC" "W" 28 1 24.5833333333333 0.45 0.375 0 13.3 6.9 16.9 0 2.7 18.4 19 95 98 5.2 -6.3
"61" "61" 2011-02-27 23.38 "MEM" "@" "SAS" "L" -7 1 37.6166666666667 0.559 0.559 0 12.8 4.7 5.9 1.5 2.9 10.5 22.4 103 112 10 -0.8
"62" "62" 2011-03-01 23.39 "MEM" "" "SAS" "W" 16 1 34.4333333333333 0.705 0.636 0 13.9 6.9 33.7 4.6 2.7 13.6 19 142 98 22.3 14.2
"63" "63" 2011-03-04 23.39 "MEM" "" "NOH" "L" -7 1 24.8166666666667 0.857 0.857 5 0 2.6 23.9 2.2 0 22.2 17 130 117 9.3 3.5
