"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1977-01-11 24.72 "GSW" "" "DET" "L" -8 1 33 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-13 24.73 "GSW" "@" "KCK" "L" -2 1 42 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-14 24.73 "GSW" "@" "IND" "W" 4 1 41 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-16 24.74 "GSW" "" "NYK" "L" -14 1 38 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-18 24.74 "GSW" "" "DEN" "W" 6 1 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-20 24.75 "GSW" "" "PHO" "W" 4 1 46 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-22 24.75 "GSW" "@" "NOJ" "L" -18 1 32 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-23 24.76 "GSW" "@" "ATL" "W" 7 1 32 0.777 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-26 24.76 "GSW" "@" "WSB" "L" -11 1 41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-28 24.77 "GSW" "@" "NYN" "W" 22 1 33 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-30 24.78 "GSW" "@" "BOS" "W" 17 1 45 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-01 24.78 "GSW" "@" "NYK" "L" -1 1 47 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-03 24.79 "GSW" "" "NOJ" "L" -6 1 39 0.261 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-04 24.79 "GSW" "@" "PHO" "W" 3 1 28 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-05 24.79 "GSW" "" "MIL" "W" 22 1 21 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-08 24.8 "GSW" "" "WSB" "W" 24 1 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-10 24.81 "GSW" "" "DEN" "W" 13 1 28 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-11 24.81 "GSW" "@" "SEA" "L" -7 1 44 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-15 24.82 "GSW" "" "ATL" "W" 6 1 41 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-17 24.82 "GSW" "@" "MIL" "L" -2 1 38 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-18 24.83 "GSW" "@" "IND" "W" 5 1 36 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-20 24.83 "GSW" "" "BOS" "L" -2 1 41 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-22 24.84 "GSW" "@" "CHI" "L" -16 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-24 24.84 "GSW" "@" "CLE" "L" -13 1 38 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-25 24.85 "GSW" "@" "BUF" "W" 7 1 44 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-02-27 24.85 "GSW" "@" "NYN" "W" 8 1 40 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-01 24.86 "GSW" "@" "BOS" "W" 7 1 44 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-03 24.86 "GSW" "" "PHI" "W" 2 1 43 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-04 24.87 "GSW" "@" "PHO" "W" 14 1 41 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-06 24.87 "GSW" "" "CHI" "L" -8 1 36 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-08 24.88 "GSW" "" "CLE" "W" 10 1 26 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-13 24.89 "GSW" "" "WSB" "W" 3 1 27 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-17 24.9 "GSW" "" "POR" "L" -9 1 35 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-18 24.9 "GSW" "@" "LAL" "L" -13 1 28 0.107 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-19 24.91 "GSW" "" "IND" "W" 59 1 17 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-22 24.92 "GSW" "@" "KCK" "L" -13 1 43 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-23 24.92 "GSW" "@" "PHI" "W" 8 1 33 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-25 24.92 "GSW" "@" "DET" "L" -13 1 33 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-27 24.93 "GSW" "@" "DEN" "L" -6 1 41 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-29 24.93 "GSW" "" "HOU" "W" 17 1 31 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-03-31 24.94 "GSW" "" "SAS" "W" 9 1 17 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-01 24.94 "GSW" "@" "POR" "L" -11 1 37 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-02 24.95 "GSW" "" "SEA" "L" -7 1 42 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-05 24.95 "GSW" "" "LAL" "W" 29 1 30 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-07 24.96 "GSW" "" "NYN" "W" 38 1 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-09 24.96 "GSW" "" "KCK" "W" 16 1 31 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 25.49 "GSW" "@" "PHO" "L" -17 1 37 0.477 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"2" "2" 1977-10-19 25.49 "GSW" "" "SEA" "W" 32 1 31 0.543 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"3" "3" 1977-10-21 25.5 "GSW" "" "SAS" "W" 5 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"4" "4" 1977-10-25 25.51 "GSW" "@" "CHI" "W" 7 1 30 0.472 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"5" "5" 1977-10-26 25.51 "GSW" "@" "DET" "L" -16 1 40 0.512 NA NA NA NA NA NA NA NA NA NA NA 25 NA
"6" "6" 1977-10-28 25.52 "GSW" "" "BUF" "W" 7 1 35 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"7" "7" 1977-10-29 25.52 "GSW" "" "PHI" "W" 3 1 22 0.235 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"8" "8" 1977-11-01 25.53 "GSW" "@" "SAS" "W" 11 1 38 0.251 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"9" "9" 1977-11-03 25.53 "GSW" "@" "HOU" "L" -2 1 40 0.496 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"10" "10" 1977-11-04 25.54 "GSW" "@" "NOJ" "L" -3 1 33 0.543 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"11" "11" 1977-11-05 25.54 "GSW" "@" "ATL" "L" -6 1 29 0.304 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"12" "12" 1977-11-09 25.55 "GSW" "" "IND" "W" 3 1 41 0.551 NA NA NA NA NA NA NA NA NA NA NA 21.4 NA
"13" "13" 1977-11-11 25.56 "GSW" "" "KCK" "L" -1 1 42 0.546 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"14" "14" 1977-11-13 25.56 "GSW" "@" "LAL" "L" -2 1 45 0.474 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"15" "15" 1977-11-18 25.58 "GSW" "" "CLE" "W" 4 1 34 0.567 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"16" "16" 1977-11-19 25.58 "GSW" "" "DET" "W" 32 1 21 0.467 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"17" "17" 1977-11-22 25.59 "GSW" "@" "MIL" "L" -21 1 37 0.43 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"18" "18" 1977-11-23 25.59 "GSW" "@" "IND" "L" -10 1 34 0.484 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"19" "19" 1977-11-25 25.59 "GSW" "@" "PHI" "L" -6 1 48 0.585 NA NA NA NA NA NA NA NA NA NA NA 21.4 NA
"20" "20" 1977-11-26 25.6 "GSW" "@" "NYK" "L" -6 1 40 0.492 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"21" "21" 1977-11-29 25.61 "GSW" "" "NJN" "W" 9 1 28 0.553 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"22" "22" 1977-12-03 25.62 "GSW" "" "ATL" "W" 17 1 38 0.485 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"23" "23" 1977-12-06 25.62 "GSW" "" "HOU" "W" 2 1 43 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-08 25.63 "GSW" "" "MIL" "L" -1 1 43 0.617 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"25" "25" 1977-12-10 25.64 "GSW" "@" "KCK" "W" 5 1 43 0.425 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"26" "26" 1977-12-13 25.64 "GSW" "@" "WSB" "L" -6 1 39 0.612 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"27" "27" 1977-12-14 25.65 "GSW" "@" "NJN" "L" -4 1 41 0.377 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"28" "28" 1977-12-16 25.65 "GSW" "@" "BOS" "L" -5 1 40 0.556 NA NA NA NA NA NA NA NA NA NA NA 19.7 NA
"29" "29" 1977-12-18 25.66 "GSW" "@" "CLE" "L" -6 1 36 0.495 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"30" "30" 1977-12-21 25.67 "GSW" "" "BOS" "W" 5 1 40 0.599 NA NA NA NA NA NA NA NA NA NA NA 24.8 NA
"31" "31" 1977-12-23 25.67 "GSW" "" "DEN" "W" 5 1 24 0.508 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"32" "32" 1977-12-25 25.68 "GSW" "@" "POR" "L" -12 1 32 0.304 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"33" "33" 1977-12-27 25.68 "GSW" "" "LAL" "L" -41 1 30 0.727 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"34" "34" 1977-12-28 25.68 "GSW" "@" "DEN" "L" -22 1 18 0.25 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"35" "35" 1977-12-30 25.69 "GSW" "" "POR" "L" -9 1 39 0.485 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"36" "36" 1978-01-04 25.7 "GSW" "" "CHI" "W" 21 1 27 0.589 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"37" "37" 1978-01-06 25.71 "GSW" "" "DET" "W" 1 1 39 0.656 NA NA NA NA NA NA NA NA NA NA NA 21 NA
"38" "38" 1978-01-08 25.72 "GSW" "@" "SEA" "L" -8 1 20 0.253 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"39" "39" 1978-01-11 25.72 "GSW" "@" "NJN" "W" 11 1 41 0.644 NA NA NA NA NA NA NA NA NA NA NA 21.9 NA
"40" "40" 1978-01-13 25.73 "GSW" "" "NYK" "W" 13 1 37 0.518 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"41" "41" 1978-01-14 25.73 "GSW" "" "NOJ" "L" -7 1 32 0.53 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"42" "42" 1978-01-18 25.74 "GSW" "" "WSB" "W" 7 1 38 0.625 NA NA NA NA NA NA NA NA NA NA NA 24.2 NA
"43" "43" 1978-01-20 25.75 "GSW" "" "PHO" "W" 15 1 39 0.594 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"44" "44" 1978-01-22 25.75 "GSW" "@" "PHI" "L" -12 1 33 0.503 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"45" "45" 1978-01-24 25.76 "GSW" "@" "NYK" "L" -2 1 43 0.483 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"46" "46" 1978-01-25 25.76 "GSW" "@" "DET" "L" -4 1 34 0.509 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"47" "47" 1978-01-27 25.77 "GSW" "@" "BUF" "W" 7 1 38 0.669 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"48" "48" 1978-01-29 25.77 "GSW" "@" "BOS" "W" 11 1 35 0.437 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"49" "49" 1978-01-31 25.78 "GSW" "" "NJN" "W" 11 1 34 0.468 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"50" "50" 1978-02-02 25.78 "GSW" "" "MIL" "W" 3 1 21 0.338 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"51" "51" 1978-02-03 25.79 "GSW" "@" "POR" "L" -20 1 28 0.681 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"52" "52" 1978-02-07 25.8 "GSW" "" "WSB" "W" 3 1 26 0.225 NA NA NA NA NA NA NA NA NA NA NA -3.3 NA
"53" "53" 1978-02-09 25.8 "GSW" "" "DEN" "W" 11 1 38 0.589 NA NA NA NA NA NA NA NA NA NA NA 18.8 NA
"54" "54" 1978-02-10 25.81 "GSW" "@" "LAL" "L" -28 1 31 0.465 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"55" "55" 1978-02-11 25.81 "GSW" "" "SAS" "L" -9 1 39 0.638 NA NA NA NA NA NA NA NA NA NA NA 20.6 NA
"56" "56" 1978-02-14 25.82 "GSW" "" "BOS" "L" -23 1 35 0.36 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"57" "57" 1978-02-17 25.82 "GSW" "" "PHO" "W" 19 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"58" "58" 1978-02-19 25.83 "GSW" "" "LAL" "L" -22 1 24 0.336 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"59" "59" 1978-02-22 25.84 "GSW" "@" "NOJ" "L" -25 1 35 0.542 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"60" "60" 1978-02-24 25.84 "GSW" "@" "ATL" "W" 1 1 43 0.747 NA NA NA NA NA NA NA NA NA NA NA 19.3 NA
"61" "61" 1978-02-26 25.85 "GSW" "@" "WSB" "L" -11 1 34 0.33 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"62" "62" 1978-03-01 25.86 "GSW" "" "PHI" "L" -6 1 36 0.508 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"63" "63" 1978-03-05 25.87 "GSW" "" "CHI" "L" -1 1 39 0.691 NA NA NA NA NA NA NA NA NA NA NA 20.1 NA
"64" "64" 1978-03-08 25.88 "GSW" "" "CLE" "W" 10 1 38 0.465 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"65" "65" 1978-03-10 25.88 "GSW" "@" "MIL" "W" 22 1 42 0.62 NA NA NA NA NA NA NA NA NA NA NA 26.7 NA
"66" "66" 1978-03-12 25.89 "GSW" "@" "KCK" "W" 7 1 39 0.403 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"67" "67" 1978-03-14 25.89 "GSW" "@" "CHI" "W" 7 1 38 0.615 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"68" "68" 1978-03-15 25.9 "GSW" "@" "DEN" "L" -12 1 33 0.633 NA NA NA NA NA NA NA NA NA NA NA 21.7 NA
"69" "69" 1978-03-16 25.9 "GSW" "" "ATL" "W" 6 1 40 0.647 NA NA NA NA NA NA NA NA NA NA NA 20.2 NA
"70" "70" 1978-03-18 25.9 "GSW" "" "NOJ" "L" -8 1 42 0.543 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"71" "71" 1978-03-21 25.91 "GSW" "" "BUF" "W" 7 1 42 0.643 NA NA NA NA NA NA NA NA NA NA NA 26.6 NA
"72" "72" 1978-03-23 25.92 "GSW" "" "IND" "W" 4 1 41 0.581 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"73" "73" 1978-03-25 25.92 "GSW" "" "NYK" "W" 10 1 39 0.726 NA NA NA NA NA NA NA NA NA NA NA 24.7 NA
"74" "74" 1978-03-27 25.93 "GSW" "@" "CLE" "L" -10 1 43 0.595 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"75" "75" 1978-03-28 25.93 "GSW" "@" "SAS" "W" 14 1 35 0.441 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"76" "76" 1978-03-29 25.93 "GSW" "@" "HOU" "W" 23 1 32 0.494 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"77" "77" 1978-03-31 25.94 "GSW" "@" "IND" "W" 8 1 44 0.568 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"78" "78" 1978-04-02 25.95 "GSW" "@" "PHO" "L" -6 1 47 0.718 NA NA NA NA NA NA NA NA NA NA NA 20.7 NA
"79" "79" 1978-04-04 25.95 "GSW" "" "KCK" "W" 11 1 47 0.557 NA NA NA NA NA NA NA NA NA NA NA 18.8 NA
"80" "80" 1978-04-06 25.96 "GSW" "" "POR" "W" 19 1 37 0.649 NA NA NA NA NA NA NA NA NA NA NA 24.5 NA
"81" "81" 1978-04-08 25.96 "GSW" "" "SEA" "W" 15 1 31 0.393 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"82" "82" 1978-04-09 25.96 "GSW" "@" "SEA" "L" -6 1 39 0.458 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"1" "1" 1978-10-14 26.48 "GSW" "" "SDC" "W" 28 1 39 0.428 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"2" "2" 1978-10-15 26.48 "GSW" "@" "PHO" "L" -19 1 39 0.391 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"3" "3" 1978-10-18 26.49 "GSW" "" "PHO" "L" -10 1 38 0.406 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"4" "4" 1978-10-20 26.5 "GSW" "" "POR" "W" 3 1 15 0.864 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"5" "5" 1978-10-22 26.5 "GSW" "@" "MIL" "L" -2 1 43 0.581 NA NA NA NA NA NA NA NA NA NA NA 26.4 NA
"6" "6" 1978-10-25 26.51 "GSW" "@" "NJN" "L" -3 1 40 0.596 NA NA NA NA NA NA NA NA NA NA NA 22.8 NA
"7" "7" 1978-10-27 26.52 "GSW" "" "WSB" "W" 19 1 32 0.651 NA NA NA NA NA NA NA NA NA NA NA 19.7 NA
"8" "8" 1978-10-29 26.52 "GSW" "@" "CLE" "W" 5 1 41 0.618 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"9" "9" 1978-10-31 26.53 "GSW" "@" "SAS" "W" 1 1 47 0.481 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"10" "10" 1978-11-01 26.53 "GSW" "@" "HOU" "W" 7 1 38 0.786 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"11" "11" 1978-11-02 26.53 "GSW" "@" "ATL" "W" 7 1 43 0.553 NA NA NA NA NA NA NA NA NA NA NA 21.3 NA
"12" "12" 1978-11-04 26.54 "GSW" "@" "DET" "W" 8 1 42 0.725 NA NA NA NA NA NA NA NA NA NA NA 26.4 NA
"13" "13" 1978-11-08 26.55 "GSW" "" "KCK" "L" -8 1 37 0.571 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"14" "14" 1978-11-10 26.55 "GSW" "" "IND" "W" 5 1 45 0.538 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"15" "15" 1978-11-16 26.57 "GSW" "@" "SDC" "L" -3 1 38 0.421 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"16" "16" 1978-11-17 26.57 "GSW" "" "CHI" "L" -11 1 43 0.629 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"17" "17" 1978-11-18 26.58 "GSW" "" "SEA" "W" 8 1 45 0.435 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"18" "18" 1978-11-21 26.58 "GSW" "@" "PHI" "W" 10 1 35 0.551 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"19" "19" 1978-11-22 26.59 "GSW" "@" "NJN" "L" -8 1 40 0.33 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"20" "20" 1978-11-23 26.59 "GSW" "@" "NOJ" "L" -8 1 37 0.313 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"21" "21" 1978-11-26 26.6 "GSW" "@" "WSB" "L" -8 1 44 0.45 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"22" "22" 1978-11-29 26.61 "GSW" "" "HOU" "W" 15 1 41 0.617 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"23" "23" 1978-12-01 26.61 "GSW" "" "NJN" "L" -10 1 37 0.545 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"24" "24" 1978-12-02 26.61 "GSW" "@" "PHO" "W" 8 1 45 0.644 NA NA NA NA NA NA NA NA NA NA NA 20.3 NA
"25" "25" 1978-12-06 26.62 "GSW" "" "MIL" "W" 7 1 44 0.504 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"26" "26" 1978-12-08 26.63 "GSW" "" "SAS" "L" -18 1 30 0.474 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"27" "27" 1978-12-09 26.63 "GSW" "" "ATL" "W" 10 1 41 0.475 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"28" "28" 1978-12-12 26.64 "GSW" "@" "CHI" "L" -5 1 46 0.54 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"29" "29" 1978-12-14 26.65 "GSW" "@" "HOU" "L" -3 1 49 0.5 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"30" "30" 1978-12-16 26.65 "GSW" "@" "SAS" "L" -8 1 45 0.483 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"31" "31" 1978-12-17 26.65 "GSW" "@" "NOJ" "W" 8 1 38 0.407 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"32" "32" 1978-12-20 26.66 "GSW" "" "PHI" "W" 4 1 45 0.504 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"33" "33" 1978-12-22 26.67 "GSW" "" "DEN" "L" -4 1 48 0.696 NA NA NA NA NA NA NA NA NA NA NA 19.1 NA
"34" "34" 1978-12-25 26.68 "GSW" "@" "POR" "L" -13 1 34 0.625 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"35" "35" 1978-12-27 26.68 "GSW" "" "LAL" "L" -2 1 36 0.504 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"36" "36" 1978-12-29 26.69 "GSW" "" "NOJ" "W" 12 1 41 0.647 NA NA NA NA NA NA NA NA NA NA NA 28 NA
"37" "37" 1979-01-01 26.7 "GSW" "@" "SEA" "W" 13 1 42 0.632 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"38" "38" 1979-01-03 26.7 "GSW" "" "DET" "W" 15 1 33 0.46 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"39" "39" 1979-01-05 26.71 "GSW" "" "BOS" "W" 15 1 24 0.455 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"40" "40" 1979-01-07 26.71 "GSW" "@" "CLE" "L" -4 1 29 0.467 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"41" "41" 1979-01-09 26.72 "GSW" "@" "CHI" "W" 2 1 41 0.646 NA NA NA NA NA NA NA NA NA NA NA 23.1 NA
"42" "42" 1979-01-11 26.72 "GSW" "@" "KCK" "L" -5 1 42 0.436 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"43" "43" 1979-01-12 26.73 "GSW" "@" "MIL" "L" -7 1 37 0.595 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"44" "44" 1979-01-13 26.73 "GSW" "@" "DET" "L" -5 1 32 0.306 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"45" "45" 1979-01-17 26.74 "GSW" "" "HOU" "L" -1 1 39 0.412 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"46" "46" 1979-01-20 26.75 "GSW" "@" "DEN" "L" -3 1 40 0.586 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"47" "47" 1979-01-21 26.75 "GSW" "@" "LAL" "L" -6 1 41 0.599 NA NA NA NA NA NA NA NA NA NA NA 20.1 NA
"48" "48" 1979-01-24 26.76 "GSW" "" "NYK" "W" 3 1 46 0.643 NA NA NA NA NA NA NA NA NA NA NA 18.9 NA
"49" "49" 1979-01-25 26.76 "GSW" "@" "POR" "L" -5 1 40 0.412 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"50" "50" 1979-01-26 26.76 "GSW" "" "PHI" "L" -9 1 31 0.25 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"51" "51" 1979-01-28 26.77 "GSW" "@" "BOS" "L" -1 1 36 0.382 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"52" "52" 1979-01-29 26.77 "GSW" "@" "NYK" "W" 3 1 45 0.623 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"53" "53" 1979-01-31 26.78 "GSW" "@" "PHI" "W" 2 1 39 0.557 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"54" "54" 1979-02-02 26.78 "GSW" "@" "IND" "L" -3 1 41 0.448 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"55" "55" 1979-02-07 26.8 "GSW" "" "LAL" "L" -2 1 37 0.652 NA NA NA NA NA NA NA NA NA NA NA 24.3 NA
"56" "56" 1979-02-09 26.8 "GSW" "" "DEN" "L" -2 1 43 0.555 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"57" "57" 1979-02-11 26.81 "GSW" "" "SAS" "L" -18 1 37 0.494 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"58" "58" 1979-02-14 26.82 "GSW" "" "NOJ" "W" 12 1 37 0.661 NA NA NA NA NA NA NA NA NA NA NA 33.3 NA
"59" "59" 1979-02-16 26.82 "GSW" "" "WSB" "W" 6 1 15 0.704 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"1" "1" 1979-12-15 27.65 "GSW" "" "SAS" "L" -1 0 11 0.218 0.167 NA NA NA NA NA NA NA NA NA NA -2.9 NA
