"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 2000-12-23 25.5 "VAN" "@" "LAC" "L" -2 1 41.3333333333333 0.484 0.441 5.3 8.2 6.7 21.8 0 0 9.2 23 105 106 12.5 -1.8
"20" "20" 2000-12-26 25.5 "VAN" "" "PHO" "L" -2 1 37.8666666666667 0.531 0.529 4.1 0 1.9 14.8 2.7 0 10.1 24.9 104 103 11.5 0
"21" "21" 2000-12-29 25.51 "VAN" "@" "POR" "L" -23 1 37.2166666666667 0.37 0.357 0 3.4 1.8 28.3 0 0 21.2 24.5 67 117 2.1 -12.8
"22" "22" 2000-12-30 25.52 "VAN" "" "GSW" "L" -1 1 47.5 0.625 0.571 2.7 7.3 5.1 15.6 1 0 14 19.2 117 107 16.3 0.3
"23" "23" 2001-01-03 25.53 "VAN" "" "CHH" "W" 10 1 40.6333333333333 0.608 0.5 6.9 4.6 5.5 25.3 0 0 5.2 22.2 131 106 18.7 4.4
"24" "24" 2001-01-05 25.53 "VAN" "@" "PHO" "L" -32 1 38.8166666666667 0.317 0.214 0 6.8 2.9 11 0 0 16 20.9 62 119 -0.4 -12.7
"25" "25" 2001-01-07 25.54 "VAN" "" "MIL" "W" 3 1 46.3666666666667 0.535 0.441 7.7 2.2 4.2 8.5 0 0 13.3 20.4 110 120 11.5 -5.8
"26" "26" 2001-01-09 25.54 "VAN" "" "DEN" "L" -7 1 40.8666666666667 0.56 0.529 6.3 7.9 7.3 19.8 0 0 24.2 26.7 94 121 10 -5.9
"27" "27" 2001-01-12 25.55 "VAN" "@" "SEA" "L" -13 1 43.2166666666667 0.468 0.455 0 6.4 2.8 14 2.2 0 4.3 23.4 95 116 12 -3.3
"28" "28" 2001-01-13 25.55 "VAN" "" "CLE" "W" 12 1 45.8 0.775 0.722 6.7 4.3 5.3 12.8 0 1.3 8.8 23.2 147 119 26.9 5.5
"29" "29" 2001-01-15 25.56 "VAN" "@" "LAL" "L" -1 1 47.4166666666667 0.693 0.676 2.4 2.4 2.4 18.9 2.1 0 21 21.8 113 108 17.2 5.9
"30" "30" 2001-01-17 25.56 "VAN" "@" "DEN" "L" -24 1 38.2166666666667 0.541 0.464 2.5 16.5 9.2 17.2 0 0 5.7 19.2 114 127 12.9 -2.1
"31" "31" 2001-01-19 25.57 "VAN" "" "MIA" "L" -11 1 38.1666666666667 0.412 0.412 0 15.4 7.8 27.6 4.3 0 5.6 22.3 93 103 10.6 3.1
"32" "32" 2001-01-21 25.58 "VAN" "" "MIN" "L" -2 1 40.8333333333333 0.585 0.5 3.3 5.2 4.4 19.8 0 0 8.9 27.5 119 118 16.1 -0.2
"33" "33" 2001-01-23 25.58 "VAN" "@" "SAS" "L" -33 1 36.5333333333333 0.417 0.353 2.9 3.2 3.1 17.5 0 0 9.4 25.9 85 126 6 -5.2
"34" "34" 2001-01-25 25.59 "VAN" "@" "DAL" "L" -37 1 33.4666666666667 0.427 0.375 12.9 7.3 10.3 13.1 0 1.9 18.9 22.5 87 140 5.1 -7.8
"35" "35" 2001-01-26 25.59 "VAN" "@" "HOU" "L" -17 1 37.2 0.552 0.5 3 11.5 7.4 14.4 1.4 0 4.2 30.4 112 117 17.8 4.3
"36" "36" 2001-01-29 25.6 "VAN" "" "NJN" "W" 11 1 36.7666666666667 0.564 0.438 0 3.1 1.7 17 0 2 12.4 30.5 105 99 13.7 -2.6
"37" "37" 2001-01-31 25.6 "VAN" "@" "PHO" "L" -9 1 42.0333333333333 0.216 0.154 2.7 6 4.3 25.2 0 0 17.8 17.8 64 115 0.5 -11
"38" "38" 2001-02-02 25.61 "VAN" "@" "SAC" "L" -10 1 32.9 0.353 0.273 2.9 7.7 5 9.5 4.6 0 7.3 17.5 82 108 5.6 -4
"39" "39" 2001-02-03 25.61 "VAN" "" "CHI" "W" 7 1 33.3 0.346 0.3 0 3 1.7 9.6 0 0 5.9 25 79 106 2.4 -11.1
"40" "40" 2001-02-05 25.62 "VAN" "@" "SEA" "L" -13 1 38.3 0.444 0.444 3.6 2.9 3.2 5.8 2.9 0 5.3 25.7 88 111 8.1 -5.6
"41" "41" 2001-02-07 25.62 "VAN" "" "UTA" "L" -10 1 38.3 0.617 0.595 0 6.5 3.2 25.1 1.4 1.8 15.5 32.7 98 104 16.3 5.6
"42" "42" 2001-02-13 25.64 "VAN" "" "BOS" "W" 1 1 35.6333333333333 0.479 0.469 0 13.6 8.4 5.2 1.4 2.2 14.5 25.5 85 102 7.1 -6.5
"43" "43" 2001-02-15 25.64 "VAN" "" "GSW" "W" 10 1 44.15 0.512 0.5 6.6 14.1 11.3 14.9 1.2 2.8 20.4 27.3 90 95 12.5 -4
"44" "44" 2001-02-16 25.65 "VAN" "@" "GSW" "W" 13 1 39.8166666666667 0.464 0.464 3.5 6.2 4.9 15 1.4 0 22.2 22.5 82 98 5.1 -5.6
"45" "45" 2001-02-18 25.65 "VAN" "@" "MIN" "W" 8 1 40.1 0.625 0.618 5.3 9.8 7.7 12.4 0 0 5 21.8 133 116 17.8 1.1
"46" "46" 2001-02-20 25.66 "VAN" "@" "WAS" "W" 12 1 29.2833333333333 0.757 0.808 4.6 7 6 11.4 0 0 16.5 26.4 120 113 14.4 2.2
"47" "47" 2001-02-21 25.66 "VAN" "@" "PHI" "L" -16 1 44.9833333333333 0.388 0.333 5.1 4.2 4.6 5.4 0 0 16.2 23.8 75 120 1.7 -11.2
"48" "48" 2001-02-23 25.67 "VAN" "@" "MIL" "L" -12 1 33.0166666666667 0.202 0.143 6.1 3 4.5 11.6 1.6 0 6.3 22.2 54 108 -1.5 -12.9
"49" "49" 2001-02-24 25.67 "VAN" "@" "CHI" "L" -15 1 44.7666666666667 0.455 0.455 2.7 12.4 7.8 19.3 0 1.6 21.4 14.3 84 103 6.9 -3.5
"50" "50" 2001-02-27 25.68 "VAN" "" "DAL" "L" -4 1 31.35 0.55 0.55 0 15 7.9 8.1 1.6 0 16.7 17.1 98 121 5.7 -5.4
"51" "51" 2001-02-28 25.68 "VAN" "@" "UTA" "L" -18 1 38.3833333333333 0.428 0.395 9.2 0 5.6 14.5 3 2 9.1 27.5 94 126 10.6 -1.7
"52" "52" 2001-03-03 25.69 "VAN" "" "LAL" "L" -10 1 37.5666666666667 0.569 0.556 2.5 5.9 4 15.4 1.4 3.5 9.4 25.6 105 107 15.6 5.4
"53" "53" 2001-03-05 25.69 "VAN" "" "SAS" "L" -14 1 43.2833333333333 0.373 0.269 2.9 8.8 6.2 7.8 0 1.7 6.3 18.1 81 107 5.3 -5
"54" "54" 2001-03-06 25.7 "VAN" "@" "POR" "W" 8 1 42.5166666666667 0.683 0.667 0 7.8 4.5 15.3 1.3 0 12 19.6 123 110 15.1 0.3
"55" "55" 2001-03-09 25.7 "VAN" "" "POR" "W" 10 1 34.6333333333333 0.468 0.45 3.4 3.1 3.3 29.2 0 0 14.5 19.5 105 111 7.1 -1.5
"56" "56" 2001-03-11 25.71 "VAN" "" "TOR" "L" -17 1 36.95 0.582 0.542 0 3.1 1.6 5.4 1.5 0 18.9 21.5 93 118 7.2 -3.9
"57" "57" 2001-03-13 25.72 "VAN" "@" "ATL" "L" -10 1 32.7666666666667 0.409 0.385 0 0 0 17.3 1.6 0 18.2 24.2 80 126 3.5 -10.7
"58" "58" 2001-03-14 25.72 "VAN" "@" "CHH" "L" -5 1 42.6833333333333 0.524 0.438 9.3 12.7 11.2 35.8 2.4 0 20.8 25.1 105 107 16.8 2.8
"59" "59" 2001-03-16 25.72 "VAN" "@" "ORL" "L" -4 1 32.9 0.405 0.333 0 10.9 5.7 14.5 0 2.2 9.2 16.1 88 119 3.6 -9.2
"60" "60" 2001-03-17 25.73 "VAN" "@" "MIA" "L" -14 1 35.2166666666667 0.581 0.583 6 8.6 7 11.5 4.9 0 12.7 21.4 111 107 13.2 7.8
"61" "61" 2001-03-20 25.73 "VAN" "@" "NJN" "L" -14 1 38.55 0.443 0.353 5.4 0 3.2 17.7 0 0 5 23.9 99 121 8.4 -6.1
"62" "62" 2001-03-22 25.74 "VAN" "@" "CLE" "L" -14 1 38.85 0.584 0.364 3.3 12.6 8.1 13.5 1.4 0 5.8 21.8 130 126 15.3 -0.5
"63" "63" 2001-03-23 25.74 "VAN" "@" "IND" "L" -20 1 37.95 0.605 0.607 4.7 0 2.7 16.7 4 1.8 11.8 19.3 105 103 13.9 6.4
"64" "64" 2001-03-25 25.75 "VAN" "@" "TOR" "L" -10 1 42.25 0.698 0.643 2.7 7.5 5.1 4.2 0 0 16 21.1 112 118 13.1 -0.6
"65" "65" 2001-03-29 25.76 "VAN" "" "NYK" "W" 21 1 40.9166666666667 0.422 0.344 0 10.4 5.8 27.2 1.4 1.7 0 22.3 97 79 12.8 4.6
"66" "66" 2001-04-01 25.77 "VAN" "" "UTA" "L" -19 1 35.3833333333333 0.467 0.467 0 7.2 3.3 26.4 1.6 0 11.8 23.7 91 114 7.1 -0.9
"67" "67" 2001-04-04 25.78 "VAN" "" "LAC" "W" 8 1 36.0333333333333 0.472 0.467 0 6.3 3.4 0 0 0 11.2 24.3 85 94 3.9 -7.4
"68" "68" 2001-04-06 25.78 "VAN" "" "SAC" "L" -28 1 29.0666666666667 0.519 0.333 0 0 0 5.3 1.8 2.3 7.4 20.6 107 128 8.9 -1.6
"69" "69" 2001-04-07 25.78 "VAN" "@" "DEN" "L" -1 1 42.1166666666667 0.519 0.5 0 15.2 7.5 11.8 2.4 0 9.8 21 99 103 11.4 -1.9
"70" "70" 2001-04-10 25.79 "VAN" "" "MIN" "L" -13 1 34.0166666666667 0.644 0.577 2.9 3.6 3.2 10 1.5 0 16.9 23.7 108 119 12.3 -1.2
"71" "" 2001-04-12 25.8 "VAN" "" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2001-04-14 25.8 "VAN" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2001-04-16 25.81 "VAN" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2001-04-18 25.81 "VAN" "@" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-11-01 26.35 "MEM" "" "DET" "L" -10 1 26.1166666666667 0.469 0.469 7.7 13.5 10.4 0 0 0 27.3 35.1 71 100 0.5 -9.4
"2" "2" 2001-11-02 26.36 "MEM" "@" "MIN" "L" -9 1 36.4333333333333 0.336 0.286 0 10.3 4.3 15.2 0 1.8 0 17 87 112 5 -4.5
"3" "3" 2001-11-04 26.36 "MEM" "" "DAL" "L" -9 1 31.6333333333333 0.15 0.15 0 7 3.3 12.7 0 0 9.1 15.2 39 101 -3.8 -12.6
"4" "4" 2001-11-06 26.37 "MEM" "@" "PHO" "L" -12 1 31.3666666666667 0.768 0.75 3.2 4.7 3.8 11 5 0 9.3 15.5 138 118 14.6 6.5
"5" NA 2001-11-07 26.37 "MEM" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2002-10-30 27.35 "MEM" "" "DAL" "L" -11 1 18.3833333333333 0.5 0.5 0 5.7 3.1 7.6 0 3.8 25 19 74 119 1.9 -7.7
"2" "2" 2002-11-01 27.35 "MEM" "@" "DET" "L" -23 0 4.65 0 0 0 0 0 0 0 0 50 19 0 122 -2.9 -37.9
"3" NA 2002-11-02 27.36 "MEM" "" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2002-11-04 27.36 "MEM" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2002-11-06 27.37 "MEM" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2003-02-12 27.64 "MEM" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2003-02-14 27.64 "MEM" "" "DAL" "L" -7 0 17.3666666666667 0.717 0.625 0 13.8 6.6 10 6.2 0 0 13.7 149 113 7.1 5.1
"8" "4" 2003-02-16 27.65 "MEM" "@" "MIL" "W" 6 0 19.55 0.429 0.429 0 0 0 14 5.2 0 22.2 21.3 76 97 1.7 -4
"9" "5" 2003-02-18 27.65 "MEM" "" "IND" "W" 5 0 17.3 0.7 0.7 5.9 7.4 6.6 19.7 3.1 0 16.7 15.8 129 104 6.3 6.3
"10" "6" 2003-02-21 27.66 "MEM" "@" "NOH" "L" -2 0 10.1166666666667 0.647 0 0 16.1 8.2 21.2 0 0 0 11 163 128 3.2 -1.4
"11" NA 2003-02-22 27.66 "MEM" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" NA 2003-02-24 27.67 "MEM" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" NA 2003-02-26 27.67 "MEM" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" NA 2003-02-28 27.68 "MEM" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" NA 2003-03-01 27.68 "MEM" "@" "DAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
