"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "61" 1978-03-03 24.81 "WSB" "@" "DET" "W" 16 1 38 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-05 24.81 "WSB" "" "HOU" "W" 18 1 33 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-10 24.83 "WSB" "@" "HOU" "W" 3 1 40 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-11 24.83 "WSB" "@" "SAS" "L" -15 1 43 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-14 24.84 "WSB" "" "SEA" "W" 5 1 36 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-16 24.84 "WSB" "@" "CHI" "L" -4 1 33 0.733 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"67" "67" 1978-03-17 24.85 "WSB" "" "IND" "L" -6 1 38 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-19 24.85 "WSB" "" "MIL" "L" -11 1 34 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-21 24.86 "WSB" "" "BOS" "W" 12 1 29 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-22 24.86 "WSB" "@" "NOJ" "W" 15 1 36 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-24 24.87 "WSB" "@" "NJN" "W" 3 1 34 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-25 24.87 "WSB" "" "ATL" "W" 3 1 28 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-26 24.87 "WSB" "" "NJN" "L" -14 1 33 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-29 24.88 "WSB" "" "KCK" "L" -3 1 44 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-30 24.88 "WSB" "@" "NYK" "W" 15 1 31 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-31 24.88 "WSB" "" "CLE" "L" -1 1 23 0.601 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"77" "77" 1978-04-02 24.89 "WSB" "" "NYK" "L" -5 1 31 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-05 24.9 "WSB" "" "LAL" "W" 6 1 23 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-06 24.9 "WSB" "@" "BOS" "W" 9 1 18 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-08 24.91 "WSB" "@" "PHI" "L" -17 1 29 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-09 24.91 "WSB" "" "PHI" "W" 10 1 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 25.42 "WSB" "" "NOJ" "W" 16 1 24 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-17 25.43 "WSB" "" "NJN" "W" 4 1 30 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-18 25.44 "WSB" "@" "PHI" "W" 10 1 24 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 25.44 "WSB" "" "DET" "W" 20 1 35 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-24 25.45 "WSB" "@" "POR" "L" -2 1 32 0.484 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"6" "6" 1978-10-25 25.45 "WSB" "@" "SEA" "L" -29 1 25 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-27 25.46 "WSB" "@" "GSW" "L" -19 1 21 0.111 NA NA NA NA NA NA NA NA NA NA NA -2.5 NA
"8" "8" 1978-10-29 25.47 "WSB" "@" "LAL" "L" -16 1 38 0.532 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"9" "9" 1978-10-31 25.47 "WSB" "" "ATL" "L" -2 1 32 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-01 25.47 "WSB" "@" "IND" "W" 11 1 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-04 25.48 "WSB" "" "SAS" "W" 5 1 27 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-07 25.49 "WSB" "" "POR" "W" 40 1 19 0.466 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"13" "13" 1978-11-10 25.5 "WSB" "" "PHI" "L" -1 1 30 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-11 25.5 "WSB" "@" "SAS" "L" -19 1 33 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-14 25.51 "WSB" "@" "CLE" "W" 16 1 27 0.746 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"16" "16" 1978-11-15 25.51 "WSB" "" "MIL" "W" 27 1 27 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-17 25.52 "WSB" "@" "NJN" "W" 49 1 30 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-18 25.52 "WSB" "" "DEN" "W" 5 1 29 0.545 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"19" "19" 1978-11-22 25.53 "WSB" "@" "BOS" "W" 16 1 34 0.661 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"20" "20" 1978-11-24 25.54 "WSB" "" "LAL" "W" 10 1 24 0.4 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"21" "21" 1978-11-26 25.54 "WSB" "" "GSW" "W" 8 1 33 0.45 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"22" "22" 1978-11-28 25.55 "WSB" "@" "NYK" "W" 27 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-01 25.56 "WSB" "@" "NOJ" "W" 2 1 20 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-02 25.56 "WSB" "" "KCK" "L" -1 1 37 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-05 25.57 "WSB" "" "CLE" "W" 15 1 29 0.467 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"26" "26" 1978-12-06 25.57 "WSB" "@" "HOU" "W" 5 1 36 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-08 25.58 "WSB" "" "NJN" "L" -8 1 26 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-09 25.58 "WSB" "" "PHO" "W" 3 1 34 0.453 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"29" "29" 1978-12-13 25.59 "WSB" "" "SDC" "W" 17 1 26 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-15 25.59 "WSB" "@" "DET" "W" 2 1 31 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-16 25.6 "WSB" "" "BOS" "W" 8 1 34 0.533 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"32" "32" 1978-12-20 25.61 "WSB" "@" "PHO" "W" 8 1 37 0.522 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"33" "33" 1978-12-22 25.61 "WSB" "@" "LAL" "L" -12 1 40 0.517 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"34" "34" 1978-12-23 25.62 "WSB" "@" "POR" "L" -5 1 20 0.254 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"35" "35" 1978-12-26 25.62 "WSB" "" "IND" "W" 4 1 32 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-28 25.63 "WSB" "@" "NYK" "L" -10 1 29 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-02 25.64 "WSB" "" "CHI" "W" 23 1 24 0.6 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"38" "38" 1979-01-05 25.65 "WSB" "" "PHO" "W" 10 1 35 0.422 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"39" "39" 1979-01-06 25.65 "WSB" "@" "ATL" "W" 4 1 31 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-09 25.66 "WSB" "@" "DEN" "L" -31 1 25 0.2 NA NA NA NA NA NA NA NA NA NA NA -3 NA
"41" "41" 1979-01-14 25.68 "WSB" "" "SDC" "W" 34 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-17 25.68 "WSB" "" "NOJ" "W" 10 1 27 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-19 25.69 "WSB" "@" "CHI" "W" 11 1 19 0.47 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"44" "44" 1979-01-23 25.7 "WSB" "" "SEA" "L" -3 0 17 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-28 25.72 "WSB" "" "NYK" "W" 17 1 33 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-30 25.72 "WSB" "" "ATL" "W" 4 1 33 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-02-01 25.73 "WSB" "@" "SAS" "W" 1 1 29 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-02 25.73 "WSB" "@" "HOU" "W" 14 1 27 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-07 25.74 "WSB" "@" "MIL" "W" 6 1 33 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-11 25.75 "WSB" "@" "PHI" "L" -8 1 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-18 25.77 "WSB" "@" "SEA" "W" 11 1 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-22 25.78 "WSB" "" "HOU" "L" -10 1 30 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-03-07 25.82 "WSB" "@" "IND" "L" -4 1 28 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-03-09 25.82 "WSB" "@" "KCK" "L" -5 1 26 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-03-11 25.83 "WSB" "@" "DEN" "W" 21 1 33 0.571 NA NA NA NA NA NA NA NA NA NA NA 19.4 NA
"56" "56" 1979-03-13 25.84 "WSB" "" "LAL" "W" 9 1 34 0.397 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"57" "57" 1979-03-16 25.84 "WSB" "" "MIL" "L" -8 1 48 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-03-17 25.85 "WSB" "@" "CLE" "W" 3 1 21 0.111 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"59" "59" 1979-03-18 25.85 "WSB" "" "CLE" "W" 14 1 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"60" "60" 1979-03-30 25.88 "WSB" "" "POR" "L" -28 0 14 0.41 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"61" "61" 1979-04-01 25.89 "WSB" "" "DEN" "W" 16 0 30 0.512 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"62" "62" 1979-04-03 25.89 "WSB" "@" "MIL" "W" 4 1 36 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-04-04 25.9 "WSB" "" "BOS" "W" 26 1 28 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-04-06 25.9 "WSB" "@" "CHI" "L" -14 1 33 0.543 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"65" "65" 1979-04-07 25.9 "WSB" "@" "ATL" "L" -1 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 26.42 "WSB" "" "PHI" "L" -1 1 40 0.474 0.469 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 26.42 "WSB" "@" "NYK" "L" -7 1 19 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-17 26.43 "WSB" "" "ATL" "W" 3 1 39 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-19 26.44 "WSB" "@" "BOS" "L" -37 1 33 0.412 0.321 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"5" "5" 1979-10-20 26.44 "WSB" "" "DET" "W" 11 1 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-31 26.47 "WSB" "" "CLE" "W" 9 0 11 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"7" "7" 1979-12-05 26.57 "WSB" "" "NYK" "L" -3 0 24 0.711 0.594 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-12-08 26.58 "WSB" "" "ATL" "W" 1 1 32 0.56 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-12-11 26.58 "WSB" "" "PHO" "L" -24 1 24 0.278 0.214 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"10" "10" 1979-12-13 26.59 "WSB" "@" "CLE" "W" 2 1 23 0.615 0.588 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"11" "11" 1979-12-14 26.59 "WSB" "@" "IND" "L" -2 1 35 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-12-15 26.59 "WSB" "@" "CHI" "W" 2 1 28 0.601 0.556 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"13" "13" 1979-12-19 26.61 "WSB" "" "KCK" "L" -10 1 27 0.64 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-12-22 26.61 "WSB" "" "HOU" "W" 8 1 30 0.37 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-12-25 26.62 "WSB" "" "PHI" "L" -3 1 26 0.373 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-12-26 26.62 "WSB" "@" "NJN" "L" -12 1 34 0.363 0.278 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-12-27 26.63 "WSB" "" "MIL" "W" 9 1 30 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-12-29 26.63 "WSB" "" "SDC" "L" -3 1 29 0.484 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-01-01 26.64 "WSB" "@" "POR" "L" -10 1 32 0.372 0.222 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"20" "20" 1980-01-02 26.64 "WSB" "@" "SEA" "W" 5 1 25 0.327 0.25 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"21" "21" 1980-01-04 26.65 "WSB" "@" "GSW" "W" 12 1 9 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"22" "22" 1980-01-09 26.66 "WSB" "" "LAL" "W" 2 1 22 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"23" "23" 1980-01-11 26.67 "WSB" "@" "PHI" "L" -13 1 19 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-01-13 26.67 "WSB" "" "POR" "W" 32 0 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3 NA
"25" "25" 1980-01-15 26.68 "WSB" "" "SEA" "L" -20 0 6 0.387 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-01-17 26.68 "WSB" "@" "DET" "L" -3 0 26 0.337 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-01-18 26.69 "WSB" "@" "HOU" "L" -23 0 15 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-01-19 26.69 "WSB" "@" "SAS" "L" -13 0 17 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-01-22 26.7 "WSB" "@" "CLE" "L" -23 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -3.8 NA
"30" "30" 1980-01-24 26.7 "WSB" "" "NJN" "L" -11 1 41 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-01-25 26.71 "WSB" "@" "BOS" "W" 11 1 30 0.521 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-01-27 26.71 "WSB" "" "GSW" "W" 9 1 28 0.311 0.25 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"33" "33" 1980-01-29 26.72 "WSB" "@" "ATL" "L" -16 1 20 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-01-30 26.72 "WSB" "" "IND" "W" 1 1 32 0.634 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-01-31 26.72 "WSB" "" "BOS" "L" -16 1 30 0.4 0.292 NA NA NA NA NA NA NA NA NA NA 5 NA
"36" "36" 1980-02-07 26.74 "WSB" "@" "IND" "L" -30 1 37 0.471 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-02-08 26.75 "WSB" "@" "MIL" "L" -25 1 38 0.542 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-02-10 26.75 "WSB" "@" "KCK" "L" -2 1 38 0.592 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-02-12 26.76 "WSB" "@" "DEN" "W" 17 1 30 0.701 0.611 NA NA NA NA NA NA NA NA NA NA 28.4 NA
"40" "40" 1980-02-13 26.76 "WSB" "@" "SDC" "W" 5 1 27 0.609 0.4 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"41" "41" 1980-02-15 26.76 "WSB" "@" "PHO" "L" -12 1 31 0.442 0.425 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"42" "42" 1980-02-17 26.77 "WSB" "@" "LAL" "L" -4 1 30 0.424 0.389 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"43" "43" 1980-02-21 26.78 "WSB" "" "CLE" "W" 3 1 41 0.509 0.417 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"44" "44" 1980-02-22 26.78 "WSB" "" "SAS" "W" 6 1 22 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-02-24 26.79 "WSB" "" "NYK" "W" 15 1 36 0.515 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-02-27 26.8 "WSB" "@" "HOU" "L" -13 1 34 0.419 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-02-28 26.8 "WSB" "" "HOU" "W" 6 1 25 0.322 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-03-02 26.81 "WSB" "" "IND" "W" 14 1 20 0.442 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-03-04 26.81 "WSB" "" "DET" "W" 28 1 20 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-03-06 26.82 "WSB" "" "NJN" "L" -26 1 36 0.391 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-03-07 26.82 "WSB" "@" "DET" "W" 1 1 35 0.504 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-03-09 26.83 "WSB" "@" "BOS" "W" 5 1 12 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"53" "53" 1980-03-11 26.83 "WSB" "" "SAS" "L" -7 1 19 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-03-12 26.84 "WSB" "@" "PHI" "L" -7 1 20 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-03-14 26.84 "WSB" "" "HOU" "W" 7 1 28 0.594 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-03-16 26.85 "WSB" "" "NYK" "L" -9 1 22 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-03-18 26.85 "WSB" "@" "SAS" "L" -6 1 39 0.596 0.525 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-03-19 26.85 "WSB" "@" "ATL" "L" -16 1 34 0.437 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-03-20 26.86 "WSB" "" "PHI" "W" 6 1 39 0.658 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-03-22 26.86 "WSB" "@" "NYK" "W" 9 1 37 0.68 0.633 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-03-23 26.87 "WSB" "" "DET" "W" 5 1 36 0.7 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-03-25 26.87 "WSB" "" "BOS" "L" -1 1 41 0.626 0.567 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-03-27 26.88 "WSB" "@" "CLE" "L" -7 1 37 0.603 0.536 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"64" "64" 1980-03-28 26.88 "WSB" "" "ATL" "W" 20 1 35 0.693 0.656 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-30 26.88 "WSB" "@" "NJN" "W" 6 1 35 0.639 0.639 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 27.41 "WSB" "@" "DET" "W" 10 1 42 0.401 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 27.42 "WSB" "" "PHI" "L" -6 1 49 0.423 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-16 27.43 "WSB" "@" "CLE" "L" -2 1 29 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"4" "4" 1980-10-17 27.43 "WSB" "" "NJN" "L" -2 1 46 0.692 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 27.44 "WSB" "@" "PHI" "L" -16 1 39 0.311 0.192 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-22 27.45 "WSB" "" "CLE" "W" 13 1 29 0.312 0.286 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"7" "7" 1980-10-24 27.45 "WSB" "@" "CHI" "L" -8 1 32 0.586 0.536 NA NA NA NA NA NA NA NA NA NA 14 NA
"8" "8" 1980-10-25 27.45 "WSB" "" "BOS" "L" -16 1 33 0.486 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-26 27.46 "WSB" "@" "MIL" "L" -23 1 27 0.643 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-31 27.47 "WSB" "@" "NJN" "L" -2 1 35 0.682 0.682 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-01 27.47 "WSB" "@" "NYK" "L" -18 1 33 0.467 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-04 27.48 "WSB" "" "ATL" "W" 24 1 47 0.651 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-06 27.49 "WSB" "" "DAL" "W" 21 1 35 0.615 0.633 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-07 27.49 "WSB" "" "DET" "W" 26 1 31 0.526 0.458 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-11 27.5 "WSB" "" "DEN" "W" 15 1 34 0.519 0.474 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"16" "16" 1980-11-12 27.5 "WSB" "@" "BOS" "L" -7 1 34 0.554 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-14 27.51 "WSB" "@" "IND" "L" -10 1 33 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-15 27.51 "WSB" "@" "ATL" "W" 12 1 30 0.265 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 27.52 "WSB" "" "GSW" "L" -6 1 34 0.619 0.611 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"20" "20" 1980-11-21 27.53 "WSB" "" "SDC" "W" 12 1 37 0.515 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-22 27.53 "WSB" "@" "CHI" "L" -13 1 33 0.571 0.464 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"22" "22" 1980-11-27 27.55 "WSB" "" "IND" "W" 15 1 43 0.4 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 27.55 "WSB" "@" "CLE" "L" -21 1 37 0.458 0.423 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"24" "24" 1980-11-29 27.55 "WSB" "" "MIL" "W" 9 1 33 0.182 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-02 27.56 "WSB" "" "KCK" "W" 4 1 38 0.648 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-03 27.56 "WSB" "@" "IND" "L" -13 1 30 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-09 27.58 "WSB" "@" "NYK" "L" -3 0 16 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-10 27.58 "WSB" "" "BOS" "L" -2 1 43 0.514 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-12 27.59 "WSB" "@" "PHI" "L" -16 1 32 0.597 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-13 27.59 "WSB" "" "IND" "W" 9 1 43 0.493 0.452 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-16 27.6 "WSB" "" "CHI" "L" -2 1 36 0.579 0.579 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"32" "32" 1980-12-19 27.61 "WSB" "" "NYK" "L" -6 1 31 0.324 0.269 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-23 27.62 "WSB" "@" "ATL" "L" -17 1 31 0.328 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-25 27.62 "WSB" "" "NJN" "W" 15 1 34 0.451 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-27 27.63 "WSB" "" "HOU" "W" 18 1 36 0.778 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-30 27.64 "WSB" "" "MIL" "L" -21 1 27 0.597 0.533 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"37" "37" 1981-01-02 27.64 "WSB" "" "CHI" "L" -10 1 42 0.494 0.458 NA NA NA NA NA NA NA NA NA NA 13 NA
"38" "38" 1981-01-08 27.66 "WSB" "@" "KCK" "L" -18 1 29 0.63 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
