"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1985-03-20 22.87 "NYK" "@" "WSB" "L" -3 0 21 0.81 0.667 15.6 37.3 27 0 0 0 18.8 10.8 144 98 7.6 0.4
"43" "43" 1985-03-22 22.87 "NYK" "@" "IND" "W" 5 0 23 0.436 0.5 13.9 8.2 10.9 10.5 0 2.6 22.5 15 89 107 2.6 -7.5
"44" "44" 1985-03-23 22.88 "NYK" "@" "KCK" "L" -8 0 28 0.887 1 15.2 26.4 20.4 0 1.8 0 13.9 10.9 152 112 12.4 1.1
"45" "45" 1985-03-25 22.88 "NYK" "@" "MIL" "L" -20 1 30 0.637 0.667 10.2 14.5 12 9.8 1.5 0 36.7 17.9 88 123 5.6 -6.8
"46" "46" 1985-03-26 22.88 "NYK" "@" "CLE" "L" -14 1 33 0.286 0.286 22.6 11.8 17.7 0 0 0 36.4 12.7 61 122 -0.7 -17.4
"47" "47" 1985-03-28 22.89 "NYK" "" "MIL" "L" -5 1 30 0.602 0.5 6 30.3 16 3.8 1.6 0 37.6 13.1 86 118 4.4 -7
"48" "48" 1985-03-30 22.9 "NYK" "" "NJN" "L" -9 1 17 0.754 1 6.6 31.4 17.9 0 0 3.6 0 11.3 153 125 6.2 0.4
"49" "49" 1985-04-03 22.91 "NYK" "@" "NJN" "L" -13 1 26 0.47 0.444 18.1 38.9 27 10.7 0 2.1 0 21.6 118 110 12.3 2.7
"50" "50" 1985-04-04 22.91 "NYK" "" "ATL" "L" -21 1 23 0.717 0.75 7.2 17.4 11.8 0 2.2 2.4 0 9.1 151 101 8.1 5.2
"51" "51" 1985-04-07 22.92 "NYK" "@" "BOS" "L" -12 1 31 0.644 0.667 3.3 35.7 18 0 0 0 0 5.5 137 116 5.5 -3.5
"52" "52" 1985-04-09 22.92 "NYK" "" "DET" "L" -10 1 17 0.735 1 15.3 5.8 9.8 0 6 0 17.4 14.9 115 107 6 1.3
"53" "53" 1985-04-10 22.93 "NYK" "@" "ATL" "L" -4 1 37 0.735 0.75 9.7 28.2 19.6 0 0 0 16.4 14.7 125 104 13.3 1.8
"54" "54" 1985-04-12 22.93 "NYK" "" "CLE" "L" -1 1 38 0.193 0.167 0 28.9 14.6 12.1 1.3 3.2 11.4 9.5 50 95 4.4 -5.1
"1" "1" 1987-02-22 24.8 "NYK" "@" "DET" "L" -12 0 3 NA NA 0 42.1 20.3 0 0 0 NA 0 0 111 0.3 -2.3
"2" "2" 1987-02-24 24.8 "NYK" "" "POR" "L" -13 0 4 0.25 0.25 0 31.6 13.6 0 0 0 0 37.2 63 116 -0.5 -24.3
"3" "3" 1987-02-28 24.81 "NYK" "@" "WSB" "L" -20 0 2 0 0 49 0 30.8 0 0 0 33.3 54.1 21 133 -1.7 -57.1
"4" "4" 1987-03-07 24.83 "NYK" "" "LAC" "W" 22 0 9 0.34 0.4 9.7 0 5.6 14.7 0 7.2 14.5 27.8 73 97 0 -14.9
"5" "5" 1987-03-10 24.84 "NYK" "" "DET" "L" -23 0 4 0 0 0 44.4 14.6 0 0 0 0 9.9 0 115 -0.4 -13.3
"6" "6" 1987-03-15 24.85 "NYK" "@" "BOS" "L" -9 0 21 0.549 0.545 9 27.7 16.3 0 2.3 0 19 29.4 94 109 7.3 -4.1
"7" "7" 1987-03-17 24.86 "NYK" "" "DEN" "L" -22 0 16 0.799 0.714 0 18 10.2 0 0 0 18.6 27.6 126 130 8.8 -2.4
"8" "8" 1987-03-19 24.87 "NYK" "" "IND" "W" 6 0 35 0.579 0.667 14.1 17.1 15.8 4 1.5 0 14.2 19.3 109 104 10 -3.4
"9" "9" 1987-03-21 24.87 "NYK" "" "ATL" "L" -12 1 39 0.539 0.5 7.9 14.1 10.5 4.2 0 0 16.4 13.8 103 113 6.6 -4.2
"10" "10" 1987-03-23 24.88 "NYK" "" "SEA" "L" -5 1 25 0.255 0.2 4 4.9 4.4 0 0 0 0 9.6 73 124 0.1 -9.2
"11" "11" 1987-03-24 24.88 "NYK" "@" "MIL" "L" -39 1 29 0.333 0.3 16.6 15 15.9 0 0 0 6.9 18.4 86 133 4 -9.8
"12" "12" 1987-03-27 24.89 "NYK" "@" "IND" "L" -9 1 33 0.521 0.5 5.6 20.8 11.7 4.7 0 2 25.8 10.2 89 108 4.3 -4.9
"13" "13" 1987-03-29 24.89 "NYK" "@" "CHI" "L" -19 1 32 0.319 0.222 10.5 28.1 18 0 3.2 0 19.3 20.7 67 119 2.6 -11.7
"14" "14" 1987-03-31 24.9 "NYK" "" "BOS" "W" 8 1 36 0.409 0.385 7.2 14.4 10.8 0 0 0 18.2 18.8 81 124 1.5 -13.5
"15" "15" 1987-04-01 24.9 "NYK" "@" "NJN" "L" -1 1 18 0.709 0.667 13 28.1 20.3 0 0 0 16.8 26.4 118 114 8.7 -4.2
"16" "16" 1987-04-03 24.91 "NYK" "@" "ATL" "L" -37 0 22 0 0 8.4 5.7 7.3 6.2 0 0 33.3 10.8 22 138 -4 -18.1
"17" "17" 1987-04-04 24.91 "NYK" "" "IND" "W" 4 1 35 0.435 0.429 10.5 13.4 12.3 0 2.8 1.7 17.9 15.2 83 109 4.4 -7.5
"18" "18" 1987-04-06 24.92 "NYK" "" "PHI" "W" 7 1 16 0.6 0.6 15 14.6 14.8 0 0 0 0 14.3 137 113 4.5 -4.1
"19" "19" 1987-04-10 24.93 "NYK" "" "MIL" "L" -39 1 15 0.307 0.25 20 26.7 22.9 11.1 0 0 0 12.6 96 122 2.7 -4.5
"20" "20" 1987-04-12 24.93 "NYK" "@" "BOS" "L" -12 0 11 NA NA 0 23.6 11.6 0 4.4 0 NA 0 0 114 1.6 1.2
"21" "21" 1987-04-13 24.93 "NYK" "" "DET" "L" -20 0 16 1 1 0 20.5 10.1 0 0 0 33.3 8 112 119 2.5 -1.9
"22" "22" 1987-04-15 24.94 "NYK" "@" "DET" "L" -4 0 7 NA NA 0 0 0 0 0 0 NA 0 0 129 -0.4 -8
"23" "23" 1987-04-17 24.95 "NYK" "" "WSB" "L" -32 0 11 0 0 7.8 18.6 12.7 0 3.9 0 0 9.6 22 121 -1.1 -16.1
"24" "24" 1987-04-18 24.95 "NYK" "@" "CLE" "L" -9 0 15 0.581 0.667 33.3 21.8 27.8 0 3.1 0 12.7 20.8 117 114 7.4 -1.8
"1" "1" 1988-11-04 26.5 "NYK" "@" "BOS" "L" -7 0 13 0.519 0.571 24 8.7 16.6 0 0 4.3 23.7 39.4 84 108 4 -8.4
"2" "2" 1988-11-05 26.5 "NYK" "@" "NJN" "L" -10 0 10 0.307 0.25 10.4 10.2 10.3 0 0 5.5 29.1 25.3 55 107 -1.7 -18.8
"3" "3" 1988-11-08 26.51 "NYK" "" "CHI" "W" 9 0 3 0 0 0 0 0 0 0 0 0 26.2 0 124 -1.4 -32.2
"4" "4" 1988-11-09 26.51 "NYK" "@" "WSB" "W" 7 0 6 0 0 0 0 0 0 0 0 50 13.1 0 118 -2.1 -20.8
"5" "5" 1988-11-11 26.52 "NYK" "@" "IND" "W" 1 0 13 0.6 0.6 7.3 10.5 8.6 0 0 0 16.7 17.9 105 113 3.3 -4.3
"6" "6" 1988-11-12 26.52 "NYK" "" "WSB" "W" 10 0 5 0.333 0.333 35.6 0 13 0 0 0 40 38.8 51 101 -1.4 -26.8
"7" "7" 1988-11-15 26.53 "NYK" "@" "HOU" "W" 5 0 10 0.515 0.333 10.2 27.4 17.6 0 0 5.5 34 20.8 81 106 1.5 -9.3
"8" "8" 1988-11-18 26.53 "NYK" "@" "PHI" "L" -2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -3.9
"9" "9" 1988-11-19 26.54 "NYK" "" "PHI" "W" 19 0 16 0.606 0.5 0 0 0 0 0 3.1 24.8 28.9 94 120 3.7 -11.8
"10" "10" 1988-11-23 26.55 "NYK" "@" "DET" "W" 22 0 2 1 1 0 0 0 0 0 0 0 20.1 200 116 1.7 14.4
"11" "11" 1988-12-02 26.57 "NYK" "@" "DAL" "W" 3 0 10 0.129 0 16 0 9.4 0 0 0 0 14.1 59 109 -0.5 -14.6
"12" "12" 1988-12-03 26.58 "NYK" "@" "SAS" "L" -13 0 6 0.676 0.75 32 20.5 27 0 0 0 18.4 34.5 106 115 3.5 -2.7
"13" "13" 1988-12-06 26.58 "NYK" "" "DEN" "W" 1 0 17 0.47 0.455 30 0 16.9 0 2.6 0 7.3 29.9 106 103 8.6 0.6
"14" "14" 1988-12-08 26.59 "NYK" "" "MIL" "W" 4 0 5 0.5 0.5 0 0 0 0 0 0 0 15.6 104 114 0.6 -6.7
"15" "15" 1988-12-10 26.59 "NYK" "" "SAC" "W" 13 0 6 0.4 0.4 0 38.1 17.8 0 0 0 0 33.7 90 109 1.9 -11.1
"16" "16" 1988-12-13 26.6 "NYK" "" "NJN" "W" 21 0 12 0.5 0.5 29.3 16.3 22.2 0 0 10.3 20 31.7 93 90 4.9 -7.3
"17" "17" 1988-12-15 26.61 "NYK" "" "UTA" "W" 1 0 5 0.333 0.333 0 0 0 0 0 0 0 24 71 121 0.3 -14.6
"18" "18" 1988-12-17 26.61 "NYK" "" "WSB" "W" 15 0 12 0.518 0.4 9.1 14.5 12.1 0 0 4.3 0 22.1 115 90 5.1 -1
"19" "19" 1988-12-20 26.62 "NYK" "" "IND" "W" 28 0 13 0.765 0.8 7.5 18.5 13.5 11.5 0 0 25.4 20.8 113 98 4.6 -5.2
"20" "20" 1988-12-22 26.63 "NYK" "" "DET" "W" 3 0 10 0.727 0.667 11.2 20.4 16 0 4.8 0 36.8 22.9 88 79 2.4 -3.2
"21" "21" 1988-12-27 26.64 "NYK" "@" "ATL" "L" -2 0 20 0.435 0.429 26.1 6 16.7 0 0 2.8 0 17.8 122 131 6.4 -5.4
"22" "22" 1988-12-29 26.65 "NYK" "@" "CHI" "L" -2 0 16 0.538 0.571 5.8 46.2 23.1 10.3 0 0 0 18.3 116 100 6.3 2.5
"23" "23" 1988-12-30 26.65 "NYK" "@" "CHH" "L" -11 0 3 0.608 0.5 0 0 0 0 15.8 18.6 14.8 91.8 108 86 4.9 18.1
"24" "24" 1989-01-03 26.66 "NYK" "" "BOS" "W" 2 0 12 0.47 0.5 0 10 4.3 0 0 0 0 17.5 105 111 2.1 -3
"25" "25" 1989-01-04 26.66 "NYK" "@" "NJN" "W" 9 0 3 0.676 0.75 74.4 0 36 0 0 0 18.4 73.6 124 103 3.6 0.3
"26" "26" 1989-01-07 26.67 "NYK" "@" "CLE" "L" -8 0 10 0.387 0.333 9.2 11.7 10.3 0 0 0 0 14.9 99 109 1.1 -6.8
"27" "27" 1989-01-08 26.67 "NYK" "" "LAC" "W" 34 0 8 0.595 0.6 14 0 6.1 0 0 0 0 28.2 128 103 5 -1.6
"28" "28" 1989-01-11 26.68 "NYK" "@" "DET" "W" 7 0 10 0.483 0.375 49.2 19.2 32.4 0 0 0 17.7 51.1 102 105 4 -17.9
"29" "29" 1989-01-12 26.68 "NYK" "" "CHH" "W" 17 0 8 0.338 0.25 24.5 0 10.9 0 0 0 31.1 29.5 66 97 0 -17
"30" "30" 1989-01-14 26.69 "NYK" "" "ATL" "W" 10 0 14 0.58 0.5 8.4 7.5 7.9 8.6 3 0 0 20.1 142 108 7.1 2
"31" "31" 1989-01-16 26.7 "NYK" "" "SAS" "W" 10 0 6 0 0 36.4 19 27.9 0 0 0 50 12.3 50 99 -0.4 -16.3
"32" "32" 1989-01-18 26.7 "NYK" "@" "GSW" "L" -14 0 11 0.205 0.25 6.5 11.8 8.4 10.2 0 0 17 16.7 54 116 -0.9 -11
"33" "33" 1989-01-19 26.7 "NYK" "@" "SAC" "L" -6 0 4 0 0 0 0 0 0 0 0 0 10 0 127 -0.7 -17.3
"34" "34" 1989-01-21 26.71 "NYK" "@" "SEA" "L" -2 0 9 0.773 0.667 14.8 0 6.8 0 0 0 20.5 20.7 131 125 3.2 -2.2
"35" "35" 1989-01-22 26.71 "NYK" "@" "POR" "W" 4 0 13 0.363 0.333 0 11.2 5.1 10.7 0 0 12.7 23.8 74 112 0.4 -11.5
"36" "36" 1989-01-24 26.72 "NYK" "@" "LAL" "W" 5 0 6 0 0 0 0 0 0 8.5 0 0 14.3 0 114 -0.4 -11.4
"37" "37" 1989-01-27 26.73 "NYK" "@" "PHO" "L" -2 0 11 0.644 0.667 0 13.6 6 9.6 3.9 0 20.5 16.7 107 116 3.1 -0.3
"38" "38" 1989-01-28 26.73 "NYK" "@" "UTA" "L" -23 0 18 0.37 0.2 26 21.6 23.9 0 0 9.6 0 15.2 110 119 6.1 -1.4
"39" "39" 1989-01-31 26.74 "NYK" "" "IND" "W" 9 0 12 0.452 0.5 0 11.1 4.9 0 0 0 0 21.6 98 117 1.5 -10.7
"40" "40" 1989-02-02 26.74 "NYK" "" "CLE" "W" 16 0 15 0.541 0.571 18.3 26.7 23.1 0 0 0 19.4 27.4 96 102 5.1 -7.2
"41" "41" 1989-02-04 26.75 "NYK" "@" "IND" "W" 7 0 9 0.387 0.333 12.1 29.6 20 0 0 0 0 17.5 103 108 1.8 -6.5
"42" "42" 1989-02-07 26.76 "NYK" "" "WSB" "W" 12 0 7 0 0 0 17.6 7.2 0 0 0 33.3 15.8 0 103 -3.3 -29.1
"43" "43" 1989-02-08 26.76 "NYK" "@" "ATL" "W" 12 0 16 0.773 0.667 0 12.5 6.5 0 0 7.5 34 14.9 99 103 4.3 0.1
"44" "44" 1989-02-14 26.78 "NYK" "@" "CHH" "W" 12 0 17 0.739 0.714 18.8 26.9 23.5 0 0 7 21.2 23.5 121 119 9.7 -0.5
"45" "45" 1989-02-15 26.78 "NYK" "@" "CLE" "L" -22 0 8 0.5 0.5 10.5 30 18.6 0 0 0 0 18.4 119 123 2.9 -1.3
"46" "46" 1989-02-18 26.79 "NYK" "" "NJN" "W" 10 0 9 0.174 0 9.9 0 5.8 11.1 0 0 41 19.7 45 113 -3 -24.1
"47" "47" 1989-02-21 26.79 "NYK" "" "HOU" "W" 5 0 8 0.717 0.75 12.8 0 6.3 0 0 0 17 30 113 116 3.5 -6.9
"48" "48" 1989-02-23 26.8 "NYK" "" "CHH" "W" 25 0 11 0.2 0.2 0 16.8 9.7 0 4 0 0 16.4 63 101 0.1 -14.2
"49" "49" 1989-02-24 26.8 "NYK" "@" "WSB" "L" -3 0 2 NA NA 0 0 0 0 0 0 100 19.1 0 127 -1 -26.9
"50" "50" 1989-02-26 26.81 "NYK" "" "BOS" "W" 12 0 4 0.521 0.5 0 23.1 12.6 0 0 0 25.8 37.2 77 103 0.1 -20.4
"51" "51" 1989-03-01 26.82 "NYK" "@" "MIL" "L" -10 0 2 1 1 0 0 0 0 0 0 0 20.2 200 127 1.7 15.1
"52" "52" 1989-03-02 26.82 "NYK" "" "MIA" "W" 9 0 2 NA NA 0 0 0 0 0 0 100 18.7 0 122 -1.4 -35.8
"53" "53" 1989-03-04 26.82 "NYK" "" "CHI" "W" 18 0 2 1 1 63.2 0 33.8 0 0 0 0 42.4 203 120 3.7 30.5
"54" "54" 1989-03-07 26.83 "NYK" "" "PHO" "W" 5 0 3 0.615 0.5 0 0 0 0 0 0 0 31.3 142 120 1.6 -5.9
"55" "55" 1989-03-11 26.84 "NYK" "" "IND" "W" 19 0 4 0.568 NA 0 0 0 0 0 0 0 8.4 122 99 0.6 -1.4
"56" "56" 1989-03-14 26.85 "NYK" "" "SEA" "W" 6 0 1 0 0 0 0 0 0 0 0 0 73.1 0 115 -1.4 -76.8
"57" "57" 1989-03-16 26.86 "NYK" "" "PHI" "L" -9 0 4 0 0 0 0 0 0 0 0 0 9.2 0 118 -1.1 -15.1
"58" "58" 1989-03-19 26.87 "NYK" "" "MIL" "W" 24 0 10 0.615 0.5 31 17.1 22.1 0 0 0 17 23.9 123 103 4.6 -6.9
"59" "59" 1989-03-20 26.87 "NYK" "@" "PHI" "W" 20 0 6 1 1 40 20 30 0 0 0 33.3 19.5 127 109 3.3 -1.9
"60" "60" 1989-03-22 26.87 "NYK" "@" "MIA" "L" -4 0 2 0.694 1 0 0 0 0 0 0 0 53.6 139 114 1.8 8.6
"61" "61" 1989-03-24 26.88 "NYK" "@" "BOS" "L" -4 0 4 0 0 25 63.2 41.9 0 0 0 25 41.3 20 106 -2.2 -44.2
"62" "62" 1989-03-25 26.88 "NYK" "" "ATL" "L" -7 0 2 0 0 0 0 0 0 0 0 0 19.1 0 117 -0.7 -21.3
"63" "63" 1989-03-27 26.89 "NYK" "@" "CHH" "W" 16 0 2 0.5 0.5 0 0 0 0 0 0 0 41.8 110 114 1 -8.4
"64" "64" 1989-03-30 26.9 "NYK" "" "DAL" "W" 1 0 1 1 1 0 0 0 0 0 0 0 41.7 200 112 1.7 42.6
"65" "65" 1989-04-06 26.92 "NYK" "@" "MIL" "W" 13 0 6 0 NA 0 14 8.8 0 0 0 53.2 13.3 0 107 -1.9 -18.6
"66" "66" 1989-04-07 26.92 "NYK" "@" "NJN" "L" -10 0 2 0 0 0 68.6 28.9 0 0 0 0 20.5 0 103 -0.4 -21.2
"67" "67" 1989-04-14 26.94 "NYK" "" "DET" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.2
"68" "68" 1989-04-16 26.94 "NYK" "@" "PHI" "L" -3 0 17 0.525 0.333 16.1 45.8 31.4 0 0 0 17.4 15.4 112 121 3.9 -6.4
"69" "69" 1989-04-17 26.95 "NYK" "@" "CHI" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.9
"70" "70" 1989-04-20 26.95 "NYK" "" "BOS" "W" 20 1 22 0.367 0.364 33.6 26.7 29.8 0 3.8 0 18 26.4 86 97 6.9 -9.5
"71" "71" 1989-04-22 26.96 "NYK" "" "NJN" "W" 10 1 14 0.82 0.833 27.1 15.6 20.9 0 3.4 0 21.5 25.4 126 95 9.1 4.9
"1" "1" 1989-11-03 27.49 "NYK" "@" "DET" "L" -3 0 19 0.636 0.667 12.6 5.9 9.1 0 0 0 17.5 25.3 104 120 6.6 -3.7
"2" "2" 1989-11-04 27.5 "NYK" "" "MIA" "W" 20 0 9 0 0 0 0 0 0 0 0 66.7 12.4 0 106 -3.1 -19.8
"3" "3" 1989-11-09 27.51 "NYK" "" "NJN" "W" 2 0 14 0.592 0.4 7.3 7.6 7.5 0 0 0 12.9 21.1 119 105 3.7 -6.2
"4" "4" 1989-11-11 27.52 "NYK" "@" "LAC" "W" 1 0 16 0.645 0.75 24.3 12.8 17.9 0 0 0 13.9 17.7 121 117 5.7 -3.4
"5" "5" 1989-11-14 27.52 "NYK" "@" "POR" "L" -1 0 9 0.667 0.667 41 12.4 26 0 0 0 14.3 30.9 123 116 6 0.4
"6" "6" 1989-11-16 27.53 "NYK" "@" "SAC" "W" 19 0 12 0.5 0.5 8.5 8.9 8.7 0 3.8 0 42.9 21.5 61 96 0.6 -11.2
"7" "7" 1989-11-18 27.53 "NYK" "" "MIN" "W" 15 0 7 0 0 0 16.3 9.3 0 0 0 0 6.9 0 114 -0.8 -15.2
"8" "8" 1989-11-21 27.54 "NYK" "" "HOU" "W" 8 0 14 0.539 0.5 19.9 25.2 22.3 0 3.4 4.4 0 13 132 87 7.1 6.6
"9" "9" 1989-11-22 27.55 "NYK" "@" "CLE" "L" -12 0 13 0.333 0.333 8.6 7.4 7.9 0 0 0 0 10.5 87 113 -1.1 -13.3
"10" "10" 1989-11-25 27.55 "NYK" "" "MIL" "W" 17 0 16 0.427 0.333 15.4 19.1 17.4 0 0 0 26.8 27.5 75 103 0.9 -17.8
"11" "11" 1989-11-27 27.56 "NYK" "" "CHH" "W" 11 0 14 0.286 0.286 29.4 21.9 25.1 0 0 0 12.5 22 84 109 1.5 -14.2
"12" "12" 1989-11-29 27.56 "NYK" "@" "GSW" "W" 18 0 6 0.773 0.667 16.3 39 26.7 0 0 0 0 23.8 180 109 5.2 7.3
"13" "13" 1989-11-30 27.57 "NYK" "@" "SEA" "L" -5 0 16 0.742 0.714 14 19.4 16.2 0 0 3.8 0 22.5 163 130 11.6 6.3
"14" "14" 1989-12-02 27.57 "NYK" "@" "PHO" "W" 10 0 12 0 0 10.3 8.9 9.5 0 0 0 0 3.5 74 121 -0.9 -12.8
"15" "15" 1989-12-03 27.58 "NYK" "@" "LAL" "L" -11 0 14 0.581 0.667 7.6 8.4 8 0 0 4.3 12.7 22.6 96 123 4.9 -2.5
"16" "16" 1989-12-05 27.58 "NYK" "" "PHI" "W" 7 0 9 0.333 0.333 0 0 0 0 0 0 25 18 54 118 -1.5 -19
