"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2005-11-04 30.2 "SAS" "" "CLE" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-05 30.2 "SAS" "@" "DAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-07 30.21 "SAS" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-09 30.21 "SAS" "@" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2005-11-11 30.22 "SAS" "@" "BOS" "W" 21 0 13.7666666666667 1.136 NA 12.5 7.6 9.4 8.7 0 0 69.4 5.2 119 96 1.7 1.3
"6" "2" 2005-11-12 30.22 "SAS" "@" "WAS" "L" -15 0 3.08333333333333 0 0 0 0 0 0 0 0 0 14.6 0 124 -0.7 -18
"7" "3" 2005-11-15 30.23 "SAS" "" "ATL" "W" 24 0 9.7 0.333 0.333 13.4 11.8 12.5 12.7 0 0 0 14.6 113 104 2 -3.2
"8" "" 2005-11-17 30.24 "SAS" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-19 30.24 "SAS" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-21 30.25 "SAS" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-23 30.25 "SAS" "@" "GSW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-25 30.26 "SAS" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-29 30.27 "SAS" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-12-01 30.27 "SAS" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-03 30.28 "SAS" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-05 30.28 "SAS" "@" "ORL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-07 30.29 "SAS" "" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-09 30.3 "SAS" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-10 30.3 "SAS" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-13 30.31 "SAS" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-15 30.31 "SAS" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-17 30.32 "SAS" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-18 30.32 "SAS" "@" "NOK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-20 30.33 "SAS" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "4" 2005-12-21 30.33 "SAS" "@" "NYK" "W" 13 0 10.1833333333333 0.571 0.571 0 26.2 13.5 0 5.1 8 12.5 37.9 89 87 5.2 0.9
"26" "" 2005-12-23 30.33 "SAS" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "5" 2005-12-25 30.34 "SAS" "@" "DET" "L" -15 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.3
"28" "" 2005-12-27 30.35 "SAS" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-29 30.35 "SAS" "" "NOK" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "6" 2005-12-31 30.36 "SAS" "@" "DEN" "W" 10 0 0.566666666666667 0 0 0 0 0 0 0 0 0 84.9 0 109 -0.7 -78.8
"31" "" 2006-01-04 30.37 "SAS" "" "POR" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-06 30.37 "SAS" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-07 30.38 "SAS" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-10 30.38 "SAS" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-12 30.39 "SAS" "" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-14 30.39 "SAS" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-16 30.4 "SAS" "@" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-18 30.41 "SAS" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "7" 2006-01-20 30.41 "SAS" "@" "MIA" "W" 7 0 7 0.387 0.333 18.5 18 18.3 0 0 10.2 0 26.1 96 94 2.2 -1.1
"40" "" 2006-01-22 30.42 "SAS" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "8" 2006-01-24 30.42 "SAS" "" "CHA" "W" 28 0 9.36666666666667 0.765 0.8 0 10.9 6.5 0 0 0 0 31 146 94 6.6 6.6
"42" "9" 2006-01-25 30.42 "SAS" "@" "NOK" "W" 16 0 5.61666666666667 0 0 17.4 0 9.3 0 0 12.9 50 17.8 28 82 -0.7 -14.3
"43" "" 2006-01-28 30.43 "SAS" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "10" 2006-01-30 30.44 "SAS" "@" "UTA" "W" 9 0 12.2833333333333 0.4 0.4 19.5 24.9 22.5 0 4.8 0 16.7 25.3 81 73 2.8 -2.5
"45" "11" 2006-02-01 30.44 "SAS" "@" "POR" "W" 4 0 15.3 0.5 0.5 7.1 37.6 23.4 16 3.7 0 14.3 22.6 96 83 5.4 4
"46" "12" 2006-02-02 30.45 "SAS" "@" "GSW" "W" 3 0 11.9833333333333 0.508 0.429 10.5 19.1 15 18.2 0 6.4 0 32.1 114 94 7 10.6
"47" "13" 2006-02-08 30.46 "SAS" "@" "TOR" "W" 7 0 25.1 0.81 0.889 7 20.6 14.9 13.2 0 3.2 0 20.1 163 121 13.7 6.6
"48" "14" 2006-02-10 30.47 "SAS" "@" "NJN" "W" 10 0 3.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -7.2
"49" "" 2006-02-12 30.47 "SAS" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "15" 2006-02-13 30.48 "SAS" "@" "CLE" "L" -14 0 8.91666666666667 0 0 0 34.4 21.2 0 0 0 0 11.5 0 113 -0.5 -12.7
"51" "16" 2006-02-15 30.48 "SAS" "@" "PHI" "L" -3 0 0.983333333333333 NA NA 0 0 0 0 0 0 100 45.6 0 108 -1 -55.2
"52" "17" 2006-02-21 30.5 "SAS" "" "SEA" "W" 25 0 2.91666666666667 0 0 0 65.8 33.9 0 0 0 0 30.3 0 66 -0.8 -31.8
"53" "" 2006-02-24 30.51 "SAS" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "18" 2006-02-25 30.51 "SAS" "" "GSW" "W" 17 0 2.48333333333333 1 1 0 0 0 0 0 0 0 17.2 200 97 1.7 16
"55" "19" 2006-02-27 30.52 "SAS" "" "NYK" "W" 28 0 15.6833333333333 0.654 0.667 10.2 36.4 25.5 0 3.4 4.5 0 21.2 136 89 8.7 3.1
"56" "" 2006-03-02 30.52 "SAS" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-04 30.53 "SAS" "" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-06 30.53 "SAS" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "20" 2006-03-07 30.54 "SAS" "@" "LAC" "L" -13 0 1.38333333333333 NA NA 0 0 0 0 0 55.1 NA 0 0 69 0.7 26
"60" "21" 2006-03-09 30.54 "SAS" "@" "PHO" "W" 24 0 3.5 1 1 0 0 0 0 0 0 0 26.8 200 111 3 12.5
"61" "22" 2006-03-10 30.55 "SAS" "" "LAL" "L" -8 0 1.05 1 1 100 0 58.6 0 0 0 0 49.9 207 125 2.4 54.7
"62" "" 2006-03-12 30.55 "SAS" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "23" 2006-03-14 30.56 "SAS" "" "NOK" "W" 15 0 1.86666666666667 1 1 0 0 0 0 0 0 0 25.9 200 106 1.7 19.9
"64" "" 2006-03-17 30.56 "SAS" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-18 30.57 "SAS" "@" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-21 30.58 "SAS" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-22 30.58 "SAS" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-24 30.58 "SAS" "@" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-26 30.59 "SAS" "@" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-28 30.59 "SAS" "@" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-30 30.6 "SAS" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-01 30.61 "SAS" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-04 30.61 "SAS" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-05 30.62 "SAS" "" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-07 30.62 "SAS" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-09 30.63 "SAS" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "24" 2006-04-11 30.63 "SAS" "" "SEA" "W" 9 0 2.33333333333333 0 0 49 0 21.9 0 0 0 33.3 55.1 22 112 -1.7 -57.6
"78" "" 2006-04-13 30.64 "SAS" "" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-16 30.65 "SAS" "@" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-17 30.65 "SAS" "" "UTA" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "25" 2006-04-19 30.65 "SAS" "@" "HOU" "W" 2 0 10.3166666666667 0.388 0.333 0 0 0 22.5 5.3 0 0 29.3 94 99 2.5 -4.4
"1" "" 2006-10-31 31.19 "PHO" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-01 31.19 "PHO" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-03 31.2 "PHO" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-04 31.2 "PHO" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-08 31.21 "PHO" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-09 31.21 "PHO" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-11 31.22 "PHO" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-17 31.24 "PHO" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-18 31.24 "PHO" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-20 31.24 "PHO" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-22 31.25 "PHO" "" "NOK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-24 31.25 "PHO" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-26 31.26 "PHO" "@" "POR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-11-29 31.27 "PHO" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-12-01 31.27 "PHO" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-05 31.28 "PHO" "" "SAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-07 31.29 "PHO" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-08 31.29 "PHO" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-10 31.3 "PHO" "@" "CHA" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-11 31.3 "PHO" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-13 31.31 "PHO" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-15 31.31 "PHO" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-16 31.32 "PHO" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-19 31.32 "PHO" "" "TOR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-22 31.33 "PHO" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "1" 2006-12-26 31.34 "PHO" "" "POR" "W" 23 0 7.2 0.333 0.333 0 13.9 7.9 0 0 0 0 19.1 69 95 -0.2 -15.5
"27" "" 2006-12-28 31.35 "PHO" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-29 31.35 "PHO" "" "NYK" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-31 31.36 "PHO" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-01-02 31.36 "PHO" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-03 31.36 "PHO" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-05 31.37 "PHO" "" "MIA" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-07 31.38 "PHO" "" "GSW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-09 31.38 "PHO" "" "SEA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-11 31.39 "PHO" "" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-13 31.39 "PHO" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-15 31.4 "PHO" "@" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-17 31.4 "PHO" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-19 31.41 "PHO" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "2" 2007-01-21 31.41 "PHO" "" "MIN" "W" 29 0 4.68333333333333 0.5 0.5 0 22.3 12.2 0 0 16 0 18.4 108 92 1.2 -4.6
"41" "" 2007-01-23 31.42 "PHO" "@" "WAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-24 31.42 "PHO" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-26 31.43 "PHO" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-28 31.43 "PHO" "@" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-29 31.44 "PHO" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-01 31.44 "PHO" "" "SAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-03 31.45 "PHO" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-05 31.45 "PHO" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-06 31.46 "PHO" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-09 31.47 "PHO" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-11 31.47 "PHO" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "3" 2007-02-14 31.48 "PHO" "@" "SEA" "L" -24 0 5.31666666666667 0.532 0 0 31.1 11.3 0 0 0 0 15.7 129 124 1.6 -1.3
"53" "" 2007-02-20 31.5 "PHO" "@" "LAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-21 31.5 "PHO" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-23 31.5 "PHO" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-25 31.51 "PHO" "@" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-27 31.52 "PHO" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-02-28 31.52 "PHO" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-02 31.52 "PHO" "" "IND" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-04 31.53 "PHO" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-07 31.54 "PHO" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-09 31.54 "PHO" "" "NOK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-12 31.55 "PHO" "" "HOU" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-14 31.56 "PHO" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-16 31.56 "PHO" "" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-17 31.56 "PHO" "@" "DEN" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-20 31.57 "PHO" "" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-22 31.58 "PHO" "" "SAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-26 31.59 "PHO" "" "MEM" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-29 31.6 "PHO" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-30 31.6 "PHO" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-04-01 31.61 "PHO" "" "DAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-03 31.61 "PHO" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-05 31.62 "PHO" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-06 31.62 "PHO" "@" "NOK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-08 31.62 "PHO" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-11 31.63 "PHO" "" "SEA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-13 31.64 "PHO" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-14 31.64 "PHO" "@" "UTA" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-16 31.65 "PHO" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-17 31.65 "PHO" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2007-11-01 32.19 "PHO" "@" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-11-02 32.19 "PHO" "" "LAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2007-11-04 32.2 "PHO" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2007-11-06 32.21 "PHO" "@" "CHA" "W" 32 0 16.3 0.707 0.714 7 10.9 9.2 0 0 0 17.9 30.5 112 94 7.4 -3.4
"5" "2" 2007-11-07 32.21 "PHO" "@" "ATL" "L" -9 0 6.35 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -9.5
"6" "" 2007-11-09 32.21 "PHO" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-10 32.22 "PHO" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2007-11-13 32.22 "PHO" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2007-11-15 32.23 "PHO" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2007-11-17 32.24 "PHO" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2007-11-20 32.24 "PHO" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "3" 2007-11-21 32.25 "PHO" "" "SAC" "W" 16 0 8.93333333333333 0.5 0.5 12.8 10.5 11.6 12.3 5.4 0 0 9.9 137 103 2.5 -1.4
"13" "" 2007-11-23 32.25 "PHO" "" "LAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-26 32.26 "PHO" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-28 32.27 "PHO" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-11-30 32.27 "PHO" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-12-02 32.28 "PHO" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-04 32.28 "PHO" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "4" 2007-12-05 32.28 "PHO" "@" "TOR" "W" 13 0 3.31666666666667 1 1 0 0 0 0 0 0 0 13.1 200 130 1.3 -2
"20" "5" 2007-12-07 32.29 "PHO" "@" "WAS" "W" 15 0 1.7 NA NA 0 60.1 33.2 0 0 0 NA 0 0 99 0.3 -1.8
"21" "" 2007-12-08 32.29 "PHO" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-10 32.3 "PHO" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-12 32.3 "PHO" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-15 32.31 "PHO" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-17 32.32 "PHO" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-19 32.32 "PHO" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-22 32.33 "PHO" "" "TOR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-25 32.34 "PHO" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "6" 2007-12-27 32.35 "PHO" "@" "LAC" "W" 20 0 5.88333333333333 0.5 0.5 0 0 0 0 0 0 0 15.4 91 98 0.6 -7.7
"30" "" 2007-12-28 32.35 "PHO" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-12-30 32.35 "PHO" "@" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-03 32.36 "PHO" "" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
