"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "53" 1971-03-07 26.58 "DET" "" "CLE" "L" -4 1 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-03-09 26.58 "DET" "" "PHO" "L" -6 1 29 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-03-11 26.59 "DET" "@" "SEA" "L" -33 NA 35 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-03-12 26.59 "DET" "@" "POR" "W" 4 1 36 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-03-13 26.59 "DET" "@" "SFW" "L" -9 1 42 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-03-14 26.6 "DET" "@" "LAL" "L" -10 NA 41 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-03-17 26.61 "DET" "@" "SDR" "L" -7 NA 44 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-03-19 26.61 "DET" "" "BUF" "W" 6 NA 22 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-03-20 26.61 "DET" "@" "CLE" "L" -11 NA 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-03-21 26.62 "DET" "" "CHI" "W" 5 1 27 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 27.19 "DET" "" "LAL" "L" -29 NA 18 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-17 27.19 "DET" "" "HOU" "W" 13 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-22 27.21 "DET" "@" "PHO" "W" 7 0 18 0.525 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-26 27.22 "DET" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-27 27.22 "DET" "@" "BAL" "L" -30 NA 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-06 27.25 "DET" "@" "MIL" "L" -28 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-10 27.26 "DET" "" "POR" "W" 17 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-13 27.27 "DET" "@" "NYK" "L" -22 NA 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-18 27.28 "DET" "" "PHO" "W" 2 0 32 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-20 27.28 "DET" "@" "BUF" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-23 27.29 "DET" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-25 27.3 "DET" "@" "PHO" "L" -19 0 21 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-26 27.3 "DET" "@" "LAL" "L" -19 NA 25 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-27 27.3 "DET" "@" "SEA" "L" -22 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-12-01 27.32 "DET" "" "ATL" "L" -14 NA 22 0.205 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-12-03 27.32 "DET" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-07 27.33 "DET" "" "POR" "L" -1 0 33 0.427 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-09 27.34 "DET" "" "CHI" "W" 3 NA 27 0.872 1 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-10 27.34 "DET" "@" "CLE" "L" -1 0 19 0.442 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-11 27.34 "DET" "" "PHI" "L" -7 NA 13 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-14 27.35 "DET" "" "SEA" "L" -17 NA 23 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-17 27.36 "DET" "@" "PHO" "L" -21 0 22 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-19 27.36 "DET" "@" "POR" "L" -1 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-21 27.37 "DET" "@" "CHI" "L" -35 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-22 27.37 "DET" "" "CLE" "W" 10 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-25 27.38 "DET" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-28 27.39 "DET" "" "NYK" "L" -19 NA 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-30 27.39 "DET" "" "GSW" "L" -6 0 27 0.478 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-01-02 27.4 "DET" "@" "HOU" "W" 2 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-01-04 27.41 "DET" "" "PHI" "L" -4 NA NA 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-05 27.41 "DET" "@" "BAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-07 27.42 "DET" "" "CIN" "W" 19 NA NA 0.881 1 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-08 27.42 "DET" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-09 27.42 "DET" "" "BUF" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-11 27.43 "DET" "" "LAL" "L" -20 NA 27 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-14 27.44 "DET" "@" "BOS" "L" -14 NA 29 0.732 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-15 27.44 "DET" "" "PHI" "L" -10 0 27 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-21 27.45 "DET" "" "BAL" "W" 5 0 23 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-23 27.46 "DET" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-26 27.47 "DET" "" "MIL" "L" -26 NA 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-28 27.47 "DET" "@" "ATL" "L" -18 NA 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-29 27.48 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-30 27.48 "DET" "@" "CHI" "L" -10 0 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-01 27.48 "DET" "@" "NYK" "L" -9 NA 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-02 27.49 "DET" "" "CLE" "W" 25 0 25 0.316 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-04 27.49 "DET" "@" "PHI" "W" 5 NA 24 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-05 27.5 "DET" "@" "CIN" "L" -1 NA NA 0.532 1 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-09 27.51 "DET" "" "NYK" "L" -24 NA 26 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-11 27.51 "DET" "@" "BUF" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-15 27.52 "DET" "" "ATL" "L" -8 NA 25 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-18 27.53 "DET" "" "CHI" "L" -25 NA 22 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-20 27.54 "DET" "" "PHO" "L" -14 0 16 0.347 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-22 27.54 "DET" "@" "LAL" "W" 1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-23 27.55 "DET" "@" "SEA" "L" -1 NA 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-26 27.55 "DET" "@" "HOU" "L" -16 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-29 27.56 "DET" "@" "MIL" "L" -18 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-01 27.56 "DET" "" "SEA" "L" -14 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-03 27.57 "DET" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-07 27.58 "DET" "" "PHO" "L" -8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-17 27.61 "DET" "" "ATL" "W" 9 NA 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-18 27.61 "DET" "@" "BUF" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-19 27.61 "DET" "" "CHI" "L" -8 0 27 0.676 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-21 27.62 "DET" "" "CIN" "W" 3 1 36 0.481 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-22 27.62 "DET" "@" "CIN" "L" -5 NA NA 0.661 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-24 27.63 "DET" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-25 27.63 "DET" "@" "CHI" "L" -16 0 12 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-26 27.63 "DET" "@" "BOS" "L" -13 NA 38 0.67 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 28.18 "BUF" "@" "PHI" "W" 3 NA 5 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 28.18 "BUF" "" "HOU" "L" -8 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 28.19 "BUF" "" "PHI" "W" 8 NA 12 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 28.2 "BUF" "@" "BOS" "L" -8 NA 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 28.2 "BUF" "" "MIL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-24 28.21 "BUF" "" "BOS" "L" -8 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-28 28.22 "BUF" "" "KCO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-03 28.24 "BUF" "@" "CLE" "L" -27 0 12 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-04 28.24 "BUF" "" "CHI" "W" 2 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-07 28.25 "BUF" "" "GSW" "L" -14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-08 28.25 "BUF" "@" "BAL" "L" -32 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-10 28.26 "BUF" "" "BOS" "L" -2 NA 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-14 28.27 "BUF" "@" "KCO" "L" -6 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-17 28.28 "BUF" "@" "LAL" "L" -3 NA 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-18 28.28 "BUF" "@" "GSW" "L" -28 1 24 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-19 28.28 "BUF" "@" "SEA" "L" -23 NA 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 28.29 "BUF" "" "BAL" "L" -36 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-24 28.3 "BUF" "" "PHI" "W" 9 NA 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-25 28.3 "BUF" "" "CLE" "L" -13 1 21 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-28 28.31 "BUF" "" "PHI" "L" -7 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-30 28.31 "BUF" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-01 28.32 "BUF" "" "SEA" "W" 3 NA 16 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-02 28.32 "BUF" "@" "NYK" "L" -25 NA 19 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-05 28.33 "BUF" "" "PHO" "W" 11 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-08 28.33 "BUF" "" "NYK" "W" 2 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-09 28.34 "BUF" "@" "CHI" "L" -11 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-12 28.35 "BUF" "" "HOU" "W" 1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-15 28.35 "BUF" "" "GSW" "L" -34 0 8 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-16 28.36 "BUF" "@" "PHI" "W" 23 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-19 28.36 "BUF" "" "LAL" "L" -26 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-26 28.38 "BUF" "" "BAL" "L" -17 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-28 28.39 "BUF" "@" "NYK" "L" -21 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-30 28.39 "BUF" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-02 28.4 "BUF" "" "PHI" "W" 4 NA 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-05 28.41 "BUF" "" "NYK" "L" -23 NA 35 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-06 28.41 "BUF" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-07 28.42 "BUF" "@" "CHI" "L" -23 0 29 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-09 28.42 "BUF" "" "CLE" "W" 4 0 14 1.054 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-12 28.43 "BUF" "" "POR" "W" 20 0 26 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-16 28.44 "BUF" "" "BOS" "L" -4 NA 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-18 28.45 "BUF" "@" "ATL" "W" 2 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-19 28.45 "BUF" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-21 28.45 "BUF" "@" "BOS" "L" -7 NA 23 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-25 28.47 "BUF" "@" "NYK" "L" -7 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-26 28.47 "BUF" "" "ATL" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-27 28.47 "BUF" "@" "BAL" "L" -28 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-28 28.47 "BUF" "@" "PHI" "W" 5 NA 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-02 28.49 "BUF" "" "MIL" "L" -6 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-03 28.49 "BUF" "@" "ATL" "L" -4 NA 44 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-04 28.49 "BUF" "" "HOU" "L" -12 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-06 28.5 "BUF" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-09 28.51 "BUF" "" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-11 28.51 "BUF" "@" "SEA" "W" 3 NA 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-13 28.52 "BUF" "@" "POR" "L" -20 0 21 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-14 28.52 "BUF" "@" "PHO" "L" -17 0 21 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-16 28.53 "BUF" "" "NYK" "L" -4 NA 17 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-18 28.53 "BUF" "@" "CLE" "L" -24 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-20 28.54 "BUF" "" "KCO" "W" 7 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-23 28.55 "BUF" "" "PHO" "L" -19 0 18 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-24 28.55 "BUF" "@" "NYK" "L" -28 NA 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-27 28.56 "BUF" "" "HOU" "L" -7 1 NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-02 28.56 "BUF" "" "SEA" "L" -19 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-04 28.57 "BUF" "@" "BOS" "L" -12 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-10 28.59 "BUF" "" "POR" "W" 5 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-17 28.61 "BUF" "" "CLE" "L" -17 0 12 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-18 28.61 "BUF" "@" "CLE" "L" -1 1 24 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-20 28.61 "BUF" "@" "KCO" "L" -4 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-21 28.62 "BUF" "@" "PHO" "L" -10 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-23 28.62 "BUF" "@" "LAL" "L" -20 NA 29 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-24 28.62 "BUF" "@" "GSW" "L" -5 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-25 28.63 "BUF" "@" "POR" "L" -6 0 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-27 28.63 "BUF" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-28 28.64 "BUF" "" "HOU" "L" -16 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 30.19 "CHI" "" "ATL" "W" 5 0 40 0.966 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 30.2 "CHI" "" "MIL" "W" 17 1 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 30.21 "CHI" "@" "MIL" "L" -2 1 38 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 30.21 "CHI" "@" "KCO" "L" -1 1 25 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 30.21 "CHI" "" "KCO" "L" -21 0 18 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-26 30.22 "CHI" "@" "BUF" "L" -1 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-29 30.22 "CHI" "" "WSB" "L" -16 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-10-30 30.23 "CHI" "@" "BOS" "W" 1 0 41 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-02 30.24 "CHI" "@" "NYK" "W" 5 1 42 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-03 30.24 "CHI" "@" "KCO" "W" 7 1 41 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-06 30.25 "CHI" "@" "PHI" "L" -15 1 32 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-09 30.25 "CHI" "@" "WSB" "L" -7 1 38 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-12 30.26 "CHI" "@" "NOJ" "W" 9 1 31 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-14 30.27 "CHI" "@" "HOU" "L" -9 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-15 30.27 "CHI" "@" "PHO" "W" 7 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-17 30.28 "CHI" "@" "LAL" "W" 20 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-19 30.28 "CHI" "@" "POR" "L" -6 0 23 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-24 30.3 "CHI" "" "BUF" "W" 2 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
