"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "1" 2017-10-21 25.42 "UTA" "" "OKC" "W" 9 0 10.7833333333333 1 1 0 10.6 5.6 15.3 4.8 0 50 17.6 90 91 3 1.7
"4" "2" 2017-10-24 25.43 "UTA" "@" "LAC" "L" -18 0 16.7166666666667 0.5 0.5 7 0 3.4 0 6.2 0 0 14.1 107 106 4.6 3.8
"5" "3" 2017-10-25 25.44 "UTA" "@" "PHO" "L" -9 0 13.8333333333333 0 0 0 13.1 7 21.7 0 4.5 50 12.5 24 99 -1.1 -11.3
"6" "" 2017-10-28 25.44 "UTA" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2017-10-30 25.45 "UTA" "" "DAL" "W" 15 0 2.16666666666667 NA NA 0 58.3 28.8 0 0 0 NA 0 0 94 0.3 -7.1
"8" "" 2017-11-01 25.45 "UTA" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 25.46 "UTA" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2017-11-05 25.47 "UTA" "@" "HOU" "L" -27 0 10.8333333333333 0.338 0.25 0 0 0 39.6 0 0 0 17.6 101 139 1.9 -8.2
"11" "6" 2017-11-07 25.47 "UTA" "" "PHI" "L" -7 0 10.4833333333333 0.34 0.2 0 0 0 0 0 0 14.5 24.9 64 110 -0.1 -11.8
"12" "" 2017-11-10 25.48 "UTA" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "7" 2017-11-11 25.48 "UTA" "" "BRK" "W" 8 0 5.75 1.5 1.5 0 0 0 0 0 0 50 14.9 103 117 1.3 0
"14" "8" 2017-11-13 25.49 "UTA" "" "MIN" "L" -11 0 17.4833333333333 0.625 0.625 0 9.8 3.9 52.3 0 0 20 13.2 134 125 5.7 3.4
"15" "" 2017-11-15 25.49 "UTA" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2017-11-17 25.5 "UTA" "@" "BRK" "L" -11 0 19.9166666666667 0.698 0.75 5.7 14.6 9.6 13.9 2.5 5.1 6 38.3 124 117 17.3 15.5
"17" "10" 2017-11-18 25.5 "UTA" "@" "ORL" "W" 40 0 24.25 0.712 0.6 0 7.8 4 33.7 4.1 0 13.7 12.5 152 87 12.8 9.9
"18" "11" 2017-11-20 25.51 "UTA" "@" "PHI" "L" -21 0 10.2 0 0 0 0 0 15.7 0 0 0 4.4 43 115 -1.6 -17.6
"19" "12" 2017-11-22 25.51 "UTA" "" "CHI" "W" 30 0 18.5333333333333 0.8 0.8 0 28.8 14.7 16.1 0 0 0 12.8 163 90 8.6 6.4
"20" "13" 2017-11-25 25.52 "UTA" "" "MIL" "W" 13 0 19.2833333333333 0.333 0.333 0 15.1 7.1 18.2 0 0 14.3 17.5 82 121 2.3 -11.4
"21" "14" 2017-11-28 25.53 "UTA" "" "DEN" "W" 29 0 15.55 0.4 0.4 0 0 0 8.6 0 0 28.6 21.2 64 99 -0.4 -14.3
"22" "" 2017-11-30 25.53 "UTA" "@" "LAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-01 25.54 "UTA" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2017-12-04 25.55 "UTA" "" "WAS" "W" 47 0 18.6666666666667 0.68 0.7 0 19 12.4 36.4 0 0 0 15.1 170 82 10 10.9
"25" "" 2017-12-05 25.55 "UTA" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 2017-12-07 25.55 "UTA" "" "HOU" "L" -11 0 9.56666666666667 0.563 0.625 0 13.9 6.4 20.9 0 0 0 21.9 114 123 3.6 3.1
"27" "17" 2017-12-09 25.56 "UTA" "@" "MIL" "L" -17 0 2.08333333333333 0 0 0 0 0 0 0 0 0 42.6 0 130 -1.4 -43.5
"28" "" 2017-12-13 25.57 "UTA" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-15 25.58 "UTA" "@" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-16 25.58 "UTA" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-18 25.58 "UTA" "@" "HOU" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-20 25.59 "UTA" "@" "OKC" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-21 25.59 "UTA" "" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-23 25.6 "UTA" "" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-26 25.61 "UTA" "@" "DEN" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-27 25.61 "UTA" "@" "GSW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-12-30 25.62 "UTA" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-03 25.63 "UTA" "" "NOP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-05 25.63 "UTA" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-07 25.64 "UTA" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-10 25.65 "UTA" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-12 25.65 "UTA" "@" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "18" 2018-01-15 25.66 "UTA" "" "IND" "L" -15 0 11.6833333333333 0.868 0.75 0 0 0 38.6 0 0 25.8 15.7 149 133 5.1 6.1
"44" "19" 2018-01-17 25.67 "UTA" "@" "SAC" "W" 15 0 11.6833333333333 0.833 0.833 0 0 0 21.7 0 0 40 20.6 104 128 2.7 -6.5
"45" "20" 2018-01-19 25.67 "UTA" "" "NYK" "L" -2 0 8.23333333333333 0.5 0.5 0 26.5 13.2 0 5.7 0 0 19.2 111 104 3.2 2.1
"46" "21" 2018-01-20 25.67 "UTA" "" "LAC" "W" 12 0 14.15 0.5 0.5 8.9 13 11.3 16.3 0 0 40 14.6 89 114 1.2 -6.5
"47" "22" 2018-01-22 25.68 "UTA" "@" "ATL" "L" -14 0 14.5 0.564 0.5 8.1 0 4 16.8 3.5 0 0 31 120 112 8.6 8
"48" "23" 2018-01-24 25.68 "UTA" "@" "DET" "W" 3 0 10.4833333333333 1 1 0 20.2 10 0 0 7.7 0 13 173 91 5.6 15.4
"49" "24" 2018-01-26 25.69 "UTA" "@" "TOR" "W" 4 0 10.0833333333333 0 0 10.3 0 4.8 26.4 0 0 20 21.8 35 109 -2.1 -17.8
"50" "25" 2018-01-30 25.7 "UTA" "" "GSW" "W" 30 0 5.75 0.5 0.5 0 0 0 18.7 0 0 33.3 23.2 82 111 0.7 -10.4
"51" "26" 2018-02-02 25.71 "UTA" "@" "PHO" "W" 32 0 10.1166666666667 0.4 0.4 0 29.7 17.1 11.4 0 0 0 21.9 97 101 2.1 -12.3
"52" "27" 2018-02-03 25.71 "UTA" "@" "SAS" "W" 9 0 20 0.622 0.429 0 5.6 3.3 22.6 2.5 0 23.7 29.8 108 116 8.3 -4.5
"53" "28" 2018-02-05 25.72 "UTA" "@" "NOP" "W" 24 0 12.6666666666667 1.031 1 0 9 5.1 8.5 0 0 0 13.4 212 112 7.7 10.8
"54" "29" 2018-02-07 25.72 "UTA" "@" "MEM" "W" 4 0 17.3833333333333 1.163 1.167 7.7 12.8 10.5 13.3 0 0 53.8 20 96 101 4.7 -0.2
"55" "30" 2018-02-09 25.73 "UTA" "" "CHO" "W" 12 0 15.7166666666667 0.5 0.5 0 13 7.4 32.2 3.3 0 0 5.9 150 99 5 4.4
"56" "31" 2018-02-11 25.73 "UTA" "@" "POR" "W" 19 0 14.6333333333333 0.415 0.375 7 6.8 6.9 52.6 0 0 0 25 126 107 6.3 0.9
"57" "32" 2018-02-12 25.74 "UTA" "" "SAS" "W" 2 0 17.8666666666667 0.2 0.2 0 0 0 16.6 0 0 16.7 15.2 52 111 -2.3 -15.5
"58" "33" 2018-02-14 25.74 "UTA" "" "PHO" "W" 10 0 12.6833333333333 0.2 0.2 0 0 0 21.5 0 0 16.7 20.7 54 110 -0.7 -15.8
"59" "" 2018-02-23 25.77 "UTA" "" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-24 25.77 "UTA" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-26 25.78 "UTA" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "34" 2018-03-02 25.79 "UTA" "" "MIN" "W" 8 0 6.26666666666667 0.266 0 0 0 0 19.1 0 0 61.5 33.6 33 118 -2.4 -29.7
"63" "35" 2018-03-03 25.79 "UTA" "@" "SAC" "W" 7 0 5.45 0 0 0 16.9 8.8 25.9 0 14.9 33.3 24.5 19 90 -0.7 -12.4
"64" "36" 2018-03-05 25.79 "UTA" "" "ORL" "W" 14 0 6.53333333333333 1.5 1.5 0 0 0 0 0 0 0 7.7 300 96 2.3 7.5
"65" "37" 2018-03-07 25.8 "UTA" "@" "IND" "W" 20 0 8.81666666666667 NA NA 0 11.1 6.3 39.8 6 0 NA 0 227 87 2.6 7.9
"66" "38" 2018-03-09 25.81 "UTA" "@" "MEM" "W" 17 0 12.5 0.515 0.333 0 7.7 4.4 52.7 0 0 0 14.8 145 95 5 2.7
"67" "39" 2018-03-11 25.81 "UTA" "@" "NOP" "W" 17 0 4.53333333333333 1 1 0 0 0 0 0 0 0 26 200 107 5.1 25.6
"68" "" 2018-03-13 25.82 "UTA" "" "DET" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-15 25.82 "UTA" "" "PHO" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-17 25.83 "UTA" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-20 25.84 "UTA" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-22 25.84 "UTA" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 25.84 "UTA" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-25 25.85 "UTA" "@" "GSW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-28 25.86 "UTA" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 25.86 "UTA" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 25.87 "UTA" "@" "MIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 25.87 "UTA" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-05 25.88 "UTA" "" "LAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-08 25.89 "UTA" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "40" 2018-04-10 25.89 "UTA" "" "GSW" "W" 40 0 9.66666666666667 0.667 0.667 0 9.7 5.3 13 5.1 0 57.1 31.4 57 79 -0.1 -14
"82" "41" 2018-04-11 25.9 "UTA" "@" "POR" "L" -9 0 10.6333333333333 0 0 0 9.8 4.6 27.4 4.6 0 0 7.5 46 101 1.2 -1.1
"1" "" 2018-10-17 26.41 "UTA" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-19 26.42 "UTA" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-22 26.43 "UTA" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-24 26.43 "UTA" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-27 26.44 "UTA" "@" "NOP" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-28 26.44 "UTA" "@" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-31 26.45 "UTA" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-11-02 26.46 "UTA" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-03 26.46 "UTA" "@" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-05 26.47 "UTA" "" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-07 26.47 "UTA" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-09 26.48 "UTA" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-12 26.48 "UTA" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-14 26.49 "UTA" "@" "DAL" "L" -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-16 26.5 "UTA" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-17 26.5 "UTA" "@" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "1" 2018-11-19 26.5 "UTA" "@" "IND" "L" -27 0 9.45 0.333 0.333 0 0 0 32.9 5.3 0 25 20.5 72 123 1.7 -5.9
"18" "2" 2018-11-21 26.51 "UTA" "" "SAC" "L" -9 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -20.9
"19" "" 2018-11-23 26.52 "UTA" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "3" 2018-11-25 26.52 "UTA" "@" "SAC" "W" 21 0 18.85 0.58 0.417 0 17.8 9 29 2.4 0 20.5 20 119 105 8.2 2.1
"21" "4" 2018-11-26 26.52 "UTA" "" "IND" "L" -33 0 15.6833333333333 0.5 0.5 0 9.6 4 37 3.1 0 25 23.2 84 122 4 -4.8
"22" "5" 2018-11-28 26.53 "UTA" "@" "BRK" "W" 10 0 15.4666666666667 0.619 0.563 7.4 11.5 9.7 23.3 0 0 18.4 30.6 111 97 7.3 4.4
"23" "6" 2018-11-30 26.53 "UTA" "@" "CHO" "W" 8 0 8.53333333333333 1.5 1.5 0 0 0 44 0 0 66.7 16.4 115 119 2.4 0.8
"24" "7" 2018-12-02 26.54 "UTA" "@" "MIA" "L" -2 0 3.11666666666667 1 1 0 0 0 65.3 0 0 0 14.2 206 116 2.4 18
"25" "8" 2018-12-04 26.55 "UTA" "" "SAS" "W" 34 0 15.35 0.7 0.7 0 21.3 12.7 30.1 0 0 0 14.2 162 108 7.6 2.9
"26" "9" 2018-12-06 26.55 "UTA" "" "HOU" "W" 27 0 9.26666666666667 0.512 0.5 12.6 0 5.8 15 5.2 0 0 22.4 125 94 4.6 5.9
"27" "10" 2018-12-09 26.56 "UTA" "@" "SAS" "L" -13 0 5.63333333333333 0.694 0.5 0 0 0 29.9 9 0 0 22.9 156 105 4.3 17.3
"28" "11" 2018-12-10 26.56 "UTA" "@" "OKC" "L" -9 0 19.7166666666667 0.5 0.5 0 10.6 5.5 30 2.3 0 50 8.3 93 117 3.7 -2.3
"29" "" 2018-12-12 26.57 "UTA" "" "MIA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-15 26.58 "UTA" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-17 26.58 "UTA" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-19 26.59 "UTA" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "12" 2018-12-21 26.59 "UTA" "@" "POR" "W" 30 0 4.31666666666667 1.136 NA 0 0 0 0 0 0 53.2 19.5 108 105 1 -6.8
"34" "" 2018-12-22 26.59 "UTA" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "13" 2018-12-25 26.6 "UTA" "" "POR" "W" 21 0 2.06666666666667 1.5 1.5 0 45.5 25.5 0 0 0 0 21.1 300 93 3 47.1
"36" "14" 2018-12-27 26.61 "UTA" "" "PHI" "L" -17 0 1.96666666666667 NA NA 0 59.5 26.8 0 0 0 NA 0 0 113 0.3 -6.9
"37" "15" 2018-12-29 26.61 "UTA" "" "NYK" "W" 32 0 19.8666666666667 0.643 0.643 0 22.8 12.7 17.5 0 0 22.2 18.7 114 100 6.1 -3.8
"38" "" 2019-01-01 26.62 "UTA" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "16" 2019-01-04 26.63 "UTA" "@" "CLE" "W" 26 0 4.55 1.25 1.25 0 0 0 0 0 0 0 20.5 250 108 4 20.8
"40" "17" 2019-01-05 26.63 "UTA" "@" "DET" "W" 5 0 12.4833333333333 0.667 0.667 0 0 0 0 3.8 0 0 10.7 126 105 3.3 -1.4
"41" "18" 2019-01-07 26.64 "UTA" "@" "MIL" "L" -12 0 29.15 0.625 0.625 0 22 10.7 28 0 0 20 14.8 115 117 8.9 1
"42" "19" 2019-01-09 26.64 "UTA" "" "ORL" "W" 13 1 30.5666666666667 0.421 0.364 0 10 5.5 13.6 1.6 0 14.4 21.1 81 99 4.3 -7.2
"43" "" 2019-01-11 26.65 "UTA" "" "LAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-12 26.65 "UTA" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-14 26.66 "UTA" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-16 26.66 "UTA" "@" "LAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-18 26.67 "UTA" "" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-21 26.68 "UTA" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-23 26.68 "UTA" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-25 26.69 "UTA" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-27 26.69 "UTA" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-30 26.7 "UTA" "@" "POR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-01 26.71 "UTA" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-02 26.71 "UTA" "" "HOU" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "20" 2019-02-06 26.72 "UTA" "" "PHO" "W" 28 0 12.0333333333333 0.5 0.5 0 0 0 31.5 0 0 0 10.8 141 101 3 0
"56" "21" 2019-02-09 26.73 "UTA" "" "SAS" "W" 20 0 13.5333333333333 0.5 0.5 0 14.8 8.1 44.4 0 0 20 16.2 120 110 4.7 0.1
"57" "22" 2019-02-12 26.74 "UTA" "@" "GSW" "L" -7 0 9.26666666666667 0.753 0.75 0 0 0 40.7 0 0 13.1 35.3 138 119 7.2 10.6
"58" "23" 2019-02-22 26.76 "UTA" "@" "OKC" "L" -1 0 12.4 0.25 0.25 0 32.8 18 39.5 3.8 0 20 16.4 88 111 2.4 -5.1
"59" "24" 2019-02-23 26.77 "UTA" "" "DAL" "W" 16 0 7.75 0 0 0 0 0 45.3 0 10.2 0 17.4 60 110 0.3 -7.4
"60" "25" 2019-02-27 26.78 "UTA" "" "LAC" "W" 6 0 17.5 0.625 0.625 5.5 20.7 13.3 20.3 0 0 11.1 20.2 121 106 8.3 5.3
"61" "" 2019-02-28 26.78 "UTA" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-02 26.79 "UTA" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-04 26.79 "UTA" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-06 26.8 "UTA" "@" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-08 26.8 "UTA" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-11 26.81 "UTA" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "26" 2019-03-13 26.82 "UTA" "@" "PHO" "W" 17 0 11.2666666666667 0 0 0 0 0 50.7 4.4 0 0 11.3 87 98 2.4 1.2
"68" "27" 2019-03-14 26.82 "UTA" "" "MIN" "W" 20 0 13.35 0.5 0.5 0 32.7 16.5 10.8 3.7 5.4 0 22.5 111 92 6.5 5.7
"69" "28" 2019-03-16 26.82 "UTA" "" "BRK" "W" 16 0 14.7666666666667 0.507 0.438 0 22.4 11.9 22.2 0 0 10.1 26.8 106 98 4.6 -3.3
"70" "29" 2019-03-18 26.83 "UTA" "@" "WAS" "W" 21 0 18.0833333333333 0.5 0.5 0 0 0 34.6 2.6 0 18.2 26.4 100 99 5.6 -2.8
"71" "30" 2019-03-20 26.84 "UTA" "@" "NYK" "W" 21 0 16.3833333333333 0.7 0.7 0 0 0 44.8 0 0 0 13.8 171 124 8.5 4.8
"72" "31" 2019-03-21 26.84 "UTA" "@" "ATL" "L" -3 0 12.4666666666667 0.417 0.417 8 8.8 8.4 10.9 7.5 0 14.3 22.4 88 104 3.9 1
"73" "32" 2019-03-23 26.84 "UTA" "@" "CHI" "W" 31 0 14.7333333333333 0.85 0.8 0 11.4 6.3 18 0 0 14.5 19.9 148 90 7.9 7.6
"74" "33" 2019-03-25 26.85 "UTA" "" "PHO" "W" 33 0 17.2 0.645 0.5 7.5 26.6 17.7 19.7 0 0 13.9 18.2 136 97 7.4 -0.7
"75" "34" 2019-03-27 26.85 "UTA" "" "LAL" "W" 15 0 13.5 0.667 0.667 0 6.6 3.8 21 0 5.1 40 16.2 84 101 2.7 -3.1
"76" "35" 2019-03-29 26.86 "UTA" "" "WAS" "W" 4 0 7.03333333333333 1 1 0 0 0 0 0 0 50 12.1 79 127 0.7 -9.1
"77" "36" 2019-04-01 26.87 "UTA" "" "CHO" "W" 9 0 13.2 0.2 0.2 9.3 7 8 52.9 0 0 28.6 23.7 76 107 -0.2 -13.5
"78" "37" 2019-04-03 26.87 "UTA" "@" "PHO" "W" 21 0 21.3666666666667 0.465 0.389 0 9.6 5.9 24.1 0 3.2 15.7 27.3 101 103 6.6 -5.8
"79" "" 2019-04-05 26.88 "UTA" "" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-07 26.88 "UTA" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-09 26.89 "UTA" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 26.89 "UTA" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 27.43 "PHI" "" "BOS" "W" 14 0 1.1 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -5.9
"2" "2" 2019-10-26 27.44 "PHI" "@" "DET" "W" 6 0 6.13333333333333 0.667 0.667 21.7 0 10.7 59.4 0 0 25 25.6 120 109 3.8 5.5
"3" "" 2019-10-28 27.44 "PHI" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2019-10-30 27.45 "PHI" "" "MIN" "W" 22 0 2.26666666666667 0 0 0 46 23.5 0 0 0 0 16.8 0 92 -0.4 -20.3
"5" "4" 2019-11-02 27.46 "PHI" "@" "POR" "W" 1 0 6.03333333333333 0.667 0.667 0 43 19.4 41.8 7.6 0 0 19.4 153 111 5.7 16.6
"6" "5" 2019-11-04 27.46 "PHI" "@" "PHO" "L" -5 0 12.3833333333333 0.5 0.5 0 11.4 5 20.3 0 0 50 13.2 70 117 0.7 -8.3
"7" "6" 2019-11-06 27.47 "PHI" "@" "UTA" "L" -2 0 30.1666666666667 0.5 0.5 0 9.7 5.2 25.4 4.9 0 26.7 21.9 79 104 7.2 -1.7
"8" "7" 2019-11-08 27.47 "PHI" "@" "DEN" "L" -3 1 30.4166666666667 0.929 0.929 0 7 3.5 31.4 0 2.4 22.2 12.9 143 110 13.6 7.2
"9" "8" 2019-11-10 27.48 "PHI" "" "CHO" "W" 8 1 28.6833333333333 0.563 0.563 0 3.7 2.1 17 1.7 0 20 15.1 106 111 6.3 -5.3
"10" "9" 2019-11-12 27.48 "PHI" "" "CLE" "W" 1 0 13.0166666666667 0.333 0.333 0 0 0 0 0 0 0 10.2 71 111 0.3 -12.1
"11" "10" 2019-11-13 27.49 "PHI" "@" "ORL" "L" -15 0 12.7166666666667 0.773 0.667 0 15.7 7.9 0 3.7 7 34 19.9 95 100 4.6 2.1
"12" "11" 2019-11-15 27.49 "PHI" "@" "OKC" "L" -8 0 6.4 0.75 0.75 0 23 10.5 0 0 0 0 14.6 152 130 1.5 -2
"13" "12" 2019-11-17 27.5 "PHI" "@" "CLE" "W" 19 0 6.43333333333333 0 0 0 0 0 32.4 0 0 0 7.1 88 106 0.7 -6.4
"14" "" 2019-11-20 27.51 "PHI" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-22 27.51 "PHI" "" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
