"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "" 2002-11-13 22.76 "BOS" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2002-11-15 22.76 "BOS" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2002-11-16 22.76 "BOS" "@" "MIL" "L" -19 0 2.48333333333333 NA NA 0 0 0 0 0 28.6 NA 0 0 109 0.7 10.4
"11" "7" 2002-11-20 22.78 "BOS" "" "NJN" "W" 17 0 1.31666666666667 1.5 1.5 0 0 0 0 0 0 0 44.4 300 97 2.7 78.9
"12" "" 2002-11-22 22.78 "BOS" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2002-11-23 22.78 "BOS" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2002-11-27 22.79 "BOS" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2002-11-29 22.8 "BOS" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "8" 2002-12-01 22.81 "BOS" "" "NOH" "W" 9 0 2.58333333333333 NA NA 0 44.4 20 0 0 0 NA 0 0 90 0.3 0.5
"17" "" 2002-12-02 22.81 "BOS" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2002-12-04 22.81 "BOS" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "9" 2002-12-06 22.82 "BOS" "" "NYK" "W" 11 0 7.83333333333333 0 0 13 13 13 20.7 13.7 0 20 28.4 23 69 -0.1 -9.6
"20" "" 2002-12-09 22.83 "BOS" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "10" 2002-12-11 22.83 "BOS" "" "PHO" "L" -9 0 8.5 0.4 0.4 25.5 29.3 27.3 0 6.5 0 0 28.3 102 96 3.5 -1.2
"22" "11" 2002-12-13 22.84 "BOS" "" "CLE" "W" 15 0 2.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -14
"23" "12" 2002-12-14 22.84 "BOS" "@" "NYK" "W" 23 0 11.3666666666667 0.5 0.5 14.1 19.8 17.5 11.6 4.9 0 0 13.7 128 95 3.1 1.9
"24" "13" 2002-12-16 22.85 "BOS" "@" "CHI" "L" -11 0 7.1 0 0 0 25.9 13.2 0 6.8 0 33.3 18.5 0 78 -1.2 -15.4
"25" "14" 2002-12-18 22.85 "BOS" "" "MIA" "L" -10 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -15.9
"26" "15" 2002-12-20 22.86 "BOS" "" "MIN" "W" 9 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -4.8
"27" "16" 2002-12-21 22.86 "BOS" "@" "CLE" "W" 7 0 3.38333333333333 1 1 0 0 0 0 0 0 0 15.8 200 104 1.7 10
"28" "17" 2002-12-25 22.87 "BOS" "@" "NJN" "L" -36 0 7.71666666666667 0.25 0.25 12.8 38.7 23.1 0 0 0 20 28.6 51 124 -0.5 -18.2
"29" "" 2002-12-27 22.88 "BOS" "@" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2002-12-28 22.88 "BOS" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2002-12-31 22.89 "BOS" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "18" 2003-01-03 22.9 "BOS" "" "POR" "L" -5 0 3.93333333333333 0 0 0 0 0 33.3 0 0 0 11.5 74 127 -0.8 -16.2
"33" "" 2003-01-06 22.9 "BOS" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2003-01-08 22.91 "BOS" "@" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "19" 2003-01-10 22.92 "BOS" "@" "DAL" "L" -25 0 5.38333333333333 0.333 0.333 0 23.4 11.3 0 0 0 0 29.7 70 122 0.2 -13.1
"36" "" 2003-01-12 22.92 "BOS" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2003-01-13 22.92 "BOS" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "20" 2003-01-15 22.93 "BOS" "" "ATL" "W" 20 0 1.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 90 0 -6.4
"39" "21" 2003-01-17 22.93 "BOS" "" "IND" "W" 5 0 12.7333333333333 0.667 0.667 8.2 8.8 8.5 11.3 4.2 0 0 10.5 152 101 4.6 6
"40" "22" 2003-01-18 22.94 "BOS" "@" "MIL" "W" 2 0 2.55 NA NA 0 0 0 0 0 50 NA 0 0 73 0.7 10.7
"41" "" 2003-01-20 22.94 "BOS" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2003-01-22 22.95 "BOS" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "23" 2003-01-24 22.95 "BOS" "" "DEN" "W" 19 0 5.43333333333333 0.5 0.5 0 0 0 0 0 14.5 33.3 30.5 59 82 0.7 -6.4
"44" "" 2003-01-26 22.96 "BOS" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2003-01-28 22.96 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "24" 2003-01-31 22.97 "BOS" "" "DET" "L" -52 0 9.18333333333333 0 0 10.1 29.6 18 0 0 0 33.8 47.7 5 132 -6.4 -45.3
"47" "" 2003-02-01 22.98 "BOS" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2003-02-03 22.98 "BOS" "@" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "25" 2003-02-05 22.99 "BOS" "" "SEA" "W" 40 0 2.4 0.75 0.75 0 0 0 100 0 0 0 47.2 170 96 2.3 33.4
"50" "" 2003-02-11 23 "BOS" "@" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2003-02-13 23.01 "BOS" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2003-02-15 23.01 "BOS" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2003-02-16 23.02 "BOS" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2003-02-18 23.02 "BOS" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2003-02-20 23.03 "BOS" "@" "SAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2003-03-03 23.06 "BOS" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2003-03-05 23.06 "BOS" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2003-03-07 23.07 "BOS" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2003-03-09 23.07 "BOS" "" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "26" 2003-03-12 23.08 "BOS" "" "NOH" "W" 28 0 5.65 0.2 0.2 20 34.8 27.9 0 0 0 0 41.2 57 71 -0.2 -25.4
"61" "" 2003-03-13 23.08 "BOS" "@" "NJN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2003-03-15 23.09 "BOS" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2003-03-18 23.1 "BOS" "" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2003-03-19 23.1 "BOS" "@" "IND" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2003-03-21 23.11 "BOS" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2003-03-22 23.11 "BOS" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2003-11-12 23.75 "CLE" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2003-11-14 23.76 "CLE" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2003-11-15 23.76 "CLE" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2003-11-18 23.77 "CLE" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2003-11-19 23.77 "CLE" "@" "WAS" "L" -11 0 4.45 0.5 0.5 0 17.5 10.8 0 0 0 0 18.3 106 115 0.9 -9
"6" "" 2003-11-21 23.78 "CLE" "" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2003-11-22 23.78 "CLE" "@" "ATL" "L" -9 0 3.88333333333333 1 1 0 26.1 12.1 0 0 0 0 21.4 200 103 3.3 18.1
"8" "3" 2003-11-26 23.79 "CLE" "@" "NOH" "L" -10 0 11.5 0.087 0 16 42.6 28.9 0 0 0 25.8 28.6 25 86 -2.9 -24.3
"9" "" 2003-12-09 23.83 "CLE" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2003-12-11 23.83 "CLE" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2003-12-13 23.84 "CLE" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2003-12-15 23.84 "CLE" "@" "IND" "L" -10 0 7.08333333333333 0.532 0 0 14.6 8.3 0 0 0 34.7 17.6 73 110 -0.6 -18.1
"13" "" 2003-12-17 23.85 "CLE" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2003-12-19 23.85 "CLE" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2003-12-20 23.86 "CLE" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2003-12-23 23.87 "CLE" "" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2003-12-25 23.87 "CLE" "@" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2003-12-26 23.87 "CLE" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2003-12-28 23.88 "CLE" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2003-12-30 23.88 "CLE" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2004-01-02 23.89 "CLE" "@" "NJN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2004-01-21 23.95 "NYK" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2004-01-23 23.95 "NYK" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2004-01-24 23.95 "NYK" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2004-01-27 23.96 "NYK" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "5" 2004-01-30 23.97 "NYK" "@" "BOS" "W" 18 0 3.81666666666667 1 1 0 0 0 54.5 0 0 0 10.6 203 92 1.6 13.7
"1" "" 2004-11-16 24.77 "NYK" "@" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2004-11-18 24.77 "NYK" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2004-11-19 24.78 "NYK" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2004-11-21 24.78 "NYK" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2004-11-23 24.79 "NYK" "" "ATL" "W" 16 0 1.6 0 0 55.8 50 52.7 0 0 0 0 42.6 37 90 -0.4 -44.6
"6" "2" 2004-11-24 24.79 "NYK" "@" "TOR" "L" -23 0 2.41666666666667 0 0 0 0 0 0 0 0 0 21.5 0 128 -0.7 -21.5
"7" "" 2004-11-27 24.8 "NYK" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2004-11-30 24.81 "NYK" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2004-12-01 24.81 "NYK" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2004-12-03 24.81 "NYK" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2004-12-04 24.82 "NYK" "@" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2004-12-07 24.82 "NYK" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2004-12-08 24.83 "NYK" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2004-12-10 24.83 "NYK" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2004-12-12 24.84 "NYK" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2004-12-14 24.84 "NYK" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2004-12-15 24.85 "NYK" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2004-12-17 24.85 "NYK" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2004-12-19 24.86 "NYK" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "3" 2004-12-21 24.86 "NYK" "" "DAL" "L" -29 0 7.58333333333333 0.438 0.438 22.6 0 13.2 35.3 12.6 0 11.1 46.2 93 108 5.3 12.2
"21" "" 2004-12-22 24.87 "NYK" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2004-12-26 24.88 "NYK" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2004-12-27 24.88 "NYK" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2004-12-29 24.88 "NYK" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-01-01 24.89 "NYK" "" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "4" 2005-01-04 24.9 "NYK" "" "SAC" "L" -7 0 5.76666666666667 0 0 0 22.2 9.8 0 0 0 66.7 23 0 113 -2.4 -26.9
"27" "" 2005-01-05 24.9 "NYK" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "5" 2005-01-08 24.91 "NYK" "@" "CLE" "L" -25 0 8.03333333333333 0.6 0.6 0 0 0 0 0 9.5 16.7 34.1 87 112 2.6 -1.8
"29" "6" 2005-01-09 24.92 "NYK" "" "POR" "W" 8 0 1.75 0 0 0 0 0 0 0 0 0 25.2 0 132 -0.7 -40.8
"30" "" 2005-01-11 24.92 "NYK" "" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2005-01-15 24.93 "NYK" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2005-01-17 24.94 "NYK" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2005-01-19 24.94 "NYK" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2005-01-21 24.95 "NYK" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "7" 2005-01-23 24.95 "NYK" "" "MIL" "L" -5 0 1.98333333333333 NA NA 0 0 0 0 0 33.3 NA 0 0 100 0.3 6.7
"36" "8" 2005-01-25 24.96 "NYK" "" "PHO" "L" -15 0 1.23333333333333 1.136 NA 0 0 0 0 0 0 0 32.6 250 129 1.6 19.3
"37" "9" 2005-01-28 24.97 "NYK" "" "CLE" "W" 3 0 2.9 0.25 0.25 78 37.2 57.1 0 0 0 0 60.1 87 100 0.5 -36.9
"38" "10" 2005-01-29 24.97 "NYK" "@" "DET" "L" -30 0 10.75 0.2 0.2 0 0 0 0 0 0 16.7 28 35 115 -2.9 -22.1
"39" "" 2005-01-31 24.98 "NYK" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "11" 2005-02-01 24.98 "NYK" "@" "DEN" "L" -20 0 4.68333333333333 0 0 0 25.9 12.2 0 0 0 0 19.2 0 107 -1.1 -19.5
"41" "12" 2005-02-04 24.99 "NYK" "@" "SAC" "L" -1 0 5.05 0.5 0.5 0 20.9 11.7 0 0 0 0 17.7 111 117 0.1 -14.2
"42" "" 2005-02-05 24.99 "NYK" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "13" 2005-02-07 24.99 "NYK" "@" "UTA" "W" 3 0 5.05 0 0 22.6 25.2 23.9 0 0 0 50 15.9 33 102 -0.7 -15.7
"44" "" 2005-02-09 25 "NYK" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2005-02-11 25 "NYK" "@" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2005-02-13 25.01 "NYK" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2005-02-14 25.01 "NYK" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2005-02-16 25.02 "NYK" "" "MIL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2005-02-22 25.03 "NYK" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2005-02-24 25.04 "NYK" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2005-02-26 25.04 "NYK" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2005-02-28 25.05 "NYK" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "14" 2005-03-04 25.06 "NYK" "@" "ORL" "L" -22 0 2.53333333333333 0.5 0.5 0 0 0 0 0 0 0 48.7 95 134 1 -3.5
"54" "15" 2005-03-06 25.07 "NYK" "" "GSW" "W" 16 0 1.85 0 0 0 0 0 0 0 0 0 24.1 0 121 -0.7 -34.7
"55" "16" 2005-03-08 25.07 "NYK" "" "WAS" "W" 10 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -2.7
"56" "" 2005-03-13 25.08 "NYK" "" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2005-03-15 25.09 "NYK" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2005-03-18 25.1 "NYK" "@" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2005-03-19 25.1 "NYK" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "17" 2005-03-21 25.11 "NYK" "" "SAS" "W" 13 0 0.916666666666667 0 0 0 100 55.8 0 0 0 0 47.7 0 49 -0.8 -58.9
"61" "18" 2005-03-23 25.11 "NYK" "" "BOS" "W" 25 0 1.81666666666667 1 1 0 0 0 100 0 0 0 22.8 204 104 2 38.4
"62" "" 2005-03-25 25.12 "NYK" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2005-03-26 25.12 "NYK" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2005-03-28 25.13 "NYK" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "19" 2005-03-29 25.13 "NYK" "@" "LAL" "L" -10 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 139 0 -6.1
"66" "20" 2005-04-01 25.14 "NYK" "" "NJN" "L" -2 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 -0.4 -75.8
"67" "" 2005-04-03 25.14 "NYK" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "21" 2005-04-05 25.15 "NYK" "" "IND" "L" -18 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 129 -0.4 -19.2
"69" "" 2005-04-07 25.15 "NYK" "@" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2005-04-08 25.16 "NYK" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2005-04-10 25.16 "NYK" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2005-04-12 25.17 "NYK" "" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2005-04-14 25.17 "NYK" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2005-04-16 25.18 "NYK" "@" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2005-04-17 25.18 "NYK" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2005-04-19 25.19 "NYK" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2005-04-20 25.19 "NYK" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
