"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1974-02-15 24.78 "POR" "" "BOS" "L" -2 1 27 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-16 24.79 "POR" "" "CLE" "L" -5 1 38 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-17 24.79 "POR" "@" "PHO" "L" -12 1 34 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-19 24.79 "POR" "@" "NYK" "L" -3 1 49 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-20 24.8 "POR" "@" "CAP" "L" -15 1 40 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-22 24.8 "POR" "@" "CHI" "L" -17 1 43 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-24 24.81 "POR" "@" "HOU" "L" -18 1 34 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-26 24.81 "POR" "" "PHI" "L" -8 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-28 24.82 "POR" "@" "GSW" "L" -20 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-01 24.82 "POR" "" "CHI" "W" 4 1 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-03 24.83 "POR" "" "DET" "L" -4 1 36 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-05 24.83 "POR" "" "LAL" "W" 5 1 40 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-09 24.84 "POR" "@" "CAP" "L" -3 1 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-10 24.85 "POR" "" "BUF" "L" -10 1 42 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-12 24.85 "POR" "" "BOS" "L" -17 1 36 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-15 24.86 "POR" "" "NYK" "W" 2 1 41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-16 24.86 "POR" "" "ATL" "W" 1 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-18 24.87 "POR" "@" "KCO" "L" -9 1 28 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-19 24.87 "POR" "@" "CLE" "L" -4 1 33 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-20 24.87 "POR" "@" "PHI" "W" 7 1 31 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-22 24.88 "POR" "@" "BOS" "L" -8 1 35 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-24 24.88 "POR" "" "MIL" "L" -10 1 44 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-26 24.89 "POR" "@" "GSW" "L" -23 1 31 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-27 24.89 "POR" "" "GSW" "W" 10 1 41 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 25.45 "POR" "" "CLE" "W" 2 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 25.46 "POR" "" "DET" "L" -23 0 20 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 25.47 "POR" "@" "GSW" "W" 1 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 25.47 "POR" "@" "SEA" "L" -10 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 25.47 "POR" "" "GSW" "L" -2 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-27 25.48 "POR" "" "SEA" "W" 26 0 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-29 25.48 "POR" "" "LAL" "L" -3 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 25.49 "POR" "" "BUF" "W" 7 0 6 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-03 25.5 "POR" "" "GSW" "L" -9 1 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 25.51 "POR" "@" "BOS" "L" -18 0 23 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-08 25.51 "POR" "@" "PHI" "L" -16 0 34 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-09 25.52 "POR" "@" "ATL" "W" 4 1 44 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-10 25.52 "POR" "@" "NOJ" "L" -1 1 38 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-12 25.52 "POR" "" "NYK" "W" 2 1 41 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-14 25.53 "POR" "" "ATL" "W" 12 1 41 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-16 25.53 "POR" "" "LAL" "W" 13 1 44 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-19 25.54 "POR" "" "CHI" "W" 6 1 28 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-22 25.55 "POR" "" "WSB" "L" -18 1 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-27 25.56 "POR" "" "HOU" "W" 14 1 29 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-28 25.57 "POR" "@" "PHO" "W" 3 1 44 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-30 25.57 "POR" "" "NOJ" "W" 32 1 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-03 25.58 "POR" "@" "CHI" "L" -5 1 34 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-04 25.58 "POR" "@" "WSB" "L" -27 1 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-06 25.59 "POR" "@" "BUF" "L" -9 1 31 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-07 25.59 "POR" "@" "NYK" "L" -8 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-10 25.6 "POR" "" "ATL" "L" -4 1 39 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-11 25.6 "POR" "@" "PHO" "L" -4 1 42 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-15 25.61 "POR" "" "LAL" "W" 3 1 29 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-17 25.62 "POR" "" "MIL" "W" 16 1 42 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-21 25.63 "POR" "" "DET" "W" 11 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-22 25.63 "POR" "@" "LAL" "L" -13 1 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-26 25.64 "POR" "@" "GSW" "L" -11 1 31 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-29 25.65 "POR" "" "KCO" "L" -4 1 21 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-16 25.7 "POR" "@" "CLE" "L" -8 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-17 25.7 "POR" "@" "HOU" "W" 21 1 31 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-19 25.71 "POR" "@" "MIL" "L" -14 1 38 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-21 25.72 "POR" "@" "KCO" "L" -3 0 34 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-22 25.72 "POR" "@" "DET" "L" -2 1 37 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-24 25.72 "POR" "" "PHI" "W" 22 1 37 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-25 25.73 "POR" "@" "GSW" "L" -5 1 46 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-26 25.73 "POR" "" "GSW" "W" 15 1 35 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-28 25.73 "POR" "" "PHO" "W" 8 1 41 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-31 25.74 "POR" "@" "SEA" "L" -3 1 33 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-01 25.75 "POR" "" "SEA" "L" -2 1 33 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-04 25.75 "POR" "@" "CHI" "L" -12 1 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-05 25.76 "POR" "@" "KCO" "L" -8 1 18 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-06 25.76 "POR" "@" "CLE" "L" -8 1 40 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-08 25.76 "POR" "" "WSB" "W" 4 1 44 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-09 25.77 "POR" "" "HOU" "L" -10 0 40 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-14 25.78 "POR" "" "SEA" "W" 2 1 39 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-15 25.78 "POR" "" "BOS" "L" -2 1 32 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-18 25.79 "POR" "@" "HOU" "L" -24 1 15 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-20 25.8 "POR" "@" "NOJ" "L" -12 1 35 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-21 25.8 "POR" "@" "BUF" "L" -10 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-23 25.81 "POR" "@" "WSB" "L" -15 1 47 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-25 25.81 "POR" "" "PHI" "W" 22 1 34 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-26 25.81 "POR" "@" "LAL" "W" 1 1 51 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-02 25.82 "POR" "" "GSW" "W" 36 1 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-04 25.83 "POR" "" "CLE" "W" 19 1 37 1.02 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-07 25.84 "POR" "" "PHO" "W" 22 1 39 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-08 25.84 "POR" "" "CHI" "W" 6 1 39 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-12 25.85 "POR" "@" "PHI" "L" -3 1 43 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-13 25.85 "POR" "@" "NYK" "L" -13 1 37 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-14 25.86 "POR" "@" "BOS" "L" -5 1 41 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-16 25.86 "POR" "" "BUF" "W" 7 1 30 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-18 25.87 "POR" "" "MIL" "W" 6 1 40 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-20 25.87 "POR" "@" "GSW" "L" -2 1 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-21 25.88 "POR" "@" "PHO" "W" 4 1 41 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-22 25.88 "POR" "" "PHO" "W" 2 1 37 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-25 25.89 "POR" "@" "ATL" "W" 16 1 38 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-26 25.89 "POR" "@" "DET" "L" -3 1 42 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-28 25.9 "POR" "@" "MIL" "L" -23 1 35 0.871 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-30 25.9 "POR" "@" "SEA" "L" -10 1 37 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-04-01 25.91 "POR" "@" "LAL" "W" 18 1 30 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-04-04 25.92 "POR" "" "KCO" "W" 6 1 34 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-04-06 25.92 "POR" "" "LAL" "W" 29 1 22 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 26.47 "POR" "@" "SEA" "L" -8 1 27 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 26.47 "POR" "" "PHO" "L" -1 1 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 26.48 "POR" "@" "NOJ" "L" -9 1 31 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-31 26.49 "POR" "@" "BOS" "L" -18 1 37 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 26.49 "POR" "@" "MIL" "W" 16 1 41 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-07 26.51 "POR" "" "KCK" "W" 4 0 25 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-09 26.52 "POR" "" "NYK" "W" 19 1 39 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 26.52 "POR" "" "NOJ" "W" 2 0 27 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-14 26.53 "POR" "" "CHI" "W" 4 0 34 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 26.53 "POR" "" "CLE" "L" -4 1 26 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-18 26.54 "POR" "@" "NYK" "L" -9 0 21 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 26.54 "POR" "@" "DET" "L" -6 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-21 26.55 "POR" "@" "PHI" "L" -20 0 22 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 26.55 "POR" "@" "BUF" "W" 5 1 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-26 26.56 "POR" "" "LAL" "W" 17 1 20 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-28 26.57 "POR" "@" "PHO" "L" -9 1 35 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-29 26.57 "POR" "" "BUF" "W" 15 1 27 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-30 26.57 "POR" "@" "LAL" "L" -7 1 33 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-02 26.58 "POR" "@" "CLE" "L" -11 1 34 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-03 26.58 "POR" "@" "MIL" "L" -22 1 22 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-04 26.58 "POR" "@" "ATL" "L" -7 1 23 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-06 26.59 "POR" "@" "CHI" "W" 13 1 39 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-09 26.6 "POR" "" "WSB" "L" -21 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-11 26.6 "POR" "@" "GSW" "L" -12 1 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-13 26.61 "POR" "" "DET" "W" 10 1 35 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-14 26.61 "POR" "" "PHO" "L" -9 1 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-16 26.62 "POR" "" "PHI" "L" -7 1 29 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-20 26.63 "POR" "" "NOJ" "L" -8 1 34 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-21 26.63 "POR" "" "GSW" "L" -6 1 17 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-23 26.64 "POR" "" "SEA" "W" 25 1 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-26 26.64 "POR" "@" "LAL" "L" -9 1 23 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-28 26.65 "POR" "" "GSW" "W" 4 1 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-01 26.66 "POR" "" "HOU" "L" -3 1 19 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-03 26.67 "POR" "" "BOS" "W" 28 1 33 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-04 26.67 "POR" "@" "LAL" "L" -9 1 40 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-06 26.67 "POR" "" "NYK" "L" -15 1 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-10 26.68 "POR" "@" "HOU" "L" -11 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-11 26.69 "POR" "@" "ATL" "W" 7 1 38 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-13 26.69 "POR" "@" "BOS" "L" -12 1 30 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-16 26.7 "POR" "@" "DET" "W" 7 1 40 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-17 26.7 "POR" "@" "KCK" "W" 8 1 37 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-20 26.71 "POR" "@" "NYK" "L" -3 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-23 26.72 "POR" "" "LAL" "W" 23 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-24 26.72 "POR" "@" "GSW" "W" 2 1 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-27 26.73 "POR" "" "WSB" "W" 13 1 28 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-28 26.73 "POR" "" "SEA" "W" 20 1 26 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-30 26.74 "POR" "@" "LAL" "W" 8 1 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-01 26.75 "POR" "" "MIL" "W" 10 1 27 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-06 26.76 "POR" "@" "SEA" "W" 9 1 37 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-08 26.76 "POR" "" "GSW" "L" -4 1 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-11 26.77 "POR" "@" "PHI" "L" -12 1 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-12 26.78 "POR" "@" "WSB" "L" -11 1 28 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-14 26.78 "POR" "" "SEA" "L" -14 1 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-15 26.78 "POR" "" "BOS" "W" 4 1 23 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-17 26.79 "POR" "@" "BUF" "L" -3 1 44 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-19 26.79 "POR" "@" "CLE" "L" -18 1 29 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-20 26.8 "POR" "@" "CHI" "L" -56 1 19 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-21 26.8 "POR" "@" "KCK" "W" 19 1 42 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-24 26.81 "POR" "" "PHI" "L" -4 1 28 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-28 26.82 "POR" "" "KCK" "W" 14 1 42 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-02-29 26.82 "POR" "" "ATL" "W" 4 1 28 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-02 26.83 "POR" "" "CHI" "W" 11 0 24 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-05 26.84 "POR" "" "CLE" "L" -13 1 38 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-06 26.84 "POR" "" "PHO" "W" 19 0 36 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-07 26.84 "POR" "@" "PHO" "L" -22 1 26 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-10 26.85 "POR" "@" "HOU" "L" -3 1 37 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-12 26.85 "POR" "@" "NOJ" "L" -9 1 29 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-14 26.86 "POR" "" "DET" "W" 11 1 40 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-16 26.87 "POR" "" "BUF" "L" -17 1 31 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-19 26.87 "POR" "" "HOU" "W" 6 1 28 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-23 26.88 "POR" "" "MIL" "W" 3 1 43 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-25 26.89 "POR" "@" "WSB" "W" 3 1 22 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-27 26.9 "POR" "@" "DET" "L" -18 1 22 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-28 26.9 "POR" "@" "MIL" "L" -15 1 37 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-30 26.9 "POR" "" "KCK" "W" 1 1 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-02 26.91 "POR" "@" "PHO" "L" -3 1 43 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-03 26.92 "POR" "" "PHO" "W" 15 1 22 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-06 26.92 "POR" "" "LAL" "W" 2 1 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-08 26.93 "POR" "@" "GSW" "L" -15 1 37 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-09 26.93 "POR" "" "CHI" "W" 12 1 35 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-11 26.94 "POR" "@" "SEA" "L" -1 1 27 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-23 27.47 "POR" "" "NYN" "W" 10 0 22 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 27.48 "POR" "" "GSW" "W" 14 0 18 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 27.48 "POR" "@" "GSW" "L" -20 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 27.49 "POR" "" "DET" "W" 34 0 15 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-02 27.5 "POR" "" "ATL" "W" 13 0 17 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 27.5 "POR" "" "PHI" "W" 42 0 18 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-07 27.51 "POR" "" "NYK" "W" 26 0 21 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 27.52 "POR" "" "KCK" "W" 17 0 20 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-11 27.52 "POR" "@" "ATL" "L" -2 0 15 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 27.53 "POR" "@" "SAS" "L" -12 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-16 27.53 "POR" "@" "NOJ" "L" -2 0 10 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-19 27.54 "POR" "" "MIL" "W" 13 0 21 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-21 27.55 "POR" "" "BUF" "W" 23 0 18 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-24 27.56 "POR" "" "CHI" "W" 2 0 27 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-26 27.56 "POR" "@" "LAL" "L" -3 0 23 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-27 27.56 "POR" "" "WSB" "W" 8 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
