"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1984-03-07 28.08 "MIL" "" "NJN" "L" -6 1 42 0.586 0.647 6.5 10.4 8.7 11.7 2.4 1.3 16.9 23.6 103 110 16.1 NA
"56" "56" 1984-03-09 28.08 "MIL" "" "BOS" "L" -1 1 47 0.679 0.63 3.7 16.3 11.5 16.4 1.1 2.3 15.9 30.3 123 112 27.6 NA
"57" "57" 1984-03-11 28.09 "MIL" "" "ATL" "L" -14 1 37 0.523 0.519 12.7 15.3 13.7 6.9 1.4 0 3.3 34.1 119 116 21.1 NA
"58" "58" 1984-03-13 28.09 "MIL" "" "DET" "W" 21 1 35 0.518 0.5 15.2 12.8 13.9 29.9 1.4 3.1 13.4 27.3 111 95 18.8 NA
"59" "59" 1984-03-14 28.1 "MIL" "@" "PHI" "L" -1 1 41 0.581 0.556 3.2 17.1 11 12.4 1.3 0 8.8 25.3 118 97 17.3 NA
"60" "60" 1984-03-16 28.1 "MIL" "@" "BOS" "L" -10 1 38 0.498 0.435 10 13.3 11.6 19.2 2.7 0 18.7 37 95 115 14.8 NA
"61" "61" 1984-03-18 28.11 "MIL" "" "WSB" "W" 8 1 33 0.76 0.75 4.5 26.8 16.6 5.5 0 0 0 23.7 160 114 21.3 NA
"62" "62" 1984-03-20 28.11 "MIL" "" "LAL" "L" -5 1 40 0.375 0.4 8 21.2 13.7 14.4 2.6 0 4.5 23.2 96 105 11.7 NA
"63" "63" 1984-03-21 28.12 "MIL" "@" "NJN" "W" 7 1 31 0.542 0.474 12.6 23.6 18.7 20.1 0 0 19.1 37.2 98 97 13.4 NA
"64" "64" 1984-03-24 28.12 "MIL" "" "IND" "W" 14 1 37 0.68 0.7 10.2 3.5 6.9 25.1 8.4 1.7 8.6 27.5 135 89 30.4 NA
"65" "65" 1984-03-28 28.13 "MIL" "" "CLE" "W" 32 1 24 0.624 0.583 5.9 6.8 6.5 35.9 0 0 0 28.9 142 102 20 NA
"66" "66" 1984-03-30 28.14 "MIL" "" "CHI" "W" 33 1 25 0.61 0.538 11 3.7 6.6 0 3.6 0 6.3 24.6 130 82 14 NA
"67" "67" 1984-03-31 28.14 "MIL" "@" "DET" "L" -2 1 44 0.507 0.455 5 4.2 4.5 11.3 0 2.3 3.9 24.6 110 114 16.5 NA
"68" "68" 1984-04-03 28.15 "MIL" "" "NJN" "W" 17 1 30 0.672 0.714 7.8 11.7 9.8 38.1 4.7 0 15.2 35.3 114 87 23.3 NA
"69" "69" 1984-04-05 28.16 "MIL" "" "PHI" "W" 10 1 40 0.466 0.444 6.5 18.5 12.6 15.3 2.4 0 20.6 24.1 92 102 10.4 NA
"70" "70" 1984-04-07 28.16 "MIL" "" "DET" "W" 18 1 26 0.61 0.538 9.5 8.4 8.9 42.1 1.9 0 16.9 29.4 119 96 16.5 NA
"71" "71" 1984-04-10 28.17 "MIL" "" "BOS" "L" -1 1 35 0.535 0.533 6.2 14.1 9.9 15.8 2.9 1.8 11.2 23.3 103 101 13.9 NA
"72" "72" 1984-04-11 28.17 "MIL" "@" "CLE" "W" 13 1 36 0.459 0.4 8.6 3.1 5.4 9.2 2.9 0 13.9 27.1 91 106 9 NA
"73" "73" 1984-04-13 28.18 "MIL" "@" "CHI" "W" 24 1 24 0.563 0.563 13.3 3.7 8.1 29.6 6 0 5.9 28.2 120 82 16.4 NA
"74" "74" 1984-04-14 28.18 "MIL" "" "IND" "W" 12 1 34 0.381 0.286 9.1 12.5 11.1 14.7 4.3 0 20.2 24.5 86 89 7.4 NA
"1" "1" 1984-10-27 28.72 "LAC" "@" "UTA" "W" 9 1 35 0.563 0.5 9.8 17.9 14 16.3 3.8 3.2 15.3 28.2 110 81 20.2 9.5
"2" "2" 1984-10-30 28.73 "LAC" "@" "PHO" "L" -3 1 37 0.523 0.522 6.5 8.6 7.6 14.7 0 0 7.7 29.9 109 110 14.5 0.5
"3" "3" 1984-11-01 28.73 "LAC" "" "NYK" "W" 2 1 35 0.412 0.357 10.5 3.2 6.7 4.7 0 1.6 11.3 19.9 94 104 5.4 -4.7
"4" "4" 1984-11-03 28.74 "LAC" "" "POR" "L" -19 1 36 0.612 0.5 11.1 6.8 9.2 7 4 0 11.4 19.3 129 126 16.8 2.4
"5" "5" 1984-11-05 28.74 "LAC" "" "DEN" "W" 3 1 35 0.591 0.538 12.2 7.8 9.8 8.7 0 1.5 19.9 23 112 109 12.1 -0.7
"6" "6" 1984-11-07 28.75 "LAC" "@" "BOS" "L" -27 1 32 0.574 0.55 3 4.2 3.5 11.8 1.4 0 4.4 28.2 119 130 17.4 4.3
"7" "7" 1984-11-08 28.75 "LAC" "@" "WSB" "L" -5 1 38 0.407 0.4 13 7.6 9.9 12.7 1.3 0 16.1 27.8 84 98 7.4 -3.4
"8" "8" 1984-11-10 28.76 "LAC" "@" "HOU" "L" -25 1 39 0.685 0.643 5.5 15.4 10.1 0 1.2 0 5.4 19.1 141 118 19.5 6.3
"9" "9" 1984-11-13 28.76 "LAC" "" "NJN" "L" -9 1 31 0.503 0.5 15.5 22.1 19.6 12.4 0 0 13.7 31.9 102 105 10.2 -3.4
"10" "10" 1984-11-15 28.77 "LAC" "" "MIL" "L" -13 1 39 0.364 0.353 8.2 15 11.4 7.3 2.6 0 5.3 19.8 88 106 7.9 -0.5
"11" "11" 1984-11-17 28.78 "LAC" "" "KCK" "W" 8 1 38 0.495 0.438 0 8.6 4.5 2.9 0 1.4 14.2 22.6 93 115 7.7 -7.3
"12" "12" 1984-11-18 28.78 "LAC" "@" "POR" "L" -8 1 42 0.521 0.471 5.2 9.9 7.6 9.8 0 0 23.8 24.3 93 116 8.4 -5.8
"13" "13" 1984-11-21 28.79 "LAC" "" "DEN" "L" -6 1 36 0.623 0.611 10 16.7 13.6 4.9 6.6 2.8 7.9 28.8 124 99 27.4 13.1
"14" "14" 1984-11-24 28.79 "LAC" "" "LAL" "L" -5 1 38 0.444 0.333 4.9 21.1 11.5 22.3 0 1.6 6.4 16.9 106 106 11.3 0.8
"15" "15" 1984-11-25 28.8 "LAC" "" "PHO" "W" 5 1 38 0.571 0.643 3.4 14 8.7 14.2 2.5 0 5.7 19.4 116 107 15.3 0.7
"16" "16" 1984-11-27 28.8 "LAC" "@" "DEN" "L" -29 1 30 0.444 0.333 0 0 0 8.3 2.8 0 17 21.3 87 121 5 -7.4
"17" "17" 1984-11-28 28.81 "LAC" "" "SEA" "W" 16 1 28 0.444 0.438 9.3 22 15.8 5.2 1.9 0 15.1 30.7 95 97 6.6 -8.1
"18" "18" 1984-11-30 28.81 "LAC" "" "CHI" "L" -4 1 37 0.364 0.364 3.4 27.5 14.6 14.1 1.4 6.7 8.3 15.2 89 108 9.5 0
"19" "19" 1984-12-01 28.81 "LAC" "@" "SAS" "L" -32 1 35 0.453 0.412 12.5 13.1 12.8 18.7 0 0 21 26.6 87 133 6.9 -10.1
"20" "20" 1984-12-04 28.82 "LAC" "@" "HOU" "W" 16 1 38 0.561 0.412 3.6 7.4 5.9 23.8 1.3 0 4.3 25 142 106 20.8 7.4
"21" "21" 1984-12-05 28.82 "LAC" "@" "DAL" "W" 4 1 40 0.522 0.522 7.1 12 9.7 16.9 4 0 4.2 28.6 121 114 19.2 2
"22" "22" 1984-12-19 28.86 "LAC" "" "SEA" "W" 5 0 12 0.286 0.286 11.4 0 4.5 27.6 0 0 12.5 31.3 77 109 1 -10.2
"23" "23" 1984-12-23 28.87 "LAC" "@" "SEA" "L" -10 0 28 0.263 0.25 9.8 7.8 8.7 10.1 1.7 0 13.1 23.2 66 112 -0.6 -13.1
"24" "24" 1984-12-26 28.88 "LAC" "@" "DAL" "L" -6 0 23 0.536 0.444 9.9 13.3 11.7 32.4 4.1 0 30.9 28.8 94 116 8.8 0
"25" "25" 1984-12-27 28.88 "LAC" "" "BOS" "L" -15 0 17 0.307 0.25 12.3 0 6.6 6.7 0 0 29.1 16.7 67 127 -1.7 -14
"26" "26" 1984-12-29 28.89 "LAC" "@" "LAL" "L" -6 1 42 0.481 0.444 5.3 14.3 9.6 3.6 2.3 1.3 9.2 22 97 111 11.9 -1.8
"27" "27" 1984-12-30 28.89 "LAC" "" "PHO" "L" -8 1 30 0.373 0.385 5.2 10.4 8.3 5 1.6 0 21.3 27.2 66 117 0.4 -15.2
"28" "28" 1985-01-03 28.9 "LAC" "@" "MIL" "L" -24 1 36 0.476 0.421 7.3 18.2 12.1 11 2.6 0 8.3 26.4 102 109 14.2 2.2
"29" "29" 1985-01-04 28.91 "LAC" "@" "KCK" "L" -20 1 38 0.504 0.48 5.9 10.1 8.1 17.5 0 0 7 29.2 118 131 16.5 -2.7
"30" "30" 1985-01-05 28.91 "LAC" "@" "DEN" "W" 12 1 40 0.524 0.5 10.6 13.8 12.6 21.1 3.4 2.4 11.6 26.9 112 104 23.2 3.8
"31" "31" 1985-01-07 28.92 "LAC" "" "UTA" "W" 10 1 31 0.46 0.45 0 9.5 5.1 14 1.4 0 8.4 28.4 94 97 9.2 -5.5
"32" "32" 1985-01-11 28.93 "LAC" "@" "PHO" "W" 14 1 43 0.332 0.304 19.4 9.1 14.1 10.7 2.4 0 21.4 30.5 77 91 4.8 -8.2
"33" "33" 1985-01-12 28.93 "LAC" "@" "GSW" "W" 2 1 41 0.656 0.6 6.7 2 3.7 13.6 1.3 1.1 0 18.3 157 118 20.9 6.8
"34" "34" 1985-01-15 28.94 "LAC" "@" "SEA" "L" -18 1 35 0.4 0.4 6.2 6 6.1 22.1 1.5 0 21.1 24.1 76 111 5.3 -4.6
"35" "35" 1985-01-16 28.94 "LAC" "" "HOU" "W" 10 1 45 0.63 0.6 9.5 6.7 8 10.9 1.1 0 15.9 18.5 115 94 15.7 3
"36" "36" 1985-01-19 28.95 "LAC" "" "DAL" "L" -1 1 13 0.333 0.333 9.5 10.3 9.8 11.6 0 4.8 0 31.9 87 109 2.9 -4.9
"37" "37" 1985-01-31 28.98 "LAC" "@" "NJN" "L" -23 1 23 0.607 0.556 0 4.3 2.3 23.6 0 0 23.3 22.8 100 125 6.7 -1.9
"38" "38" 1985-02-02 28.99 "LAC" "" "LAL" "L" -9 1 31 0.413 0.417 8.9 13.2 10.9 19.8 0 0 27.3 22.8 74 107 4.9 -6.8
"39" "39" 1985-02-04 28.99 "LAC" "" "IND" "W" 19 1 31 0.605 0.571 7.6 14.4 11.1 15.2 1.5 0 11.8 23.2 116 95 13.9 2.1
"40" "40" 1985-02-07 29 "LAC" "@" "SAS" "L" -12 1 39 0.385 0.316 4.1 6.7 5.4 12.5 1.1 1.2 8.8 21.5 83 112 8.8 -3.3
"41" "41" 1985-02-12 29.01 "LAC" "@" "LAL" "L" -11 1 33 0.466 0.417 12.4 5.9 9.1 7.5 2.8 0 18.9 18 98 116 7.8 -3.4
"42" "42" 1985-02-13 29.01 "LAC" "" "GSW" "W" 3 1 33 0.426 0.273 12.5 17.8 15.6 15.9 0 0 12.4 20.1 102 102 9.4 -2.7
"43" "43" 1985-02-15 29.02 "LAC" "@" "UTA" "L" -9 1 42 0.365 0.375 5.7 12.9 9.8 15.7 0 0 5.7 17.9 87 111 7 -4.4
"44" "44" 1985-02-17 29.02 "LAC" "" "ATL" "L" -1 1 41 0.5 0.5 11.7 14.3 13 10.7 1.4 1.4 6.7 16.8 119 108 13.3 1
"45" "45" 1985-02-18 29.03 "LAC" "" "SAS" "W" 4 1 38 0.518 0.5 7.7 5.7 6.8 16.6 1.2 1.3 3.8 26.1 115 115 19.5 2.3
"46" "46" 1985-02-20 29.03 "LAC" "" "SEA" "L" -13 1 34 0.335 0.313 8.6 16 12.1 20.8 0 1.6 5.7 19.7 93 118 8.6 -3.6
"47" "47" 1985-02-24 29.04 "LAC" "@" "SEA" "L" -6 1 37 0.378 0.3 6 11.8 8.9 21.7 1.3 0 9.7 22.3 93 109 8.9 -2.9
"48" "48" 1985-02-26 29.05 "LAC" "@" "POR" "L" -11 1 37 0.439 0.375 10 13.7 11.8 18.3 2.7 0 10.3 34.4 96 114 14.9 -1
"49" "49" 1985-02-27 29.05 "LAC" "" "HOU" "L" -8 1 39 0.533 0.533 3.2 0 1.5 29.8 2.5 1.3 6.3 18.2 118 119 16.2 3
"50" "50" 1985-03-02 29.06 "LAC" "@" "GSW" "L" -6 1 35 0.338 0.25 6.7 17.7 13.3 22.5 0 0 14.5 24.1 82 104 5 -7.6
"51" "51" 1985-03-03 29.06 "LAC" "" "KCK" "L" -4 1 37 0.517 0.455 6.2 5.3 5.7 21.9 0 0 19.9 32.3 96 115 11.5 -6.4
"52" "52" 1985-03-06 29.07 "LAC" "" "CLE" "L" -2 1 41 0.474 0.438 5.7 7 6.4 15.5 0 0 5.6 17.8 110 121 11.6 -3.5
"53" "53" 1985-03-08 29.08 "LAC" "@" "CHI" "L" -16 1 30 0.273 0.167 8.9 7.6 8.3 24.4 0 1.9 6.4 21.1 84 129 4.7 -5.5
"54" "54" 1985-03-10 29.08 "LAC" "@" "KCK" "L" -18 1 28 0.333 0.333 15.2 9.8 12.9 25.3 1.7 0 40 21.8 67 126 2 -11.2
"55" "55" 1985-03-11 29.08 "LAC" "@" "DET" "L" -7 1 37 0.503 0.5 6.2 18.5 11.8 13.1 1.3 1.5 10.1 22.1 109 124 13.5 -1.1
"56" "56" 1985-03-13 29.09 "LAC" "@" "PHI" "L" -18 1 37 0.553 0.467 24.1 9.3 16.8 8.4 0 0 14.2 23.1 117 123 16 -1.1
"57" "57" 1985-03-14 29.09 "LAC" "@" "IND" "W" 1 1 35 0.379 0.364 6.7 15.2 11.5 13.9 1.3 0 25.2 19.5 74 106 4.7 -9.8
"58" "58" 1985-03-16 29.1 "LAC" "" "LAL" "L" -11 1 26 0.505 0.455 11.3 0 6.2 25.8 3.5 0 7.8 19.3 117 119 10.9 2.2
"59" "59" 1985-03-17 29.1 "LAC" "" "GSW" "L" -9 1 30 0.346 0.333 14.5 11.2 12.9 24.2 1.7 0 11.2 24.5 91 113 7.5 -4.3
"60" "60" 1985-03-18 29.1 "LAC" "" "DET" "W" 20 1 21 0.398 0.4 38.1 4.8 19 9.4 0 0 20.9 25.8 94 111 4.9 -9.6
"61" "61" 1985-03-20 29.11 "LAC" "" "UTA" "W" 11 1 34 0.725 0.684 13.8 3.5 9.3 17.3 0 0 0 24.8 166 118 29.3 14.5
"62" "62" 1985-03-23 29.12 "LAC" "@" "POR" "L" -3 1 33 0.705 0.667 15.3 0 9.1 33.2 1.4 0 10.9 23.4 144 127 22.6 9.1
"63" "63" 1985-03-25 29.12 "LAC" "" "POR" "L" -21 1 31 0.438 0.438 17.5 13.7 16 5.1 1.5 1.9 5.9 20.5 109 117 11.3 1.8
"64" "64" 1985-03-28 29.13 "LAC" "" "PHO" "W" 6 1 26 0.433 0.438 15 13.2 14 16.3 1.7 0 5.5 27.2 99 104 9.3 -2.2
"65" "65" 1985-03-30 29.14 "LAC" "@" "PHO" "W" 9 1 31 0.597 0.6 0 12.1 7.2 24 1.4 1.6 15.5 16.8 113 107 12.3 3.2
"66" "66" 1985-03-31 29.14 "LAC" "" "SAS" "L" -11 1 39 0.512 0.375 11.2 10 10.5 19.3 2.4 2.9 23.5 13.6 107 123 12 1.2
"67" "67" 1985-04-03 29.15 "LAC" "" "KCK" "W" 2 1 37 0.618 0.583 18 6 11.5 3.5 1.3 0 12.7 17 128 123 14.4 -1.8
"68" "68" 1985-04-05 29.15 "LAC" "@" "DAL" "W" 4 1 32 0.375 0.313 12.4 7.2 9.6 11.9 3 0 14.8 26.1 87 111 5.6 -6.8
"69" "69" 1985-04-09 29.16 "LAC" "@" "UTA" "L" -19 1 26 0.423 0.423 4.7 24.6 15.4 30 0 2 27.8 28.3 76 115 3.6 -7.6
"70" "70" 1985-04-10 29.17 "LAC" "" "DEN" "W" 2 1 33 0.697 0.688 11.5 5.1 7.7 4 1.2 0 17.7 26 114 112 18.4 -0.1
"71" "71" 1985-04-12 29.17 "LAC" "@" "HOU" "W" 5 1 37 0.617 0.632 5.9 11 8.6 8.3 0 0 13.4 23.5 111 105 14.9 -2.3
"72" "72" 1985-04-14 29.18 "LAC" "" "DAL" "L" -4 1 37 0.656 0.636 3.1 11.3 7.4 4.5 2.6 1.6 8 13.4 130 95 12.8 5.2
"1" "1" 1985-10-25 29.71 "LAC" "@" "SAC" "W" 4 1 32 0.592 0.563 3.8 0 1.7 23.5 1.5 1.7 10.6 24.5 117 106 14 4.1
"2" "2" 1985-10-26 29.71 "LAC" "" "HOU" "W" 1 1 39 0.358 0.267 18.6 12.4 15.1 24.8 1.2 0 10.7 19.7 99 106 11.5 -0.5
"3" "3" 1985-10-29 29.72 "LAC" "" "POR" "W" 6 1 26 0.735 0.7 4.3 4.2 4.2 22.3 0 0 15.5 19.7 129 115 12.4 1.8
"4" "4" 1985-10-31 29.73 "LAC" "" "CHI" "W" 8 1 34 0.652 0.625 7.1 2.6 4.5 25.9 1.4 1.6 0 29.1 149 112 26.8 11
"5" "5" 1985-11-02 29.73 "LAC" "" "NYK" "W" 8 1 33 0.693 0.667 14.1 15.2 14.7 23.6 6.1 0 15.9 24 131 93 21.8 12.7
"6" "6" 1985-11-07 29.75 "LAC" "@" "HOU" "L" -22 1 31 0.361 0.368 0 16.3 6.8 17.1 0 0 8.8 27.9 78 128 4.9 -10.4
"7" "7" 1985-11-09 29.75 "LAC" "" "ATL" "L" -3 1 40 0.387 0.267 8.9 9.2 9.1 4.8 0 0 5.2 18.8 100 104 7.6 -4.3
"8" "8" 1985-11-15 29.77 "LAC" "" "LAL" "L" -31 1 32 0.606 0.565 5.9 15.4 10 17.1 1.3 0 13.9 33.7 104 114 19.7 6.6
"9" "9" 1985-11-16 29.77 "LAC" "@" "DEN" "L" -4 1 40 0.668 0.65 8 5.2 6.6 7.9 2.2 0 14.3 27.5 123 108 22.9 4
"10" "10" 1985-11-20 29.78 "LAC" "@" "LAL" "L" -15 1 41 0.599 0.542 10.2 7.3 8.7 23.6 1.1 0 9.6 29.6 124 119 26.3 5.1
"11" "11" 1985-11-21 29.78 "LAC" "" "POR" "L" -4 1 36 0.585 0.55 4 10.9 8.1 19.5 0 1.4 14.8 33.3 105 117 17.2 -2.7
"12" "12" 1985-11-23 29.79 "LAC" "" "MIL" "W" 4 1 38 0.577 0.526 10.8 19.6 15.1 43.2 3.5 0 18.2 26.7 117 101 22.4 8
"13" "13" 1985-11-26 29.8 "LAC" "@" "SEA" "L" -32 1 37 0.653 0.605 5.4 13 8.3 23.9 2.5 0 8 27.6 126 123 25 9.1
"14" "14" 1985-11-27 29.8 "LAC" "" "HOU" "L" -7 1 41 0.408 0.385 6.5 9 7.5 19.4 3.2 0 9.6 26.6 93 113 14 -2
"15" "15" 1985-11-29 29.81 "LAC" "@" "SAS" "L" -28 1 40 0.482 0.444 7.4 3.9 6.3 26.1 1.1 0 11.7 29.2 99 125 16.8 -0.1
"16" "16" 1985-11-30 29.81 "LAC" "@" "DAL" "L" -9 1 40 0.405 0.333 9.1 10.4 9.7 12.7 2.4 0 0 18.3 119 121 13.8 -1.5
"17" "17" 1985-12-04 29.82 "LAC" "" "SAC" "W" 25 1 37 0.74 0.706 10.8 10.8 10.8 16.5 1.2 1.4 16 25.9 129 96 25.3 4.8
"18" "18" 1985-12-05 29.82 "LAC" "@" "GSW" "L" -17 1 37 0.493 0.538 3.2 8.8 6.1 18.6 1.4 1.3 11.6 19.9 100 130 10.8 -1.6
"19" "19" 1985-12-07 29.83 "LAC" "" "UTA" "L" -40 1 36 0.418 0.368 4.9 0 3.1 20.8 2.5 1.5 4.7 24.1 91 126 12 -1.4
"20" "20" 1985-12-10 29.84 "LAC" "" "DAL" "W" 2 1 35 0.651 0.625 9.4 3.3 6.5 16 3.9 1.6 4.2 26.8 138 112 27.1 9.9
"21" "21" 1985-12-11 29.84 "LAC" "@" "DEN" "L" -39 1 23 0.519 0.429 14.1 18.6 16.1 0 0 0 34.2 23.2 79 121 4.1 -9.5
"22" "22" 1985-12-13 29.84 "LAC" "@" "SEA" "L" -19 1 37 0.581 0.5 8.6 4.2 6.8 16 4.1 1.6 4.4 26 129 116 22 10
"23" "23" 1985-12-14 29.85 "LAC" "" "PHO" "L" -22 1 33 0.675 0.667 0 18.6 8 33.3 1.4 1.7 5.1 23.9 130 109 20.7 10.6
"24" "24" 1985-12-18 29.86 "LAC" "" "GSW" "W" 4 1 38 0.508 0.474 15.8 11.2 13.4 25.6 3.7 3 18.8 27.8 101 92 17.8 6.8
"25" "25" 1985-12-20 29.86 "LAC" "" "SAS" "L" -15 1 33 0.461 0.444 12.9 16.2 14.4 16.6 7.1 0 21.3 28.6 85 107 12.5 0
"26" "26" 1985-12-21 29.87 "LAC" "@" "SAC" "W" 1 1 36 0.69 0.615 6.8 14.4 10.5 14.6 2.7 1.7 14.7 23.2 129 114 19.3 5.8
"27" "27" 1985-12-25 29.88 "LAC" "@" "POR" "L" -14 1 41 0.605 0.609 10.1 16.7 12.6 14.3 1.1 2.8 10.5 27.3 116 112 24.6 7
"28" "28" 1985-12-26 29.88 "LAC" "" "PHI" "L" -9 1 42 0.612 0.571 7.8 22.2 14.3 21.2 1.2 3 10.9 27.9 120 119 25.5 6.6
"29" "29" 1985-12-28 29.88 "LAC" "@" "SEA" "W" 5 1 31 0.684 0.692 7.4 31 20.2 0 0 3.4 6.7 19.9 134 104 17.1 6
"30" "30" 1985-12-30 29.89 "LAC" "" "BOS" "L" -22 1 27 0.556 0.5 0 10.9 5.2 24.1 1.7 1.7 0 26.4 121 119 15 4.9
"31" "31" 1986-01-03 29.9 "LAC" "@" "CLE" "L" -19 1 33 0.529 0.529 6.5 13.2 9.3 5.8 4 0 5.6 21.9 103 116 13.1 -0.2
"32" "32" 1986-01-04 29.9 "LAC" "@" "IND" "L" -29 1 31 0.52 0.5 10.9 6.5 8.8 33 1.6 0 12.9 31.4 99 111 14.3 6.3
"33" "33" 1986-01-07 29.91 "LAC" "@" "ATL" "L" -14 1 39 0.545 0.583 7.9 10 8.8 3.7 1.2 0 6.8 15.8 111 121 11.1 -2
"34" "34" 1986-01-08 29.92 "LAC" "@" "PHI" "L" -2 1 46 0.531 0.417 10.2 8.7 9.4 20.5 4.2 2.4 16.6 16.2 120 113 19.6 4.8
"35" "35" 1986-01-10 29.92 "LAC" "@" "NJN" "W" 5 1 35 0.625 0.571 2.9 12.5 7.5 4.6 1.3 4.6 14.7 29.1 115 111 19.2 4.4
"36" "36" 1986-01-11 29.92 "LAC" "@" "CHI" "L" -9 1 13 0.592 0.4 0 20 9.3 22.6 0 4.3 0 21.4 141 126 6.8 1.9
"37" "37" 1986-01-13 29.93 "LAC" "@" "WSB" "L" -13 1 23 0.41 0.333 0 14.4 7.6 7.8 2.1 2.2 29.1 17.9 66 88 2.4 -3.5
"38" "38" 1986-01-15 29.93 "LAC" "" "SEA" "W" 7 1 35 0.635 0.571 16.1 21.1 18.8 17.7 2.9 1.8 16 23.9 122 103 19.7 6.3
"39" "39" 1986-01-16 29.94 "LAC" "@" "LAL" "L" -16 1 20 0.75 0.75 5.6 12.3 8.8 6.7 0 0 33.3 12.7 96 117 3.6 -7.1
"40" "40" 1986-01-21 29.95 "LAC" "@" "SAS" "W" 1 1 36 0.735 0.688 3.8 12.1 8.4 15.2 0 0 8.9 27.9 139 107 23.2 8.9
"41" "41" 1986-01-22 29.95 "LAC" "@" "DAL" "W" 13 1 30 0.533 0.444 7.8 21.5 15.5 8.8 1.5 1.7 8.8 28.2 118 105 15.2 -1.1
"42" "42" 1986-01-24 29.96 "LAC" "" "LAL" "W" 11 1 34 0.806 0.727 11.1 3.6 7.3 36.8 1.4 1.7 18 20.5 145 118 23.4 11.4
"43" "43" 1986-01-27 29.97 "LAC" "" "NJN" "W" 5 1 36 0.388 0.333 0 13.3 7.8 20.8 2.7 1.4 16.2 15.3 81 98 8.2 -1.4
"44" "44" 1986-02-01 29.98 "LAC" "@" "POR" "L" -35 1 35 0.746 0.733 14.4 30.5 21.1 17.2 1.2 0 26.4 25.5 116 138 18.9 -0.4
"45" "45" 1986-02-06 29.99 "LAC" "@" "PHO" "L" -12 1 41 0.554 0.526 5.4 9.8 7.4 10.9 3.5 4.6 19.4 25.3 97 112 15.8 0.1
"46" "46" 1986-02-11 30.01 "LAC" "" "PHO" "W" 8 1 33 0.515 0.333 4.3 20.8 13.4 21 0 0 0 14.3 144 114 12.1 -0.9
"47" "47" 1986-02-13 30.01 "LAC" "" "POR" "W" 5 1 36 0.543 0.474 6.1 2.9 4.4 32.3 2.5 1.5 8.3 24 126 107 20.7 7.6
"48" "48" 1986-02-15 30.02 "LAC" "" "HOU" "W" 7 1 41 0.564 0.5 6.3 10.6 8.7 3.5 3.4 0 8.3 24.2 112 97 18.1 2
"49" "49" 1986-02-17 30.02 "LAC" "" "WSB" "L" -2 1 34 0.429 0.4 8.8 9.4 9.1 16.6 2.9 0 5.8 20.7 102 100 10.4 0.4
"50" "50" 1986-02-21 30.04 "LAC" "" "GSW" "L" -2 1 29 0.649 0.5 0 10.8 6.1 28.3 3.2 3.4 22 31.2 117 115 19.3 8
"51" "51" 1986-02-23 30.04 "LAC" "@" "NYK" "W" 11 1 31 0.48 0.462 0 13.2 8.3 45.4 1.5 0 6 23.7 116 98 13.4 1.1
"52" "52" 1986-02-25 30.05 "LAC" "@" "MIL" "L" -15 1 28 0.5 0.5 4.5 4.4 4.5 5.6 0 0 40 15.1 68 130 -0.1 -12.2
"53" "53" 1986-02-28 30.05 "LAC" "@" "BOS" "L" -16 1 39 0.671 0.647 3.2 18.1 10.1 8.6 2.4 0 21.9 24.3 106 122 16.3 -0.4
"54" "54" 1986-03-02 30.06 "LAC" "" "IND" "L" -17 1 35 0.4 0.333 12.7 6.7 10.1 8.7 3.9 0 6.8 16.1 103 121 10.9 -1.8
"55" "55" 1986-03-04 30.07 "LAC" "" "CLE" "W" 5 1 36 0.485 0.421 3.4 19.5 11.7 18.8 2.7 0 0 26.2 109 100 14.7 0.3
"56" "56" 1986-03-06 30.07 "LAC" "" "DAL" "L" -18 1 26 0.555 0.4 8.4 6.2 7.5 15.1 1.9 2.2 0 22.3 135 135 12.7 2.9
"57" "57" 1986-03-07 30.07 "LAC" "@" "SAS" "L" -16 1 41 0.521 0.471 2.2 13.9 7.4 9.6 0 2.3 9.4 18.3 109 126 13 -2.9
"58" "58" 1986-03-09 30.08 "LAC" "" "DEN" "L" -2 1 42 0.602 0.579 2.2 8.6 4.9 3.1 3.2 1.4 16.2 21.6 103 114 16.5 -2.3
"59" "59" 1986-03-11 30.08 "LAC" "@" "LAL" "L" -21 1 30 0.392 0.357 6.2 0 3.5 15 0 0 11.5 21.6 85 124 4.1 -8.8
"60" "60" 1986-03-12 30.09 "LAC" "" "SEA" "W" 4 1 37 0.613 0.588 3.1 5.5 4.4 49.4 1.3 1.6 9.6 23.4 122 99 19.7 10.8
"61" "61" 1986-03-14 30.09 "LAC" "" "SAC" "W" 1 1 36 0.455 0.389 6.8 16.7 11.8 21.7 1.3 1.5 13.2 26.2 99 102 11.7 -2.9
"62" "62" 1986-03-15 30.1 "LAC" "@" "HOU" "L" -32 1 32 0.344 0.222 3.2 0 1.7 3.4 0 0 20.5 17.3 67 141 0.1 -15.8
"63" "63" 1986-03-18 30.1 "LAC" "@" "GSW" "L" -4 1 37 0.491 0.444 7.6 6.3 7.1 28 3.7 1.5 6.2 33.4 115 116 22.8 4.9
"64" "64" 1986-03-19 30.11 "LAC" "" "LAL" "W" 1 1 33 0.553 0.467 0 18.2 9.4 7.9 1.5 1.6 10 25.7 115 114 13.3 -1.7
