"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1992-11-17 26.27 "SAS" "" "CLE" "W" 11 1 35 0.533 0.5 0 13.1 6.9 23.8 0 0 10.6 12.7 117 110 8.6 -2.6
"6" "6" 1992-11-19 26.28 "SAS" "" "DAL" "W" 28 1 32 0.707 0.7 0 12.5 6.9 32.3 1.5 0 8.1 16.2 147 99 16.7 3
"7" "7" 1992-11-21 26.28 "SAS" "@" "HOU" "L" -3 1 33 0.45 0.375 0 10.6 5.2 26.7 3.2 0 25.3 16.6 89 113 6.1 -5.9
"8" "8" 1992-11-24 26.29 "SAS" "@" "POR" "L" -4 1 33 0.41 0.25 0 6.2 3.2 32.7 3 0 29.1 9.1 96 98 6.2 0.4
"9" "9" 1992-11-25 26.3 "SAS" "@" "UTA" "W" 26 1 32 0.51 0.4 4.1 17 11.7 20.5 0 0 7.8 16.3 128 106 10.7 -4.5
"10" "10" 1992-11-28 26.3 "SAS" "" "SEA" "W" 7 1 22 0.868 1 0 15.2 8.3 25.9 0 0 51 13.1 93 118 4.7 -4.7
"11" "11" 1992-12-01 26.31 "SAS" "@" "WSB" "L" -13 1 37 0.652 0.656 0 19 8.9 39.3 1.3 0 15.1 21.1 122 115 19.2 4.8
"12" "12" 1992-12-02 26.32 "SAS" "@" "PHI" "W" 16 1 36 0.6 0.6 0 2.8 1.5 36.4 3.9 0 28.6 16 98 80 11.4 3.1
"13" "13" 1992-12-04 26.32 "SAS" "@" "NJN" "L" -5 1 43 0.556 0.556 0 11 6 37.8 2.3 0 10 10.5 122 105 14.3 2.2
"14" "14" 1992-12-05 26.32 "SAS" "@" "ATL" "L" -8 1 30 0.571 0.607 3.3 8.4 5.6 39.8 3.3 0 0 21.5 127 116 18.1 9.6
"15" "15" 1992-12-08 26.33 "SAS" "" "UTA" "W" 18 1 37 0.603 0.583 0 11.3 5.8 42 1.3 0 0 14.2 150 109 17.4 4
"16" "16" 1992-12-10 26.34 "SAS" "" "MIA" "W" 10 1 41 0.424 0.444 0 6.3 3.1 16.6 1.2 0 0 10.4 107 101 6 -5.3
"17" "17" 1992-12-12 26.34 "SAS" "@" "DAL" "W" 22 1 39 0.672 0.643 3.2 9.5 6.8 24 0 0 11.8 18.8 135 101 16.6 1.8
"18" "18" 1992-12-15 26.35 "SAS" "" "LAL" "L" -6 1 23 0.5 0.5 0 17.4 8.6 35 4.7 0 33.3 12.5 104 114 5.9 -0.9
"19" "19" 1992-12-17 26.36 "SAS" "@" "HOU" "L" -12 1 35 0.545 0.545 0 10.5 4.6 26.8 0 1.9 8.3 14.5 120 132 11 -1.4
"20" "20" 1992-12-18 26.36 "SAS" "" "DAL" "W" 21 1 35 0.405 0.333 6.5 14.9 10.9 24.1 6.7 0 16.8 14.8 100 91 12.1 1
"21" "21" 1992-12-22 26.37 "SAS" "" "DEN" "W" 5 1 20 0.6 0.6 0 4.1 2.3 35.5 0 0 37.5 15.9 89 111 3.7 -6
"22" "22" 1992-12-25 26.38 "SAS" "@" "LAC" "W" 9 1 15 0.515 0.333 0 6.2 3.5 9.8 3.1 0 34 17.2 75 92 1.1 -6.3
"23" "23" 1992-12-26 26.38 "SAS" "@" "LAL" "W" 12 1 11 0.5 0.5 0 10.1 5.8 85.9 0 0 50 16.9 111 108 3.7 1.5
"24" "24" 1992-12-28 26.39 "SAS" "" "GSW" "L" -1 1 13 0 0 0 7.5 4.2 10.3 0 0 0 6.9 31 113 -0.8 -10
"25" "25" 1992-12-30 26.39 "SAS" "@" "DEN" "W" 20 1 37 0.698 0.714 3.8 2.8 3.2 24.3 1.4 0 11.3 21.6 135 108 19.2 6.2
"26" "26" 1993-01-03 26.4 "SAS" "" "PHO" "W" 1 1 22 0.638 0.65 0 12 5.6 81.7 0 0 7.8 26.3 135 114 15.1 14.7
"27" "27" 1993-01-05 26.41 "SAS" "@" "UTA" "L" -26 1 16 0 0 0 0 0 8.8 0 0 14.3 18.4 8 131 -5.7 -26
"28" "28" 1993-01-09 26.42 "SAS" "" "POR" "W" 16 0 15 0.258 0 0 12.8 6.9 31.2 0 0 20.5 13.7 78 101 1.9 -6.3
"29" "29" 1993-01-11 26.42 "SAS" "@" "DET" "W" 18 0 17 0.694 0.5 0 14.9 8.4 39.2 0 0 41 12.4 118 102 5.7 0.6
"30" "30" 1993-01-13 26.43 "SAS" "@" "MIN" "W" 8 0 12 0.5 0.5 0 16 8.5 0 0 0 33.3 23.8 61 96 0.6 -12.3
"31" "31" 1993-01-14 26.43 "SAS" "@" "MIL" "W" 15 1 28 0.683 0.667 0 10.7 6.4 25.1 0 0 7.4 22.6 129 104 13.7 2
"32" "32" 1993-01-16 26.44 "SAS" "" "CHH" "W" 13 1 36 0.47 0.429 6.5 15.2 11 10 1.3 0 16.8 20.5 94 109 7.6 -7.5
"33" "33" 1993-01-19 26.45 "SAS" "" "DEN" "W" 11 1 21 0.84 0.667 0 20.2 10.7 25.1 0 0 17.4 12 155 117 7.4 -2.1
"34" "34" 1993-01-22 26.45 "SAS" "" "DET" "W" 14 0 18 0.887 0.75 6.8 0 3.1 13.3 0 0 24.4 19.1 143 117 9.5 4.2
"35" "35" 1993-01-24 26.46 "SAS" "" "CHI" "W" 4 0 7 1 1 0 12.2 7.6 50.3 0 0 0 12.9 201 106 5.1 16.7
"36" "36" 1993-01-27 26.47 "SAS" "@" "SEA" "W" 20 0 25 0.571 0.571 5.2 10.5 8.3 23.8 1.9 0 46.2 22 76 103 4.4 -6.7
"37" "37" 1993-01-29 26.47 "SAS" "@" "PHO" "L" -15 0 16 0.521 0.25 0 27.9 15 7.1 0 0 14.8 18.8 102 128 4.1 -7.6
"38" "38" 1993-01-30 26.48 "SAS" "" "SAC" "W" 5 0 16 0.833 0.833 0 9.4 4.6 0 3.1 0 14.3 18.8 135 129 7.7 2.1
"39" "39" 1993-02-02 26.48 "SAS" "" "NJN" "W" 18 0 17 0.495 0.2 0 0 0 26.2 3 0 11 24.7 110 101 6.1 -1
"40" "40" 1993-02-04 26.49 "SAS" "" "IND" "W" 18 0 15 0.865 0.667 0 0 0 28.7 6.3 0 0 14.5 193 110 12.1 15
"41" "41" 1993-02-06 26.5 "SAS" "" "MIN" "W" 9 0 20 0.6 0.6 0 20.4 12.8 39.1 7.5 0 28.6 16.3 108 85 9.3 9.6
"42" "42" 1993-02-13 26.52 "SAS" "" "BOS" "W" 5 0 7 0 0 0 13.2 7.5 20.2 0 0 50 13.9 23 98 -0.7 -13.5
"43" "43" 1993-02-15 26.52 "SAS" "@" "LAC" "W" 3 0 11 0.5 0.5 0 19.4 9.9 11.3 0 0 33.3 11.7 75 105 0.9 -9
"44" "44" 1993-02-16 26.52 "SAS" "@" "GSW" "L" -21 0 15 0.583 0.583 0 8.6 4.4 9 0 0 0 16.8 129 136 3.4 -7.2
"45" "45" 1993-02-18 26.53 "SAS" "" "PHI" "W" 5 0 23 0.571 0.571 0 5 2.3 35.1 0 0 0 13.3 141 113 8.4 -1.1
"46" "46" 1993-02-23 26.54 "SAS" "" "PHO" "L" -2 1 29 0.563 0.5 4.4 4.7 4.5 9.9 0 0 10.1 16.8 117 131 7.4 -4.7
"47" "47" 1993-02-25 26.55 "SAS" "@" "CHH" "L" -7 1 21 0.381 0.286 0 15.9 7.1 7 0 0 0 14.9 97 114 3.1 -7.6
"48" "48" 1993-02-26 26.55 "SAS" "@" "MIA" "L" -7 0 25 0.726 0.571 0 0 0 22.7 0 0 0 17.2 166 119 11.2 6.8
"49" "49" 1993-02-28 26.56 "SAS" "@" "ORL" "W" 4 0 18 0.717 0.75 0 4.8 2.5 8.9 0 0 38.1 19.1 81 107 1.8 -10.8
"50" "50" 1993-03-02 26.56 "SAS" "@" "IND" "L" -14 0 19 0.571 0.571 0 6.8 2.9 48.8 2.8 0 12.5 17.7 118 119 7.7 5.9
"51" "51" 1993-03-03 26.56 "SAS" "@" "BOS" "L" -41 0 21 0.5 0.5 0 13.9 6.5 30.3 2.3 0 14.3 14.3 105 130 6 -1.1
"52" "52" 1993-03-05 26.57 "SAS" "@" "CHI" "W" 5 0 6 0.625 0 0 0 0 0 0 0 23.8 34.4 106 118 1.5 -9.8
"53" "53" 1993-03-06 26.57 "SAS" "@" "MIN" "L" -1 0 7 0 0 0 20.2 9.4 39.2 0 0 0 12.9 57 120 0.3 -11
"54" "54" 1993-03-09 26.58 "SAS" "" "DAL" "W" 35 0 15 0.694 0.667 0 16.8 10.3 33.2 0 0 41 19.6 98 84 3.8 -5.6
"55" "55" 1993-03-13 26.59 "SAS" "" "POR" "W" 9 0 6 NA NA 0 0 0 18.2 0 0 NA 0 209 117 0.7 -3.8
"56" "56" 1993-03-15 26.6 "SAS" "" "LAL" "L" -5 0 8 0.563 0.5 0 0 0 0 0 0 0 23.9 123 105 2.6 2
"57" "57" 1993-03-17 26.6 "SAS" "@" "LAL" "W" 1 0 9 0.667 0.667 0 13.7 7.7 36.4 0 0 25 21.8 106 116 3.4 0.4
"58" "58" 1993-03-19 26.61 "SAS" "" "ORL" "W" 3 0 7 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -9.7
"59" "59" 1993-03-21 26.61 "SAS" "@" "NYK" "L" -19 0 11 1.042 1 0 32.7 15.4 44.7 0 0 41 19.1 127 119 6.4 6.7
"60" "60" 1993-03-23 26.62 "SAS" "@" "CLE" "L" -37 0 16 0 0 0 7.1 3.2 14.6 0 0 0 15.5 18 130 -2.9 -17.5
"61" "61" 1993-03-26 26.63 "SAS" "" "UTA" "L" -6 0 19 0.75 0.75 7 0 3.4 9.6 0 0 20 12 120 120 3.6 -4.1
"62" "62" 1993-03-28 26.63 "SAS" "@" "DAL" "W" 7 0 16 0.5 0.5 0 7.3 4.2 19.4 0 0 0 17.5 132 129 4.7 -6.1
"63" "63" 1993-03-30 26.64 "SAS" "" "SEA" "W" 2 0 19 0.678 0.625 0 12.3 7.3 32.7 2.8 0 13.1 20.5 130 106 9.6 8.7
"64" "64" 1993-03-31 26.64 "SAS" "@" "UTA" "L" -8 0 15 0.455 0.389 0 9.4 4 15 3.4 0 23.3 40.2 68 97 2.1 -6.3
"65" "65" 1993-04-02 26.65 "SAS" "" "MIN" "W" 7 0 14 0.25 0.25 0 9 4.5 18.8 0 0 20 16.6 61 120 0.3 -14.6
"66" "66" 1993-04-06 26.66 "SAS" "" "GSW" "L" -14 0 18 0.405 0.333 20.9 38.1 27 54.9 2.6 0 0 21.8 126 119 11.2 7.2
"67" "67" 1993-04-10 26.67 "SAS" "@" "HOU" "L" -10 0 17 0.4 0.4 8.3 0 3.9 27.9 3.3 0 0 14.7 109 118 4.7 3.2
"68" "68" 1993-04-13 26.68 "SAS" "@" "SAC" "W" 10 0 20 0.6 0.6 0 0 0 28.4 0 0 16.7 13.2 112 109 4.7 -3.4
"69" "69" 1993-04-14 26.68 "SAS" "@" "GSW" "W" 3 0 4 0 0 0 23.5 12.6 31.6 0 0 0 11 51 98 0.3 -8
"70" "70" 1993-04-16 26.68 "SAS" "" "SAC" "L" -7 0 11 0.333 0.333 0 0 0 51.9 4.6 0 0 12.2 109 106 3.7 4.1
"71" "71" 1993-04-18 26.69 "SAS" "@" "POR" "L" -4 0 4 1.025 1 30 0 13.6 100 12.4 0 29.1 38.5 141 92 5 35.2
"72" "72" 1993-04-19 26.69 "SAS" "@" "SEA" "L" -7 0 23 0.658 0.5 0 15.7 9.2 22.5 0 0 42.9 18.5 89 112 3.6 -3.5
"73" "73" 1993-04-22 26.7 "SAS" "" "DEN" "W" 20 0 18 0.5 0.5 0 0 0 12.2 2.7 0 20 11.8 100 119 1.8 -9.9
"1" "1" 1993-11-05 27.24 "SAS" "" "GSW" "W" 6 0 7 0.25 0.25 16.7 13.7 15.1 56.8 0 0 0 26.8 87 100 2 -0.6
"2" "2" 1993-11-07 27.25 "SAS" "" "NJN" "L" -26 0 19 0.75 0.75 0 5.5 2.6 49.5 2.9 0 0 9.3 166 113 7.3 5.4
"3" "3" 1993-11-09 27.25 "SAS" "" "MIN" "W" 15 0 11 0.644 0.667 0 0 0 28.8 4.7 0 0 14.7 151 104 5.7 8.4
"4" "4" 1993-11-10 27.25 "SAS" "@" "PHO" "L" -8 0 17 0.342 0.167 0 6.7 3.1 0 0 0 0 19.3 81 114 0.7 -13.3
"5" "5" 1993-11-12 27.26 "SAS" "@" "SAC" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -9.7
"6" "6" 1993-11-13 27.26 "SAS" "@" "LAC" "L" -2 0 10 0.34 0.4 0 0 0 49 5.5 0 0 26.1 100 105 3.2 2.8
"7" "7" 1993-11-16 27.27 "SAS" "@" "DEN" "W" 12 0 13 0.381 0.286 0 0 0 34.2 0 0 11.3 31.7 79 91 1.9 -4.9
"8" "8" 1993-11-17 27.27 "SAS" "" "NYK" "W" 5 0 7 0.46 0.4 0 0 0 32.2 0 0 26.9 45.5 82 115 1 -9.9
"9" "9" 1993-11-20 27.28 "SAS" "@" "MIL" "W" 4 0 4 0 0 0 0 0 28.6 0 0 0 24 32 117 -1.9 -37
"10" "10" 1993-11-22 27.29 "SAS" "" "LAC" "W" 12 0 28 0.793 0.667 0 0 0 28.5 1.8 0 19.6 15.8 145 109 12.4 2.2
"11" "11" 1993-11-24 27.29 "SAS" "" "CHI" "W" 25 0 21 0.6 0.6 0 10.4 5.6 7.1 4.8 0 9.1 23.4 112 87 9.7 4.1
"12" "12" 1993-11-27 27.3 "SAS" "" "DAL" "W" 24 0 20 0.615 0.5 0 4.8 2.3 13.6 8.1 0 0 10.9 143 84 7.9 5.9
"13" "13" 1993-11-29 27.31 "SAS" "" "MIL" "W" 7 0 15 0.731 0.5 0 12.5 7 10.1 0 0 11.7 26.9 139 108 8.1 0
"14" "14" 1993-12-01 27.31 "SAS" "@" "CHH" "W" 4 0 11 0.4 0.4 0 7.9 4.5 27.9 0 0 16.7 24.4 84 104 2 -7.3
"15" "15" 1993-12-03 27.32 "SAS" "@" "ORL" "W" 10 0 16 0.4 0.4 0 7 3.5 0 0 0 0 14.3 93 106 1.2 -9.5
"16" "16" 1993-12-04 27.32 "SAS" "@" "PHI" "W" 8 0 15 0 0 0 5.9 3.6 18.3 3.6 0 50 12.5 26 93 -1.1 -12.4
"17" "17" 1993-12-08 27.33 "SAS" "" "SEA" "L" -2 0 5 NA NA 0 0 0 0 0 0 100 27.9 0 119 -3 -37.8
"18" "18" 1993-12-11 27.34 "SAS" "" "DEN" "W" 5 0 6 0.347 0 0 0 0 0 0 0 0 11 88 122 0.3 -11.2
"19" "19" 1993-12-15 27.35 "SAS" "" "POR" "W" 20 0 20 0.74 0.6 0 3.8 2.6 14.2 5.1 0 12.9 17.1 144 95 10.4 8.6
"20" "20" 1993-12-16 27.35 "SAS" "@" "DAL" "W" 14 0 19 0.515 0.333 0 9.2 5.7 21.4 0 0 34 14 95 103 1.8 -8.7
"21" "21" 1993-12-23 27.37 "SAS" "" "UTA" "L" -8 0 17 0.25 0.25 0 8.6 4.1 25.5 3.4 0 33.3 16.8 58 112 0.6 -8.7
"22" "22" 1993-12-26 27.38 "SAS" "" "BOS" "W" 14 1 39 0.509 0.417 3 14.8 9.5 23.2 1.4 0 17.9 20.9 103 98 11.1 -3.6
"23" "23" 1993-12-28 27.39 "SAS" "@" "MIA" "W" 8 1 44 0.581 0.5 2.7 12.6 8.2 17.7 1.2 0 16.2 13.4 113 88 10.8 3.5
"24" "24" 1993-12-30 27.39 "SAS" "@" "IND" "W" 25 1 14 0 0 0 11.2 6.7 46.8 8.1 0 25 12.5 81 84 2.9 -0.2
"25" "25" 1994-01-02 27.4 "SAS" "" "LAL" "W" 2 1 35 0.604 0.455 0 3.2 1.7 32.9 0 0 12.4 21.3 126 109 12.9 0.8
"26" "26" 1994-01-04 27.41 "SAS" "" "PHI" "W" 23 1 26 0.517 0.5 5 3.5 4.1 6.5 7.9 0 5.7 29.1 116 84 13.7 7.5
"27" "27" 1994-01-06 27.41 "SAS" "@" "GSW" "L" -4 1 24 0.375 0.375 6.9 12.2 9.3 19.4 0 0 0 12.3 128 111 5.2 -0.7
"28" "28" 1994-01-07 27.41 "SAS" "@" "DEN" "W" 8 1 22 0.46 0.4 0 0 0 39.2 2.5 0 0 24.8 106 94 7.6 4.1
"29" "29" 1994-01-09 27.42 "SAS" "@" "LAL" "W" 6 1 34 0.643 0.6 0 2.9 1.7 24.7 4.5 0 8.4 15.9 135 94 13.2 4.6
"30" "30" 1994-01-11 27.42 "SAS" "" "MIN" "W" 10 1 21 0.5 0.5 10.6 5.4 8.1 6.8 2.5 0 11.1 19.3 102 109 5.6 -6.2
"31" "31" 1994-01-13 27.43 "SAS" "" "PHO" "W" 19 1 28 0.781 0.75 0 3.5 1.8 21.4 1.9 0 0 16.2 178 102 15.7 9.9
"32" "32" 1994-01-15 27.44 "SAS" "@" "DAL" "W" 17 1 21 0.615 0.5 0 3.9 2.5 42.3 2.8 0 0 10.5 180 110 8.7 8.7
"33" "33" 1994-01-17 27.44 "SAS" "@" "WSB" "W" 13 1 14 0.6 0.6 0 0 0 33.5 0 0 0 18 148 114 4.6 -0.3
"34" "34" 1994-01-19 27.45 "SAS" "@" "NYK" "L" -12 1 27 0.879 0.778 0 0 0 29.1 0 0 13.8 24.3 159 135 19.2 8.7
"35" "35" 1994-01-20 27.45 "SAS" "@" "MIN" "L" -10 1 25 0.857 0.857 0 12 5.1 42.9 0 0 22.2 16.9 138 121 11.2 7.9
"36" "36" 1994-01-22 27.45 "SAS" "" "DAL" "W" 20 1 24 0.765 0.7 0 3.8 2.2 18.2 0 0 25.4 14.1 128 103 5.5 -2.9
"37" "37" 1994-01-25 27.46 "SAS" "" "SAC" "W" 16 1 29 0.5 0.5 0 11.3 5.5 19.8 6.8 0 10 14.2 108 86 9.8 4.4
"38" "38" 1994-01-29 27.47 "SAS" "" "ATL" "W" 13 1 26 0.333 0.333 4.6 7.4 6.2 24.7 0 0 0 10.8 121 110 4.6 -4.3
"39" "39" 1994-02-01 27.48 "SAS" "" "LAL" "W" 15 1 30 0.547 0.5 3.3 9.2 6.3 25.9 0 0 14.4 19.9 121 113 10.3 -2
"40" "40" 1994-02-03 27.49 "SAS" "@" "CLE" "W" 1 1 23 0.581 0.5 0 5.1 2.7 27.2 0 0 12.7 15.6 126 118 6.3 -1.6
"41" "41" 1994-02-04 27.49 "SAS" "@" "BOS" "W" 9 1 37 0.511 0.444 3.1 15.3 8.5 47.4 4.5 0 21.8 16 119 100 15.4 7.5
"42" "42" 1994-02-06 27.5 "SAS" "@" "NJN" "W" 2 1 41 0.576 0.538 0 2.9 1.5 24.3 2.8 0 6.7 17 126 111 13.6 3.2
"43" "43" 1994-02-08 27.5 "SAS" "" "WSB" "W" 20 1 41 0.583 0.583 3.4 4.6 4.1 13.7 2.6 0 5.3 21.8 128 104 15.9 -1.7
"44" "44" 1994-02-10 27.51 "SAS" "" "DEN" "W" 7 1 38 0.587 0.545 0 0 0 0 0 0 6.8 17.6 113 109 7.3 -4.8
"45" "45" 1994-02-15 27.52 "SAS" "" "IND" "W" 9 1 40 0.784 0.773 0 5 3 23.7 2.7 0 13.6 17.2 147 115 18.3 4.9
"46" "46" 1994-02-17 27.53 "SAS" "" "DET" "W" 19 1 28 0.599 0.529 3.9 20.2 12.6 18 0 0 5 33 126 106 17.9 -1.4
"47" "47" 1994-02-19 27.53 "SAS" "" "MIA" "W" 4 1 34 0.253 0.273 6 8.5 7.3 8.1 0 0 14.4 18.4 64 113 -1.2 -14.7
"48" "48" 1994-02-21 27.54 "SAS" "@" "MIN" "W" 25 1 25 0.42 0.333 0 9.4 4.9 36.5 2.2 0 0 8.6 140 103 7.9 -0.6
"49" "49" 1994-02-23 27.54 "SAS" "@" "UTA" "L" -4 1 34 0.429 0.4 0 0 0 37.6 0 0 15.5 27.8 94 115 5.4 -6
"50" "50" 1994-02-25 27.55 "SAS" "@" "LAL" "W" 16 1 30 0.761 0.714 0 3.1 2 29.1 1.7 0 0 24.1 167 118 22.9 7.8
"51" "51" 1994-02-26 27.55 "SAS" "@" "POR" "L" -8 1 37 0.497 0.364 0 16.2 9 21.1 0 0 22.1 22.9 96 121 7.7 -4.3
"52" "52" 1994-03-02 27.56 "SAS" "" "UTA" "L" -10 1 43 0.564 0.438 3.6 7.7 5.6 53.4 1.3 0 9.3 24.1 130 128 21 5.2
"53" "53" 1994-03-04 27.57 "SAS" "" "LAC" "W" 8 1 39 0.538 0.538 4 4.3 4.2 27.4 0 0 23.5 19.4 102 120 9.3 -7.7
"54" "54" 1994-03-06 27.57 "SAS" "" "ORL" "W" 8 1 25 0.545 0.545 9.8 4.7 7.2 17.2 0 0 8.3 21.5 123 126 9.1 -2.3
"55" "55" 1994-03-08 27.58 "SAS" "" "HOU" "W" 16 1 30 0.711 0.692 0 16.7 8.9 13.1 0 0 6.3 22 143 107 16.9 3.9
"56" "56" 1994-03-11 27.59 "SAS" "" "SEA" "L" -1 1 30 0.727 0.722 0 0 0 30.6 0 0 8.8 18.8 149 125 12.7 4.9
"57" "57" 1994-03-12 27.59 "SAS" "@" "HOU" "W" 11 1 24 0.343 0.25 9.5 0 4.3 23.5 2.1 0 8.9 21.1 92 112 4 -6.4
"58" "58" 1994-03-14 27.59 "SAS" "@" "DEN" "L" -28 1 28 0.5 0.5 0 11.7 5.8 14.7 1.9 0 5.9 26.5 110 126 9.9 0.6
"59" "59" 1994-03-16 27.6 "SAS" "" "POR" "W" 8 1 35 0.501 0.417 3.2 9.4 6.3 48.2 1.4 0 5.9 20.9 124 107 17.2 5.5
"60" "60" 1994-03-19 27.61 "SAS" "" "SAC" "W" 7 1 29 0.527 0.5 0 8.3 4 40.9 1.8 0 22.3 20.3 107 115 9.4 -0.5
"61" "61" 1994-03-22 27.62 "SAS" "@" "SEA" "L" -16 1 37 0.559 0.462 0 19.1 8.8 28.6 1.4 1.9 16.5 22.5 108 113 13.5 4.3
"62" "62" 1994-03-24 27.62 "SAS" "@" "SAC" "W" 16 1 39 0.768 0.75 0 12.3 7.5 24.9 0 0 9.3 12.7 151 105 15.6 2
"63" "63" 1994-03-26 27.63 "SAS" "@" "GSW" "W" 11 1 32 0.307 0.25 2.8 17.1 8.5 38.5 4.8 0 17 14.7 96 103 9.1 1.2
"64" "64" 1994-03-27 27.63 "SAS" "@" "POR" "W" 12 1 19 0.333 0.333 0 5.7 3.2 20.2 2.7 0 40 12 65 104 0.5 -7.1
"65" "65" 1994-03-29 27.64 "SAS" "@" "DAL" "W" 25 1 26 0.583 0.6 0 12.3 6.4 32.5 2.1 0 6.1 28.7 123 103 13.5 2.7
"66" "66" 1994-03-31 27.64 "SAS" "" "CLE" "W" 16 1 19 1 1 0 0 0 21.7 2.9 0 60 12.3 86 102 2.7 -3
"67" "67" 1994-04-02 27.65 "SAS" "" "CHH" "W" 6 1 24 0.417 0.417 4.1 12.5 8.2 16.2 0 0 14.3 24.2 83 113 4.5 -11
"68" "68" 1994-04-05 27.65 "SAS" "" "GSW" "L" -5 1 17 0.667 0.667 0 0 0 8.9 0 0 25 21.6 104 129 4.1 -7.2
"69" "69" 1994-04-06 27.66 "SAS" "@" "PHO" "L" -12 1 25 0.375 0.375 0 9.4 4.6 16.8 0 0 11.1 16.9 79 125 2.9 -10.1
"70" "70" 1994-04-09 27.67 "SAS" "@" "HOU" "L" -11 1 41 0.375 0.333 0 10.9 5.6 20.7 0 0 7 15.5 87 111 4.9 -3.7
"71" "71" 1994-04-11 27.67 "SAS" "" "MIN" "W" 12 1 31 0.507 0.5 0 7.2 4 17.8 3.4 0 10.1 14.8 109 96 7.8 -1.5
"72" "72" 1994-04-13 27.68 "SAS" "" "DEN" "L" -5 1 25 0.621 0.667 4.8 0 2.4 27 0 0 13.4 15.2 122 115 6.4 1.7
"73" "73" 1994-04-14 27.68 "SAS" "@" "UTA" "L" -11 1 40 0.407 0.389 2.1 9.7 5.2 28.2 2.7 0 5.1 20.3 103 115 10.3 0.9
"74" "74" 1994-04-16 27.68 "SAS" "" "PHO" "L" -2 1 24 0.6 0.6 0 4.7 2.3 30.3 0 0 44.4 16.7 80 115 2.7 -7.8
"75" "75" 1994-04-19 27.69 "SAS" "" "HOU" "W" 10 1 25 0.571 0.571 0 10.7 5.6 25.3 0 0 12.5 13.8 120 95 6.6 0.8
"76" "76" 1994-04-22 27.7 "SAS" "@" "SEA" "L" -7 1 43 0.58 0.5 2.4 4.9 3.6 43 1.3 0 9.5 21.6 129 112 18.3 9.1
"77" "77" 1994-04-24 27.71 "SAS" "@" "LAC" "W" 15 1 26 0.333 0.333 0 7 3.8 26.3 7.1 0 40 7.5 85 85 6.3 1.8
"1" "1" 1994-11-04 28.24 "SAS" "" "GSW" "L" -5 0 11 0.694 0.5 0 9.9 5.3 19.6 0 0 18.8 19.8 131 125 4.2 0.2
"2" "2" 1994-11-07 28.25 "SAS" "" "NJN" "W" 9 0 16 0.667 0.667 0 10.2 5.9 40 0 0 0 8.2 161 107 6.1 8.3
"3" "3" 1994-11-09 28.25 "SAS" "" "UTA" "W" 8 0 13 0.521 0.5 0 16.8 8.2 22.9 0 0 41 15.9 75 108 0.8 -8.5
"4" "4" 1994-11-25 28.3 "SAS" "" "SEA" "L" -20 0 18 0.508 0.571 0 0 0 0 0 0 11.3 20.7 89 121 0.9 -5.5
"5" "5" 1994-11-26 28.3 "SAS" "@" "PHO" "L" -3 1 40 0.815 0.792 0 5.6 3 19.7 3.9 1.6 0 14.3 172 116 22.8 13.4
"6" "6" 1994-11-28 28.3 "SAS" "" "MIN" "W" 4 1 36 0.69 0.667 0 14.8 7.4 6.9 0 0 0 18.5 147 103 13.3 1.1
"7" "7" 1994-11-30 28.31 "SAS" "@" "SEA" "L" -9 1 43 0.519 0.471 3.4 19.1 12.1 8.2 1.2 1.5 5.2 20.3 113 113 13.2 1.5
"8" "8" 1994-12-02 28.32 "SAS" "@" "POR" "W" 4 1 25 0.167 0.167 0 17.5 9.4 12 0 0 14.3 13.2 42 102 -1.8 -12.2
"9" "9" 1994-12-06 28.33 "SAS" "" "DAL" "L" -3 1 44 0.76 0.75 0 6.8 3.8 10.5 3.3 0 5.7 17.5 140 115 22 5.3
"10" "10" 1994-12-08 28.33 "SAS" "" "UTA" "L" -3 1 48 0.596 0.559 2.7 10.3 6.6 13.9 0 0 0 21.2 130 112 18.3 3.6
"11" "11" 1994-12-10 28.34 "SAS" "@" "HOU" "W" 12 1 32 0.063 0 3.1 7.1 5 13.6 4.7 0 20.2 13.2 44 97 0 -8.5
"12" "12" 1994-12-12 28.34 "SAS" "" "WSB" "W" 21 1 27 0.97 1 0 10.5 6.3 12 3.4 0 10.2 15.4 170 98 17 7.8
"13" "13" 1994-12-14 28.35 "SAS" "" "BOS" "W" 12 1 36 0.888 0.875 0 0 0 17.4 0 0 0 18 190 131 24 10.9
"14" "14" 1994-12-17 28.36 "SAS" "" "LAL" "W" 14 1 37 0.759 0.722 0 2.4 1.4 11.7 0 0 7.4 15.4 152 118 14.9 2.9
"15" "15" 1994-12-21 28.37 "SAS" "@" "DEN" "W" 14 1 38 0.658 0.577 0 3.4 1.9 9.3 0 0 6.2 20.5 127 114 12.8 -0.8
"16" "16" 1994-12-23 28.37 "SAS" "" "HOU" "W" 2 1 38 0.607 0.529 2.6 6.2 4.3 14.1 2.7 0 0 24.6 135 104 21.5 9.6
"17" "17" 1994-12-27 28.38 "SAS" "" "CHH" "W" 11 1 39 0.689 0.591 0 2.8 1.4 14.2 2.5 0 0 16 157 111 18.6 7.6
