"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "22" 2003-01-10 19.93 "CLE" "@" "LAL" "L" -16 0 28.2 0.41 0.333 0 3.6 1.9 17.6 1.6 0 12 25.4 82 116 5.4 -8.6
"29" "23" 2003-01-12 19.94 "CLE" "@" "SEA" "W" 8 0 10.05 0.25 0.25 0 10.9 5.6 0 0 0 0 27.1 58 90 -1.3 -14.7
"30" "24" 2003-01-13 19.94 "CLE" "@" "POR" "L" -24 0 31.6666666666667 0.467 0.467 3.1 8.3 5.4 5.8 0 0 11.8 23.2 91 131 5.1 -8.4
"31" "25" 2003-01-15 19.95 "CLE" "@" "GSW" "L" -28 0 25.3166666666667 0.231 0.231 3.6 4.3 3.9 14.7 0 2.6 7.1 23.8 58 119 -1 -10
"32" "26" 2003-01-17 19.95 "CLE" "@" "DEN" "L" -17 0 19.7333333333333 0.592 0.5 0 0 0 20.7 0 0 22.8 20 103 112 3.5 -4.6
"33" "27" 2003-01-18 19.95 "CLE" "@" "UTA" "L" -17 0 16.3833333333333 0.125 0.125 0 15.8 7.9 10.3 0 0 0 23.6 33 109 -2.7 -19
"34" "28" 2003-01-21 19.96 "CLE" "" "ORL" "L" -9 0 31.7666666666667 0.441 0.4 0 3.7 1.7 0 1.6 0 0 21.7 104 117 6.4 -5.4
"35" "29" 2003-01-25 19.97 "CLE" "" "ATL" "L" -1 0 26 0.651 0.611 4.4 8.7 6.6 27.4 4 0 8.5 19.6 133 99 14 9.7
"36" "30" 2003-01-27 19.98 "CLE" "" "LAC" "W" 4 0 29.05 0.53 0.528 0 3.4 1.9 15.2 3.4 4.9 9.6 30.7 104 104 12.9 4.8
"37" "31" 2003-01-29 19.98 "CLE" "@" "ORL" "L" -5 0 15.9166666666667 0.667 0.667 0 12.5 6.3 25 2.8 0 25 19.1 100 106 5.2 -2.3
"38" "32" 2003-01-31 19.99 "CLE" "@" "ATL" "L" -5 0 20.2333333333333 0.325 0.222 0 6.2 3 16.4 2.6 0 15.7 27.5 76 108 1 -12.8
"39" "33" 2003-02-02 19.99 "CLE" "" "POR" "L" -19 0 29.0833333333333 0.469 0.469 0 4.4 2.1 18.1 1.7 0 11.1 26 96 125 7.2 -4.5
"40" "34" 2003-02-04 20 "CLE" "@" "WAS" "L" -9 0 32.6333333333333 0.506 0.5 3.4 10.1 6.8 27.2 1.6 0 0 25.5 123 108 14.1 5.3
"41" "35" 2003-02-05 20 "CLE" "" "HOU" "W" 3 0 23.8833333333333 0.46 0.4 0 0 0 25 0 0 0 20 114 119 7.4 -3.9
"42" "36" 2003-02-11 20.02 "CLE" "@" "IND" "L" -11 0 20.2166666666667 0.167 0.167 0 4.6 2.7 27.7 0 0 25 18.1 55 117 -1.1 -16.2
"43" "37" 2003-02-12 20.02 "CLE" "" "MIN" "L" -11 0 18.8 0.403 0.357 5.1 13.3 8.6 25.3 0 0 21.2 20.7 83 115 2.1 -10.4
"44" "38" 2003-02-16 20.03 "CLE" "" "DET" "L" -15 0 21.5833333333333 0.51 0.4 0 13.1 6.5 8.9 2.5 3.2 14.5 14.4 97 99 4.8 -0.6
"45" "39" 2003-02-18 20.04 "CLE" "" "CHI" "L" -6 0 34.55 0.448 0.324 0 9.4 4.9 29.3 1.5 0 4.7 25.9 123 119 12.4 -2.8
"46" "40" 2003-02-21 20.05 "CLE" "" "PHI" "L" -20 1 25.85 0.564 0.438 0 8.8 4.4 23.5 3.8 2.4 32 24.8 88 118 5.9 -4.8
"47" "41" 2003-02-23 20.05 "CLE" "@" "PHI" "L" -13 0 27.3833333333333 0.792 0.682 0 4.1 2.2 27 0 0 25.6 32 119 127 15 2.7
"48" "42" 2003-02-25 20.06 "CLE" "" "NJN" "W" 3 0 15.6166666666667 0.333 0.333 7.5 5.9 6.6 0 0 0 0 16.8 87 108 1.2 -8.4
"49" "43" 2003-02-28 20.07 "CLE" "@" "MIN" "L" -23 0 31.35 0.477 0.4 0 7.7 3.8 5.2 0 0 0 25.2 114 137 9.2 -7.9
"50" "44" 2003-03-02 20.07 "CLE" "" "ORL" "L" -26 0 28.7 0.583 0.583 0 4 1.8 7.2 0 0 25 22.9 86 118 4.6 -7.1
"51" "45" 2003-03-04 20.08 "CLE" "@" "NYK" "L" -9 1 25 0.168 0.091 0 16.3 8.5 12.4 0 0 0 21.1 49 99 -0.7 -12.3
"52" "46" 2003-03-05 20.08 "CLE" "" "ATL" "L" -6 1 27.0833333333333 0.418 0.389 3.7 5.7 4.5 25.6 0 0 0 15.8 124 129 6.4 -4.2
"53" "47" 2003-03-07 20.08 "CLE" "@" "NOH" "L" -26 1 27.7 0.444 0.444 0 6.6 3.6 0 0 0 18.2 17.3 74 115 0.7 -12.5
"54" "" 2003-03-08 20.09 "CLE" "" "MEM" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2003-03-11 20.1 "CLE" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2003-03-16 20.11 "CLE" "" "UTA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2003-03-18 20.12 "CLE" "@" "DAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2003-03-19 20.12 "CLE" "@" "MEM" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2003-03-21 20.12 "CLE" "@" "ORL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2003-03-23 20.13 "CLE" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2003-03-25 20.13 "CLE" "" "GSW" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2003-03-28 20.14 "CLE" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2003-03-29 20.15 "CLE" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2003-04-02 20.16 "CLE" "" "IND" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2003-04-05 20.16 "CLE" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2003-04-08 20.17 "CLE" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2003-04-12 20.18 "CLE" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2003-04-14 20.19 "CLE" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2003-04-16 20.19 "CLE" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2004-01-06 20.92 "CLE" "" "NYK" "W" 11 0 8.38333333333333 0.333 0.333 0 13 7.5 0 0 0 0 32.8 74 107 0.1 -18.8
"2" "2" 2004-01-07 20.92 "CLE" "@" "TOR" "L" -6 0 7.71666666666667 0 0 0 0 0 0 0 9.8 33.3 17.8 0 101 -1.7 -14.6
"3" "3" 2004-01-09 20.93 "CLE" "@" "BOS" "L" -25 0 29.0666666666667 0.285 0.143 0 7.5 3.3 12.6 3.3 0 18.6 14.8 61 106 0.5 -7.6
"4" "4" 2004-01-12 20.94 "CLE" "@" "LAL" "L" -10 0 19.5833333333333 0.308 0.308 0 8.4 4.3 0 0 0 0 27 70 100 0.7 -7.2
"5" "5" 2004-01-13 20.94 "CLE" "@" "SEA" "W" 8 1 34.9833333333333 0.35 0.35 3 17.1 10.2 14.9 3 2.7 16.7 15.2 82 102 6.4 -2.7
"6" "6" 2004-01-15 20.95 "CLE" "@" "GSW" "L" -17 1 18.7833333333333 0.375 0.375 0 0 0 0 0 0 11.1 20.8 73 140 -1 -20.4
"7" "7" 2004-01-17 20.95 "CLE" "@" "UTA" "W" 6 0 10.5 0.333 0.333 0 0 0 0 0 0 25 17.7 55 102 -2.3 -19.9
"8" "8" 2004-01-20 20.96 "CLE" "" "SEA" "W" 5 0 24.6833333333333 0.421 0.286 0 9.4 4.3 0 2.2 0 5.7 29.6 107 109 5.6 -6.3
"9" "9" 2004-01-22 20.96 "CLE" "" "SAC" "L" -6 0 32.7166666666667 0.577 0.563 2.9 3.4 3.1 0 1.6 0 5.5 25.5 110 111 10.2 1.4
"10" "10" 2004-01-24 20.97 "CLE" "" "PHI" "W" 8 0 26.2166666666667 0.618 0.542 0 16.3 7.1 35.3 0 0 17.9 31.9 107 109 10.5 -1.4
"11" "11" 2004-01-26 20.98 "CLE" "" "ORL" "W" 1 0 28.3166666666667 0.587 0.559 0 4.9 1.9 7.7 1.8 0 0 26.8 122 108 13.5 6.1
"12" "12" 2004-01-28 20.98 "CLE" "" "MIA" "W" 1 0 21.7166666666667 0.421 0.409 0 6.9 3.3 0 0 0 7.8 29.4 82 114 1.2 -14.7
"13" "13" 2004-01-30 20.99 "CLE" "@" "MIL" "L" -6 0 9.06666666666667 0.375 0.375 0 0 0 17.4 5.7 0 20 22.9 73 105 1.3 -1.6
"14" "14" 2004-02-01 20.99 "CLE" "@" "WAS" "W" 4 0 17.5666666666667 0.5 0.5 0 6.4 3.7 19.1 0 0 25 20.3 83 108 2.3 -7.6
"15" "15" 2004-02-03 21 "CLE" "@" "DET" "W" 3 0 11.5666666666667 0.463 0.333 0 0 0 14.2 5 0 31.6 27.4 70 93 0 -11.1
"16" "16" 2004-02-04 21 "CLE" "" "LAL" "L" -5 0 14.15 0.436 0.417 7 17.2 11.6 12 0 0 12.7 26 88 115 1.2 -10.5
"17" "17" 2004-02-06 21.01 "CLE" "@" "MIN" "L" -11 0 15.7166666666667 0.333 0.333 0 0 0 10.3 3.5 3.8 0 18 81 117 2.2 -2.8
"18" "18" 2004-02-07 21.01 "CLE" "" "WAS" "L" -18 0 13.6333333333333 0.683 0.833 6.8 0 4 0 4.1 0 0 25.5 120 118 7.1 10.3
"19" "19" 2004-02-09 21.01 "CLE" "" "BOS" "W" 8 0 9.28333333333333 0.8 0.8 0 10.2 5 0 0 7.1 0 21.6 154 97 6.3 21.9
"20" "20" 2004-02-11 21.02 "CLE" "" "NJN" "L" -20 0 20.3833333333333 0.55 0.55 4.3 5.6 4.8 10.4 5.1 0 16.7 24.2 96 107 6.9 3.9
"21" "21" 2004-02-18 21.04 "CLE" "" "DAL" "L" -16 0 19.8666666666667 0.273 0.273 5.5 9.8 7.7 7.5 2.6 0 0 25.1 67 121 1.3 -12.5
"22" "22" 2004-02-20 21.04 "CLE" "" "SAS" "W" 2 0 18.0666666666667 0.282 0.25 6.1 5.3 5.7 0 0 0 31.1 31 44 97 -4.8 -21.4
"23" "23" 2004-02-22 21.05 "CLE" "@" "NYK" "W" 6 0 3.75 0 0 0 21.1 11.4 0 0 0 0 11.4 0 94 -0.4 -12.7
"24" "24" 2004-02-23 21.05 "CLE" "" "NOH" "W" 4 0 17.75 0.438 0.438 0 15.7 7.2 9.2 3.1 5 11.1 24.9 79 109 4.2 -5.7
"25" "25" 2004-02-25 21.06 "CLE" "@" "HOU" "L" -6 0 14.8 0.5 0.5 0 7.1 3.4 0 3.9 0 16.7 19.3 83 101 1.8 -4.6
"26" "26" 2004-02-27 21.06 "CLE" "@" "ORL" "W" 5 0 6.15 NA NA 0 0 0 0 0 0 100 14.7 0 112 -2 -21.7
"27" "27" 2004-03-01 21.07 "CLE" "@" "CHI" "L" -11 0 17.45 0.26 0 0 0 0 18.8 3.3 0 14.8 17.3 69 115 0.4 -9.6
"28" "28" 2004-03-03 21.08 "CLE" "" "ATL" "W" 32 0 20.4 0.466 0.458 0 9.4 4.9 16.6 2.5 0 0 25.8 112 87 6.6 -1.9
"29" "29" 2004-03-05 21.08 "CLE" "@" "NOH" "W" 3 0 10.2666666666667 0.317 0.286 0 0 0 15.4 5 0 11.3 34.8 71 99 0.8 -7.9
"30" "" 2004-03-06 21.08 "CLE" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "30" 2004-03-08 21.09 "CLE" "@" "ATL" "W" 6 0 1.65 0.568 NA 0 0 0 0 0 0 0 19.2 123 116 0.2 -13.3
"32" "31" 2004-03-10 21.1 "CLE" "@" "TOR" "W" 14 0 17.1166666666667 0.75 0.75 0 23.5 13.1 55.2 0 0 14.3 19.6 144 106 10.4 13.3
"33" "32" 2004-03-14 21.11 "CLE" "" "IND" "W" 3 0 6.18333333333333 NA NA 0 0 0 19 0 0 NA 0 210 129 0.7 -1.6
"34" "33" 2004-03-16 21.11 "CLE" "" "CHI" "W" 24 0 15.8666666666667 0.55 0.55 6 0 3 10 6 0 9.1 26.2 119 89 8 8.6
"35" "34" 2004-03-19 21.12 "CLE" "" "UTA" "L" -9 0 14.8166666666667 0.169 0.125 0 0 0 49.7 0 0 10.1 33.6 57 126 -2 -20.4
"36" "35" 2004-03-21 21.13 "CLE" "" "DET" "L" -20 0 22.1666666666667 0.136 0.136 0 10.2 5 23.3 0 0 0 23.5 47 120 -2 -14.9
"37" "" 2004-03-23 21.13 "CLE" "" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "36" 2004-03-26 21.14 "CLE" "@" "PHI" "L" -15 1 18.0166666666667 0.417 0.417 0 7.2 3.5 0 3.5 0 14.3 19.9 73 118 1.5 -8
"39" "" 2004-03-27 21.14 "CLE" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "37" 2004-03-29 21.15 "CLE" "@" "SAS" "L" -8 0 12 0.667 0.667 0 10 5.1 32 0 0 0 23.2 142 118 6.3 11.9
"41" "38" 2004-03-30 21.15 "CLE" "@" "DAL" "L" -17 0 7.98333333333333 0.205 0 0 0 0 12.1 5.4 6.7 17 26.1 52 118 -0.6 -12.8
"42" "39" 2004-04-02 21.16 "CLE" "@" "MIL" "L" -18 0 5.75 0 0 0 19 10.5 0 0 0 33.3 23.8 0 119 -2.5 -33.1
"43" "" 2004-04-03 21.16 "CLE" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2004-04-06 21.17 "CLE" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "40" 2004-04-07 21.17 "CLE" "@" "MEM" "L" -18 0 25.2166666666667 0.699 0.708 0 8.2 4.3 14.1 2.2 0 0 24.9 136 106 13.5 12.6
"46" "41" 2004-04-09 21.18 "CLE" "@" "MIA" "L" -15 1 37.3 0.542 0.542 3.5 3.6 3.6 13.8 1.4 2.1 7.7 16.8 112 121 9.2 -0.4
"47" "42" 2004-04-10 21.18 "CLE" "" "MIA" "W" 11 0 10.9833333333333 0.5 0.5 0 16.5 9.2 29.8 0 0 0 21.4 117 96 4.3 6.5
"48" "43" 2004-04-12 21.19 "CLE" "" "MIL" "W" 4 0 6 0 0 0 17 9.3 43.2 0 0 50 16.2 41 105 -0.8 -17.9
"49" "44" 2004-04-14 21.19 "CLE" "@" "NYK" "W" 10 0 6.33333333333333 0 0 0 20 9.8 0 9.1 0 50 31.4 0 88 -2.5 -30.6
"1" "1" 2004-11-18 21.79 "CLE" "@" "CHA" "W" 17 0 5.71666666666667 0.875 0.875 0 0 0 0 0 0 20 37.8 114 108 4.4 12.2
"2" "2" 2004-11-20 21.79 "CLE" "" "CHA" "W" 16 0 6.05 0 0 0 0 0 24.2 8.8 0 0 7.2 57 86 0.6 -0.4
"3" "3" 2004-11-21 21.8 "CLE" "@" "NYK" "L" -10 0 13.3833333333333 0.25 0.25 0 0 0 20.4 0 0 20 16.9 60 118 -0.8 -15.2
"4" "4" 2004-11-24 21.81 "CLE" "" "DET" "W" 16 0 6.66666666666667 0.333 0.333 0 0 0 0 0 0 0 21.5 73 107 0.3 -12.8
"5" "5" 2004-11-26 21.81 "CLE" "@" "BOS" "W" 2 0 6.46666666666667 0.347 0 0 43.2 25 21.6 0 0 41 40.1 53 106 -1.7 -32.8
"6" "6" 2004-11-27 21.81 "CLE" "" "CHI" "W" 22 0 19.1 0.368 0.35 0 0 0 16.1 2.9 0 15.5 30.7 77 91 2.2 -8.1
"7" "7" 2004-11-29 21.82 "CLE" "@" "LAC" "L" -12 0 13.3666666666667 0.45 0.45 0 0 0 18.3 0 0 9.1 41 87 119 2.5 -6.4
"8" "8" 2004-12-01 21.82 "CLE" "@" "PHO" "L" -19 0 12.9833333333333 0.357 0.357 0 0 0 23.4 3.9 0 0 23.8 91 125 2.5 -4.3
"9" "" 2004-12-13 21.86 "CLE" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2004-12-15 21.86 "CLE" "" "POR" "W" 24 0 6.16666666666667 0.625 0.625 0 0 0 55.2 8.3 0 0 30.5 138 85 5 18.5
"11" "10" 2004-12-16 21.87 "CLE" "@" "DET" "L" -12 0 4.15 0 0 0 0 0 44.4 0 0 28.6 87.1 7 113 -5.6 -78
"12" "11" 2004-12-18 21.87 "CLE" "" "BOS" "L" -7 0 7.78333333333333 0.4 0.4 0 0 0 24.8 6.8 0 0 27.8 101 112 2.6 1.4
"13" "" 2004-12-21 21.88 "CLE" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2004-12-22 21.88 "CLE" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-01-05 21.92 "CLE" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-01-08 21.93 "CLE" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-01-11 21.94 "CLE" "" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-01-13 21.94 "CLE" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-01-15 21.95 "CLE" "@" "UTA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-01-16 21.95 "CLE" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-01-19 21.96 "CLE" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2006-11-01 23.74 "GSW" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 2006-11-03 23.75 "GSW" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2006-11-04 23.75 "GSW" "@" "UTA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2006-11-06 23.75 "GSW" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2006-11-07 23.76 "GSW" "@" "NOK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2006-11-09 23.76 "GSW" "" "NOK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2006-11-11 23.77 "GSW" "" "DET" "W" 32 0 6.78333333333333 1.064 1.5 0 0 0 19.7 0 0 34.7 20.2 115 101 2.6 4.2
"8" NA 2006-11-14 23.78 "GSW" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 2006-11-16 23.78 "GSW" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 2006-11-18 23.79 "GSW" "" "SEA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
