"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "53" 1972-03-01 24.65 "CLE" "@" "BOS" "L" -10 1 38 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-04 24.66 "CLE" "@" "HOU" "W" 7 1 42 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-07 24.67 "CLE" "@" "GSW" "L" -7 1 45 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-10 24.68 "CLE" "@" "LAL" "L" -34 NA 38 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-12 24.68 "CLE" "@" "ATL" "L" -21 1 42 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-14 24.69 "CLE" "@" "BAL" "W" 9 1 45 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-19 24.7 "CLE" "" "ATL" "L" -10 1 41 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-22 24.71 "CLE" "" "LAL" "W" 4 1 40 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-24 24.72 "CLE" "" "HOU" "L" -8 1 45 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-25 24.72 "CLE" "@" "NYK" "L" -15 NA 41 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-26 24.72 "CLE" "" "CIN" "L" -13 0 42 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 25.26 "CLE" "" "BAL" "L" -12 1 40 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 25.27 "CLE" "" "HOU" "L" -1 1 40 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 25.27 "CLE" "" "LAL" "L" -12 1 48 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 25.29 "CLE" "" "NYK" "L" -3 1 39 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 25.29 "CLE" "@" "DET" "L" -7 NA 41 0.839 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 25.29 "CLE" "" "MIL" "L" -20 1 46 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 25.3 "CLE" "@" "NYK" "L" -33 1 36 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-25 25.3 "CLE" "@" "PHI" "W" 5 1 41 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-27 25.31 "CLE" "@" "BOS" "L" -26 1 43 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-10-29 25.31 "CLE" "" "KCO" "W" 18 1 44 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-10-31 25.32 "CLE" "" "PHI" "W" 10 1 45 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-03 25.33 "CLE" "" "BUF" "W" 27 1 32 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-26 25.39 "CLE" "" "POR" "L" -3 0 31 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-28 25.39 "CLE" "@" "NYK" "L" -23 1 31 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-12-08 25.42 "CLE" "" "BOS" "L" -9 1 17 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-12-12 25.43 "CLE" "@" "KCO" "L" -1 1 35 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-12-15 25.44 "CLE" "@" "MIL" "L" -16 1 31 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-16 25.44 "CLE" "@" "ATL" "L" -6 1 42 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-17 25.45 "CLE" "" "HOU" "L" -1 1 45 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-22 25.46 "CLE" "" "NYK" "L" -11 1 33 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-26 25.47 "CLE" "" "ATL" "W" 19 1 38 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-28 25.48 "CLE" "@" "GSW" "L" -13 1 34 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-29 25.48 "CLE" "@" "SEA" "L" -8 1 37 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-01-02 25.49 "CLE" "" "PHO" "W" 23 1 35 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-01-03 25.49 "CLE" "@" "BAL" "L" -9 1 31 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-01-06 25.5 "CLE" "" "LAL" "W" 15 1 40 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-01-07 25.5 "CLE" "" "HOU" "W" 5 1 38 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-01-09 25.51 "CLE" "@" "BUF" "L" -4 1 37 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-01-12 25.52 "CLE" "" "PHI" "W" 4 1 42 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-13 25.52 "CLE" "@" "HOU" "W" 8 1 23 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-16 25.53 "CLE" "@" "GSW" "W" 2 1 35 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-01-19 25.54 "CLE" "@" "HOU" "W" 4 1 41 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-20 25.54 "CLE" "@" "ATL" "L" -12 1 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-26 25.56 "CLE" "" "PHI" "W" 5 NA 31 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-28 25.56 "CLE" "" "BAL" "L" -9 1 38 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-30 25.57 "CLE" "" "MIL" "W" 14 NA 29 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-31 25.57 "CLE" "@" "BOS" "L" -5 1 40 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-02-03 25.58 "CLE" "@" "NYK" "L" -5 1 24 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-02-04 25.58 "CLE" "" "NYK" "L" -17 1 38 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-02-06 25.59 "CLE" "" "BOS" "W" 5 1 32 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-02-08 25.59 "CLE" "@" "ATL" "W" 4 1 38 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-02-09 25.59 "CLE" "" "CHI" "L" -6 1 44 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-11 25.6 "CLE" "" "ATL" "L" -8 1 37 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-13 25.61 "CLE" "" "GSW" "L" -13 1 31 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-23 25.63 "CLE" "" "POR" "W" 19 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-25 25.64 "CLE" "" "BOS" "L" -13 0 20 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-03-02 25.65 "CLE" "@" "POR" "L" -14 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-03-04 25.66 "CLE" "@" "LAL" "L" -43 1 32 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-03-06 25.66 "CLE" "@" "PHO" "L" -8 1 32 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-03-07 25.67 "CLE" "" "HOU" "W" 18 1 32 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-03-10 25.67 "CLE" "@" "HOU" "L" -15 1 31 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-03-13 25.68 "CLE" "" "ATL" "W" 8 NA 39 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-03-16 25.69 "CLE" "" "KCO" "W" 15 1 25 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-03-17 25.69 "CLE" "@" "BUF" "W" 17 1 33 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-03-18 25.7 "CLE" "" "BUF" "W" 1 1 30 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-03-20 25.7 "CLE" "" "PHI" "W" 26 1 27 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-21 25.7 "CLE" "@" "PHI" "W" 3 1 23 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-23 25.71 "CLE" "" "BAL" "L" -2 1 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-24 25.71 "CLE" "@" "BAL" "L" -4 1 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-25 25.72 "CLE" "" "CHI" "W" 7 1 39 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-27 25.72 "CLE" "@" "CHI" "L" -16 1 33 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-28 25.72 "CLE" "" "DET" "L" -12 1 39 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-13 26.27 "POR" "" "CAP" "W" 45 1 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-19 26.28 "POR" "" "KCO" "W" 12 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-27 26.31 "POR" "" "DET" "L" -13 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-30 26.32 "POR" "" "LAL" "W" 2 0 28 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-11-03 26.33 "POR" "" "NYK" "W" 7 1 33 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-11-09 26.34 "POR" "" "BUF" "W" 14 1 31 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-11-10 26.35 "POR" "" "CHI" "L" -2 1 28 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-13 26.35 "POR" "@" "MIL" "L" -8 1 38 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-14 26.36 "POR" "@" "DET" "W" 3 1 34 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-15 26.36 "POR" "@" "ATL" "L" -9 1 36 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-17 26.36 "POR" "@" "HOU" "W" 9 1 31 0.257 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-20 26.37 "POR" "@" "CHI" "L" -5 1 36 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-22 26.38 "POR" "" "SEA" "W" 6 1 25 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-23 26.38 "POR" "@" "SEA" "L" -21 1 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-24 26.38 "POR" "" "LAL" "L" -5 1 38 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-25 26.39 "POR" "@" "LAL" "L" -28 1 30 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-30 26.4 "POR" "" "PHO" "L" -8 1 21 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-12-01 26.4 "POR" "" "LAL" "W" 19 1 27 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-04 26.41 "POR" "@" "NYK" "L" -13 1 34 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-05 26.41 "POR" "@" "BUF" "L" -4 1 38 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-07 26.42 "POR" "@" "MIL" "L" -30 1 30 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-08 26.42 "POR" "@" "DET" "L" -15 1 38 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-11 26.43 "POR" "" "CAP" "L" -5 1 37 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-13 26.44 "POR" "@" "PHO" "W" 11 1 13 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-14 26.44 "POR" "" "GSW" "W" 8 1 35 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-16 26.44 "POR" "" "MIL" "L" -23 1 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-18 26.45 "POR" "" "PHO" "W" 16 1 35 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-21 26.46 "POR" "" "BOS" "L" -4 1 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-22 26.46 "POR" "" "PHI" "W" 5 1 34 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-27 26.47 "POR" "@" "GSW" "W" 1 1 42 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-28 26.48 "POR" "@" "SEA" "L" -17 1 24 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-30 26.48 "POR" "" "CHI" "W" 7 0 25 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-01 26.49 "POR" "" "BUF" "L" -1 1 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-04 26.5 "POR" "" "HOU" "L" -6 1 34 0.848 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-06 26.5 "POR" "" "GSW" "W" 1 1 26 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-08 26.51 "POR" "" "KCO" "W" 19 1 32 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-20 26.54 "POR" "@" "CHI" "L" -2 0 17 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-22 26.55 "POR" "@" "KCO" "L" -7 1 25 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-23 26.55 "POR" "@" "DET" "L" -26 1 19 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-25 26.55 "POR" "" "CLE" "L" -3 1 30 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-29 26.56 "POR" "" "MIL" "L" -20 1 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-31 26.57 "POR" "@" "PHO" "L" -12 1 37 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-02-02 26.58 "POR" "" "SEA" "W" 5 1 27 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-02-03 26.58 "POR" "@" "LAL" "L" -33 1 25 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-02-05 26.58 "POR" "" "DET" "L" -2 1 36 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-02-06 26.59 "POR" "@" "SEA" "L" -13 1 32 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-08 26.59 "POR" "" "KCO" "L" -5 1 33 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-10 26.6 "POR" "" "HOU" "L" -6 1 35 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-12 26.6 "POR" "" "PHO" "W" 9 1 36 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-15 26.61 "POR" "" "BOS" "L" -2 1 37 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-16 26.61 "POR" "" "CLE" "L" -5 1 34 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-17 26.62 "POR" "@" "PHO" "L" -12 1 25 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-19 26.62 "POR" "@" "NYK" "L" -3 1 43 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-20 26.62 "POR" "@" "CAP" "L" -15 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-22 26.63 "POR" "@" "CHI" "L" -17 1 36 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-26 26.64 "POR" "" "PHI" "L" -8 1 35 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-28 26.65 "POR" "@" "GSW" "L" -20 1 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-03-01 26.65 "POR" "" "CHI" "W" 4 1 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-03 26.65 "POR" "" "DET" "L" -4 0 13 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-05 26.66 "POR" "" "LAL" "W" 5 0 13 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-09 26.67 "POR" "@" "CAP" "L" -3 0 21 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-10 26.67 "POR" "" "BUF" "L" -10 1 31 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-12 26.68 "POR" "" "BOS" "L" -17 1 28 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-15 26.69 "POR" "" "NYK" "W" 2 1 36 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-16 26.69 "POR" "" "ATL" "W" 1 1 32 0.766 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-18 26.7 "POR" "@" "KCO" "L" -9 1 36 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-19 26.7 "POR" "@" "CLE" "L" -4 1 37 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-20 26.7 "POR" "@" "PHI" "W" 7 1 34 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-24 26.71 "POR" "" "MIL" "L" -10 1 28 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-24 27.3 "NOJ" "" "PHI" "L" -13 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-11-23 27.38 "NOJ" "@" "CLE" "L" -21 0 6 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-11-26 27.39 "NOJ" "@" "PHO" "L" -10 1 29 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-11-29 27.4 "NOJ" "@" "LAL" "L" -5 1 27 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-30 27.4 "NOJ" "@" "POR" "L" -32 0 18 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-12-03 27.41 "NOJ" "@" "GSW" "L" -21 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-12-06 27.42 "NOJ" "@" "SEA" "L" -13 1 28 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-12-08 27.42 "NOJ" "" "BOS" "L" -10 NA 26 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-12-11 27.43 "NOJ" "" "GSW" "W" 3 1 32 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-12-13 27.44 "NOJ" "@" "CHI" "L" -33 1 22 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-12-17 27.45 "NOJ" "@" "HOU" "L" -26 1 NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-12-18 27.45 "NOJ" "@" "WSB" "L" -23 1 31 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-12-20 27.45 "NOJ" "@" "BOS" "L" -4 1 25 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-12-22 27.46 "NOJ" "@" "MIL" "L" -20 1 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-12-23 27.46 "NOJ" "@" "CLE" "L" -16 1 27 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-12-28 27.48 "NOJ" "@" "NYK" "L" -7 NA 17 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-11-15 28.36 "KCK" "@" "GSW" "L" -31 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-11-19 28.37 "KCK" "@" "PHI" "L" -10 0 12 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-21 28.38 "KCK" "" "CHI" "W" 9 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-26 28.39 "KCK" "@" "DET" "L" -16 0 9 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-27 28.39 "KCK" "@" "CLE" "W" 4 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-28 28.39 "KCK" "" "NOJ" "W" 1 0 NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-30 28.4 "KCK" "" "NYK" "W" 12 0 7 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-12-02 28.41 "KCK" "" "SEA" "L" -11 0 12 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-12-04 28.41 "KCK" "" "CLE" "W" 4 0 16 1.009 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-12-05 28.41 "KCK" "@" "MIL" "L" -8 0 8 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-12-06 28.42 "KCK" "" "PHI" "L" -14 0 NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-12-09 28.42 "KCK" "@" "BUF" "L" -19 0 NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-10 28.43 "KCK" "" "ATL" "W" 6 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-12 28.43 "KCK" "" "CHI" "W" 10 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-13 28.44 "KCK" "@" "ATL" "L" -14 0 21 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-14 28.44 "KCK" "" "GSW" "L" -10 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-16 28.44 "KCK" "" "HOU" "L" -11 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-17 28.45 "KCK" "@" "BOS" "L" -14 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-20 28.45 "KCK" "" "BUF" "L" -7 0 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-23 28.46 "KCK" "@" "LAL" "L" -14 0 8 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-25 28.47 "KCK" "@" "PHO" "L" -11 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-26 28.47 "KCK" "@" "SEA" "L" -3 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-28 28.48 "KCK" "" "DET" "L" -16 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-30 28.48 "KCK" "@" "CLE" "L" -4 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-03 28.49 "KCK" "@" "NOJ" "L" -25 0 13 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-04 28.5 "KCK" "" "PHO" "W" 12 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-06 28.5 "KCK" "" "WSB" "L" -5 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-07 28.5 "KCK" "@" "HOU" "W" 2 0 10 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-08 28.51 "KCK" "" "NOJ" "L" -10 0 5 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-10 28.51 "KCK" "@" "CHI" "L" -27 0 14 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-11 28.52 "KCK" "" "DET" "W" 6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-14 28.52 "KCK" "" "BOS" "W" 5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-16 28.53 "KCK" "" "NYK" "L" -12 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-17 28.53 "KCK" "" "POR" "L" -8 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-20 28.54 "KCK" "" "GSW" "L" -13 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-23 28.55 "KCK" "@" "MIL" "L" -16 0 8 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-25 28.55 "KCK" "" "CHI" "W" 8 0 6 0.105 NA NA NA NA NA NA NA NA NA NA NA NA NA
