"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "71" 2014-03-28 20.88 "ORL" "" "CHA" "W" 5 1 31 0.654 0.75 0 18.2 9.2 5.3 1.7 6.8 12.7 11.3 118 99 9.5 6.9
"74" "72" 2014-03-30 20.88 "ORL" "" "TOR" "L" -5 1 36.6166666666667 0.678 0.722 4.7 7.5 6.2 13.1 1.5 2.4 27.9 20.2 100 114 9.2 -1
"75" "73" 2014-04-02 20.89 "ORL" "" "CLE" "L" -21 1 21.1833333333333 0.714 0.714 0 14.6 6.4 0 2.4 0 30 21.6 86 127 4.5 -5
"76" "74" 2014-04-04 20.9 "ORL" "@" "CHA" "L" -11 1 30.9166666666667 0.333 0.333 0 12.3 5.2 5.3 3.4 7.5 25 5.8 60 95 4.6 0.5
"77" "75" 2014-04-05 20.9 "ORL" "" "MIN" "W" 8 1 24.4333333333333 0.944 0.944 11.2 11.2 11.2 13.4 0 0 35.7 26.2 107 107 11.1 5.4
"78" "76" 2014-04-09 20.91 "ORL" "" "BRK" "W" 4 1 31.7833333333333 0.457 0.357 3.9 0 1.8 7.6 3.3 3 18.6 15.6 94 121 5.1 -6
"79" "77" 2014-04-11 20.92 "ORL" "" "WAS" "L" -10 1 30.4333333333333 0.25 0.25 0 7 3.7 0 0 0 20 7.6 42 112 -2 -12.2
"80" "78" 2014-04-13 20.92 "ORL" "@" "BRK" "L" -9 1 23.7166666666667 0.592 0.563 5.5 10.9 8.2 15 0 0 19.2 21.3 103 116 6.3 -2.8
"81" "79" 2014-04-14 20.93 "ORL" "@" "CHI" "L" -13 1 27.3333333333333 0.5 0.5 0 14.6 7.7 20.5 0 2.7 40 9.1 85 122 2.9 -2.9
"82" "80" 2014-04-16 20.93 "ORL" "" "IND" "L" -15 1 37.6333333333333 0.579 0.556 8.3 5.5 6.9 10 2.9 2 7.6 16.8 121 115 13.5 1.9
"1" "" 2014-10-28 21.47 "ORL" "@" "NOP" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-30 21.47 "ORL" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2014-11-01 21.48 "ORL" "" "TOR" "L" -13 0 22.2166666666667 0.543 0.583 4.9 18.8 12 13.7 2.3 3.5 23.7 17.3 89 110 5.4 1
"4" "" 2014-11-04 21.48 "ORL" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2014-11-05 21.49 "ORL" "@" "PHI" "W" 2 0 17.3666666666667 0.75 0.75 18 6.4 12.4 0 5.5 0 0 9.4 165 84 7.6 8.8
"6" "3" 2014-11-07 21.49 "ORL" "" "MIN" "W" 9 0 20.7 0.87 0.8 6.2 15.7 11.4 0 4.9 0 24 17.7 132 91 8.7 5.2
"7" "4" 2014-11-09 21.5 "ORL" "@" "BRK" "L" -8 0 14.5333333333333 0.387 0.333 0 33 17.4 0 0 0 0 12.9 80 111 0.9 -10.6
"8" "5" 2014-11-11 21.5 "ORL" "@" "TOR" "L" -4 0 7.96666666666667 1 1 0 0 0 0 0 0 33.3 17.4 101 117 2 -4
"9" "" 2014-11-12 21.51 "ORL" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-14 21.51 "ORL" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2014-11-15 21.52 "ORL" "@" "WAS" "L" -5 0 5.71666666666667 NA NA 0 21 10.5 0 0 0 100 8.3 0 110 -0.7 -11.3
"12" "7" 2014-11-17 21.52 "ORL" "@" "DET" "W" 14 0 18.7666666666667 0.583 0.583 0 17.8 9.6 15.3 2.8 0 0 15.9 122 101 6.5 1.7
"13" "8" 2014-11-19 21.53 "ORL" "" "LAC" "L" -24 0 29.1166666666667 0.313 0.313 3.4 8.5 5.7 0 0 0 0 12.3 73 124 0.3 -11.1
"14" "9" 2014-11-21 21.53 "ORL" "@" "CHO" "W" 5 0 10.9 NA NA 10.7 0 5 0 0 0 NA 0 207 113 0.7 -2.7
"15" "10" 2014-11-22 21.53 "ORL" "" "MIA" "L" -7 0 18.6333333333333 0.5 0.5 5.9 15.6 10 0 0 0 0 5 129 122 1.9 -6.4
"16" "11" 2014-11-24 21.54 "ORL" "@" "CLE" "L" -32 1 26.5833333333333 0.143 0.143 4 4.6 4.3 26.6 0 0 22.2 15.7 49 125 -2.3 -12.6
"17" "12" 2014-11-26 21.55 "ORL" "" "GSW" "L" -15 0 20.5833333333333 1 1 4.6 22.2 12.5 16.1 2.4 0 0 6.3 204 110 9 8.2
"18" "" 2014-11-28 21.55 "ORL" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-11-30 21.56 "ORL" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-02 21.56 "ORL" "@" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "13" 2014-12-03 21.56 "ORL" "@" "LAC" "L" -28 0 18.9333333333333 0 0 5.8 7.5 6.5 23 5.2 0 62.5 19.1 25 111 -2.8 -14
"22" "" 2014-12-05 21.57 "ORL" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-06 21.57 "ORL" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-10 21.58 "ORL" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-12 21.59 "ORL" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-13 21.59 "ORL" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "14" 2014-12-15 21.6 "ORL" "@" "TOR" "L" -13 0 12 0.436 0.333 0 9.5 5.3 0 4.6 7.5 0 14.3 95 100 2.5 2.5
"28" "15" 2014-12-17 21.6 "ORL" "@" "BOS" "L" -17 0 13.15 0.5 0.5 0 22.1 9.4 10.9 0 0 0 10.6 115 121 2.2 -1.5
"29" "" 2014-12-19 21.61 "ORL" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "16" 2014-12-21 21.61 "ORL" "" "PHI" "L" -8 0 3.35 0 0 0 31.8 15.1 0 0 0 0 13.4 0 101 -0.8 -22.7
"31" "" 2014-12-23 21.62 "ORL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-26 21.63 "ORL" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-12-27 21.63 "ORL" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-12-29 21.64 "ORL" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "17" 2014-12-30 21.64 "ORL" "" "DET" "L" -23 0 6.58333333333333 0.266 0 32.4 0 15.2 0 0 0 0 13.1 101 126 1.3 -5
"36" "" 2015-01-02 21.65 "ORL" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-03 21.65 "ORL" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-07 21.66 "ORL" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-09 21.67 "ORL" "@" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "18" 2015-01-10 21.67 "ORL" "@" "POR" "L" -11 0 19.4833333333333 0.51 0.4 4.6 6.5 5.4 0 2.5 0 0 12.4 120 105 4.9 -0.3
"41" "19" 2015-01-12 21.67 "ORL" "@" "CHI" "W" 7 0 8.95 0.602 0.5 0 37.4 20.9 0 0 0 0 17.2 123 113 2.3 -9.1
"42" "20" 2015-01-14 21.68 "ORL" "" "HOU" "W" 7 0 10.15 0 0 0 12.1 6.1 0 0 0 0 24.4 0 118 -4.3 -32.1
"43" "21" 2015-01-16 21.68 "ORL" "" "MEM" "L" -10 0 5.3 0.568 NA 0 0 0 25.2 18.5 0 53.2 16.6 75 76 1.5 9.7
"44" "22" 2015-01-18 21.69 "ORL" "" "OKC" "L" -28 0 7.08333333333333 1 1 0 0 0 0 0 0 50 11.5 78 128 0.7 -6
"45" "" 2015-01-21 21.7 "ORL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-23 21.7 "ORL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-25 21.71 "ORL" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-01-26 21.71 "ORL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-01-29 21.72 "ORL" "" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "23" 2015-01-31 21.73 "ORL" "" "DAL" "L" -15 0 24.4833333333333 0.539 0 0 11.5 5 5.9 2.2 7.4 17.7 10.7 105 112 5.5 -0.3
"51" "24" 2015-02-02 21.73 "ORL" "@" "OKC" "L" -7 0 7.41666666666667 1 1 0 0 0 20.5 0 0 0 5.8 204 120 2 3.7
"52" "25" 2015-02-04 21.74 "ORL" "@" "SAS" "L" -7 0 11.7166666666667 1 1 0 0 0 12.1 0 0 0 8 204 122 4.1 4.9
"53" "" 2015-02-06 21.74 "ORL" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "26" 2015-02-08 21.75 "ORL" "" "CHI" "L" -1 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6
"55" "27" 2015-02-09 21.75 "ORL" "@" "WAS" "L" -16 0 10.5166666666667 0.5 0.5 0 0 0 0 10 0 0 31.8 94 96 4.9 9.5
"56" "" 2015-02-11 21.76 "ORL" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-20 21.78 "ORL" "" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-22 21.79 "ORL" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-02-25 21.79 "ORL" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "28" 2015-02-27 21.8 "ORL" "@" "ATL" "L" -7 0 14.1333333333333 0.2 0.2 16.6 8.3 12.4 0 3.7 6.8 0 16.5 66 101 2.3 -3.9
"61" "29" 2015-03-01 21.81 "ORL" "" "CHO" "L" -15 0 16.3166666666667 0.266 0 11.8 21.5 16.2 0 3.2 4.7 0 5.3 99 97 3.1 -0.8
"62" "30" 2015-03-04 21.81 "ORL" "" "PHO" "L" -5 0 11.9333333333333 0 0 0 9.6 5.3 9.8 0 0 0 7.1 31 114 -0.8 -10.4
"63" "" 2015-03-06 21.82 "ORL" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "31" 2015-03-08 21.82 "ORL" "" "BOS" "W" 5 0 30.1 0.568 0.636 6.6 14.2 10.7 16.8 5.2 2.9 14 19.8 110 97 13.4 8.6
"65" "32" 2015-03-10 21.83 "ORL" "@" "IND" "L" -32 0 15.9 0.145 0.167 21.2 0 12.8 19.5 0 0 12.7 21.5 60 142 0.2 -15
"66" "33" 2015-03-11 21.83 "ORL" "@" "MIL" "L" -6 0 6.25 0 0 15.7 0 9.1 0 16.3 0 0 14.7 34 79 0.9 -0.7
"67" "34" 2015-03-13 21.84 "ORL" "@" "BOS" "L" -7 0 25.7 0.41 0.25 0 26.1 13.5 0 3.7 0 17 9.9 73 89 3.5 -3.4
"68" "35" 2015-03-15 21.84 "ORL" "" "CLE" "L" -15 0 17.2166666666667 0.5 0.5 5.8 0 3.6 0 0 0 0 9.9 119 135 2.3 -8.5
"69" "36" 2015-03-17 21.85 "ORL" "@" "HOU" "L" -13 0 17.5833333333333 0.457 0.5 29 0 15.7 0 0 0 0 22.5 114 127 5.8 -2.4
"70" "37" 2015-03-18 21.85 "ORL" "@" "DAL" "L" -5 1 36.15 0.6 0.6 9.3 10.5 9.8 4.5 5.4 0 11.8 20.3 109 104 15.6 4.1
"71" "38" 2015-03-20 21.86 "ORL" "" "POR" "W" 7 1 28.2666666666667 0.145 0.167 6.7 3.9 5.4 0 1.9 3 0 10.5 55 115 0 -10.3
"72" "39" 2015-03-22 21.86 "ORL" "" "DEN" "L" -19 1 18.4333333333333 0.667 0.667 0 5.5 2.9 0 0 4.2 25 9.4 90 129 1.9 -6.3
"73" "" 2015-03-25 21.87 "ORL" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "40" 2015-03-27 21.88 "ORL" "" "DET" "L" -14 0 6.2 NA NA 0 52.8 28.7 0 0 0 100 7.6 0 111 -0.5 -13.8
"75" "41" 2015-04-01 21.89 "ORL" "" "SAS" "L" -12 0 4.35 0 0 42.4 23.5 33.4 0 0 0 0 30.4 40 114 -0.4 -23.9
"76" "42" 2015-04-03 21.9 "ORL" "@" "MIN" "W" 13 0 15.1 NA NA 0 8.8 3.8 0 6.8 0 NA 0 0 82 1.9 1.8
"77" "" 2015-04-04 21.9 "ORL" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 21.91 "ORL" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 21.92 "ORL" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "43" 2015-04-11 21.92 "ORL" "" "NYK" "L" -1 0 5.98333333333333 NA NA 0 16.4 8.4 0 0 0 NA 0 0 94 0.3 -6.3
"81" "44" 2015-04-13 21.92 "ORL" "@" "MIA" "L" -7 0 19.75 0.592 0.6 0 11.9 5.3 0 0 0 12.9 17.9 103 115 4.1 -5.2
"82" "45" 2015-04-15 21.93 "ORL" "@" "BRK" "L" -13 0 11.7666666666667 0 0 0 10.5 5 0 0 0 66.7 12 0 114 -3.2 -20.9
"1" "1" 2015-10-28 22.47 "POR" "" "NOP" "W" 18 0 18.2166666666667 0.667 0.667 0 21.1 11.7 0 0 4.5 14.3 17.4 105 93 5.9 3
"2" "2" 2015-10-30 22.47 "POR" "@" "PHO" "L" -18 0 24.0166666666667 0.75 0.75 3.6 19 10.3 7.7 0 3.1 14.3 11.9 128 106 7.5 2.9
"3" "3" 2015-10-31 22.47 "POR" "" "PHO" "L" -11 0 28.2166666666667 0.354 0.389 10.9 3.7 7.3 0 3.5 0 16.8 18.8 70 105 3.5 -5.1
"4" "4" 2015-11-02 22.48 "POR" "@" "MIN" "W" 5 0 17.25 0.46 0.4 6.3 19.4 12.8 7.9 0 0 0 13.3 115 104 3.8 -2
"5" "5" 2015-11-04 22.48 "POR" "@" "UTA" "W" 16 0 28.85 0.768 0.75 22.5 16.3 18.9 0 0 7.8 17 17.8 144 97 14.9 11.9
"6" "6" 2015-11-05 22.49 "POR" "" "MEM" "W" 19 0 25.4666666666667 0.601 0.571 8.8 4.7 6.8 20.7 0 0 0 15.1 152 115 10.4 3.3
"7" "7" 2015-11-08 22.5 "POR" "" "DET" "L" -17 0 22.2166666666667 0.5 0.5 12.3 12.7 12.6 11.1 2.2 0 50 12.2 78 122 1.4 -5.6
"8" "8" 2015-11-09 22.5 "POR" "@" "DEN" "L" -4 0 14.3 0.51 0.5 6.9 18.1 11.7 11.5 0 0 25.4 23.6 84 115 2.9 -4.6
"9" "9" 2015-11-11 22.5 "POR" "" "SAS" "L" -12 0 15.5666666666667 0 0 0 0 0 7.9 0 0 0 5.8 30 129 -0.7 -10.5
"10" "10" 2015-11-13 22.51 "POR" "@" "MEM" "L" -1 0 22.3666666666667 0.644 0.583 6.9 9.1 8.3 8.1 0 0 11.4 18.1 129 120 7.2 1
"11" "11" 2015-11-15 22.52 "POR" "@" "CHO" "L" -12 0 20.9166666666667 0.515 0.333 10 0 5.5 7 2.5 0 0 8.1 141 117 5.4 1.4
"12" "12" 2015-11-16 22.52 "POR" "@" "SAS" "L" -13 0 12.1666666666667 0.625 0.625 0 8.4 4.6 0 0 0 0 17 116 113 2.5 0.5
"13" "13" 2015-11-18 22.52 "POR" "@" "HOU" "L" -5 0 19.4666666666667 0.307 0.25 5.7 37.4 22 25.3 5.1 0 45 20.2 54 86 2.3 -4
"14" "14" 2015-11-20 22.53 "POR" "" "LAC" "W" 11 0 7.48333333333333 0 0 0 13.4 6.6 0 0 0 0 5.6 0 102 -0.4 -8.2
"15" "15" 2015-11-22 22.53 "POR" "@" "LAL" "W" 14 0 25 0.455 0.455 4.5 11.3 8.2 0 2.1 2.7 8.3 22.1 84 100 5.4 -7.7
"16" "16" 2015-11-24 22.54 "POR" "" "CHI" "L" -5 0 12.4666666666667 0.5 0.5 7.1 0 3.9 14.2 0 5.7 33.3 10.1 85 100 2.1 0
"17" "17" 2015-11-28 22.55 "POR" "" "LAL" "W" 12 0 25.9666666666667 0.608 0.5 19 18.5 18.7 16.2 0 0 14.8 11.9 142 107 9.3 1.8
"18" "18" 2015-11-30 22.56 "POR" "@" "LAC" "L" -15 0 25.9833333333333 0.638 0.65 7.4 6.3 6.8 8.4 3.7 2.8 20.3 23.3 102 98 10.4 8.3
"19" "19" 2015-12-01 22.56 "POR" "" "DAL" "L" -3 0 17.3833333333333 0.5 0.5 6.1 37.3 21.6 8 0 0 50 10 68 107 1.4 -7.5
"20" "20" 2015-12-03 22.56 "POR" "" "IND" "W" 12 0 16.1 0.5 0.5 7.3 24.8 16.7 7.8 6.5 0 28.6 19.2 88 106 4.1 -3.4
"21" "21" 2015-12-05 22.57 "POR" "@" "MIN" "W" 6 0 10.1833333333333 0.181 0 11.8 20.9 16.6 0 0 0 0 12.5 65 111 0.4 -10.3
"22" "22" 2015-12-07 22.58 "POR" "@" "MIL" "L" -2 0 9.95 0 0 9.6 11.8 10.6 0 0 0 0 4.4 52 106 0.3 -8.5
"23" "23" 2015-12-08 22.58 "POR" "@" "CLE" "L" -5 0 20.1333333333333 NA NA 0 29.8 14.4 6 0 0 100 2.3 48 119 0.1 -4.8
"24" "24" 2015-12-11 22.59 "POR" "@" "PHO" "W" 10 0 5.81666666666667 0.5 0.5 0 18.3 9.1 22.5 0 0 0 14.9 126 109 2 2.8
"25" "25" 2015-12-12 22.59 "POR" "" "NYK" "L" -2 0 15.1333333333333 0.532 0 0 0 0 0 0 0 34.7 8.4 77 130 -0.5 -11.6
"26" "26" 2015-12-14 22.59 "POR" "" "NOP" "W" 4 0 7.01666666666667 0 0 0 15.2 7.5 19.5 0 0 50 12.6 29 110 -1.1 -15.5
"27" "27" 2015-12-16 22.6 "POR" "@" "OKC" "L" -16 0 10.3666666666667 0.25 0.25 8.6 10.5 9.4 0 0 0 20 19.6 53 112 -1.2 -15
"28" "28" 2015-12-18 22.61 "POR" "@" "ORL" "L" -8 0 9.55 0.266 0 0 10.5 5.6 0 0 0 0 9.1 60 108 -0.6 -10.5
"29" "29" 2015-12-20 22.61 "POR" "@" "MIA" "L" -7 0 13.6666666666667 0.333 0.333 10 28.5 19.5 9.9 0 0 0 9.7 107 127 2.6 -2.8
"30" "30" 2015-12-21 22.61 "POR" "@" "ATL" "L" -9 0 23.4833333333333 0.7 0.7 0 16.1 7.6 7.9 2.2 0 16.7 22.6 111 111 9.6 3.6
"31" "31" 2015-12-23 22.62 "POR" "@" "NOP" "L" -26 0 11.05 0 0 0 19.7 8.1 13.2 9.1 8 0 11 19 98 1.9 1
"32" "32" 2015-12-26 22.63 "POR" "" "CLE" "W" 29 0 12.55 0.4 0.4 17.8 8 12.6 0 0 8.3 0 18.2 102 87 3.7 -2
"33" "33" 2015-12-27 22.63 "POR" "@" "SAC" "W" 4 0 33 0.689 0.667 8.7 9.7 9.2 5 4.3 5.6 9.6 13 135 88 15.4 7.7
"34" "34" 2015-12-30 22.64 "POR" "" "DEN" "W" 7 0 25.6 0.5 0.5 8.5 12 10.3 5.9 0 0 7.7 22.2 106 115 7.6 -4
"35" "35" 2015-12-31 22.64 "POR" "@" "UTA" "L" -13 0 21.8 0.405 0.333 5.8 10.2 8.2 7.8 2.6 0 0 23.1 98 127 5.5 -6.1
"36" "36" 2016-01-03 22.65 "POR" "@" "DEN" "W" 6 0 17.6666666666667 0.644 0.583 0 11.1 6.6 0 0 0 11.4 23.3 114 117 4.6 -6.2
"37" "37" 2016-01-04 22.65 "POR" "" "MEM" "L" -13 0 20.2 0.347 0.5 0 9.1 5.1 27.8 2.5 3.1 0 6.6 101 97 4.6 7.7
"38" "38" 2016-01-06 22.66 "POR" "" "LAC" "L" -11 0 21.8666666666667 0.475 0.6 4.5 5.2 4.8 7 2.4 3.7 0 12.7 107 119 5.1 -0.6
"39" "39" 2016-01-08 22.66 "POR" "" "GSW" "L" -20 0 22.35 0.525 0.5 3.9 0 2.3 6 4.1 3.9 0 8.7 124 119 6.2 0.7
"40" "40" 2016-01-10 22.67 "POR" "" "OKC" "W" 5 0 19.9166666666667 0.7 0.7 4.5 18.1 10.3 0 0 0 16.7 11.8 117 114 5.3 -0.1
"41" "41" 2016-01-13 22.68 "POR" "" "UTA" "W" 14 0 15.1333333333333 1 1 7 6.7 6.9 0 3.6 0 33.3 8.8 118 97 3.6 -1.1
"42" "42" 2016-01-15 22.68 "POR" "@" "BRK" "W" 12 0 15.6333333333333 0.5 0.5 0 13.3 7 15 0 0 0 11.5 127 118 3.6 -3.6
"43" "43" 2016-01-16 22.68 "POR" "@" "PHI" "L" -25 0 13.5833333333333 0.333 0.333 0 11 4.3 11.6 3.6 6.7 40 16 46 106 0.6 -7.1
"44" "44" 2016-01-18 22.69 "POR" "@" "WAS" "W" 10 0 5.2 1 1 23.1 0 11.1 0 0 0 0 8.9 212 112 2 2.5
"45" "45" 2016-01-20 22.7 "POR" "" "ATL" "L" -6 0 9.78333333333333 0.174 0 0 10.4 5.3 0 0 0 25.8 17.2 29 113 -1.5 -17.4
"46" "46" 2016-01-23 22.7 "POR" "" "LAL" "W" 18 0 1.93333333333333 NA NA 0 77.6 34.5 0 0 0 100 22.4 0 110 -0.7 -30.2
"47" "47" 2016-01-26 22.71 "POR" "" "SAC" "W" 15 0 3.36666666666667 NA NA 0 29.7 15.3 0 0 0 NA 0 0 99 0.3 -4.3
"48" "" 2016-01-29 22.72 "POR" "" "CHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-01-31 22.73 "POR" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "48" 2016-02-02 22.73 "POR" "" "MIL" "W" 12 0 1.83333333333333 0.532 0 0 0 0 0 0 0 0 44.3 126 107 1.3 -1
"51" "49" 2016-02-04 22.74 "POR" "" "TOR" "L" -7 1 16.1666666666667 1 1 0 7.1 3.5 8.5 3.1 9 66.7 8.5 65 110 2.3 0.2
"52" "50" 2016-02-06 22.74 "POR" "@" "HOU" "W" 17 1 30.35 0.504 0.538 12.4 6.9 9.8 6.2 3.3 3.9 0 18.6 122 85 11.3 5.6
"53" "51" 2016-02-08 22.75 "POR" "@" "MEM" "W" 6 0 23.4666666666667 0.661 0.786 0 13.3 5.9 13.8 0 0 10.7 19 116 111 7.5 1.3
"54" "52" 2016-02-10 22.75 "POR" "" "HOU" "W" 13 1 28 0.745 0.773 17.9 33.4 25 6.3 3.4 0 0 18.7 162 97 21.1 14.3
"55" "53" 2016-02-19 22.78 "POR" "" "GSW" "W" 32 0 25.3833333333333 0.917 0.917 9.2 21 15.9 8.9 1.7 3.3 14.3 11 163 94 13.3 8.5
"56" "54" 2016-02-21 22.78 "POR" "" "UTA" "W" 4 0 25.1 0.656 0.611 23.4 5.2 15.6 6.5 2.1 0 0 20.9 161 124 17.3 10.5
"57" "55" 2016-02-23 22.79 "POR" "" "BRK" "W" 8 0 17.5833333333333 0.333 0.333 6.5 0 3.1 7.9 0 7 14.3 18 73 109 2 -7.1
"58" "56" 2016-02-25 22.79 "POR" "" "HOU" "L" -14 0 18.5333333333333 0.799 0.75 5.8 0 3 9.7 0 4.9 30.4 23.1 109 121 5.5 -1.1
"59" "57" 2016-02-27 22.8 "POR" "@" "CHI" "W" 8 0 7.11666666666667 0.333 0.333 14.1 13.8 13.9 21.6 0 0 0 18.6 96 104 2 -0.9
"60" "" 2016-02-28 22.8 "POR" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "58" 2016-03-01 22.81 "POR" "@" "NYK" "W" 19 0 12.95 0.833 0.833 0 0 0 25.1 0 0 0 10.7 177 100 5.1 10
"62" "59" 2016-03-02 22.81 "POR" "@" "BOS" "L" -23 0 21.3 0.417 0.417 9 20.5 15 0 0 0 14.3 14.8 86 121 3.1 -7.4
"63" "60" 2016-03-04 22.82 "POR" "@" "TOR" "L" -2 0 18.5666666666667 0.362 0 13.3 29.5 21 0 2.7 0 26.6 8.9 87 119 2.3 -3.5
"64" "61" 2016-03-06 22.82 "POR" "@" "DET" "L" -20 0 21.2333333333333 0.7 0.7 0 17.8 8.9 0 2.3 0 0 11.2 130 126 5 -1.5
"65" "" 2016-03-08 22.83 "POR" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "62" 2016-03-11 22.84 "POR" "@" "GSW" "L" -16 0 20.9166666666667 0.25 0.25 0 0 0 0 0 0 0 8.8 51 143 -2 -16.6
"67" "63" 2016-03-12 22.84 "POR" "" "ORL" "W" 37 0 7.9 0.833 0.833 0 22.9 13.5 0 0 0 25 23.4 98 84 2.5 -2.6
"68" "64" 2016-03-14 22.84 "POR" "@" "OKC" "L" -34 0 18.3333333333333 0.394 0.375 4.7 0 2.9 11.3 2.7 0 0 20.4 94 133 3 -6.4
"69" "65" 2016-03-17 22.85 "POR" "@" "SAS" "L" -8 0 9.08333333333333 0.25 0.25 0 13.5 6.1 0 5.4 7.5 0 18.3 58 104 1.2 -4.5
"70" "66" 2016-03-18 22.85 "POR" "@" "NOP" "W" 5 0 20.35 0 0 0 11.2 6 0 2.4 0 28.6 15.3 0 112 -4.7 -17.8
"71" "67" 2016-03-20 22.86 "POR" "@" "DAL" "L" -12 0 15.1666666666667 0.667 0.667 0 27.6 10.3 0 3.3 0 0 16.1 135 121 6.1 0
"72" "68" 2016-03-23 22.87 "POR" "" "DAL" "W" 6 1 25.3 0.474 0.385 4 12.4 8.2 12.4 1.9 2.9 0 24.8 111 103 11.2 1.4
"73" "69" 2016-03-24 22.87 "POR" "@" "LAC" "L" -2 1 30.6166666666667 0.625 0.625 10.5 18.2 14.3 6.5 0 2.5 11.1 12.9 120 101 8.8 1.6
"74" "70" 2016-03-26 22.88 "POR" "" "PHI" "W" 3 1 29.5666666666667 0.662 0.611 6 17.7 11.9 5.4 1.6 3 7.6 18.6 130 101 15.1 4.8
