"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1993-12-07 23.47 "DAL" "" "MIA" "L" -5 1 35 0.85 0.8 18 25.5 22 18.6 1.6 2 14.5 9.3 168 115 15.9 7.6
"18" "18" 1993-12-09 23.48 "DAL" "" "SEA" "L" -32 1 22 0.41 0.25 20.8 25.4 23.1 19.9 2.2 2.7 17 10.8 110 121 7.1 0.7
"19" "19" 1993-12-11 23.48 "DAL" "" "PHO" "L" -11 1 27 0.455 0.455 27.9 18.7 24 5.4 3.7 8 0 16.5 126 108 14.3 4.1
"20" "20" 1993-12-14 23.49 "DAL" "" "POR" "L" -7 1 40 0.4 0.333 17.7 27 21.9 17.8 3.8 1.7 12.7 15.6 100 86 15.3 3.9
"21" "21" 1993-12-16 23.5 "DAL" "" "SAS" "L" -14 1 21 0.563 0.5 12.5 20.2 15.4 7.8 0 0 18.4 11.2 114 113 4.1 -4.8
"22" "22" 1993-12-18 23.5 "DAL" "@" "HOU" "L" -11 1 23 1 1 10.4 30.9 22.2 0 2.2 0 0 8.2 201 100 9.6 3.7
"23" "23" 1993-12-20 23.51 "DAL" "@" "NYK" "L" -9 1 17 0.806 0.75 14.5 6 9.8 0 2.9 0 39.2 25.8 99 102 5.1 -3.2
"24" "24" 1993-12-22 23.52 "DAL" "@" "MIL" "L" -10 1 21 1 1 13.4 16.7 15.2 7.4 2.6 0 50 4.4 120 107 3.1 -4.6
"25" "25" 1993-12-23 23.52 "DAL" "@" "MIN" "W" 4 1 29 0.644 0.667 32.2 10.7 22.2 10.9 5.5 2.7 27.9 16.4 111 92 13 4.1
"26" "26" 1993-12-28 23.53 "DAL" "" "DEN" "L" -12 1 34 0.281 0.25 20.9 27.5 23.8 10.2 1.5 0 13.9 16.8 80 100 6.6 -4.7
"27" "27" 1994-01-02 23.55 "DAL" "@" "SAC" "L" -3 1 25 0.481 0.429 10.1 28.2 18.7 20.1 1.8 0 10.7 15.2 113 111 8 0.9
"28" "28" 1994-01-03 23.55 "DAL" "@" "UTA" "L" -30 1 18 0.333 0.333 10.3 26 17.2 0 2.7 0 25 8.9 69 110 0.9 -9.9
"29" "29" 1994-01-05 23.55 "DAL" "" "HOU" "L" -12 1 27 0.781 1 16.2 29.6 22.7 10.2 3.7 0 14.8 10.9 142 111 11.5 3.7
"30" "30" 1994-01-07 23.56 "DAL" "" "PHI" "L" -10 1 3 0.5 0.5 0 41 18.6 72.7 0 0 0 28.2 123 109 2 19.6
"31" "31" 1994-01-08 23.56 "DAL" "@" "CHI" "L" -19 1 10 0.568 NA 8.1 22.9 14.3 0 0 0 0 3.6 137 104 0.7 -8
"32" "32" 1994-01-12 23.57 "DAL" "" "MIN" "L" -18 1 28 0.6 0.6 10.5 29.6 17.6 11.1 0 2.3 28.6 10.6 100 110 5.8 -4.2
"33" "33" 1994-01-14 23.58 "DAL" "@" "ATL" "L" -17 1 18 0.429 0.429 36.4 19.5 28.2 22.2 2.8 0 41.7 28.4 77 115 4.3 -8.4
"34" "34" 1994-01-15 23.58 "DAL" "" "SAS" "L" -17 1 21 0.694 0.5 15.5 6.9 12.4 0 0 0 25.8 8 128 132 4.3 -10.6
"35" "35" 1994-01-18 23.59 "DAL" "@" "PHO" "L" -10 1 27 0.333 0.333 25.4 13 19.3 14 5.3 0 40 7.6 98 107 6.9 -3.3
"36" "36" 1994-01-19 23.59 "DAL" "" "BOS" "L" -5 1 28 0.451 0.333 14 38.6 25 12.9 1.9 0 20.5 15.4 96 94 7.5 -2
"37" "37" 1994-01-21 23.6 "DAL" "" "SEA" "L" -4 1 34 0.556 0.556 28.2 20.2 24.2 18.5 4.8 0 25 15.5 106 97 13 4.7
"38" "38" 1994-01-22 23.6 "DAL" "@" "SAS" "L" -20 1 20 0.6 0.6 22.6 20 21.6 0 0 0 0 10.6 144 114 7.3 0
"39" "39" 1994-01-24 23.61 "DAL" "@" "BOS" "L" -8 1 18 0.75 0.75 18.6 11.9 15.2 8.6 2.9 0 0 9.9 169 117 7.6 2.4
"40" "40" 1994-01-26 23.61 "DAL" "@" "PHI" "L" -14 1 12 0.4 0.4 25 36.4 30.4 32 0 0 16.7 20.5 96 107 4.6 1.9
"41" "41" 1994-01-27 23.61 "DAL" "@" "WSB" "L" -3 0 21 1 1 10.2 16.9 12.7 8.5 2.5 0 0 8.5 203 109 9.3 4.8
"42" "42" 1994-01-31 23.62 "DAL" "" "ATL" "L" -5 0 11 1 1 0 39.7 19.6 0 0 0 0 3.9 200 91 2.9 1.2
"43" "43" 1994-02-02 23.63 "DAL" "@" "MIN" "W" 4 0 12 0 0 20 10 15 21.1 4.5 0 0 14.4 53 96 0.4 -8.2
"44" "44" 1994-02-04 23.64 "DAL" "" "LAL" "L" -8 1 28 0.507 0.5 23.4 13.7 18.2 5.9 3.7 0 18.4 17.1 103 100 9.1 -2.7
"45" "45" 1994-02-06 23.64 "DAL" "@" "DEN" "L" -10 0 16 0.68 0.6 10.7 15 12.5 0 3 0 14.5 17.3 127 98 6.1 -0.7
"46" "46" 1994-02-08 23.65 "DAL" "" "MIN" "W" 3 0 22 1 1 20.5 24.1 22.2 0 0 0 50 4.1 134 105 2.3 -7.2
"47" "47" 1994-02-10 23.65 "DAL" "" "WSB" "W" 10 0 10 0.5 0.5 19.6 20 19.8 0 5.3 8.1 0 8.4 136 74 3.5 1.9
"48" "48" 1994-02-15 23.67 "DAL" "" "POR" "L" -3 0 21 0.5 0.5 17.3 37.3 26.9 6.8 0 0 33.3 12.3 96 104 4.7 -5.9
"49" "49" 1994-02-17 23.67 "DAL" "" "IND" "L" -11 0 21 0.5 0.5 38.1 5.6 24.9 11 0 0 11.1 17.4 114 99 9.8 1.7
"50" "50" 1994-02-19 23.68 "DAL" "" "DET" "L" -9 0 20 0.364 0.364 48.9 11.7 32.8 7.6 0 0 8.3 24.2 107 117 7.9 -9.4
"51" "51" 1994-02-21 23.68 "DAL" "@" "DET" "W" 10 0 28 0.338 0.25 22 25.7 23.9 0 2 0 0 14.6 108 99 6.3 -6.4
"52" "52" 1994-02-22 23.68 "DAL" "@" "IND" "L" -6 0 9 0 0 44.4 48.5 46.1 14.4 0 8 33.3 13.2 67 101 1.1 -10.4
"53" "53" 1994-02-24 23.69 "DAL" "@" "CHH" "W" 5 1 25 0.533 0.556 20.6 20.2 20.4 10.3 1.9 2.5 8.8 20.1 115 108 9.7 -2
"54" "54" 1994-02-26 23.7 "DAL" "@" "CLE" "L" -11 0 17 0.667 0.667 6.7 8.3 7.4 0 0 4.6 0 7.4 148 123 3.6 -4.4
"55" "55" 1994-02-27 23.7 "DAL" "@" "NJN" "L" -27 0 15 0.25 0.25 0 29.1 12.8 8.9 0 0 0 10.8 67 119 1.1 -8.8
"56" "56" 1994-03-03 23.71 "DAL" "" "ORL" "L" -13 0 6 0.568 NA 0 22.9 9.8 0 0 0 0 6.6 122 115 -0.7 -18.7
"57" "57" 1994-03-05 23.72 "DAL" "" "UTA" "L" -13 0 19 0.336 0.286 14.6 15.8 15 9.7 0 0 0 17.1 102 119 2.7 -9
"58" "58" 1994-03-08 23.72 "DAL" "" "LAC" "L" -6 0 6 1 1 16 21.6 18.4 0 0 0 66.7 20.4 64 120 -0.5 -22.8
"59" "59" 1994-03-10 23.73 "DAL" "@" "LAL" "L" -5 0 17 0.625 0.625 75.3 0 42.9 8.9 6.2 0 11.1 21.9 144 114 16.1 9.2
"60" "60" 1994-03-11 23.73 "DAL" "@" "LAC" "L" -10 0 22 0.5 0.5 8.9 31.9 19.4 5.9 0 0 50 7.3 71 111 1.7 -9.8
"61" "61" 1994-03-13 23.74 "DAL" "" "HOU" "L" -7 0 21 0.429 0.429 14.5 18.5 16 15.2 0 0 0 13.2 126 118 6.6 -2.2
"62" "62" 1994-03-16 23.75 "DAL" "@" "ORL" "L" -2 0 17 0 0 5.9 30.7 18 6.9 0 0 0 7.1 39 102 -0.4 -11.6
"63" "63" 1994-03-17 23.75 "DAL" "@" "MIA" "L" -17 0 20 0 0 0 13.7 6.1 6.7 0 10.7 50 4.3 24 119 1.3 -4.2
"64" "64" 1994-03-19 23.75 "DAL" "" "GSW" "L" -9 0 12 NA NA 9.8 9.1 9.4 0 0 0 NA 0 201 122 0.6 -7.1
"65" "65" 1994-03-23 23.76 "DAL" "" "LAL" "L" -3 0 10 0 0 24 13.3 18.9 24 0 0 0 9 95 122 0.5 -9.3
"66" "66" 1994-03-25 23.77 "DAL" "@" "PHO" "L" -5 0 17 1.087 1 20.2 33.6 26.9 8.5 6 3.9 42 12.5 139 89 9.5 9
"67" "67" 1994-03-26 23.77 "DAL" "@" "DEN" "L" -11 0 12 0.4 0.4 23.1 28.6 25.5 0 3.9 0 0 16.7 109 101 4.9 -0.1
"68" "68" 1994-03-29 23.78 "DAL" "" "SAS" "L" -25 0 6 NA NA 0 19.5 9.3 0 0 10.1 NA 0 0 124 1 -0.3
"69" "69" 1994-04-01 23.79 "DAL" "" "CHH" "L" -2 0 20 0.393 0.2 39.1 28.2 34.3 13.1 0 0 28.2 21.6 93 113 4.6 -10.2
"70" "70" 1994-04-02 23.79 "DAL" "" "CLE" "L" -7 0 11 0.521 0.5 19 9.7 14.4 0 0 0 0 11.9 130 113 2.9 -3.3
"71" "71" 1994-04-05 23.8 "DAL" "@" "SAC" "W" 8 0 26 0.512 0.5 4.1 17.8 11.4 0 8.2 0 17 10.4 91 76 6.6 0.2
"72" "72" 1994-04-07 23.81 "DAL" "@" "UTA" "L" -17 0 27 0.667 0.667 4.3 22.2 14.7 0 0 3.8 33.3 14.8 83 100 5.4 -3.2
"73" "73" 1994-04-08 23.81 "DAL" "@" "SEA" "L" -18 0 12 0.512 0.5 0 29.3 15.8 15.4 0 0 17 21.8 95 109 2.4 -2.8
"74" "74" 1994-04-11 23.82 "DAL" "@" "GSW" "L" -14 0 17 0.714 0.714 6.4 12.8 9.6 0 0 3.4 22.2 21.9 100 121 5.9 -7.4
"75" "75" 1994-04-12 23.82 "DAL" "@" "POR" "W" 1 0 29 0.732 0.667 29 27.6 28.3 0 0 0 10.9 13.3 153 111 14.6 2.8
"76" "76" 1994-04-15 23.83 "DAL" "" "DEN" "W" 2 1 34 0.486 0.4 23 19.3 21.3 4.7 1.5 0 0 13.6 137 105 13.1 0.8
"77" "77" 1994-04-16 23.83 "DAL" "" "SAC" "L" -8 1 36 0.81 0.778 9.8 40.4 23.4 0 0 0 9.2 13.6 151 120 14.6 0.4
"78" "78" 1994-04-18 23.84 "DAL" "" "PHO" "L" -9 1 26 0.286 0.286 14.2 13.2 13.7 5.2 1.9 0 0 10.7 95 108 4.9 -2.5
"79" "79" 1994-04-21 23.84 "DAL" "@" "HOU" "L" -26 1 22 0.625 0.625 14.3 21.8 17.3 0 0 0 11.1 15.1 120 119 8.2 -4.2
"80" "80" 1994-04-22 23.85 "DAL" "" "HOU" "W" 12 1 23 0.25 0.25 13 19.9 16.2 10.5 2.1 0 33.3 10.8 72 95 2.1 -6.9
"81" "81" 1994-04-24 23.85 "DAL" "" "MIN" "W" 14 1 13 0.605 0.571 16.4 0 8.9 0 11.9 5.5 0 24.5 140 93 9.6 8.9
"1" "1" 1994-11-05 24.39 "DAL" "" "NJN" "W" 9 1 31 0.446 0.455 25.8 10.8 18.7 14.9 0 2.6 24.5 20.7 94 111 8.2 -5
"2" "2" 1994-11-08 24.39 "DAL" "" "DEN" "L" -8 1 36 0.487 0.5 23.9 10.3 18.9 18.8 0 0 0 17.2 137 125 18.5 5.9
"3" "3" 1994-11-11 24.4 "DAL" "@" "PHI" "W" 7 1 36 0.5 0.5 14.4 33.3 24.7 12.6 5.5 0 17.6 19.6 102 91 14.2 1.1
"4" "4" 1994-11-12 24.41 "DAL" "@" "CHI" "W" 4 1 36 0.4 0.4 10.8 23.2 18 20.5 0 1.9 28.6 7.9 108 108 6.6 1.9
"5" "5" 1994-11-15 24.41 "DAL" "@" "MIA" "L" -13 1 25 0.349 0.333 17.5 36 25.3 0 2.1 0 7.2 23.3 88 120 5.6 -8.6
"6" "6" 1994-11-17 24.42 "DAL" "" "SAC" "W" 2 1 34 0.455 0.455 6.9 11.4 9 4.7 1.6 0 8.3 14.9 105 104 6.1 -2.8
"7" "7" 1994-11-19 24.42 "DAL" "" "CHI" "L" -26 1 28 0.255 0.2 7 12 9.3 11 0 2.5 14.5 10.7 69 119 1.3 -9.2
"8" "8" 1994-11-23 24.44 "DAL" "@" "LAL" "L" -12 1 34 0.504 0.5 25.4 26.7 26 29.8 0 0 21.2 21 110 122 16.1 3.3
"9" "9" 1994-11-25 24.44 "DAL" "" "POR" "W" 10 1 29 0.676 0.625 10.3 36.5 24.8 5.8 0 0 25.3 17.4 110 83 10.1 0.1
"10" "10" 1994-11-26 24.44 "DAL" "@" "DEN" "W" 1 1 29 0.455 0.444 11 26.7 18.1 4.8 0 0 0 13.8 123 118 6.5 -4.6
"11" "11" 1994-11-29 24.45 "DAL" "" "MIN" "W" 1 1 16 0.429 0.429 0 20 10 63.2 0 0 0 19.7 120 96 4 3.8
"12" "12" 1994-12-01 24.46 "DAL" "" "DEN" "L" -9 1 37 0.312 0.267 14.2 45.3 26.7 5.2 1.3 0 10.2 20.1 77 81 8.8 -2.4
"13" "13" 1994-12-03 24.46 "DAL" "" "UTA" "L" -25 1 40 0.644 0.5 9.5 32.7 20.3 9.8 1.3 0 0 8.9 154 120 12.2 1.5
"14" "14" 1994-12-06 24.47 "DAL" "@" "SAS" "W" 3 1 47 0.422 0.375 17 24.2 20.2 10.4 0 2.8 10.1 16.2 115 112 14.7 -1.1
"15" "15" 1994-12-08 24.48 "DAL" "" "WSB" "L" -3 1 46 0.45 0.429 18.4 26.4 22.3 7.8 1.1 0 17.2 15.4 103 112 12.6 -4.8
"16" "16" 1994-12-10 24.48 "DAL" "" "CHH" "W" 13 1 20 0.5 0.5 15 30.8 22.1 15.5 0 0 16.7 25.9 103 98 5.6 -3.8
"17" "17" 1994-12-13 24.49 "DAL" "" "LAL" "L" -7 1 37 0.756 0.769 10.2 21.6 16.6 19.6 1.3 0 12.6 17.9 143 115 21.3 7.7
"18" "18" 1994-12-15 24.5 "DAL" "" "BOS" "W" 9 1 43 0.615 0.579 20.3 34 28.3 3.1 1.2 0 16.4 22.8 124 111 21.4 0.4
"19" "19" 1994-12-17 24.5 "DAL" "@" "LAC" "W" 19 1 21 0.667 0.667 5.7 16.3 11.9 0 0 0 62.5 16.5 48 95 -2 -13.6
"20" "20" 1994-12-20 24.51 "DAL" "@" "GSW" "W" 3 1 35 0.61 0.615 5.3 13.7 8.9 8.1 1.4 0 6.3 17.3 129 111 13.3 0.3
"21" "21" 1994-12-22 24.52 "DAL" "@" "SEA" "L" -2 1 26 0.663 0.6 17.3 15.4 16.3 6.6 0 2.9 26.1 24.6 106 113 9.2 -1.1
"22" "22" 1994-12-23 24.52 "DAL" "@" "POR" "L" -26 1 24 0.125 0.125 4.3 16 10.4 0 0 0 27.3 18.2 25 117 -4.3 -17.3
"23" "23" 1994-12-26 24.53 "DAL" "@" "PHO" "L" -26 1 15 0.515 0.333 7 8.4 7.6 7.3 0 0 20.5 12.3 105 139 1.4 -10.9
"24" "24" 1994-12-27 24.53 "DAL" "" "PHO" "L" -1 1 37 0.563 0.563 23.3 32.4 28.5 7.6 1.3 1.5 15.8 21 114 110 17.7 -0.2
"25" "25" 1994-12-30 24.54 "DAL" "" "GSW" "W" 16 1 34 0.567 0.533 13.3 14.1 13.7 8.1 1.4 4.6 15.9 20.9 113 92 14.9 1.3
"26" "26" 1995-01-03 24.55 "DAL" "" "HOU" "L" -12 1 31 0.333 0.333 19 20 19.4 0 0 0 20 19 80 130 3.2 -13.9
"27" "27" 1995-01-05 24.55 "DAL" "@" "HOU" "L" -9 1 33 0.607 0.556 9.1 24.2 15.6 5.1 1.5 0 16.8 14.5 113 112 10.1 -1.5
"28" "28" 1995-01-06 24.56 "DAL" "" "IND" "W" 11 1 22 0.167 0.167 14.9 26.6 20.5 18.8 2.4 0 40 19.6 53 97 -1.5 -12.7
"29" "29" 1995-01-09 24.56 "DAL" "@" "UTA" "L" -16 1 6 0 0 0 0 0 0 0 0 0 15.3 0 121 -1.8 -23.5
"30" "30" 1995-01-14 24.58 "DAL" "" "MIA" "L" -7 1 17 0.25 0.25 5.5 37.2 19 22.4 0 0 0 9.9 85 93 2.4 -1.9
"31" "31" 1995-01-15 24.58 "DAL" "@" "SAS" "W" 5 1 30 0.581 0.583 7.1 21.3 14.2 16.1 3.2 0 17.9 23.1 106 98 11.9 2.5
"32" "32" 1995-01-18 24.59 "DAL" "" "ORL" "L" -11 1 40 0.296 0.313 24 34.3 28.5 3.6 0 0 10.6 20.6 83 116 6 -10.7
"33" "33" 1995-01-20 24.59 "DAL" "" "NYK" "L" -13 1 31 0.4 0.4 13.3 32.6 23.3 5.6 1.8 0 9.1 17.4 92 116 6.6 -4.8
"34" "34" 1995-01-21 24.6 "DAL" "" "SEA" "L" -26 1 19 0.167 0.167 9.9 32.4 19.6 7.1 0 0 33.3 17.7 39 114 -2.8 -17
"35" "35" 1995-01-23 24.6 "DAL" "@" "UTA" "L" -5 1 37 0.955 1 4.1 24.5 15 6.9 0 0 0 7.3 199 127 12.8 4.1
"36" "36" 1995-01-24 24.61 "DAL" "@" "SAC" "L" -1 1 17 0.222 0.222 0 20.9 10 9.2 3.3 0 18.2 30.8 44 103 -2.5 -22.6
"37" "37" 1995-01-27 24.61 "DAL" "" "MIN" "L" -8 1 36 0.364 0.364 5.9 22.9 13.3 4.7 0 0 8.3 14.1 92 118 2.8 -9.1
"38" "38" 1995-01-28 24.62 "DAL" "" "SAC" "L" -3 1 31 0.403 0.357 29.7 28.8 29.2 13.9 3.4 0 6.3 22.2 106 88 12.9 1.1
"39" "39" 1995-01-31 24.62 "DAL" "@" "MIL" "L" -2 1 27 0.333 0.333 20.7 28.3 24.5 10.3 2 0 25 19.9 81 114 4.7 -9.5
"40" "40" 1995-02-01 24.63 "DAL" "@" "MIN" "W" 21 1 39 0.444 0.444 37.6 21.7 28.3 17.5 1.5 1.9 10 23.4 125 91 17.9 1.6
"41" "41" 1995-02-03 24.63 "DAL" "" "SAS" "L" -11 1 26 0.333 0.333 7.4 24.6 15.5 0 0 2.1 10 16.6 76 117 3 -9.8
"42" "42" 1995-02-04 24.64 "DAL" "" "UTA" "W" 21 1 35 0.484 0.444 15.7 30.8 24.5 11.6 0 0 27.9 16.4 99 102 7.5 -2.9
"43" "43" 1995-02-07 24.64 "DAL" "" "PHO" "L" -1 1 33 0.447 0.4 21.5 14.9 18.8 12 1.6 0 5.6 20.9 123 122 13.4 -2.5
"44" "44" 1995-02-08 24.65 "DAL" "@" "ORL" "L" -18 1 26 0.47 0.429 27.5 10.5 20.3 26.4 2 2.6 11.8 28.8 110 116 14.2 6.2
"45" "45" 1995-02-14 24.66 "DAL" "" "POR" "W" 5 1 19 0.4 0.4 5.4 5.3 5.3 8.2 0 0 0 11.2 105 106 1.8 -5.7
"46" "46" 1995-02-17 24.67 "DAL" "" "ATL" "L" -20 1 32 0.405 0.333 9.8 37.5 22 10.2 0 0 0 13.3 113 123 6.7 -6
"47" "47" 1995-02-21 24.68 "DAL" "@" "WSB" "W" 5 1 40 0.444 0.444 6.3 23.4 15.2 12.9 1.4 0 10 11.3 114 108 8.7 -1.3
"48" "48" 1995-02-23 24.69 "DAL" "@" "ATL" "L" -18 1 23 0.267 0.25 29.3 29.1 29.2 22.6 0 0 5.6 30.9 88 120 5.9 -8
"49" "49" 1995-02-24 24.69 "DAL" "@" "NJN" "L" -10 1 37 0.844 0.833 11.1 20.8 16.8 10.4 0 1.7 19.4 18.6 134 123 18.6 4.1
"50" "50" 1995-02-26 24.7 "DAL" "@" "IND" "L" -8 1 38 0.559 0.529 5.5 37.2 18.9 5.1 1.3 0 5.3 22.1 112 106 15.2 1.1
"51" "51" 1995-02-28 24.7 "DAL" "" "HOU" "W" 1 1 28 0.423 0.417 17.5 19.5 18.4 5.5 0 0 0 20.9 113 112 9.7 -2.9
"52" "52" 1995-03-02 24.71 "DAL" "" "CLE" "W" 6 1 33 0.254 0.214 9.9 34.2 23 21.1 0 0 16 25.6 66 91 3.7 -6.1
"53" "53" 1995-03-04 24.71 "DAL" "" "DET" "L" -7 1 25 0.322 0.3 7.5 24.6 14.9 7.3 0 0 0 18.5 89 111 3.2 -9.2
"54" "54" 1995-03-07 24.72 "DAL" "" "DEN" "L" -3 1 24 0.381 0.286 4.3 35.3 17.5 11.4 0 6.3 11.3 16.9 87 106 5.4 -2.3
"55" "55" 1995-03-08 24.72 "DAL" "@" "UTA" "L" -27 1 15 0.286 0.286 11 19.4 14.1 0 0 0 0 19.2 80 123 0.7 -12.3
"56" "56" 1995-03-11 24.73 "DAL" "@" "HOU" "L" -7 1 35 0.5 0.5 18.5 25.9 21.6 4.6 0 0 14.3 8.3 123 118 8.1 -3.9
"57" "57" 1995-03-13 24.74 "DAL" "@" "GSW" "W" 5 1 25 0.143 0.143 22.6 30.5 26.3 13.1 0 0 0 10.4 103 116 3.9 -8.6
"58" "58" 1995-03-14 24.74 "DAL" "@" "SAC" "W" 1 1 27 0.235 0.235 24.9 18.5 21.8 29.7 1.9 0 0 27.9 83 93 7.4 -1.2
"59" "59" 1995-03-17 24.75 "DAL" "" "PHI" "W" 2 1 30 0.5 0.5 9.1 17.3 12.4 4.8 0 0 0 16.6 122 115 9.2 -2.4
"60" "60" 1995-03-18 24.75 "DAL" "@" "SAS" "L" -10 1 35 0.5 0.5 14.1 17.5 15.9 8.4 0 3.6 11.1 11.5 120 129 8.4 -3.9
"61" "61" 1995-03-20 24.76 "DAL" "@" "CLE" "W" 2 1 38 0.36 0.385 16.4 22.3 19.1 4.6 0 3.9 0 17.1 98 99 9.7 -3
"62" "62" 1995-03-22 24.76 "DAL" "@" "MIN" "W" 3 1 35 0.429 0.429 22.4 27.4 24.7 28.6 0 0 12.5 18.3 120 113 13.6 2.6
"63" "63" 1995-03-23 24.76 "DAL" "@" "DET" "W" 8 1 30 0.523 0.471 23.3 38.3 30.6 5.7 0 0 0 26.7 136 95 19.6 5.6
"64" "64" 1995-03-25 24.77 "DAL" "" "UTA" "W" 7 1 32 0.255 0.2 10.5 17.1 13.5 8 0 0 14.5 9.2 89 118 2 -6.4
"65" "65" 1995-03-28 24.78 "DAL" "" "MIL" "W" 21 1 24 0.46 0.5 7.3 27.6 17.7 11.4 0 0 0 17.6 115 89 8.6 0.2
"66" "66" 1995-03-30 24.78 "DAL" "@" "CHH" "W" 18 1 39 0.846 0.846 10.5 20.1 16.1 9.9 1.2 0 13.3 16.3 150 105 21.7 7.3
"67" "67" 1995-03-31 24.79 "DAL" "@" "NYK" "L" -11 1 33 0.418 0.444 18.2 24.9 20.8 16.7 0 0 0 13.5 115 113 11.5 0.9
"68" "68" 1995-04-02 24.79 "DAL" "@" "BOS" "L" -7 1 32 0.308 0.308 13.2 17.4 15 15.5 0 1.8 0 16.7 96 106 7.5 -3.8
"69" "69" 1995-04-05 24.8 "DAL" "" "LAL" "W" 19 1 26 0.676 0.625 19.2 19.6 19.4 0 0 0 18.4 16.1 132 120 10.6 -3.5
"70" "70" 1995-04-07 24.81 "DAL" "" "MIN" "W" 17 1 23 0.556 0.556 10.6 23.2 15.4 6.6 2.1 0 18.2 17.5 104 95 7.1 -2.4
"71" "71" 1995-04-08 24.81 "DAL" "" "SEA" "L" -27 1 32 0.394 0.375 6.5 28.4 16.3 10.9 1.5 2.1 10.1 13.4 90 124 7.8 -3.7
"72" "72" 1995-04-10 24.81 "DAL" "" "GSW" "L" -11 1 27 0.808 0.808 7.3 34.8 20.6 6.5 0 0 18.8 22.7 124 120 16.1 3.2
"73" "73" 1995-04-11 24.82 "DAL" "@" "HOU" "W" 9 1 37 0.446 0.364 21.4 37.6 28.4 6.4 0 0 24.5 15.5 100 113 10.6 -6.4
"74" "74" 1995-04-13 24.82 "DAL" "@" "SEA" "L" -21 1 21 0.167 0.167 7.3 16.3 10.9 0 0 2.8 25 13.3 41 123 -2.4 -17.2
"75" "75" 1995-04-15 24.83 "DAL" "@" "POR" "W" 12 1 29 0.667 0.667 12.7 24.7 19.2 5.9 1.8 0 18.2 16.7 117 92 10.8 3.7
"76" "76" 1995-04-16 24.83 "DAL" "@" "LAL" "L" -14 1 28 0.367 0.364 12.9 16.3 14.4 9.2 0 2.3 6.8 19.7 94 123 5.4 -8
