"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1982-02-23 26.19 "DAL" "@" "HOU" "L" -10 1 35 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-25 26.19 "DAL" "" "GSW" "L" -2 1 45 0.648 0.667 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"56" "56" 1982-02-27 26.2 "DAL" "" "HOU" "W" 3 1 24 0.051 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-02 26.21 "DAL" "" "BOS" "L" -4 1 22 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-04 26.21 "DAL" "@" "GSW" "L" -6 1 30 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"59" "59" 1982-03-05 26.21 "DAL" "@" "SEA" "L" -1 1 30 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-07 26.22 "DAL" "" "IND" "L" -2 1 18 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-08 26.22 "DAL" "@" "SAS" "W" 8 1 31 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-10 26.23 "DAL" "" "POR" "W" 2 1 27 1.02 1 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"63" "63" 1982-03-13 26.24 "DAL" "@" "SDC" "W" 8 1 25 0.872 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-14 26.24 "DAL" "@" "LAL" "L" -22 1 23 0.799 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-17 26.25 "DAL" "" "CHI" "L" -10 1 24 0.591 0.591 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"66" "66" 1982-03-19 26.25 "DAL" "" "LAL" "L" -6 1 38 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-21 26.26 "DAL" "@" "POR" "L" -8 1 18 0.276 0.2 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"68" "68" 1982-03-23 26.26 "DAL" "@" "LAL" "W" 2 1 31 0.512 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-24 26.27 "DAL" "@" "PHO" "L" -8 1 24 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"70" "70" 1982-03-26 26.27 "DAL" "" "KCK" "W" 9 1 31 0.696 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-27 26.27 "DAL" "" "ATL" "L" -11 1 31 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-30 26.28 "DAL" "@" "HOU" "L" -4 1 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"73" "73" 1982-03-31 26.28 "DAL" "" "DEN" "L" -1 1 27 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"74" "74" 1982-04-01 26.29 "DAL" "@" "DET" "W" 1 1 25 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-03 26.29 "DAL" "" "GSW" "L" -5 1 21 0.291 0.333 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"76" "76" 1982-04-06 26.3 "DAL" "@" "UTA" "L" -15 1 26 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-07 26.3 "DAL" "" "UTA" "W" 14 1 28 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-09 26.31 "DAL" "" "PHO" "W" 5 1 25 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"79" "79" 1982-04-11 26.32 "DAL" "" "HOU" "W" 12 1 35 0.751 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-14 26.32 "DAL" "@" "KCK" "L" -19 1 25 0.296 0 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-16 26.33 "DAL" "" "SAS" "L" -12 1 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-17 26.33 "DAL" "@" "DEN" "L" -6 1 26 0.936 0.833 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"1" "1" 1982-10-29 26.87 "DAL" "@" "DEN" "W" 8 1 28 0.889 0.889 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 26.87 "DAL" "" "UTA" "L" -5 1 36 0.632 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 26.88 "DAL" "@" "HOU" "W" 10 1 27 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"4" "4" 1982-11-03 26.88 "DAL" "" "HOU" "W" 1 1 25 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"5" "5" 1982-11-05 26.88 "DAL" "@" "KCK" "W" 5 1 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-11-06 26.89 "DAL" "" "PHO" "L" -12 1 21 0.215 0.125 NA NA NA NA NA NA NA NA NA NA -2.7 NA
"7" "7" 1982-11-10 26.9 "DAL" "" "SEA" "L" -3 1 17 0.434 0.25 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"8" "8" 1982-11-12 26.9 "DAL" "@" "BOS" "L" -8 1 33 0.703 0.6 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"9" "9" 1982-11-13 26.91 "DAL" "" "DEN" "L" -10 1 24 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-17 26.92 "DAL" "" "LAL" "W" 1 1 29 0.686 0.625 NA NA 3.9 23.2 NA NA NA NA NA NA 11.9 NA
"11" "11" 1982-11-20 26.93 "DAL" "" "KCK" "L" -7 1 27 0.644 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-11-24 26.94 "DAL" "" "CHI" "W" 6 1 29 0.758 0.727 NA NA 2.1 30.7 NA NA NA NA NA NA 18.9 NA
"13" "13" 1982-11-27 26.95 "DAL" "" "SAS" "L" -1 1 33 0.85 0.85 NA NA 3.8 27.8 NA 0 NA NA NA NA NA NA
"14" "14" 1982-11-30 26.95 "DAL" "@" "DEN" "W" 11 1 25 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"15" "15" 1982-12-02 26.96 "DAL" "" "GSW" "W" 10 1 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"16" "16" 1982-12-04 26.96 "DAL" "" "WSB" "L" -10 1 32 0.781 0.786 NA NA 4.2 27.7 NA NA NA NA NA NA NA NA
"17" "17" 1982-12-07 26.97 "DAL" "@" "SAS" "L" -14 1 31 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"18" "18" 1982-12-08 26.98 "DAL" "" "SEA" "W" 16 1 33 0.542 0.462 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"19" "19" 1982-12-10 26.98 "DAL" "@" "DET" "W" 1 1 33 0.652 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-11 26.98 "DAL" "" "SDC" "W" 6 1 31 0.632 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-14 26.99 "DAL" "@" "GSW" "L" -9 1 27 0.781 0.714 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"22" "22" 1982-12-16 27 "DAL" "@" "SEA" "L" -10 1 29 0.805 0.75 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"23" "23" 1982-12-18 27 "DAL" "@" "POR" "L" -3 1 32 0.685 0.571 NA NA 2.1 30 NA 0 0 NA NA NA 13.3 NA
"24" "24" 1982-12-19 27.01 "DAL" "@" "LAL" "L" -2 1 37 0.508 0.462 NA NA 6.8 28.2 NA NA NA NA NA NA 13.7 NA
"25" "25" 1982-12-21 27.01 "DAL" "@" "SDC" "W" 3 1 37 0.653 0.643 NA NA NA NA NA NA NA NA NA NA 16 NA
"26" "26" 1982-12-23 27.02 "DAL" "@" "PHO" "L" -19 1 33 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"27" "27" 1982-12-29 27.03 "DAL" "" "PHI" "L" -10 1 37 0.47 0.375 NA NA 5 22.5 NA 0 NA NA NA NA 13.6 NA
"28" "28" 1982-12-30 27.04 "DAL" "@" "MIL" "L" -12 1 32 0.505 0.5 NA NA 5.3 13.2 NA 0 0 NA NA NA NA NA
"29" "29" 1983-01-01 27.04 "DAL" "@" "NJN" "L" -6 1 36 0.618 0.583 NA NA 5.2 20.4 NA NA NA NA NA NA NA NA
"30" "30" 1983-01-04 27.05 "DAL" "@" "WSB" "L" -8 1 27 0.4 0.4 NA NA 5.7 50 NA NA NA NA NA NA 7.7 NA
"31" "31" 1983-01-05 27.05 "DAL" "" "SAS" "W" 5 1 28 0.5 0.5 NA NA 2.3 27.8 NA 0 NA NA NA NA 6.8 NA
"32" "32" 1983-01-07 27.06 "DAL" "@" "ATL" "L" -8 1 32 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-08 27.06 "DAL" "" "BOS" "L" -4 1 42 0.666 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-11 27.07 "DAL" "@" "SAS" "L" -8 1 36 0.667 0.667 NA NA 2.6 34.8 NA 0 NA NA NA NA 5.8 NA
"35" "35" 1983-01-12 27.07 "DAL" "" "SDC" "W" 2 1 34 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 12 NA
"36" "36" 1983-01-14 27.08 "DAL" "" "DEN" "W" 10 1 26 1.015 1 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"37" "37" 1983-01-15 27.08 "DAL" "@" "UTA" "L" -2 1 37 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1983-01-18 27.09 "DAL" "@" "GSW" "W" 10 1 31 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"39" "39" 1983-01-20 27.09 "DAL" "" "POR" "W" 9 1 33 0.743 0.727 NA NA 6.5 39.6 NA 0 14.9 NA NA NA 18.8 NA
"40" "40" 1983-01-22 27.1 "DAL" "" "UTA" "W" 38 1 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-01-25 27.11 "DAL" "@" "IND" "W" 8 1 15 1.025 1 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"42" "42" 1983-02-02 27.13 "DAL" "" "LAL" "W" 2 0 23 0.549 0.417 NA NA 4.3 22.8 NA NA NA NA NA NA 7.1 NA
"43" "43" 1983-02-04 27.13 "DAL" "" "NYK" "L" -19 1 35 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-02-06 27.14 "DAL" "@" "POR" "W" 7 1 41 0.857 0.75 NA NA 6.9 42.3 NA 0 8.3 NA NA NA 26.6 NA
"45" "45" 1983-02-08 27.15 "DAL" "@" "PHO" "W" 12 1 28 0.793 0.667 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"46" "46" 1983-02-09 27.15 "DAL" "" "DET" "W" 9 1 35 0.693 0.556 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"47" "47" 1983-02-16 27.17 "DAL" "@" "CLE" "L" -3 1 32 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"48" "48" 1983-02-17 27.17 "DAL" "" "LAL" "L" -17 1 34 0.764 0.6 NA NA 5.9 31.2 NA NA NA NA NA NA 12.4 NA
"49" "49" 1983-02-19 27.18 "DAL" "" "ATL" "W" 22 1 27 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1983-02-20 27.18 "DAL" "@" "CHI" "L" -13 1 32 0.632 0.615 NA NA 6.5 22.7 NA NA NA NA NA NA 17.2 NA
"51" "51" 1983-02-22 27.18 "DAL" "@" "NYK" "L" -2 1 35 0.461 0.375 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"52" "52" 1983-02-23 27.19 "DAL" "@" "PHI" "L" -32 1 27 0.4 0.4 NA NA 4.8 18.5 NA 0 NA NA NA NA 1.6 NA
"53" "53" 1983-02-25 27.19 "DAL" "" "POR" "W" 16 1 25 0.778 0.778 NA NA 6.5 43.1 NA 0 10 NA NA NA 20 NA
"54" "54" 1983-02-26 27.19 "DAL" "" "KCK" "W" 11 1 30 0.661 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1983-03-01 27.2 "DAL" "@" "HOU" "W" 8 1 31 0.565 0.375 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"56" "56" 1983-03-02 27.21 "DAL" "" "SEA" "W" 3 1 30 0.684 0.654 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"57" "57" 1983-03-04 27.21 "DAL" "" "MIL" "L" -6 1 34 0.471 0.471 NA NA 7.6 27.6 NA NA 5.6 NA NA NA NA NA
"58" "58" 1983-03-05 27.21 "DAL" "" "CLE" "L" -7 1 34 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"59" "59" 1983-03-08 27.22 "DAL" "" "PHO" "W" 21 1 34 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"60" "60" 1983-03-09 27.22 "DAL" "@" "KCK" "L" -16 1 29 0.635 0.643 NA NA NA NA NA NA NA NA NA NA 10 NA
"61" "61" 1983-03-11 27.23 "DAL" "@" "UTA" "L" -9 1 30 0.625 0.625 NA NA 4.8 31.2 NA 0 NA NA NA NA NA NA
"62" "62" 1983-03-13 27.24 "DAL" "" "SDC" "W" 9 1 25 0.6 0.6 NA NA 2.3 34.5 NA 0 NA NA NA NA 6.5 NA
"63" "63" 1983-03-15 27.24 "DAL" "@" "HOU" "W" 13 1 29 0.735 0.5 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"64" "64" 1983-03-17 27.25 "DAL" "" "IND" "W" 15 1 26 0.563 0.5 NA NA 1.9 14.7 NA NA NA NA NA NA 7.6 NA
"65" "65" 1983-03-19 27.25 "DAL" "@" "PHO" "L" -3 1 30 0.17 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"66" "66" 1983-03-20 27.25 "DAL" "@" "LAL" "L" -7 1 26 0.526 0.542 NA NA 6 30 NA NA NA NA NA NA 10.5 NA
"67" "67" 1983-03-22 27.26 "DAL" "" "GSW" "W" 9 1 31 0.435 0.286 NA NA 4.5 42.7 NA NA NA NA NA NA 10.1 NA
"68" "68" 1983-03-24 27.27 "DAL" "@" "SDC" "W" 5 1 27 0.934 0.857 NA NA 2.7 42.7 NA 0 NA NA NA NA 20.6 NA
"69" "69" 1983-03-26 27.27 "DAL" "" "KCK" "L" -3 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1983-03-29 27.28 "DAL" "@" "GSW" "L" -3 1 23 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 8 NA
"71" "71" 1983-03-30 27.28 "DAL" "@" "UTA" "L" -14 1 24 0.551 0.5 NA NA 6.4 24.2 NA 0 NA NA NA NA 5.7 NA
"72" "72" 1983-04-01 27.29 "DAL" "@" "SEA" "L" -6 1 21 0.233 0.167 NA NA NA NA NA NA NA NA NA NA 0 NA
"73" "73" 1983-04-02 27.29 "DAL" "@" "POR" "L" -12 1 26 0.635 0.571 NA NA 10.1 45.3 NA 0 11.3 NA NA NA 13.3 NA
"74" "74" 1983-04-06 27.3 "DAL" "" "HOU" "L" -2 1 19 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"75" "75" 1983-04-08 27.31 "DAL" "" "DEN" "L" -17 1 25 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1983-04-09 27.31 "DAL" "@" "SAS" "W" 11 1 38 0.873 0.85 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1983-04-13 27.32 "DAL" "" "UTA" "W" 7 1 28 0.712 0.6 NA NA 3.9 28.7 NA 2.2 NA NA NA NA 14.5 NA
"78" "78" 1983-04-15 27.33 "DAL" "@" "DEN" "L" -11 1 34 0.759 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1983-04-16 27.33 "DAL" "" "SAS" "L" -12 1 27 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"1" "1" 1983-10-29 27.87 "DAL" "" "PHO" "W" 17 1 34 0.68 0.6 10.1 7.2 8.7 26.3 8.3 0 14.5 16.1 137 92 21.8 NA
"2" "2" 1983-10-30 27.87 "DAL" "@" "SAS" "L" -22 1 28 0.667 0.667 0 0 0 28.5 0 0 0 8.6 151 126 7.2 NA
"3" "3" 1983-11-01 27.87 "DAL" "@" "DEN" "W" 6 1 36 0.882 0.857 0 8.2 4.5 28.6 3.7 1.3 9.4 11.8 170 113 24 NA
"4" "4" 1983-11-02 27.88 "DAL" "" "POR" "W" 6 1 44 0.708 0.6 0 10.1 5.9 26.2 3.2 0 11.9 15.5 146 114 24.4 NA
"5" "5" 1983-11-04 27.88 "DAL" "@" "CLE" "L" -21 1 25 0.444 0.444 4.1 13.7 8.6 16.5 2 0 18.2 18.8 83 111 4.9 NA
"6" "6" 1983-11-05 27.88 "DAL" "" "LAL" "W" 5 1 38 0.82 0.833 0 5.7 2.8 27.5 2.6 0 12 8.4 157 106 15.8 NA
"7" "7" 1983-11-09 27.9 "DAL" "@" "LAL" "L" -14 1 35 0.64 0.5 3 0 1.5 40.4 1.3 0 25.2 22.4 109 118 13.9 NA
"8" "8" 1983-11-11 27.9 "DAL" "" "SAS" "W" 7 1 30 0.658 0.5 0 8.7 4.9 36.2 0 0 15.8 9.3 139 111 9.6 NA
"9" "9" 1983-11-12 27.9 "DAL" "@" "HOU" "L" -2 1 41 0.444 0.444 2.2 0 1.2 20 1.3 0 10 9.9 103 114 6.7 NA
"10" "10" 1983-11-17 27.92 "DAL" "" "NJN" "W" 2 1 44 0.799 0.714 0 5.3 2.5 24.8 2.1 1.2 18.6 9.6 146 114 17.9 NA
"11" "11" 1983-11-19 27.92 "DAL" "" "PHO" "W" 9 1 33 0.621 0.556 2.9 10.1 6.3 30 6 0 7.6 15.5 142 102 19.3 NA
"12" "12" 1983-11-22 27.93 "DAL" "" "SAS" "W" 1 1 27 0.824 1 4.8 19.3 12.9 31.4 0 0 57.9 13.4 96 114 5.7 NA
"13" "13" 1983-11-25 27.94 "DAL" "" "KCK" "W" 2 1 36 0.429 0.429 2.8 13.9 8.4 43.1 1.3 0 12.5 17.7 100 96 12.3 NA
"14" "14" 1983-11-26 27.94 "DAL" "" "GSW" "W" 6 1 33 0.607 0.556 4.5 6.8 5.8 35.7 2.8 0 16.8 14.9 128 104 14.8 NA
"15" "15" 1983-11-30 27.95 "DAL" "" "HOU" "W" 11 1 23 0.532 0 0 8.7 4.5 14.2 2 0 61.5 8.1 62 98 0.8 NA
"16" "16" 1983-12-02 27.96 "DAL" "@" "LAL" "W" 15 1 33 0.515 0.333 0 3 1.6 19.8 0 0 20.5 5.8 126 116 5.7 NA
"17" "17" 1983-12-03 27.96 "DAL" "" "CHI" "W" 10 1 32 0.563 0.5 0 8.3 4.2 20.9 0 0 18.4 7.4 123 110 6 NA
"18" "18" 1983-12-06 27.97 "DAL" "@" "KCK" "L" -9 1 33 0.558 0.444 3.6 3.7 3.7 24.8 1.6 0 15.7 16.3 120 123 9.5 NA
"19" "19" 1983-12-07 27.97 "DAL" "" "WSB" "L" -2 1 35 0.518 0.4 3 4.2 3.5 28.5 1.5 0 22.8 11 113 123 9.8 NA
"20" "20" 1983-12-09 27.98 "DAL" "@" "SEA" "L" -8 1 30 0.429 0.429 4.3 4.4 4.4 33.9 1.4 0 30 12.4 104 122 7.9 NA
"21" "21" 1983-12-10 27.98 "DAL" "@" "GSW" "W" 3 1 39 0.625 0.625 0 5.3 2.9 30.1 0 0 42.9 14.7 92 126 6.8 NA
"22" "22" 1983-12-11 27.98 "DAL" "@" "SDC" "L" -2 1 28 0.417 0.417 3.6 4.1 3.9 27.5 0 2.1 14.3 10.3 117 126 5.2 NA
"23" "23" 1983-12-14 27.99 "DAL" "" "IND" "W" 8 1 35 0.643 0.6 0 3.3 1.8 29.5 0 0 35.5 10.2 109 116 8.3 NA
"24" "24" 1983-12-16 28 "DAL" "@" "MIL" "L" -5 1 37 0.568 0.455 0 6.8 3.1 30.8 0 0 13.2 17.2 118 121 10.8 NA
"25" "25" 1983-12-17 28 "DAL" "@" "CHI" "L" -18 1 23 0.429 0.429 0 18.4 7.4 33.7 2.1 0 12.5 14.3 87 102 5.2 NA
"26" "26" 1983-12-20 28.01 "DAL" "@" "DET" "L" -12 1 29 0.615 0.5 4.9 7 6.1 47.2 0 0 29.1 15.2 115 120 10.9 NA
"27" "27" 1983-12-22 28.01 "DAL" "@" "NJN" "L" -3 1 36 0.573 0.5 0 9.1 4.5 36 2.4 0 7.1 15.6 122 92 17 NA
"28" "28" 1983-12-27 28.03 "DAL" "@" "ATL" "L" -3 1 40 0.696 0.583 3 8.9 6.4 20.8 1.3 0 16.6 18.8 139 122 19.1 NA
"29" "29" 1983-12-28 28.03 "DAL" "" "SDC" "W" 17 1 35 0.833 0.75 0 2.9 1.4 33.6 4.2 0 8.9 12.8 167 94 22 NA
"30" "30" 1983-12-30 28.04 "DAL" "" "BOS" "L" -5 1 29 0.388 0.333 0 0 0 24.9 0 0 7.2 21.1 91 117 3.3 NA
"31" "31" 1984-01-03 28.05 "DAL" "@" "HOU" "W" 2 1 28 0.226 0 4.1 12.9 8.4 42.9 1.6 0 37.6 13.6 78 108 4.9 NA
"32" "32" 1984-01-04 28.05 "DAL" "" "SEA" "W" 3 1 31 0.558 0.444 0 12.1 7.4 35.6 1.7 0 14.7 20.2 121 110 12.1 NA
"33" "33" 1984-01-06 28.05 "DAL" "@" "SDC" "W" 17 1 34 0.583 0.556 4.2 9.4 7.1 31.4 0 0 24.1 15.4 118 115 11.1 NA
"34" "34" 1984-01-07 28.06 "DAL" "@" "DEN" "L" -24 1 31 0.5 0.5 0 0 0 41 0 1.5 27.3 12.2 96 126 7.9 NA
"35" "35" 1984-01-10 28.07 "DAL" "@" "KCK" "L" -10 1 28 0.25 0.25 0 8 3.5 27.4 0 2.1 11.1 12 90 122 2.5 NA
"36" "36" 1984-01-11 28.07 "DAL" "" "UTA" "W" 15 1 32 0.583 0.583 3.6 3.6 3.6 56 5.4 0 14.3 17 127 89 20 NA
"37" "37" 1984-01-13 28.07 "DAL" "" "POR" "W" 3 1 33 0.611 0.625 0 5.6 3.3 29.3 0 0 15.8 15.8 115 110 10.1 NA
"38" "38" 1984-01-15 28.08 "DAL" "" "DEN" "W" 19 1 25 0.8 0.8 0 4 2 40.8 0 0 9.1 16 155 103 17.1 NA
"39" "39" 1984-01-17 28.08 "DAL" "@" "POR" "L" -7 1 34 0.857 0.857 0 15.1 7.1 19.3 1.5 0 0 9.3 179 125 13.7 NA
"40" "40" 1984-01-18 28.09 "DAL" "@" "SEA" "L" -7 1 33 0.627 0.545 0 0 0 38.4 1.5 0 13.6 20.7 120 119 12.9 NA
"41" "41" 1984-01-20 28.09 "DAL" "" "UTA" "L" -7 1 32 0.619 0.563 0 3.6 1.7 21.4 2.9 0 18.4 13.6 114 114 10.3 NA
"42" "42" 1984-01-21 28.1 "DAL" "@" "IND" "W" 7 1 30 0.846 0.75 5.3 3.9 4.5 18.5 0 0 36.1 11.2 125 110 6.9 NA
"43" "43" 1984-01-24 28.1 "DAL" "@" "UTA" "W" 8 1 34 0.652 0.571 0 0 0 20 1.3 0 24.6 14.5 112 114 9.3 NA
"44" "44" 1984-01-25 28.11 "DAL" "" "GSW" "W" 2 1 39 0.583 0.556 0 12.6 6.5 27.7 3.6 1.5 0 10.5 137 93 17.9 NA
"45" "45" 1984-02-01 28.13 "DAL" "" "NYK" "L" -7 1 34 0.457 0.286 7.2 4.7 6.1 36.1 1.5 0 31.3 16.4 96 116 8.1 NA
"46" "46" 1984-02-02 28.13 "DAL" "@" "HOU" "L" -16 1 32 0.605 0.571 0 3.3 1.8 20.8 1.5 0 21.2 12.7 107 126 7.3 NA
"47" "47" 1984-02-03 28.13 "DAL" "" "DEN" "L" -3 1 33 0.872 0.833 2.7 3.9 3.2 28.7 1.4 0 12.7 18.2 153 111 22.6 NA
"48" "48" 1984-02-05 28.14 "DAL" "@" "SEA" "L" -8 1 35 0.506 0.5 0 3 1.7 42.2 1.5 0 16.8 16.5 105 116 9.6 NA
"49" "49" 1984-02-07 28.14 "DAL" "@" "POR" "L" -16 1 32 0.644 0.667 8.8 0 3.9 16.1 1.5 0 43.6 19.2 79 108 4.3 NA
"50" "50" 1984-02-08 28.15 "DAL" "@" "DEN" "W" 6 1 35 0.487 0.455 0 3.2 1.7 10 1.3 0 7.5 15.5 107 116 7.9 NA
"51" "51" 1984-02-10 28.15 "DAL" "" "KCK" "W" 19 1 31 0.709 0.667 0 10.1 5.3 24.2 1.7 0 20.5 13.2 130 106 12 NA
"52" "52" 1984-02-11 28.15 "DAL" "@" "PHO" "L" -19 1 31 0 0 0 3.6 1.9 11.9 3.3 0 40 7.3 28 112 -0.1 NA
"53" "53" 1984-02-15 28.16 "DAL" "" "PHI" "W" 3 1 41 0.557 0.5 3.5 6.4 5.1 18.3 2.4 0 23.3 14.7 103 101 9.6 NA
"54" "54" 1984-02-17 28.17 "DAL" "" "PHO" "W" 6 1 29 0.888 0.8 0 0 0 36.9 0 0 12.9 12 171 133 14.2 NA
"55" "55" 1984-02-18 28.17 "DAL" "" "DET" "L" -5 1 32 0.444 0.429 0 7 3.6 15.6 3.1 0 20.2 12.9 89 124 3.9 NA
"56" "56" 1984-02-22 28.18 "DAL" "" "HOU" "W" 6 1 34 0.505 0.455 2.9 4.9 3.7 15.7 2.9 0 25.2 18.2 94 108 6.9 NA
"57" "57" 1984-02-24 28.19 "DAL" "" "MIL" "L" -7 1 29 0.353 0.3 0 9.2 4 17.7 5.1 0 26.1 22.2 64 91 2.3 NA
"58" "58" 1984-02-25 28.19 "DAL" "@" "UTA" "W" 2 1 36 0.478 0.333 3.1 2.8 2.9 27.8 1.4 0 12 10.3 119 108 9 NA
"59" "59" 1984-02-28 28.2 "DAL" "@" "SAS" "W" 12 1 35 0.944 0.944 0 0 0 30.1 0 0 0 11.2 193 114 19.4 NA
"60" "60" 1984-02-29 28.2 "DAL" "" "SEA" "L" -3 1 41 0.5 0.5 5.4 8.8 7.1 31.9 2.6 0 18.2 12.3 116 117 11.6 NA
"61" "61" 1984-03-02 28.21 "DAL" "" "KCK" "W" 14 1 29 0.697 0.625 4.7 18.9 11.8 20.8 6.9 0 9.7 15.1 145 89 17 NA
"62" "62" 1984-03-03 28.21 "DAL" "@" "KCK" "L" -2 1 34 0.543 0.5 0 6.7 3.2 15.4 0 3.2 31.8 11.8 87 109 4.2 NA
"63" "63" 1984-03-07 28.22 "DAL" "" "CLE" "W" 12 1 29 0.63 0.556 4.6 11.5 8.4 26.3 0 0 16.2 19.1 123 112 12.1 NA
"64" "64" 1984-03-09 28.23 "DAL" "" "LAL" "L" -1 1 37 0.563 0.5 6.8 5.7 6.2 26.5 2.7 0 18.4 25.5 107 105 14.2 NA
"65" "65" 1984-03-10 28.23 "DAL" "" "GSW" "W" 17 1 35 0.675 0.545 0 6.2 3.5 24.1 0 0 17.6 21.5 128 112 15 NA
