"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1960-02-11 24.43 "MNL" "" "CIN" "L" -3 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-13 24.43 "MNL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-14 24.44 "MNL" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-16 24.44 "MNL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-17 24.44 "MNL" "" "STL" "L" -4 NA NA 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-19 24.45 "MNL" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-20 24.45 "MNL" "@" "PHW" "L" -16 NA NA 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-21 24.45 "MNL" "" "STL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-22 24.46 "MNL" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-23 24.46 "MNL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-24 24.46 "MNL" "" "BOS" "L" -21 NA NA 0.581 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-25 24.47 "MNL" "" "CIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-26 24.47 "MNL" "@" "BOS" "L" -17 NA 25 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-27 24.47 "MNL" "" "PHW" "W" 18 NA NA 0.523 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-01 24.48 "MNL" "@" "STL" "L" -8 NA NA 0.417 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-02 24.48 "MNL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-03 24.48 "MNL" "" "CIN" "W" 3 NA NA 0.497 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-05 24.49 "MNL" "" "STL" "L" -1 NA NA 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-06 24.49 "MNL" "" "CIN" "W" 9 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-09 24.5 "MNL" "@" "DET" "L" -1 NA NA 0.335 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-10 24.5 "MNL" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-19 25.11 "LAL" "@" "CIN" "L" -17 NA NA 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-22 25.12 "LAL" "@" "STL" "L" -16 NA NA 0.063 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-24 25.13 "LAL" "" "NYK" "L" -10 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-28 25.14 "LAL" "@" "PHW" "L" -2 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-10-29 25.14 "LAL" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-02 25.15 "LAL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-05 25.16 "LAL" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-06 25.16 "LAL" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-09 25.17 "LAL" "" "PHW" "L" -7 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-12 25.18 "LAL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-20 25.2 "LAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-22 25.21 "LAL" "" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-23 25.21 "LAL" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-24 25.21 "LAL" "" "CIN" "W" 8 NA 30 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-25 25.21 "LAL" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-26 25.22 "LAL" "@" "STL" "L" -13 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-27 25.22 "LAL" "" "PHW" "L" -7 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-28 25.22 "LAL" "" "PHW" "W" 25 NA NA 0.755 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-29 25.22 "LAL" "" "PHW" "L" -1 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-01 25.23 "LAL" "@" "PHW" "L" -3 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-02 25.23 "LAL" "@" "BOS" "W" 3 NA 41 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-04 25.24 "LAL" "" "BOS" "L" -10 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-05 25.24 "LAL" "" "BOS" "L" -22 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-07 25.25 "LAL" "@" "CIN" "L" -2 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-10 25.25 "LAL" "@" "STL" "L" -3 NA 35 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-12 25.26 "LAL" "" "STL" "L" -11 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-14 25.27 "LAL" "" "STL" "W" 11 NA NA 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-16 25.27 "LAL" "@" "CIN" "L" -14 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-17 25.27 "LAL" "@" "BOS" "L" -28 NA 31 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-19 25.28 "LAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-20 25.28 "LAL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-26 25.3 "LAL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-28 25.3 "LAL" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-29 25.31 "LAL" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-30 25.31 "LAL" "@" "STL" "L" -8 NA 21 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-01 25.32 "LAL" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-02 25.32 "LAL" "" "DET" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-03 25.32 "LAL" "" "BOS" "L" -6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-05 25.33 "LAL" "" "STL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-06 25.33 "LAL" "" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-10 25.34 "LAL" "" "NYK" "W" 13 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-11 25.34 "LAL" "" "NYK" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-14 25.35 "LAL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-15 25.35 "LAL" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-19 25.36 "LAL" "" "BOS" "L" -3 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-21 25.37 "LAL" "@" "PHW" "L" -25 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-22 25.37 "LAL" "" "SYR" "L" -3 NA 25 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-24 25.38 "LAL" "" "SYR" "W" 9 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-25 25.38 "LAL" "" "SYR" "W" 5 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-29 25.39 "LAL" "" "DET" "W" 24 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-30 25.39 "LAL" "" "DET" "W" 1 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-31 25.4 "LAL" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-02 25.4 "LAL" "" "STL" "W" 1 NA 12 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-05 25.41 "LAL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-06 25.41 "LAL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-07 25.42 "LAL" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-08 25.42 "LAL" "" "STL" "W" 17 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-12 25.43 "LAL" "@" "STL" "W" 10 NA 20 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-13 25.43 "LAL" "" "CIN" "L" -4 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-14 25.44 "LAL" "" "BOS" "L" -20 NA 18 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-16 25.44 "LAL" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-18 25.45 "LAL" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-19 25.45 "LAL" "@" "CIN" "L" -6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-20 25.45 "LAL" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-22 25.46 "LAL" "" "BOS" "W" 12 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-26 25.47 "LAL" "" "PHW" "W" 5 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-27 25.47 "LAL" "" "PHW" "L" -25 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-28 25.47 "LAL" "@" "PHW" "L" -15 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-03-01 25.48 "LAL" "" "NYK" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-03-02 25.48 "LAL" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-05 25.49 "LAL" "@" "SYR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-07 25.49 "LAL" "@" "STL" "L" -1 NA 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-08 25.5 "LAL" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-11 25.5 "LAL" "" "CIN" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-12 25.51 "LAL" "" "CIN" "W" 1 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 26.11 "LAL" "" "PHW" "W" 5 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-20 26.12 "LAL" "@" "PHW" "L" -7 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-24 26.13 "LAL" "" "CIN" "W" 2 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-25 26.13 "LAL" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-27 26.13 "LAL" "" "DET" "W" 10 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-28 26.14 "LAL" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 26.15 "LAL" "" "CIN" "L" -18 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-04 26.16 "LAL" "@" "CHP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-07 26.16 "LAL" "@" "STL" "W" 17 NA 19 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-08 26.17 "LAL" "" "STL" "W" 6 NA 18 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-13 26.18 "LAL" "" "CHP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-15 26.19 "LAL" "" "CHP" "W" 15 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-17 26.19 "LAL" "@" "PHW" "W" 4 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-18 26.19 "LAL" "@" "BOS" "W" 2 NA 20 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-21 26.2 "LAL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-23 26.21 "LAL" "@" "STL" "W" 8 NA 27 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-24 26.21 "LAL" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-25 26.21 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-26 26.22 "LAL" "@" "CIN" "L" -15 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-11-28 26.22 "LAL" "" "SYR" "L" -10 NA 16 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-01 26.23 "LAL" "" "PHW" "L" -21 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-02 26.23 "LAL" "" "PHW" "W" 10 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-04 26.24 "LAL" "" "SYR" "W" 11 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-05 26.24 "LAL" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-06 26.24 "LAL" "" "SYR" "W" 2 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-08 26.25 "LAL" "@" "PHW" "W" 4 NA NA 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-09 26.25 "LAL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-11 26.26 "LAL" "" "STL" "W" 13 NA 24 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-13 26.26 "LAL" "" "STL" "W" 1 NA 29 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-15 26.27 "LAL" "@" "CHP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-16 26.27 "LAL" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-17 26.27 "LAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-19 26.28 "LAL" "" "BOS" "W" 3 NA NA 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-20 26.28 "LAL" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-23 26.29 "LAL" "@" "STL" "W" 3 NA 31 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-25 26.3 "LAL" "@" "CIN" "W" 14 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-26 26.3 "LAL" "@" "BOS" "L" -12 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-12-27 26.3 "LAL" "" "SYR" "W" 8 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-12-28 26.3 "LAL" "@" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-12-29 26.31 "LAL" "" "PHW" "L" -5 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-01 26.32 "LAL" "" "PHW" "W" 3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-03 26.32 "LAL" "" "PHW" "W" 1 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-07 26.33 "LAL" "" "BOS" "L" -23 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-13 26.35 "LAL" "@" "STL" "W" 1 NA 19 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-14 26.35 "LAL" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-17 26.36 "LAL" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-19 26.36 "LAL" "" "NYK" "W" 1 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-20 26.37 "LAL" "@" "CIN" "L" -1 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-21 26.37 "LAL" "@" "CHP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-23 26.38 "LAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-24 26.38 "LAL" "" "CIN" "W" 13 NA NA 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-25 26.38 "LAL" "" "CIN" "W" 4 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-28 26.39 "LAL" "" "CHP" "W" 15 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-30 26.39 "LAL" "" "CHP" "W" 15 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-01-31 26.4 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-01 26.4 "LAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-03 26.41 "LAL" "@" "STL" "W" 3 NA 31 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-04 26.41 "LAL" "@" "CHP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-05 26.41 "LAL" "" "CIN" "W" 6 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-06 26.41 "LAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-08 26.42 "LAL" "" "CIN" "L" -4 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-12 26.43 "LAL" "" "STL" "L" -4 NA 39 0.275 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-14 26.44 "LAL" "" "STL" "W" 23 NA 29 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-16 26.44 "LAL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-17 26.44 "LAL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-18 26.45 "LAL" "" "BOS" "W" 26 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-20 26.45 "LAL" "" "BOS" "L" -19 NA 40 0.808 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-22 26.46 "LAL" "" "NYK" "W" 2 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-23 26.46 "LAL" "" "CHP" "W" 7 NA NA 0.841 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-24 26.46 "LAL" "@" "CIN" "L" -4 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-25 26.47 "LAL" "" "DET" "W" 29 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-02-27 26.47 "LAL" "" "DET" "W" 7 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-03 26.48 "LAL" "@" "STL" "L" -9 NA 34 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-09 26.5 "LAL" "@" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-11 26.5 "LAL" "@" "BOS" "L" -14 NA 33 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-12 26.51 "LAL" "" "NYK" "W" 13 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-13 26.51 "LAL" "" "CIN" "W" 9 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-14 26.51 "LAL" "" "STL" "W" 10 NA 23 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-16 27.1 "LAL" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-19 27.11 "LAL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-20 27.12 "LAL" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-23 27.12 "LAL" "@" "CIN" "L" -1 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-24 27.13 "LAL" "@" "CHZ" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-27 27.13 "LAL" "" "DET" "W" 16 NA NA 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-10-31 27.15 "LAL" "" "NYK" "W" 20 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-03 27.15 "LAL" "" "SFW" "W" 12 NA 24 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-04 27.16 "LAL" "" "NYK" "W" 19 NA NA 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-07 27.16 "LAL" "@" "SFW" "W" 24 NA 29 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-09 27.17 "LAL" "@" "BOS" "W" 13 NA 19 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-10 27.17 "LAL" "@" "STL" "L" -1 NA 22 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-11 27.18 "LAL" "" "CHZ" "L" -4 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-13 27.18 "LAL" "" "CHZ" "W" 23 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-15 27.19 "LAL" "" "SYR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-17 27.19 "LAL" "@" "CHZ" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-18 27.19 "LAL" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-22 27.21 "LAL" "" "CIN" "W" 24 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-23 27.21 "LAL" "@" "SFW" "W" 5 NA 16 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-24 27.21 "LAL" "" "CIN" "W" 6 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-26 27.22 "LAL" "" "CHZ" "W" 22 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
