"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1995-02-17 24.87 "DET" "@" "CHI" "L" -15 0 7 0 0 15.9 14.3 15.1 37.1 0 0 66.7 18.9 51 120 -1.1 -14.1
"33" "33" 1995-02-18 24.87 "DET" "@" "CHH" "L" -22 0 23 0.773 0.667 11.6 23.2 15.5 19.7 2.3 8 0 7 182 111 11 10.9
"34" "34" 1995-02-20 24.88 "DET" "" "SAC" "W" 6 0 27 0.775 0.778 13.7 28.9 21.7 0 7.7 7.6 16.2 20.2 128 81 18.8 11.9
"35" "35" 1995-02-23 24.88 "DET" "@" "HOU" "L" -11 0 30 0.65 0.6 21.1 23.5 22.2 0 3.3 2.7 13.3 23 124 111 15.3 0.1
"36" "36" 1995-02-24 24.89 "DET" "@" "SAS" "L" -17 1 29 0.444 0.444 0 40.4 19.2 10.9 1.7 0 10 15.8 87 112 6.1 -2.8
"37" "37" 1995-02-27 24.9 "DET" "" "MIL" "W" 8 1 19 0.465 0.444 29.4 11.2 20.1 9.8 0 0 8.5 27.5 106 101 6.7 -7.4
"38" "38" 1995-03-01 24.9 "DET" "" "IND" "W" 13 1 16 0.429 0.429 14.6 22.5 18.5 0 3.5 6.3 22.2 26.6 74 84 3.1 -9.1
"39" "39" 1995-03-03 24.91 "DET" "@" "ATL" "L" -16 1 33 0.67 0.7 20.8 37.8 30 6.4 1.6 4.8 36.5 22.6 89 91 13.4 2.5
"40" "40" 1995-03-04 24.91 "DET" "@" "DAL" "W" 7 1 33 0.551 0.533 14.9 17.1 16.2 5.1 3.2 7.7 16.3 25.4 101 92 15.6 3.6
"41" "41" 1995-03-07 24.92 "DET" "@" "CLE" "L" -8 1 27 0.5 0.5 0 43.2 22.9 5.4 2.3 5.5 60 10.3 44 99 1.8 -6.5
"42" "42" 1995-03-08 24.92 "DET" "@" "WSB" "W" 9 1 27 0.663 0.6 13.7 21.2 17.6 15.1 3.4 2.5 26.1 24.4 108 98 13.6 0.3
"43" "43" 1995-03-10 24.93 "DET" "" "DEN" "L" -11 1 13 0.5 0.5 0 18.9 8.6 0 0 12.3 33.3 11.3 59 108 1.2 -8
"44" "44" 1995-03-12 24.93 "DET" "" "SEA" "L" -40 1 31 0.723 0.7 14.4 28.8 21.6 12.8 1.5 8.5 7.8 17.4 141 125 20.6 8.2
"45" "45" 1995-03-14 24.94 "DET" "@" "PHO" "L" -7 1 18 0.615 0.5 0 28.8 14 17.4 5.8 13.3 17 14.9 118 105 7.7 5.8
"46" "46" 1995-03-15 24.94 "DET" "@" "LAC" "L" -30 1 43 0.653 0.615 5.6 14.6 10.4 10.1 0 3.9 15.7 20.1 119 129 16.8 1.9
"47" "47" 1995-03-18 24.95 "DET" "@" "SEA" "L" -23 1 33 0.571 0.571 19.1 25.1 21.7 14 1.5 10.2 20.2 12.5 119 135 13.4 1
"48" "48" 1995-03-19 24.95 "DET" "@" "GSW" "L" -2 1 36 0.597 0.6 17 19 18.1 0 0 3.5 8.4 14 126 119 12.7 -5.9
"49" "49" 1995-03-21 24.96 "DET" "" "NJN" "W" 7 1 36 0.526 0.615 8.7 27.9 18 0 2.9 2.1 6.2 19.5 106 98 12.6 -1.2
"50" "50" 1995-03-23 24.96 "DET" "" "DAL" "L" -8 1 39 0.373 0.308 18.7 10.3 14.4 11.5 0 4.9 0 16.3 110 114 12.2 -2.2
"51" "51" 1995-03-25 24.97 "DET" "" "BOS" "W" 1 1 35 0.705 0.636 8.8 17.9 13.3 4.7 3 5.7 7.3 16.8 147 107 18.8 6.3
"52" "52" 1995-03-27 24.97 "DET" "" "SAS" "L" -21 1 34 0.46 0.467 14.7 12.8 13.9 14.1 4.4 2.7 0 20.9 112 112 15.9 5
"53" "53" 1995-03-29 24.98 "DET" "" "NYK" "L" -10 1 27 0.546 0.5 8.3 25.4 16 0 2 6.1 21.5 15.9 97 115 6.3 -5.2
"54" "54" 1995-04-05 25 "DET" "@" "ORL" "L" -3 0 25 0.451 0.333 20.8 16.3 18.3 21.3 0 5.1 11.4 14.9 132 131 9.1 0.6
"55" "55" 1995-04-07 25 "DET" "" "ORL" "W" 10 0 32 0.872 0.833 21.4 24.4 22.9 13.4 1.7 5 22.5 12.6 149 101 17.4 8.4
"56" "56" 1995-04-08 25.01 "DET" "@" "NYK" "L" -17 0 10 0.41 0.5 14.5 36.9 26.7 0 0 0 0 11.3 101 117 1.8 -5.6
"57" "57" 1995-04-11 25.01 "DET" "@" "MIL" "L" -5 1 16 0.699 0.667 20.1 13.3 16 20.2 0 4.1 23.7 25.9 116 115 7.3 -0.7
"58" "58" 1995-04-12 25.02 "DET" "" "CHI" "L" -11 0 11 1 1 0 31.2 16.8 11 0 0 66.7 13 64 130 0.1 -12.5
"59" "59" 1995-04-14 25.02 "DET" "" "CHH" "L" -8 0 16 1 1 6.8 20.9 13.8 0 3.3 5.6 50 11.8 79 94 2.3 -6.9
"60" "60" 1995-04-15 25.02 "DET" "@" "BOS" "L" -25 0 8 0.333 0.333 0 0 0 17.6 0 0 0 15.8 79 126 0.2 -10.7
"61" "61" 1995-04-18 25.03 "DET" "" "CLE" "W" 9 0 29 0.5 0.5 15.8 29.8 23.4 0 0 4.9 27.3 17.1 84 81 7.1 -1.9
"62" "62" 1995-04-20 25.04 "DET" "@" "CHI" "L" -15 0 17 0 0 19.3 12 15.5 6.7 0 3.5 42.9 16.2 31 116 -2.5 -18.5
"63" "63" 1995-04-21 25.04 "DET" "@" "ATL" "L" -17 0 5 1 1 0 40.9 20.6 25.7 0 0 0 8.3 203 121 2.2 5
"64" "64" 1995-04-23 25.05 "DET" "@" "MIA" "L" -24 0 27 1.3 1.3 0 15.5 7.3 0 0 2.7 0 8 260 132 11.4 5
"1" "1" 1995-11-04 25.58 "TOR" "@" "IND" "L" -8 0 7 NA NA 0 0 0 0 0 0 100 6.3 0 120 -1.4 -21.4
"2" "2" 1995-11-07 25.59 "TOR" "@" "CHI" "L" -9 0 29 1.031 1 10.7 35.1 23.3 10.3 1.7 7.5 34 9.3 141 113 11.9 8.2
"3" "3" 1995-11-08 25.59 "TOR" "" "SAC" "L" -19 0 31 0.645 0.5 6.1 35.7 18.9 0 1.6 6.5 19.5 20.3 116 106 14.2 3.6
"4" "4" 1995-11-10 25.6 "TOR" "" "PHO" "L" -4 1 34 0.557 0.556 7.1 29.7 18.1 16.6 6 5.1 16.8 15.5 112 102 14.3 5.9
"5" "5" 1995-11-11 25.6 "TOR" "@" "CHH" "L" -6 1 35 0.768 0.75 8.2 0 4 8.4 4.6 4.3 9.3 14.6 149 121 16 6.1
"6" "6" 1995-11-13 25.61 "TOR" "" "UTA" "L" -3 1 38 0.252 0.231 17.1 7.9 12.8 0 7.1 2.3 0 16.2 82 105 6.9 -4
"7" "7" 1995-11-15 25.61 "TOR" "" "HOU" "L" -3 1 11 0.773 0.667 8.6 33.6 19.4 0 4.3 0 20.5 16.9 126 90 5.1 3.1
"8" "8" 1995-11-17 25.62 "TOR" "" "MIN" "W" 18 1 30 0.738 0.7 6.2 19.6 14.9 22.2 3.2 9.4 7.6 19.5 146 88 21.3 11.8
"9" "9" 1995-11-18 25.62 "TOR" "@" "WSB" "W" 1 1 34 0.666 0.636 0 15.7 9 0 1.5 4.6 13.6 19.8 111 108 11.6 -2.2
"10" "10" 1995-11-21 25.63 "TOR" "" "SEA" "W" 5 1 34 0.599 0.529 12 12.3 12.1 25.9 5.8 9.6 9.4 25.4 125 89 25.8 16.2
"11" "11" 1995-11-22 25.63 "TOR" "@" "MIL" "L" -10 1 25 0.732 0.75 9.1 9.1 9.1 17.9 0 2.9 0 16.9 156 115 11.5 6.6
"12" "12" 1995-11-25 25.64 "TOR" "@" "ATL" "L" -12 1 33 0.357 0.357 8.6 6.5 7.4 18.9 1.6 4.7 22.2 25.4 76 128 3.8 -10.6
"13" "13" 1995-11-27 25.64 "TOR" "" "GSW" "W" 3 1 22 0.781 0.75 0 0 0 7.7 0 2.9 25.8 17.5 115 119 5.6 -1.8
"14" "14" 1995-12-01 25.65 "TOR" "" "PHI" "W" 3 1 34 0.714 0.714 8.3 26.5 18.9 23.6 0 14.6 6.7 19.3 143 101 22.3 11.2
"15" "15" 1995-12-03 25.66 "TOR" "" "MIA" "L" -18 1 34 0.563 0.583 6.3 16.3 9.9 18.2 1.5 2.6 3.7 34.1 114 123 19.3 5.1
"16" "16" 1995-12-05 25.67 "TOR" "@" "SEA" "L" -30 1 20 0.477 0.444 10.4 20.6 14.8 0 0 3.8 24.1 25 79 118 3.9 -6.6
"17" "17" 1995-12-07 25.67 "TOR" "@" "POR" "L" -8 1 39 0.353 0.364 5.1 25.1 15.2 4.1 0 3.3 23.9 19.3 62 99 2.2 -9.2
"18" "18" 1995-12-08 25.67 "TOR" "@" "LAL" "L" -17 1 30 0.874 0.857 12.3 17.3 14.7 10.2 0 0 28.7 14.3 124 126 10.2 -1.5
"19" "19" 1995-12-10 25.68 "TOR" "@" "VAN" "W" 12 1 34 0.451 0.333 0 8.3 5 4.1 0 3.8 27.9 15.5 71 92 1.6 -8.2
"20" "20" 1995-12-12 25.68 "TOR" "" "BOS" "L" -20 1 34 0.415 0.375 0 20.2 9.7 14.3 1.4 8.1 5.6 21.9 92 110 10.7 -0.7
"21" "21" 1995-12-14 25.69 "TOR" "" "IND" "L" -2 1 48 0.703 0.615 15.6 21.2 18.5 15.4 2.2 8.2 20.4 19.4 128 108 24.4 6.5
"22" "22" 1995-12-15 25.69 "TOR" "@" "BOS" "L" -19 1 21 0.666 0.6 16.7 19 17.8 12.6 4.7 0 0 13.8 156 118 10.7 4.1
"23" "23" 1995-12-17 25.7 "TOR" "" "ORL" "W" 17 1 36 0.633 0.5 0 18.6 11 19.5 1.5 0 19.2 21.2 110 100 11.2 -0.5
"24" "24" 1995-12-19 25.7 "TOR" "" "DET" "L" -12 1 31 0.425 0.4 16.3 27.1 21.8 12 0 2.9 20.3 21.9 86 106 5.4 -5
"25" "25" 1995-12-22 25.71 "TOR" "@" "CHI" "L" -9 1 12 0.285 0.143 0 0 0 21.6 4.4 0 10.2 36.2 73 124 1.5 -9.8
"26" "26" 1995-12-23 25.72 "TOR" "@" "NYK" "L" -12 1 31 0.333 0.333 4.2 17.7 10.8 4.9 0 8.3 0 9.4 96 119 4.1 -5.4
"27" "27" 1995-12-26 25.72 "TOR" "" "MIL" "W" 6 1 40 0.489 0.462 11.2 11.3 11.2 8.6 1.4 7.6 6.5 17.9 110 104 13.6 0.5
"28" "28" 1995-12-28 25.73 "TOR" "@" "DET" "L" -22 1 24 0.868 1 15 29.6 20.9 14.3 0 0 58.1 13.2 81 131 3.1 -8.7
"29" "29" 1996-01-03 25.75 "TOR" "@" "ORL" "L" -11 1 42 0.553 0.5 14.3 22.9 19 19.4 7.1 5.5 20.3 15.9 117 111 21.2 7.1
"30" "30" 1996-01-04 25.75 "TOR" "@" "ATL" "L" -3 1 24 1 1 0 4.5 2.6 0 4.4 2.9 33.3 6 109 102 4.6 1.9
"31" "31" 1996-01-09 25.76 "TOR" "" "CHH" "L" -1 1 32 0.667 0.667 7.5 14 10.8 16.7 0 11.3 14.3 10.4 132 100 11.8 6.2
"32" "32" 1996-01-11 25.77 "TOR" "" "ATL" "L" -8 1 25 0.568 0.545 4.6 24 14 17.9 4.5 0 25.9 27 92 96 8.1 1
"33" "33" 1996-01-13 25.77 "TOR" "" "WSB" "W" 6 1 37 0.55 0.563 6.8 13.8 10.7 9.2 2.7 5.9 17.3 28 97 103 15 -0.5
"34" "34" 1996-01-15 25.78 "TOR" "@" "NJN" "L" -25 1 34 0.444 0.417 0 27 14.3 5.9 0 8.8 17 24.2 75 105 7.3 -4
"35" "35" 1996-01-16 25.78 "TOR" "" "IND" "L" -8 1 33 0.563 0.583 10.8 9.7 10.4 9.4 4.5 9.1 7 17.6 120 107 16.6 6.4
"36" "36" 1996-01-18 25.79 "TOR" "" "CHI" "L" -3 0 20 0.429 0.429 15 21.3 18.7 0 5.7 4.2 12.5 19.5 92 95 5.4 -0.2
"37" "37" 1996-01-23 25.8 "TOR" "" "NJN" "W" 7 1 28 0.604 0.556 15.9 0 8.3 13.5 2 2.6 27.1 24.6 98 102 8.6 -4.3
"38" "38" 1996-01-25 25.81 "TOR" "" "VAN" "L" -5 1 48 0.531 0.556 10 26.2 17.5 7.9 4.4 6.5 20.2 23.1 92 95 17.2 0.3
"39" "39" 1996-01-27 25.81 "TOR" "@" "DEN" "L" -11 1 27 0.306 0.273 9.4 18.7 13.1 12.9 0 5.4 20.8 21.1 67 98 2.8 -5.9
"40" "40" 1996-01-30 25.82 "TOR" "@" "SAC" "L" -27 1 32 0.75 0.75 3.9 11 7.6 20.7 1.6 6.2 14.3 20 120 107 15.7 8.5
"41" "41" 1996-02-02 25.83 "TOR" "@" "GSW" "L" -3 1 34 0.656 0.6 15.7 16.1 15.9 8.7 0 0 15.2 25 129 128 15.2 -2.6
"42" "42" 1996-02-03 25.83 "TOR" "@" "LAC" "W" 6 1 35 0.69 0.667 8.4 31 20.8 13.8 0 4.8 17.9 22.4 127 115 16.4 1.4
"43" "43" 1996-02-05 25.84 "TOR" "" "POR" "L" -3 1 37 0.631 0.636 0 10.2 5 13.9 1.5 4.7 0 15.3 139 102 13.9 6.4
"44" "44" 1996-02-07 25.84 "TOR" "" "MIL" "L" -5 1 38 0.573 0.588 16.8 25.3 21.7 27 4.3 5.9 17.9 27.3 106 96 20.1 7.5
"45" "45" 1996-02-13 25.86 "TOR" "@" "MIA" "W" 11 1 30 0.322 0.3 0 13.3 6.5 15.9 0 2.3 8.4 17.2 78 96 2.2 -6.7
"46" "46" 1996-02-15 25.86 "TOR" "" "CLE" "L" -19 1 43 0.385 0.385 13.3 11.5 12.6 14.3 1.5 0 13.3 17.6 91 127 6.8 -7.1
"47" "47" 1996-02-17 25.87 "TOR" "@" "DET" "L" -13 1 32 0.666 0.647 10 8.3 9.3 7.3 3.3 2.3 5.1 26.3 138 115 20.6 9.8
"48" "48" 1996-02-22 25.88 "TOR" "@" "UTA" "L" -16 1 36 0.5 0.5 0 11.4 5.4 10.3 0 7 14.3 10.6 93 123 4.4 -5.8
"49" "49" 1996-02-23 25.88 "TOR" "@" "PHO" "L" -5 1 32 0.54 0.538 13.6 25 19 10.9 3.1 0 22.4 25.7 95 113 9.3 -6
"50" "50" 1996-02-25 25.89 "TOR" "@" "DAL" "L" -7 1 39 0.761 0.857 2.5 19.7 11.2 11.3 1.2 6.4 47 15 78 103 7.6 -3.7
"51" "51" 1996-02-27 25.9 "TOR" "@" "HOU" "L" -5 1 28 0.37 0.357 19 13.2 16.3 0 3.7 0 5.8 26.8 89 110 6.4 -10.1
"52" "52" 1996-02-29 25.9 "TOR" "@" "SAS" "L" -25 1 39 0.454 0.385 12.3 17 14.3 12.4 1.2 6.3 32.8 22.5 76 121 7.3 -7.3
"53" "53" 1996-03-03 25.91 "TOR" "@" "CLE" "W" 11 1 33 0.788 0.75 8.1 16.6 13.7 19.2 1.7 0 18.4 17.7 140 104 12.9 4.8
"54" "54" 1996-03-05 25.92 "TOR" "" "DET" "L" -21 1 37 0.457 0.429 9.1 15.4 12.2 16.8 1.6 6.7 18.6 14.9 97 124 8.7 -0.7
"55" "55" 1996-03-06 25.92 "TOR" "" "NYK" "L" -7 1 36 0.511 0.444 4.8 20.5 11.3 14.5 4.3 0 27.1 17.3 85 91 9 0.2
"56" "56" 1996-03-08 25.92 "TOR" "@" "MIA" "L" -30 1 29 0.512 0.5 9.4 27.6 17.4 0 1.6 0 38.1 10.8 72 102 4 -5.5
"57" "57" 1996-03-10 25.93 "TOR" "" "DAL" "W" 16 1 29 0.568 0.455 0 11.8 7.4 8.1 3.3 5.3 23.3 24 104 109 9.7 -5.9
"58" "58" 1996-03-12 25.93 "TOR" "@" "PHI" "L" -8 1 41 0.619 0.563 10.3 20.4 16.1 7.2 1.2 8.6 25.3 26.5 98 119 18 -5.5
"59" "59" 1996-03-15 25.94 "TOR" "@" "CHH" "L" -12 1 36 0.667 0.667 12.1 24.2 17.3 0 4.5 2.6 16.7 22 116 117 17.2 2.6
"60" "60" 1996-03-17 25.95 "TOR" "@" "IND" "L" -9 1 46 0.571 0.571 2.7 12.3 7.2 9.9 1.2 0 17.6 17.4 101 121 9.8 -5.7
"61" "61" 1996-03-18 25.95 "TOR" "" "DEN" "L" -8 1 37 0.643 0.7 5.8 28.4 15.2 25.3 4.1 2 0 12.4 151 119 19.9 9.2
"62" "62" 1996-03-20 25.96 "TOR" "" "CHH" "W" 18 1 44 0.286 0.286 6.4 28.9 19.7 20.9 1.2 5.4 22.2 9.6 97 89 10.7 1.6
"63" "63" 1996-03-22 25.96 "TOR" "" "SAS" "L" -12 1 45 0.543 0.538 11.9 20.2 15.6 22.7 3.3 1.6 16.1 17.3 116 120 20.2 4.4
"64" "64" 1996-03-24 25.97 "TOR" "" "CHI" "W" 1 1 40 0.394 0.375 15.7 17.6 16.6 17.2 2.7 1.8 14.5 22.7 101 119 13.2 -2.7
"65" "65" 1996-03-26 25.97 "TOR" "" "ATL" "L" -3 1 41 0.842 0.818 11.3 17.6 14.8 23.7 2.7 0 29.6 19.3 130 127 20.4 4.4
"66" "66" 1996-03-27 25.98 "TOR" "@" "PHI" "L" -9 1 9 0 0 0 0 0 27.4 0 0 0 4.9 96 121 0.3 -5.1
"67" "67" 1996-03-29 25.98 "TOR" "" "ORL" "L" -40 1 22 0.5 0.5 15.6 20.3 17.6 11.5 2.2 3.1 29.4 31.3 75 125 6.2 -9.8
"68" "68" 1996-03-31 25.99 "TOR" "" "LAL" "L" -5 1 48 0.404 0.35 4.5 15.6 10.1 14.7 1 1.4 4.1 22.4 95 116 12.7 -4.4
"69" "69" 1996-04-02 25.99 "TOR" "" "LAC" "W" 1 1 48 0.448 0.471 5.7 23.9 16.7 10 0 12.4 13 22.1 86 96 16.4 0
"70" "70" 1996-04-06 26 "TOR" "" "NYK" "L" -33 1 34 0.425 0.4 5.8 14.4 10.1 20.7 2.6 0 46 12.6 69 127 4.1 -8.8
"71" "71" 1996-04-08 26.01 "TOR" "@" "MIN" "L" -14 1 31 0.394 0.375 14.4 19 16.8 18.6 0 8 36 18 74 113 5.8 -7.4
"72" "72" 1996-04-09 26.01 "TOR" "@" "MIL" "W" 6 1 42 0.528 0.455 2.4 16.7 9 16.7 3.6 0 14 14.6 111 98 12.3 -0.2
"73" "73" 1996-04-12 26.02 "TOR" "@" "BOS" "L" -28 1 22 0.5 0.5 9.3 14.5 11.9 29.8 0 3.3 50 13.8 78 132 3.7 -5.2
"74" "74" 1996-04-14 26.02 "TOR" "@" "WSB" "L" -13 1 40 0.571 0.571 9.4 37.1 21.9 19.9 2.5 3.4 29.3 13.8 100 107 14.9 3
"75" "75" 1996-04-19 26.04 "TOR" "" "WSB" "W" 4 1 39 0.506 0.444 6.8 28.8 19.3 34.5 3.8 5.5 37.8 17.9 90 95 13.8 3.7
"76" "76" 1996-04-21 26.04 "TOR" "" "PHI" "L" -4 1 51 0.614 0.6 17.7 8.8 13.3 35.4 4.1 3.9 21.9 29.9 113 105 31.5 7.4
"1" "1" 1996-11-01 26.57 "DAL" "@" "DEN" "W" 1 0 23.55 0.333 0.333 8.2 31.4 20 6.5 4.2 5.7 33.3 15.1 60 80 5.1 -2.3
"2" "2" 1996-11-02 26.58 "DAL" "" "SAC" "L" -13 0 22 0.379 NA 29.8 28 28.9 19.3 2.4 6.1 27.5 7.3 117 108 8 3.5
"3" "3" 1996-11-05 26.58 "DAL" "@" "TOR" "L" -4 0 30.05 0.5 0.5 16.7 7.6 12.4 16.1 0 4.9 33.3 8.7 105 112 6.4 -2.4
"4" "4" 1996-11-06 26.59 "DAL" "@" "DET" "L" -19 0 13.7666666666667 0.266 0 18 9.8 14.1 20.2 0 0 34.7 10.3 91 130 0.8 -9.3
"5" "5" 1996-11-09 26.59 "DAL" "" "MIA" "L" -7 0 26.2833333333333 0.405 0.333 17.6 22.2 20.1 7 0 5.9 16.8 20.9 88 94 5.6 -4.1
"6" "6" 1996-11-12 26.6 "DAL" "" "IND" "W" 21 0 24.0833333333333 0.5 0.5 9.8 34 23.4 10.3 2.1 5.8 33.3 10.8 91 73 7.1 2.4
"7" "7" 1996-11-14 26.61 "DAL" "@" "MIN" "L" -10 0 14.4833333333333 NA NA 0 15.9 7.5 10.4 0 9 100 8.8 13 98 -1.5 -11.3
"8" "8" 1996-11-16 26.61 "DAL" "" "UTA" "L" -1 0 25.15 1.042 1 8.9 16 12.7 0 4.2 0 51 10.4 98 89 4.6 0
"9" "9" 1996-11-19 26.62 "DAL" "@" "MIL" "L" -3 0 27.4666666666667 0.592 0.6 9.1 25.4 17.6 0 1.9 0 0 11.3 133 105 8.3 0.5
"10" "10" 1996-11-21 26.63 "DAL" "" "LAC" "W" 11 0 20.9333333333333 0.667 0.667 16.7 24.8 21 22.5 2.7 3.5 0 6.9 172 100 8.1 6.6
"11" "11" 1996-11-23 26.63 "DAL" "@" "NJN" "L" -23 0 11.5166666666667 0.694 0.5 10.5 8.3 9.3 0 0 0 41 18.2 88 131 1.2 -14
"12" "12" 1996-11-24 26.64 "DAL" "@" "BOS" "L" -14 0 22.5 0.436 0.5 16.5 33.7 24.2 0 4.4 3.6 30.4 18.9 70 101 3.9 -6.3
"13" "13" 1996-11-26 26.64 "DAL" "" "SAS" "W" 4 0 12.7 0 0 42.6 9.5 22.7 0 4.7 0 66.7 12.4 68 123 -0.1 -18
"14" "14" 1996-11-29 26.65 "DAL" "" "CHI" "L" -19 0 20.0833333333333 0.532 0 4.5 5.5 4.9 13 0 3.2 0 4 154 128 2.8 -4
"15" "15" 1996-12-02 26.66 "DAL" "@" "ORL" "W" 6 0 17.8166666666667 0.888 1 6.7 6.4 6.5 24.2 8.7 13.4 12 21.6 145 82 15.7 24.6
"16" "16" 1996-12-04 26.66 "DAL" "@" "MIA" "L" -22 0 22.7833333333333 1 1 10.2 44.3 25.4 0 0 5.6 50 8.1 89 113 4 -5.7
"17" "17" 1996-12-05 26.67 "DAL" "" "PHI" "W" 4 0 24.3166666666667 0.667 0.667 8.3 11.5 10 25.8 2.1 8.7 14.3 12.4 131 107 10.6 5
"18" "18" 1996-12-07 26.67 "DAL" "" "VAN" "W" 11 0 28.7 0.714 0.714 5 27.1 18.8 20.9 5.5 0 0 11.2 163 82 15.1 12.7
"19" "19" 1996-12-10 26.68 "DAL" "@" "LAC" "W" 5 0 26.4 0.5 0.5 9.5 28 17.9 5.5 2.1 3.2 33.3 10.7 87 105 3.7 -6.1
"20" "20" 1996-12-12 26.68 "DAL" "@" "SAC" "L" -7 0 24 0.643 0.6 5.3 0 2.6 6.5 0 2.8 15.5 12.8 116 113 4.6 -1.5
"21" "21" 1996-12-14 26.69 "DAL" "@" "SAS" "L" -1 0 29.7666666666667 0.619 0.625 16.4 27.3 22 14.5 0 2.7 10.1 15.4 135 120 12.5 1.7
"22" "22" 1996-12-17 26.7 "DAL" "" "ATL" "L" -36 0 19.45 0.82 1 0 19.4 8.6 11 2.9 0 45 10.9 75 118 2.8 -4.4
"23" "23" 1996-12-19 26.7 "DAL" "@" "VAN" "W" 7 0 24.9833333333333 0.333 0.333 16 24.6 20.5 4.8 0 6.4 25 8 102 117 3.4 -7.8
"24" "24" 1996-12-20 26.71 "DAL" "@" "POR" "L" -30 0 15.5666666666667 0.25 0.25 6.4 9.4 7.6 13.4 0 0 0 12.3 71 122 0.9 -7.6
"25" "25" 1996-12-22 26.71 "DAL" "@" "SEA" "L" -14 0 19.4 1 1 0 0 0 11 6 9.7 50 10.8 87 104 4.3 4.3
"26" "" 1996-12-26 26.72 "DAL" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1996-12-28 26.73 "DAL" "" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 1997-01-02 26.74 "DAL" "@" "CHH" "L" -10 0 15.2666666666667 0.521 0.5 0 35.6 16.8 8.9 3.5 0 51 17.9 55 109 0.7 -8.1
"29" "27" 1997-01-04 26.75 "DAL" "" "POR" "L" -6 0 14.4166666666667 0.333 0.333 6.2 22.9 13.7 9.6 3.6 5.3 0 9.1 101 103 2.7 -2.3
"30" "28" 1997-01-07 26.76 "DAL" "@" "NYK" "L" -30 0 5.88333333333333 0 0 28.1 45.7 34.8 0 0 0 66.7 41.4 11 104 -4.2 -49.4
"31" "29" 1997-01-08 26.76 "DAL" "@" "PHI" "W" 18 0 19.25 0.667 0.667 7.7 36.8 25 14.5 0 7.9 25 9.8 122 86 5.7 4.9
"32" "30" 1997-01-11 26.77 "DAL" "" "DEN" "W" 5 0 9.3 0.543 1 0 0 0 16.8 6.1 8.7 26.6 20.4 84 107 2.1 0.5
"33" "31" 1997-01-13 26.77 "DAL" "" "PHO" "L" -7 0 24.75 0.571 0.571 8.3 4.8 6.7 17.8 0 5.4 20.2 16.2 106 112 6.5 -1.2
"34" "32" 1997-01-15 26.78 "DAL" "" "ORL" "L" -12 0 19 0.37 0.4 5.6 43.1 23.5 0 3 4.4 22.8 22.6 60 80 2.8 -4.3
"35" "33" 1997-01-17 26.78 "DAL" "" "HOU" "L" -10 0 26.75 0.34 0.2 4 37.2 20.4 36.5 4 3 33.8 15.9 75 84 6.2 3.7
"36" "34" 1997-01-18 26.79 "DAL" "@" "DEN" "W" 3 0 19.6833333333333 0.773 0.667 0 20.4 11.7 0 2.7 4 0 9.2 163 110 7.6 2.4
"37" "35" 1997-01-20 26.79 "DAL" "@" "LAL" "L" -10 0 19.9333333333333 0.315 0.333 22.3 5.7 14.1 30.4 0 0 29.6 14.2 88 124 2.4 -4.2
"38" "36" 1997-01-21 26.79 "DAL" "@" "GSW" "L" -12 0 13.9666666666667 0.615 0.5 25.1 31.9 28.6 0 3.8 5.8 38.1 25.5 89 101 4 -8.7
"39" "37" 1997-01-24 26.8 "DAL" "@" "SAS" "L" -10 0 17.3333333333333 0 0 7.4 0 4.1 0 3.7 5.1 50 12 16 125 -2.2 -18.7
"40" "38" 1997-01-25 26.81 "DAL" "" "NJN" "W" 11 0 28.0333333333333 0.3 0.3 16.7 13.5 15.2 5.2 0 21.8 23.1 23.3 70 95 6.4 -6.8
"41" "39" 1997-01-28 26.81 "DAL" "" "LAL" "L" -19 0 28.6833333333333 0.333 0.333 24.1 19.7 22.1 12.7 3.7 2.5 10 15.4 96 106 8.4 -0.4
"42" "40" 1997-01-30 26.82 "DAL" "" "MIN" "L" -10 0 4.71666666666667 NA NA 0 45.7 21.8 0 0 0 100 9.2 0 97 -0.8 -17.5
"43" "41" 1997-02-01 26.82 "DAL" "" "UTA" "W" 3 0 6.58333333333333 0 0 15.6 0 7.2 0 0 0 50 13.4 33 123 -2.2 -28.6
"44" "42" 1997-02-04 26.83 "DAL" "" "SAC" "W" 8 0 14.8666666666667 0.266 0 12.3 15.2 14.1 0 3.5 5.6 68 18.5 29 98 -2.3 -16.8
"45" "43" 1997-02-14 26.86 "TOR" "" "MIL" "L" -4 0 28.4833333333333 0.568 0.545 24.5 19 21.9 12.4 5 2.3 20.8 20.5 107 97 14.2 2.8
"46" "44" 1997-02-16 26.87 "TOR" "" "DET" "L" -3 0 11 0.205 0 10.1 0 5.7 0 0 0 17 24.7 54 122 -2.3 -25.9
"47" "45" 1997-02-17 26.87 "TOR" "@" "IND" "L" -2 1 32.2166666666667 1.069 1 4.2 27.6 16.2 14.8 8.1 0 14.1 10.5 194 96 19 14.8
