"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1994-02-21 25.75 "SAC" "@" "PHO" "L" -26 0 22 0.451 0.333 0 0 0 21.4 4.4 6 0 14.3 109 110 8.3 5.5
"34" "34" 1994-02-22 25.76 "SAC" "" "BOS" "W" 2 0 6 0 0 0 0 0 0 0 0 50 15.7 0 108 -2.1 -24.8
"35" "35" 1994-02-24 25.76 "SAC" "" "LAL" "W" 12 0 12 0.5 0.5 0 0 0 0 0 0 33.3 10.9 66 106 0 -8.2
"36" "36" 1994-02-25 25.76 "SAC" "@" "LAC" "L" -10 0 9 0.902 1 10.3 0 5.6 19.8 10.9 0 34 25.7 110 108 5.5 9.5
"37" "37" 1994-03-01 25.78 "SAC" "" "NYK" "L" -12 0 9 0 0 0 13.3 6.2 17.2 0 0 0 5.1 40 113 -0.5 -10.7
"38" "38" 1994-03-05 25.79 "SAC" "@" "SEA" "L" -16 0 18 0.644 0.667 0 8.6 3.8 31.7 0 0 20.5 12.1 122 133 4.6 -2.9
"39" "39" 1994-03-06 25.79 "SAC" "" "SEA" "L" -17 0 17 0.2 0.2 12 8.6 10.6 21.6 2.9 0 28.6 17.6 53 108 0.6 -7.9
"40" "40" 1994-03-08 25.79 "SAC" "@" "CLE" "L" -21 0 9 0.798 1 0 12.7 5.9 0 0 0 0 9.9 155 127 2.6 -1.3
"41" "41" 1994-03-09 25.8 "SAC" "@" "MIN" "W" 8 0 15 0.735 0.667 7.6 7.4 7.5 62.7 0 5 17.4 17.2 147 113 8.6 9.6
"42" "42" 1994-03-11 25.8 "SAC" "@" "MIL" "W" 8 0 20 0.347 0.25 0 0 0 6.1 2.6 3.3 14.8 13.3 82 107 1.8 -5.2
"43" "43" 1994-03-12 25.81 "SAC" "@" "CHI" "L" -17 0 19 0.17 0 13 5.7 9.1 23 0 0 33.8 21.2 53 125 -2.7 -19.2
"44" "44" 1994-03-14 25.81 "SAC" "" "DET" "L" -6 0 17 0.47 0.5 6 20.2 12.7 8.5 5.9 0 15.8 15.5 91 102 5.1 0.7
"45" "45" 1994-03-16 25.82 "SAC" "" "NJN" "W" 21 0 19 0.34 0.2 5.9 19.8 13.4 10.9 5.1 0 25.4 16.5 80 101 3.4 -4.8
"46" "46" 1994-03-18 25.82 "SAC" "@" "DEN" "W" 12 0 6 0 0 19 34.8 27.3 37.2 0 0 50 14 71 98 0.2 -8.4
"47" "47" 1994-03-19 25.82 "SAC" "@" "SAS" "L" -7 0 15 0.644 0.667 8 7.6 7.8 9.8 3.6 0 43.6 22.2 78 119 2.6 -6.8
"48" "48" 1994-03-22 25.83 "SAC" "" "POR" "L" -2 0 11 0 0 10.1 0 4.7 12.5 4.6 0 40 19.5 21 101 -2.5 -15.6
"49" "49" 1994-03-24 25.84 "SAC" "" "SAS" "L" -16 0 19 1 1 5.1 15.8 9.2 26.6 0 3.6 0 2.3 206 117 5 3.1
"50" "50" 1994-03-25 25.84 "SAC" "@" "POR" "L" -9 0 18 0.129 0 16.3 14.8 15.5 25 2.7 0 34 13.5 58 98 2.2 -3.1
"51" "51" 1994-03-29 25.85 "SAC" "" "HOU" "L" -21 0 3 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -8.7
"52" "52" 1994-04-06 25.87 "SAC" "@" "LAL" "L" -5 0 16 0.174 0 0 0 0 48.3 3.2 3.9 25.8 10.6 98 120 4.4 2.9
"53" "53" 1994-04-08 25.88 "SAC" "" "PHO" "W" 3 0 21 0.333 0.333 5.3 10.2 7.8 13.3 4.8 0 25 15.7 71 102 1.3 -7.3
"54" "54" 1994-04-11 25.89 "SAC" "" "LAC" "W" 21 0 23 0.58 0.5 0 7 3.9 25 10.2 0 27.9 17.4 106 83 9.7 4.7
"55" "55" 1994-04-12 25.89 "SAC" "@" "UTA" "L" -35 0 28 0.333 0.333 0 10.1 4 18 3.4 0 45.5 15.7 48 122 -1.3 -12.3
"56" "56" 1994-04-14 25.9 "SAC" "@" "HOU" "L" -5 0 27 0.444 0.444 0 5.2 2.1 20.4 7.4 0 0 13.4 117 102 9.6 5.3
"57" "57" 1994-04-16 25.9 "SAC" "@" "DAL" "W" 8 0 12 0.347 0.5 0 0 0 25 4.4 5.2 0 12.1 95 104 1.7 -1.5
"58" "58" 1994-04-19 25.91 "SAC" "" "UTA" "L" -7 0 4 1 1 0 0 0 0 0 0 0 11.2 200 125 0.1 -13
"59" "59" 1994-04-21 25.92 "SAC" "@" "GSW" "L" -25 0 20 0.295 0.273 0 0 0 43.9 2.3 0 14.4 26.9 72 119 3.3 -6.7
"60" "60" 1994-04-23 25.92 "SAC" "@" "PHO" "L" -1 0 15 1 1 6 6.3 6.2 69.6 3.2 0 37.5 21.5 122 102 9.4 11.2
"61" "61" 1994-04-24 25.92 "SAC" "" "GSW" "W" 8 0 21 0.5 0.5 8.8 8.8 8.8 26 2.2 3 14.3 12.5 116 95 8.5 6
"1" "1" 1994-11-04 26.45 "SAC" "" "PHO" "W" 18 0 27 0.6 0.6 3.9 3.7 3.8 17 3.7 0 0 15.1 148 95 11.7 7.1
"2" "2" 1994-11-09 26.47 "SAC" "@" "SEA" "W" 8 0 20 1 1 0 0 0 22 5 0 50 13 100 106 5 2.6
"3" "3" 1994-11-10 26.47 "SAC" "" "POR" "L" -20 0 16 0.427 0.167 0 0 0 0 6.5 4.3 26.8 30.3 70 105 2.1 -3.7
"4" "4" 1994-11-12 26.48 "SAC" "" "ATL" "W" 8 0 10 0.266 0 0 0 0 24.6 10.7 0 34.7 12.9 68 93 0.3 -3.7
"5" "5" 1994-11-15 26.48 "SAC" "@" "HOU" "L" -6 0 18 0.429 0.429 10.9 17 13.9 17.2 8.1 4.5 22.2 20.5 86 90 6.5 6.3
"6" "6" 1994-11-17 26.49 "SAC" "@" "DAL" "L" -2 0 18 0.429 0.429 0 6.5 3.4 18.4 2.9 0 12.5 19.9 92 105 3.2 -4.1
"7" "7" 1994-11-20 26.5 "SAC" "" "CLE" "W" 8 0 25 0.5 0.5 0 4.4 2.5 28 4.7 0 14.3 14.1 114 105 6.6 2.4
"8" "8" 1994-11-23 26.51 "SAC" "" "NJN" "L" -5 0 20 0.317 0.286 5.2 11.4 8.2 12.9 7.7 0 11.3 18.7 77 98 4 -1.4
"9" "9" 1994-11-25 26.51 "SAC" "" "DEN" "W" 3 0 30 0.827 0.85 4.4 9.8 7 17.9 5.1 0 8.4 18.1 143 98 17.2 13.4
"10" "10" 1994-11-27 26.52 "SAC" "" "UTA" "L" -5 0 11 0 0 0 0 0 0 15.2 0 33.3 12.5 0 88 0.2 -2.5
"11" "11" 1994-11-29 26.52 "SAC" "@" "MIA" "W" 5 0 18 0.258 0 0 14 7.6 14.4 6.4 0 34 16.6 55 98 1.9 -3.2
"12" "12" 1994-11-30 26.53 "SAC" "@" "ORL" "L" -7 0 26 0.394 0.375 0 12 6.8 25.3 5.5 0 10.1 15.5 100 106 7.4 1.6
"13" "13" 1994-12-02 26.53 "SAC" "@" "PHI" "L" -3 0 13 0.5 0.5 10.9 9.2 10 22.2 4.1 0 50 13.9 76 107 2.4 -1.4
"14" "14" 1994-12-06 26.54 "SAC" "" "MIL" "W" 13 0 6 0 0 0 0 0 0 0 0 0 7.1 0 107 -1.5 -18.2
"15" "15" 1994-12-08 26.55 "SAC" "" "SEA" "W" 12 0 7 1 1 0 0 0 58.9 0 0 50 24 96 104 2.4 -0.5
"16" "16" 1994-12-10 26.55 "SAC" "" "GSW" "W" 12 0 12 0.4 0.4 0 0 0 0 0 0 0 18.8 90 108 0.1 -13.6
"17" "17" 1994-12-11 26.56 "SAC" "@" "POR" "L" -5 0 13 0.347 0 0 0 0 25.5 4.1 0 25.8 13 75 101 0.8 -4.3
"18" "18" 1994-12-13 26.56 "SAC" "@" "GSW" "W" 5 0 9 0.788 0.875 0 0 0 21.3 0 0 18.4 26.9 109 125 4.3 3.7
"19" "19" 1994-12-15 26.57 "SAC" "" "NYK" "L" -10 0 7 0 0 0 0 0 0 0 0 0 6.9 0 115 -1.1 -15.1
"20" "20" 1994-12-17 26.57 "SAC" "@" "PHO" "L" -11 0 14 0.25 0.25 0 17.1 9 9.9 0 0 33.3 18.8 41 116 -1.9 -20.1
"21" "21" 1994-12-20 26.58 "SAC" "" "WSB" "W" 3 0 9 0.25 0.25 0 21.8 11.7 31.7 5.6 0 33.3 29.5 52 95 -0.6 -17.4
"22" "22" 1994-12-22 26.59 "SAC" "" "MIN" "W" 20 0 6 0.667 0.667 0 20.5 9.5 29.6 0 0 40 35 76 95 0.9 -14.3
"23" "23" 1994-12-26 26.6 "SAC" "@" "SEA" "L" -20 0 17 0 0 0 19.3 9.4 14.9 8.4 0 25 9.3 30 106 1.4 -3.3
"24" "24" 1994-12-27 26.6 "SAC" "" "POR" "W" 1 0 6 0 0 0 16.3 9.3 0 0 0 33.3 22.8 0 112 -2.1 -28.1
"25" "25" 1995-01-03 26.62 "SAC" "" "PHO" "L" -8 0 8 0 0 0 0 0 0 18 0 0 5 0 80 1.9 12
"26" "26" 1995-01-05 26.62 "SAC" "" "DET" "W" 6 0 14 0.17 0 0 0 0 11.4 0 0 0 18.8 63 107 -1.6 -17.3
"27" "27" 1995-01-07 26.63 "SAC" "" "MIA" "W" 1 0 2 0 0 0 0 0 0 0 0 0 51.3 0 115 -1.4 -52.5
"28" "28" 1995-01-13 26.65 "SAC" "@" "CHI" "W" 10 0 6 NA NA 0 0 0 0 8.9 0 NA 0 0 82 1 5.2
"29" "29" 1995-01-15 26.65 "SAC" "@" "BOS" "L" -1 0 3 NA NA 0 37.2 18.8 0 0 0 NA 0 0 107 0.3 -4.4
"30" "30" 1995-01-22 26.67 "SAC" "@" "POR" "L" -16 0 3 NA NA 0 0 0 100 0 0 100 16.2 61 125 0.4 -4.6
"31" "31" 1995-01-25 26.68 "SAC" "@" "UTA" "L" -42 0 19 0.307 0.25 5.4 7.4 6.2 19.5 2.6 0 0 22.9 82 134 3.4 -5.5
"32" "32" 1995-01-28 26.69 "SAC" "@" "DAL" "W" 3 0 18 0.81 0.667 0 5.7 3 28.9 5.8 0 18.8 13.2 145 89 7.1 7.8
"33" "33" 1995-01-31 26.7 "SAC" "" "SAS" "L" -1 0 6 0.5 0.5 0 19 9.1 0 8.8 0 33.3 22.8 60 87 0.5 -5.9
"34" "34" 1995-02-14 26.73 "SAC" "" "BOS" "W" 7 0 6 0.532 0 0 30.2 16.8 0 8.3 9.8 34.7 20.4 77 76 1.8 5.5
"35" "35" 1995-02-18 26.75 "SAC" "" "LAC" "W" 17 0 9 0.41 0.25 0 0 0 26.9 5.4 7.2 0 22.4 121 86 4.3 7.2
"36" "36" 1995-02-23 26.76 "SAC" "@" "NYK" "L" -13 0 18 0.258 0 4.8 13.7 8.5 7.8 3 5 0 8.9 98 109 3.2 0
"37" "37" 1995-02-25 26.76 "SAC" "@" "WSB" "L" -4 0 24 0.735 0.667 5.7 0 2.9 17.1 6.7 0 38.7 14.7 103 108 6.5 0.6
"38" "38" 1995-02-27 26.77 "SAC" "@" "ATL" "L" -19 0 19 0.333 0.333 0 6.6 3.5 0 0 0 25 18.4 52 126 -1.9 -16.7
"39" "39" 1995-03-01 26.78 "SAC" "" "MIN" "L" -11 0 17 0.667 0.667 0 0 0 0 3.2 5.2 25 21.1 95 108 2.7 -0.4
"40" "40" 1995-03-03 26.78 "SAC" "@" "LAL" "L" -5 0 13 0.347 0.5 7.8 0 4.2 23.8 12.3 0 25.8 14.2 75 86 4.3 9.3
"41" "41" 1995-03-05 26.79 "SAC" "" "CHH" "W" 8 0 27 0.751 0.75 0 14.5 8.8 22.9 0 3.5 9.7 19.6 139 101 13 8.9
"42" "42" 1995-03-07 26.79 "SAC" "" "UTA" "L" -7 0 17 0.581 0.583 0 39 18.6 26.4 5.6 9.7 0 17 122 76 9.7 19.6
"43" "43" 1995-03-09 26.8 "SAC" "" "IND" "L" -15 0 8 0.667 0.667 33.3 16.7 25 46.2 14.1 9.8 25 24 126 97 7.5 37.3
"44" "44" 1995-03-10 26.8 "SAC" "@" "UTA" "L" -17 0 28 0.5 0.5 7.5 8.8 8.1 12.3 0 0 22.2 13.7 94 122 3.1 -5.8
"45" "45" 1995-03-12 26.81 "SAC" "@" "LAC" "W" 12 0 11 0.6 0.6 0 0 0 0 9.7 0 16.7 25.9 95 94 3.5 2
"46" "46" 1995-03-14 26.81 "SAC" "" "DAL" "L" -1 0 9 0.266 0 0 10.7 5.4 13.3 0 0 0 8.9 83 100 0.5 -7.3
"47" "47" 1995-03-16 26.82 "SAC" "@" "DEN" "L" -22 0 22 0.444 0.5 9.9 7.5 9 15.3 2.3 0 0 15.1 114 133 6.2 0.5
"48" "48" 1995-03-17 26.82 "SAC" "" "GSW" "W" 18 1 35 0.46 0.45 3.9 9.8 7.1 19 2.7 7.7 15.5 15.4 111 107 12.3 2.9
"49" "49" 1995-03-19 26.82 "SAC" "@" "LAL" "L" -5 1 31 0.5 0.5 3.4 16.7 9.3 18.8 1.6 0 50 10.6 71 129 1.7 -11.2
"50" "50" 1995-03-20 26.83 "SAC" "" "DEN" "W" 2 0 19 0.5 0.5 0 6.8 3.2 8.9 8.8 0 12.5 18.6 105 93 5.9 8.5
"51" "51" 1995-03-22 26.83 "SAC" "@" "CLE" "L" -12 0 15 NA NA 0 23.4 12.5 18.8 3.9 0 100 6.5 40 112 0.1 -8.1
"52" "52" 1995-03-24 26.84 "SAC" "@" "IND" "L" -7 0 21 0.512 0.5 0 0 0 6.6 5.1 3.7 0 11.3 112 114 4.8 2
"53" "53" 1995-03-26 26.84 "SAC" "@" "MIN" "W" 6 0 11 0 0 0 10.6 6.1 13.6 0 0 60 21 13 112 -4.6 -30.1
"54" "54" 1995-03-28 26.85 "SAC" "" "ORL" "W" 11 0 20 0.916 0.9 0 18 9.2 54.5 7.4 0 11.6 19.5 175 98 16.8 19.6
"55" "55" 1995-03-30 26.85 "SAC" "" "PHO" "L" -17 0 21 0.389 0.389 0 5.7 2.9 7.8 2.4 0 10 21.1 81 119 1.7 -7.5
"56" "56" 1995-03-31 26.86 "SAC" "@" "SEA" "L" -25 0 19 0.509 0.5 0 6.8 3.3 9.9 7.8 3.8 22.5 20.2 80 111 5.9 5.2
"57" "57" 1995-04-04 26.87 "SAC" "" "HOU" "W" 4 0 18 0.429 0.429 0 0 0 33.3 2.9 4.5 12.5 18.7 109 120 3.8 -2.2
"58" "58" 1995-04-06 26.87 "SAC" "" "SAS" "L" -2 0 20 0.255 0.2 6.3 9.1 7.9 26.2 8 0 14.5 16.3 79 96 4.8 3.3
"59" "59" 1995-04-08 26.88 "SAC" "" "LAC" "L" -7 0 37 0.392 0.364 6.1 8 6.9 8.1 7.5 0 13.6 19 84 109 7.9 -2.8
"60" "60" 1995-04-11 26.89 "SAC" "@" "LAC" "W" 32 0 20 0.833 0.833 0 26.7 16.7 5.7 0 0 40 10.9 101 90 1.9 -5
"61" "61" 1995-04-12 26.89 "SAC" "" "LAL" "W" 10 0 21 1.011 1 5.2 0 2.6 21.1 2.6 3.7 0 11.3 206 115 13.2 15.3
"62" "62" 1995-04-14 26.9 "SAC" "@" "SAS" "L" -10 0 20 0.712 0.8 4.7 10.9 7.6 23.5 2.7 0 13.7 16.2 128 108 7.8 7.9
"63" "63" 1995-04-15 26.9 "SAC" "@" "HOU" "L" -14 0 23 0.429 0.429 0 16.1 9 48.6 2.1 0 22.2 18.5 83 99 5.1 -1.3
"64" "64" 1995-04-18 26.91 "SAC" "@" "PHO" "L" -10 0 3 NA NA 0 47.1 23.2 88.9 0 0 NA 0 206 114 1.7 15
"65" "65" 1995-04-20 26.91 "SAC" "@" "GSW" "W" 14 0 25 0.621 0.333 0 0 0 30.3 9.8 0 15.1 11.4 139 92 11.1 10.2
"66" "66" 1995-04-21 26.92 "SAC" "" "SEA" "W" 8 0 24 0.434 0.25 6.1 4.7 5.3 26.7 11.3 0 34.2 17.5 87 94 6.4 5
"67" "67" 1995-04-23 26.92 "SAC" "@" "DEN" "L" -13 0 18 0.512 0.5 0 18.4 7.7 44.9 6.3 5.1 17 16.1 110 106 7.6 11.5
"1" "1" 1995-11-03 27.45 "CHI" "" "CHH" "W" 14 0 16 0.296 0.2 0 0 0 30 9.8 0 22.8 24.1 71 88 2.7 -2.1
"2" "2" 1995-11-04 27.45 "CHI" "" "BOS" "W" 22 0 19 0.5 0.5 0 11.5 5.7 20 5 4.1 20 10.9 98 78 5.6 5.3
"3" "3" 1995-11-07 27.46 "CHI" "" "TOR" "W" 9 0 5 0 0 0 0 0 0 0 0 0 18 0 121 -2.2 -33.5
"4" "4" 1995-11-09 27.47 "CHI" "@" "CLE" "W" 18 0 13 0.333 0.333 0 27.7 14.4 11 4.1 0 0 21 85 90 2 -7.1
"5" "5" 1995-11-11 27.47 "CHI" "" "POR" "W" 4 0 11 0 0 0 23 11.8 0 0 0 0 4.2 0 117 -1.3 -14.2
"6" "6" 1995-11-14 27.48 "CHI" "@" "ORL" "L" -6 0 11 0 0 8.7 0 5.3 24.9 9.3 9.7 25 15 38 80 0.1 1.4
"7" "7" 1995-11-15 27.48 "CHI" "" "CLE" "W" 19 0 22 0.4 0.4 0 6.6 3.2 16.9 12.5 0 16.7 12.8 96 88 6.9 7.4
"8" "8" 1995-11-17 27.49 "CHI" "" "NJN" "W" 15 0 12 0.4 0.4 32.4 0 16.7 10.8 0 0 44.4 32 64 109 0.1 -16.8
"9" "9" 1995-11-21 27.5 "CHI" "@" "DAL" "W" 6 0 16 0.5 0.5 7.2 0 2.9 0 3.3 3.8 0 11.3 116 104 2.4 -1
"10" "10" 1995-11-22 27.5 "CHI" "@" "SAS" "W" 9 0 9 0.798 1 0 0 0 0 0 0 0 8.6 157 105 1.5 -0.9
"11" "11" 1995-11-26 27.52 "CHI" "@" "SEA" "L" -5 0 6 0.347 0.5 0 0 0 33.3 9.1 0 0 22 81 100 1.9 7.8
"12" "12" 1995-11-27 27.52 "CHI" "@" "POR" "W" 3 0 5 0 0 0 0 0 0 0 0 0 9.5 0 120 -1.1 -18.4
"13" "13" 1995-11-30 27.53 "CHI" "@" "VAN" "W" 6 0 9 1 1 0 0 0 30.8 0 0 0 4.9 203 105 2.3 0.9
"14" "14" 1995-12-02 27.53 "CHI" "@" "LAC" "W" 6 0 8 1 1 0 0 0 0 0 0 0 5.3 200 112 1.7 0.8
"15" "15" 1995-12-08 27.55 "CHI" "" "SAS" "W" 19 0 3 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.1
"16" "16" 1995-12-14 27.56 "CHI" "@" "ATL" "W" 19 0 18 0.41 0.5 7.8 0 3.4 6 2.8 3.8 0 12 108 116 2.3 -4.6
"17" "17" 1995-12-16 27.57 "CHI" "" "LAL" "W" 20 0 7 0 0 0 29.8 14.7 35.2 14.6 0 50 11.6 48 66 1.9 8.7
"18" "18" 1995-12-18 27.58 "CHI" "@" "BOS" "W" 9 0 4 1 1 0 28.6 15.8 33.3 0 0 50 21 101 115 1.7 2.2
"19" "19" 1995-12-19 27.58 "CHI" "" "DAL" "W" 13 0 10 0.532 0 0 0 0 0 0 6.5 0 8 139 113 1.2 -3.5
"20" "20" 1995-12-22 27.59 "CHI" "" "TOR" "W" 9 0 6 NA NA 0 19 9.9 18.6 0 0 NA 0 226 118 1 -0.6
"21" "21" 1995-12-23 27.59 "CHI" "" "UTA" "W" 14 0 3 NA NA 0 0 0 38.1 0 0 NA 0 217 115 0.7 5.9
"22" "22" 1995-12-26 27.6 "CHI" "@" "IND" "L" -6 0 1 NA NA 100 0 57.1 0 0 0 NA 0 210 121 0.7 23
"23" "23" 1995-12-29 27.61 "CHI" "" "IND" "W" 27 0 15 0.773 0.667 0 16 8.3 18 3.4 0 0 10.8 182 98 7.3 10
"24" "24" 1995-12-30 27.61 "CHI" "" "ATL" "W" 2 0 5 0 0 20 0 9.7 0 10.5 0 60 41.9 9 91 -3.1 -34.8
"25" "25" 1996-01-03 27.62 "CHI" "" "HOU" "W" 14 0 6 0 0 0 0 0 18.6 0 0 0 7.1 55 104 -0.4 -10.4
"26" "26" 1996-01-04 27.62 "CHI" "@" "CHH" "W" 24 0 17 0.25 0.25 0 23.5 11.6 12.2 0 4 0 10.3 89 100 1.8 -3.4
"27" "27" 1996-01-06 27.63 "CHI" "" "MIL" "W" 29 0 8 0.436 0.333 0 13.3 7.1 30.8 0 0 0 17.9 139 96 2.6 0.7
"28" "28" 1996-01-10 27.64 "CHI" "" "SEA" "W" 26 0 4 1 1 0 0 0 0 0 0 33.3 33.6 98 104 2.4 3.6
"29" "29" 1996-01-13 27.65 "CHI" "@" "PHI" "W" 27 0 9 0 0 0 0 0 0 11.3 0 0 18.4 0 84 -0.8 -13.4
"30" "30" 1996-01-16 27.65 "CHI" "" "PHI" "W" 12 0 3 0.532 1 0 0 0 47.1 0 0 0 26.3 110 124 1.6 4
"31" "31" 1996-01-18 27.66 "CHI" "@" "TOR" "W" 3 0 3 0 0 0 0 0 0 0 0 0 15.6 0 113 -1.1 -28.3
"32" "32" 1996-01-21 27.67 "CHI" "@" "DET" "W" 15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -4.2
"33" "33" 1996-01-23 27.67 "CHI" "@" "NYK" "W" 20 0 5 0.5 0.5 0 0 0 0 0 0 0 17.2 114 97 1 -3.9
"34" "34" 1996-01-24 27.68 "CHI" "" "VAN" "W" 20 0 16 0.6 0.6 6.8 7.3 7.1 18.2 3.3 4.7 0 13.7 143 89 7.4 11.4
"35" "35" 1996-01-26 27.68 "CHI" "" "MIA" "W" 22 0 9 0 0 11.3 24.8 17.8 14.8 0 0 0 17.7 35 83 -1.2 -14
"36" "36" 1996-01-28 27.69 "CHI" "" "PHO" "W" 11 0 1 NA NA 0 0 0 0 54.9 0 100 42.1 0 -9 0 13.5
"37" "37" 1996-02-01 27.7 "CHI" "@" "SAC" "W" 20 0 6 1 1 0 0 0 0 0 0 33.3 23.7 98 111 2 -2.3
"38" "38" 1996-02-02 27.7 "CHI" "@" "LAL" "W" 15 0 4 0.5 0.5 0 0 0 0 14.4 0 0 24 114 79 2 12.5
"39" "39" 1996-02-07 27.72 "CHI" "@" "GSW" "W" 4 0 11 0.75 0.75 9.7 9.7 9.7 35 5.3 0 20 20.4 128 109 6 10.7
"40" "40" 1996-02-13 27.73 "CHI" "" "WSB" "W" 13 0 12 0.5 0.5 10.8 0 5.3 22.9 4.3 0 0 7.6 151 102 3.3 5.8
"41" "41" 1996-02-16 27.74 "CHI" "@" "MIN" "W" 3 0 9 0 0 15.7 0 7.3 13.7 0 0 50 10.7 57 125 -1.5 -18.6
"42" "42" 1996-02-20 27.75 "CHI" "" "CLE" "W" 26 0 10 0.258 0 10.7 12.6 11.6 12.3 17.6 0 0 17.4 106 59 3.4 10.9
"43" "43" 1996-02-23 27.76 "CHI" "@" "MIA" "L" -9 0 17 0.17 0 0 0 0 23.5 2.9 0 14.5 17.1 56 116 -0.6 -9.1
"44" "44" 1996-02-27 27.77 "CHI" "" "MIN" "W" 21 0 11 0.4 0.4 0 0 0 25.5 9.2 0 0 18.8 110 94 4.7 7.6
"45" "45" 1996-03-01 27.78 "CHI" "" "GSW" "W" 23 0 12 0.75 0.75 9.8 15.4 12.9 23.5 8.2 5.6 20 17.2 134 74 8 20.1
"46" "46" 1996-03-02 27.78 "CHI" "" "BOS" "W" 32 0 10 0.563 0.5 0 0 0 14.8 5.2 0 0 19.2 133 83 4.7 6.3
"47" "47" 1996-03-05 27.79 "CHI" "" "MIL" "W" 9 0 17 0.571 0.571 0 7.8 4 9.5 6 0 30 25.4 80 109 3.9 -8.9
"48" "48" 1996-03-07 27.79 "CHI" "" "DET" "W" 21 0 6 NA NA 0 58.5 27.6 19.5 0 0 NA 0 212 81 1.2 0.1
"49" "49" 1996-03-10 27.8 "CHI" "@" "NYK" "L" -32 0 10 0.333 0.333 0 14.1 6.1 0 5.6 0 0 14.2 74 113 1.2 -2.7
"50" "50" 1996-03-13 27.81 "CHI" "" "WSB" "W" 17 0 8 0.387 0.333 0 32.4 16.4 0 0 0 20.5 26.6 68 96 0.5 -13.2
"51" "51" 1996-03-15 27.82 "CHI" "" "DEN" "W" 21 0 18 0.625 0.625 0 0 0 0 9.2 0 0 20.4 131 92 9 8
"52" "52" 1996-03-16 27.82 "CHI" "@" "NJN" "W" 4 0 3 NA NA 0 0 0 0 0 0 100 15.2 0 116 -1 -25.6
"53" "53" 1996-03-18 27.82 "CHI" "@" "PHI" "W" 4 0 1 NA NA 0 100 54.5 0 0 0 NA 0 0 70 0.3 -1.8
"54" "54" 1996-03-19 27.83 "CHI" "" "SAC" "W" 22 0 21 0.42 0.333 0 8.2 5 8.9 5.2 0 0 11.2 96 75 4 1.9
"55" "55" 1996-03-21 27.83 "CHI" "" "NYK" "W" 21 0 7 1.136 NA 0 0 0 0 0 0 53.2 12.3 106 101 0.6 -4.9
"56" "56" 1996-03-24 27.84 "CHI" "@" "TOR" "L" -1 0 3 1.042 1 0 34.8 18.4 100 0 0 0 21.3 214 113 4 36.3
"57" "57" 1996-03-28 27.85 "CHI" "" "ATL" "W" 31 0 15 0.595 0.6 0 6.7 3.8 9 7 0 0 17.8 129 82 6.5 6.6
"58" "58" 1996-03-30 27.86 "CHI" "" "LAC" "W" 21 0 3 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -4.9
"59" "59" 1996-04-02 27.87 "CHI" "@" "MIA" "W" 18 0 13 0.174 0 0 0 0 9.7 0 0 25.8 13.1 44 111 -1.1 -11.8
"60" "60" 1996-04-04 27.87 "CHI" "" "MIA" "W" 8 0 4 0 0 26.7 30.8 28.6 0 12.9 0 0 10.9 62 72 0.9 6.3
"61" "61" 1996-04-05 27.87 "CHI" "@" "CHH" "W" 34 0 16 0.363 0.333 0 14.6 7.9 7.3 3.1 0 0 18.2 97 92 2.3 -8.6
"62" "62" 1996-04-08 27.88 "CHI" "" "CHH" "L" -1 0 9 0 0 0 0 0 28.8 6.5 10.3 0 9.9 69 107 1.7 7.2
"63" "63" 1996-04-11 27.89 "CHI" "@" "NJN" "W" 13 0 11 0.75 0.75 0 22.4 10.5 35.6 0 0 0 21.6 183 112 7.6 13.4
"64" "64" 1996-04-12 27.89 "CHI" "" "PHI" "W" 30 0 12 0.667 0.667 0 22.2 11.6 32.4 0 7.4 0 11.9 168 99 4.9 7.7
"65" "65" 1996-04-14 27.9 "CHI" "@" "CLE" "W" 26 0 6 0.515 0.333 0 19.5 10.7 0 0 13.6 0 34.3 123 87 3.3 6
"66" "66" 1996-04-18 27.91 "CHI" "" "DET" "W" 31 0 21 0.649 0.636 0 9 5.1 25.4 14.3 0 7.5 27.1 131 62 18.4 24
"67" "67" 1996-04-20 27.92 "CHI" "" "IND" "L" -1 0 21 0.253 0.222 4.6 6.2 5.3 38.7 2.5 3.2 9.2 21.7 92 107 3.8 -2.7
"68" "68" 1996-04-21 27.92 "CHI" "@" "WSB" "W" 10 0 27 0.19 0.143 0 3.8 2 4.5 1.9 0 11.3 14.6 46 104 -2.1 -12.1
"1" "1" 1996-11-01 28.45 "CHI" "@" "BOS" "W" 9 0 5.38333333333333 1 1 0 0 0 0 10 0 50 35.9 65 90 2 1.2
"2" "2" 1996-11-02 28.45 "CHI" "" "PHI" "W" 29 0 21.5333333333333 0.357 0.357 0 30.5 16.1 5.5 0 0 30 18.5 56 83 -0.5 -14.4
"3" "3" 1996-11-05 28.46 "CHI" "" "VAN" "W" 23 0 19.6666666666667 0.394 0.438 11.2 9.6 10.3 24.2 2.7 0 0 18.7 117 85 6.1 2.9
