"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1996-11-01 25.6 "PHO" "@" "LAL" "L" -14 1 39.65 0.44 0.389 10.9 15 12.4 5.1 2.6 0 9.4 22.8 93 105 12.2 -0.2
"2" "2" 1996-11-02 25.6 "PHO" "" "HOU" "L" -15 1 43.0666666666667 0.454 0.462 4.8 24.5 14 11.8 2.4 0 6.5 16.5 97 113 12.3 -1.7
"3" "3" 1996-11-05 25.61 "PHO" "" "MIN" "L" -3 1 23.0666666666667 0.833 0.833 4.6 20.9 11.1 0 0 0 25 7.8 117 117 3.9 -4.8
"4" "4" 1996-11-07 25.61 "PHO" "" "SEA" "L" -5 1 37.6666666666667 0.5 0.5 5.5 8.1 6.8 15.2 2.5 2.7 19 23.3 86 103 10.2 -0.5
"5" "5" 1996-11-09 25.62 "PHO" "@" "PHI" "L" -17 1 29.2833333333333 0.375 0.375 3.8 0 2.1 17.1 6.7 0 11.1 12.8 86 106 6.2 0.2
"6" "6" 1996-11-11 25.62 "PHO" "@" "CHI" "L" -18 1 32.3333333333333 0.611 0.611 0 18 9.6 14 0 0 0 13.1 128 108 9.5 4
"7" "7" 1996-11-12 25.63 "PHO" "@" "MIL" "L" -10 1 26.4333333333333 0.375 0.375 0 7.8 4.1 6.4 0 0 20 17.9 63 106 0.9 -9.3
"8" "8" 1996-11-14 25.63 "PHO" "@" "VAN" "L" -3 1 26.4166666666667 0.478 0.333 0 0 0 19.5 6.1 0 0 24.1 128 96 11.5 8.8
"9" "9" 1996-11-17 25.64 "PHO" "" "LAL" "L" -14 1 37.8 0.568 0.545 2.7 15.3 7.9 4.4 2.7 0 14.9 16.1 98 108 10.3 -1.8
"10" "10" 1996-11-20 25.65 "PHO" "" "CHI" "L" -14 1 25.85 0.1 0.1 7.7 7.9 7.8 9.7 0 0 16.7 18.7 39 119 -4.4 -17.2
"11" "11" 1996-11-21 25.65 "PHO" "@" "HOU" "L" -10 0 18.4333333333333 0.571 0.571 0 15.2 6.9 0 2.8 0 22.2 22.2 83 119 3.9 -5.3
"12" "12" 1996-11-24 25.66 "PHO" "" "MIA" "L" -3 0 4 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -4.5
"13" "13" 1996-11-26 25.67 "PHO" "@" "DEN" "L" -9 0 35.3166666666667 0.633 0.633 3 15.2 8.4 4.7 6.9 0 0 18.4 135 110 18.5 7.9
"14" "14" 1996-11-27 25.67 "PHO" "" "NJN" "W" 22 1 32.4 0.608 0.533 0 8.7 4.9 30.5 0 2.1 5.2 26.4 128 88 17.9 11.5
"15" "15" 1996-11-29 25.67 "PHO" "@" "SEA" "L" -13 1 32.2 0.346 0.346 0 7.1 3.5 5 1.6 0 18.8 22.4 61 112 0 -9.7
"16" "16" 1996-12-04 25.69 "PHO" "" "GSW" "W" 31 1 29.55 0.346 0.346 8.6 15.4 12.6 32.4 4.9 2.1 13.3 21.4 92 83 10.2 3.4
"17" "17" 1996-12-06 25.69 "PHO" "@" "SAC" "W" 6 1 29.5 0.597 0.6 0 18.4 10.2 0 1.8 0 15.5 20 94 99 7.3 0.4
"18" "18" 1996-12-08 25.7 "PHO" "" "IND" "W" 13 1 28.45 0.756 0.769 4.1 8.5 6.3 6.5 0 0 12.6 26 124 110 12.7 6.5
"19" "19" 1996-12-10 25.7 "PHO" "" "SAS" "W" 17 1 38.4166666666667 0.676 0.667 5.7 3.8 4.9 10.7 2.9 0 4.5 26.1 134 93 23.2 12.2
"20" "20" 1996-12-12 25.71 "PHO" "@" "UTA" "W" 8 1 33.5333333333333 0.429 0.429 0 24.1 12.2 5 3 2.2 22.2 12.4 70 87 4.2 1.5
"21" "21" 1996-12-13 25.71 "PHO" "@" "MIN" "L" -3 1 20.0166666666667 0.5 0.5 6.9 0 3.2 6.8 0 0 14.3 15.4 108 129 2.2 -4.4
"22" "22" 1996-12-15 25.72 "PHO" "" "VAN" "W" 19 1 25.7 0.417 0.417 0 4.5 2.3 4.9 2 0 0 11.2 91 99 3.6 -6.5
"23" "23" 1996-12-16 25.72 "PHO" "@" "LAC" "L" -1 1 24.9833333333333 0.333 0.333 4.5 4.9 4.7 0 0 0 0 21 81 125 1.8 -9.1
"24" "24" 1996-12-18 25.73 "PHO" "" "WSB" "W" 7 1 20.25 0.625 0.625 0 5.5 2.9 31.6 0 0 0 18.1 141 120 8.3 6.5
"25" "25" 1996-12-21 25.73 "PHO" "@" "SAS" "L" -13 1 19.4833333333333 0.357 0.357 0 0 0 0 0 0 0 17.5 74 122 0.5 -9.7
"26" "26" 1996-12-23 25.74 "PHO" "" "DEN" "L" -3 1 28.0666666666667 0.538 0.538 3.5 0 2 14.4 0 0 7.1 20.5 112 111 7.5 1.1
"27" "27" 1996-12-25 25.75 "PHO" "" "LAL" "L" -21 1 19.95 0.291 0.167 0 18 7.8 10.2 0 0 12.7 18.2 58 117 0.8 -10.1
"28" "28" 1996-12-28 25.75 "PHO" "@" "VAN" "W" 5 0 27.4833333333333 0.54 0.5 3.9 5.9 4.7 6.5 2.1 0 6.7 23.8 122 115 8.8 -3.6
"29" "29" 1996-12-30 25.76 "PHO" "" "SAC" "W" 12 0 20.8333333333333 0.776 0.75 0 5.1 2.8 15.8 2.6 0 31.8 21.9 101 104 7.1 2.5
"30" "30" 1997-01-02 25.77 "PHO" "@" "CLE" "L" -9 0 26.75 0.4 0.4 0 6.1 2.9 11.7 4.1 0 16.7 10.6 82 115 3.6 -2.3
"31" "31" 1997-01-03 25.77 "PHO" "@" "IND" "L" -13 0 23.4666666666667 0.5 0.5 0 0 0 0 0 0 12.5 15.4 87 137 0.7 -12.1
"32" "32" 1997-01-05 25.78 "PHO" "@" "BOS" "L" -7 0 31.0333333333333 0.735 0.75 4.8 21.6 14.5 4.9 1.5 0 16.4 16.8 124 106 12.4 3.2
"33" "33" 1997-01-07 25.78 "PHO" "@" "ATL" "L" -2 0 31.7833333333333 0.548 0.531 6.6 14.4 10.4 6.3 1.7 0 5.5 26.7 109 105 13.1 6.3
"34" "34" 1997-01-08 25.78 "PHO" "@" "WSB" "L" -2 0 43.25 0.563 0.563 0 20.5 10.8 6.8 2.4 0 5.9 18.4 106 108 14.1 1.6
"35" "35" 1997-01-10 25.79 "PHO" "" "CHH" "W" 12 1 48 0.571 0.5 4.1 32.5 16.9 3.4 2.2 1.5 0 22.3 124 94 23.8 7.4
"36" "36" 1997-01-13 25.8 "PHO" "@" "DAL" "W" 7 1 39.0833333333333 0.54 0.5 0 18.7 10 4 5 0 6.7 16.1 112 94 13.7 3.6
"37" "37" 1997-01-14 25.8 "PHO" "" "DEN" "W" 9 1 43.45 0.667 0.667 2.9 15.9 9.8 5.8 1.1 1.8 14.3 13.9 119 105 14 1.9
"38" "38" 1997-01-16 25.81 "PHO" "@" "UTA" "L" -4 1 37.9666666666667 0.704 0.667 0 5 3 25.1 0 0 0 17.1 145 107 16.6 7.8
"39" "39" 1997-01-18 25.81 "PHO" "" "NYK" "W" 7 1 37.95 0.631 0.571 2.7 11 6.8 0 0 0 0 19.1 139 111 15.1 3.6
"40" "40" 1997-01-20 25.82 "PHO" "" "DET" "W" 3 1 31.9166666666667 0.437 0.409 0 11.8 5.7 16.7 5.4 0 8 19.1 95 96 8.9 5.3
"41" "41" 1997-01-22 25.82 "PHO" "" "UTA" "L" -12 1 25.3833333333333 0.714 0.714 0 5.6 2.9 7 0 0 12.5 14.8 122 126 6.7 0.2
"42" "42" 1997-01-24 25.83 "PHO" "" "POR" "L" -10 1 33.5333333333333 0.447 0.447 3.4 17.3 10.3 23.2 1.5 0 0 25.5 105 120 13.2 1.7
"43" "43" 1997-01-27 25.84 "PHO" "@" "MIA" "L" -28 1 24.2166666666667 0.541 0.5 0 6.9 3.2 19.4 4.3 3.6 10.7 18.4 110 127 8.2 1.4
"44" "44" 1997-01-29 25.84 "PHO" "@" "ORL" "L" -7 1 33.65 0.654 0.654 7.4 8.1 7.7 0 0 0 0 17.6 139 130 11.9 1.9
"45" "45" 1997-01-30 25.84 "PHO" "@" "NJN" "L" -12 1 36.8833333333333 0.63 0.6 2.8 10 6.6 0 0 1.8 5.9 20.1 123 127 13.1 0.1
"46" "46" 1997-02-01 25.85 "PHO" "@" "TOR" "L" -24 1 36 0.521 0.474 2.5 6.7 4.3 12.5 2.8 0 4.3 27.3 109 117 15.4 5.3
"47" "47" 1997-02-02 25.85 "PHO" "@" "DET" "W" 9 1 41.95 0.648 0.654 8.2 13.4 11.1 19 3.9 2.1 6.7 17 148 107 20.4 10.1
"48" "48" 1997-02-05 25.86 "PHO" "" "ATL" "W" 18 1 33.55 0.45 0.45 6.7 15.7 11.4 5.3 3.2 2.1 9.1 30.9 92 89 11.1 -0.7
"49" "49" 1997-02-11 25.88 "PHO" "@" "POR" "L" -3 1 44.2166666666667 0.588 0.588 0 0 0 3.7 4.7 0 0 18 119 118 16 5.1
"50" "50" 1997-02-12 25.88 "PHO" "" "BOS" "W" 31 1 36 0.942 0.929 7.2 11.1 9.4 0 1.3 0 5.4 21.9 180 103 30.6 9.8
"51" "51" 1997-02-14 25.88 "PHO" "" "LAC" "W" 17 1 33.4333333333333 0.333 0.333 7.8 9.8 8.9 14 1.6 2.3 0 19.2 115 106 7.1 -3
"52" "52" 1997-02-16 25.89 "PHO" "@" "MIN" "L" -11 1 36.9666666666667 0.689 0.65 5.6 0 3.3 18.9 2.7 0 0 12.8 152 115 15.8 8.8
"53" "53" 1997-02-18 25.9 "PHO" "@" "NYK" "L" -1 0 31.2333333333333 0.846 0.846 3.4 18.9 10.8 6.6 1.8 0 7.1 20.9 147 107 17.8 14.2
"54" "54" 1997-02-19 25.9 "PHO" "@" "CHH" "L" -8 0 25.9833333333333 0.769 0.769 0 10.5 6.1 7.6 0 0 18.8 29.4 115 145 12 1.5
"55" "55" 1997-02-21 25.9 "PHO" "" "CLE" "W" 6 0 30.85 0.768 0.769 0 11.1 6.5 0 0 0 6.5 25.4 133 111 14.8 9.9
"56" "56" 1997-02-23 25.91 "PHO" "" "DAL" "L" -2 0 29.2666666666667 0.524 0.462 0 12.7 6.4 19.3 2 2.4 0 24.1 117 105 12.6 7.2
"57" "57" 1997-02-26 25.92 "PHO" "" "PHI" "W" 7 0 31.4 0.588 0.5 0 10.8 5.9 4.4 1.6 0 13.6 20.9 112 110 9.1 -1.7
"58" "58" 1997-03-02 25.93 "PHO" "@" "DAL" "W" 1 0 38.6833333333333 0.571 0.571 6.3 5.4 5.8 4.6 0 1.8 0 17.4 120 113 10.8 0.8
"59" "59" 1997-03-05 25.94 "PHO" "" "POR" "L" -22 0 25.4 0.4 0.4 0 5.1 2.3 0 0 0 9.1 17.6 77 126 0.3 -9.2
"60" "60" 1997-03-07 25.94 "PHO" "" "SAC" "W" 17 0 16.8666666666667 0.667 0.667 0 5.9 3.2 0 0 5 14.3 17.9 102 94 4.2 0.5
"61" "61" 1997-03-09 25.95 "PHO" "" "ORL" "W" 36 0 30.5333333333333 0.912 0.912 4.7 9.9 7.7 5.6 1.7 0 5.6 27 161 99 26.2 19.1
"62" "62" 1997-03-11 25.95 "PHO" "" "TOR" "L" -4 0 18.55 0.25 0.25 0 0 0 15.5 0 0 14.3 17.3 67 132 -0.8 -14.1
"63" "63" 1997-03-13 25.96 "PHO" "@" "LAC" "W" 16 0 10.9166666666667 0.417 0.417 12.8 17.1 15.4 13.5 0 0 0 25.1 104 106 2.8 -5.8
"64" "64" 1997-03-15 25.96 "PHO" "" "DAL" "W" 25 0 27.2666666666667 0.45 0.438 0 8.1 4.3 5.8 0 0 0 15.9 103 95 4.5 -3.5
"65" "65" 1997-03-17 25.97 "PHO" "@" "GSW" "W" 21 0 19.95 0.506 0.5 6.6 0 3 15.8 0 0 8.4 28.2 108 112 5.5 -3.9
"66" "66" 1997-03-18 25.97 "PHO" "" "LAC" "L" -10 0 13.4333333333333 0.357 0.357 0 18.9 8.2 0 0 0 0 21.6 81 122 1.1 -8.7
"67" "67" 1997-03-20 25.98 "PHO" "" "SAS" "W" 7 0 16.9833333333333 0.313 0.313 7.1 16.1 11.3 0 0 0 0 21.9 76 125 0.7 -17.7
"68" "68" 1997-03-22 25.98 "PHO" "@" "HOU" "W" 5 0 18.5333333333333 0.667 0.667 14.4 10.1 11.9 0 0 0 10 26.2 113 111 8.7 3.9
"69" "69" 1997-03-25 25.99 "PHO" "" "MIL" "W" 5 0 29.55 0.607 0.538 0 19.2 10.3 0 1.7 0 0 25.4 121 118 14 -1.1
"70" "70" 1997-03-26 25.99 "PHO" "@" "SEA" "W" 2 0 15.0833333333333 0.5 0.5 8.9 17.8 13.3 0 0 0 0 27.5 101 117 5.2 -0.1
"71" "71" 1997-03-28 26 "PHO" "" "GSW" "W" 7 0 39.9833333333333 0.742 0.75 8.5 12.6 10.4 9.9 1.2 0 5 22.4 135 113 23.7 10.6
"72" "72" 1997-03-30 26.01 "PHO" "" "SEA" "W" 1 0 31.1 0.73 0.75 0 12.6 6.2 11.6 3.3 0 16 27.9 111 110 16.1 8.1
"73" "73" 1997-04-02 26.01 "PHO" "" "HOU" "W" 13 0 29.55 0.706 0.714 8 20 14.5 5.5 6.7 0 0 23.2 137 90 21.9 18.4
"74" "74" 1997-04-04 26.02 "PHO" "@" "DEN" "W" 9 0 24.3333333333333 0.615 0.615 5 8 6.7 16.2 2.2 6 0 23.4 142 125 15.1 11.5
"75" "75" 1997-04-05 26.02 "PHO" "@" "POR" "W" 9 0 27.5666666666667 0.321 0.321 8.5 8.3 8.4 13.7 1.9 7.5 6.7 25.3 76 97 5.9 -1.4
"76" "76" 1997-04-08 26.03 "PHO" "" "MIN" "W" 8 0 28.4 1.295 1.313 0 7.5 3.9 0 5.4 0 10.1 15.6 197 108 22 23.4
"77" "77" 1997-04-10 26.04 "PHO" "@" "SAC" "W" 2 0 28.0166666666667 0.45 0.375 0 12.5 6.3 0 1.8 0 10.1 15.9 83 103 4.1 -5.9
"78" "78" 1997-04-11 26.04 "PHO" "@" "LAL" "L" -16 0 20.8833333333333 0 0 9.7 10.9 10.3 6.9 0 0 25 8.2 42 127 -1.6 -13.8
"79" "79" 1997-04-13 26.04 "PHO" "@" "GSW" "W" 8 0 18.8666666666667 0.313 0.313 6.5 9.9 8.4 8.2 2.7 0 0 19.8 78 105 3.2 -5
"80" "" 1997-04-15 26.05 "PHO" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 1997-04-18 26.06 "PHO" "@" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "80" 1997-04-19 26.06 "PHO" "" "VAN" "L" -14 0 30.8 0.538 0.538 3.4 9.4 6 8.8 0 2.2 0 18.4 119 133 9.9 -0.9
"1" "1" 1997-10-31 26.59 "CLE" "@" "HOU" "L" -8 1 35.5333333333333 0.357 0.357 5 22.9 11.3 5.5 2.9 0 12.5 18.5 80 100 5.4 -2.6
"2" "2" 1997-11-01 26.6 "CLE" "@" "SAS" "L" -3 1 30.8 0.429 0.429 6.3 19.4 11.5 27 5.3 0 12.5 11.4 103 91 8.9 7.2
"3" "3" 1997-11-04 26.61 "CLE" "" "IND" "W" 3 1 35.6833333333333 0.82 0.833 5.8 7.6 6.6 9.8 1.5 2.2 12 10.5 146 93 12.7 7.7
"4" "4" 1997-11-07 26.61 "CLE" "@" "BOS" "W" 4 1 41.25 0.634 0.559 0 8.4 4.4 17.7 3.9 0 8.9 25.1 126 101 20.1 11.8
"5" "5" 1997-11-08 26.62 "CLE" "" "ATL" "L" -2 1 39.15 0.469 0.469 2.6 14.1 6.7 8.3 4.4 0 0 19.9 106 104 12.2 5.2
"6" "6" 1997-11-11 26.62 "CLE" "" "CHI" "W" 21 1 33.2166666666667 0.654 0.654 8.3 11.9 10.4 14.9 4.9 0 0 19.2 141 86 18.8 13.5
"7" "7" 1997-11-13 26.63 "CLE" "@" "NJN" "W" 11 1 40.6166666666667 0.744 0.731 2.9 7.2 5.2 16.2 2.7 0 0 15.6 157 90 19.8 16.6
"8" "8" 1997-11-15 26.64 "CLE" "@" "CHI" "L" -9 1 31.0666666666667 0.35 0.318 0 16.8 8.3 12.7 1.8 0 8 17.4 87 89 4.4 3
"9" "9" 1997-11-16 26.64 "CLE" "" "NJN" "L" -5 1 42.35 0.543 0.5 3.2 6.5 5.1 0 1.4 0 13.4 18.3 95 100 8.2 0.2
"10" "10" 1997-11-19 26.65 "CLE" "" "ORL" "L" -3 1 39.2166666666667 0.437 0.421 2.7 9.7 5.8 8.6 8 1.7 17.1 26.9 82 86 11.8 4.9
"11" "11" 1997-11-21 26.65 "CLE" "@" "MIN" "W" 23 1 35.4 0.656 0.6 4 0 1.8 19.6 1.5 2 15.2 25.6 119 93 16.5 7.8
"12" "12" 1997-11-22 26.65 "CLE" "" "WAS" "W" 9 1 42.7 0.818 0.767 0 8.4 5.1 19.3 2.3 1.6 5 22.5 152 108 29 13.3
"13" "13" 1997-11-26 26.67 "CLE" "@" "PHI" "W" 6 1 42.9 0.51 0.433 2.7 22.3 12.3 22 6.8 0 18.5 21.2 102 81 17.6 8.3
"14" "14" 1997-11-28 26.67 "CLE" "@" "CHH" "W" 6 1 46.25 0.666 0.674 4.7 11 7.6 19.8 4.4 0 3.9 24.6 137 93 29.6 15.3
"15" "15" 1997-11-29 26.67 "CLE" "" "BOS" "W" 6 1 41.3 1 1 5.3 5.6 5.5 14 2.5 0 0 8.1 202 107 16.5 12.2
"16" "16" 1997-12-03 26.68 "CLE" "@" "GSW" "W" 28 1 36.05 0.671 0.647 5.2 13.7 8.9 11.8 4.2 0 5.3 21.8 132 72 22.1 13.5
"17" "17" 1997-12-05 26.69 "CLE" "@" "VAN" "W" 9 1 40.1833333333333 0.912 0.906 5.1 2.7 4 14 1.2 1.7 15.4 19.9 154 108 24.9 15.4
"18" "18" 1997-12-07 26.7 "CLE" "@" "LAL" "W" 10 1 42.8166666666667 0.718 0.679 5.4 14.9 10.4 17.1 2.4 0 6.1 16.9 148 91 22 14.8
"19" "19" 1997-12-10 26.7 "CLE" "" "DEN" "W" 19 1 39.9833333333333 0.605 0.607 3 6.3 4.6 26.1 1.3 0 0 16.9 135 99 16.7 6.6
"20" "20" 1997-12-11 26.71 "CLE" "@" "MIL" "W" 2 1 44.3666666666667 0.796 0.731 0 10.9 5.1 11.3 1.3 0 0 20 160 99 23.6 12.6
"21" "21" 1997-12-13 26.71 "CLE" "" "CHH" "L" -1 1 44.1333333333333 0.279 0.278 2.9 19.4 12 15.1 1.3 3.6 0 12.2 79 98 6.4 0.3
"22" "22" 1997-12-16 26.72 "CLE" "" "PHO" "W" 13 1 42.6333333333333 0.591 0.591 0 11.8 6.4 7.1 4.9 0 21.4 14.7 93 97 10.5 2.3
"23" "23" 1997-12-17 26.72 "CLE" "@" "ATL" "L" -11 1 34.5166666666667 0.273 0.273 3.3 24.9 12.8 0 1.6 0 8.3 15.9 67 111 2 -6.2
"24" "24" 1997-12-19 26.73 "CLE" "" "NYK" "L" -27 1 33.7333333333333 0.477 0.5 0 3.8 1.9 6 0 0 17.5 15.8 78 121 1.7 -7.9
"25" "25" 1997-12-21 26.73 "CLE" "" "UTA" "W" 5 1 44.5333333333333 0.367 0.367 0 0 0 8.2 1.2 1.6 0 15.5 83 116 4.8 -6.3
"26" "26" 1997-12-23 26.74 "CLE" "" "DAL" "W" 14 1 35.1833333333333 0.563 0.563 0 17.1 8.9 12.3 1.5 0 20 13.1 95 98 7.2 -1.5
"27" "27" 1997-12-26 26.75 "CLE" "@" "CHH" "L" -8 1 42.0833333333333 0.758 0.818 0 21.4 11.8 9.1 1.3 4.3 20.2 18.6 106 109 14.5 6.1
"28" "28" 1997-12-30 26.76 "CLE" "" "MIA" "L" -12 1 42.05 0.389 0.389 2.9 2.9 2.9 13.4 0 0 10 12.7 82 118 4 -5.1
"29" "29" 1998-01-02 26.77 "CLE" "@" "ORL" "W" 10 1 39.1666666666667 0.417 0.417 0 22.4 11.4 14.7 1.4 0 0 13.8 116 81 8.7 6
"30" "30" 1998-01-03 26.77 "CLE" "" "NJN" "W" 14 1 44.7833333333333 0.342 0.342 3 8.2 5.7 12 1.2 1.7 5 19.9 86 93 6.4 -2.8
"31" "31" 1998-01-06 26.78 "CLE" "" "HOU" "W" 30 1 36.8833333333333 0.625 0.625 0 6.3 3.7 21.5 2.9 0 7.7 16.8 125 82 13.3 6.5
"32" "32" 1998-01-08 26.78 "CLE" "" "SEA" "L" -25 1 28.7 0.577 0.577 0 5 2.1 8.2 1.8 2.6 7.1 21.6 107 121 8.8 1.7
"33" "33" 1998-01-10 26.79 "CLE" "" "TOR" "L" -9 1 37.1166666666667 0.188 0.188 9.6 18.5 13.1 11.8 1.4 0 5.9 18.6 62 109 2 -9.6
"34" "34" 1998-01-12 26.79 "CLE" "@" "UTA" "L" -7 1 40.1333333333333 0.778 0.778 0 12.9 5.4 3.9 3.9 2.3 10 11.2 137 112 12.4 7.3
"35" "35" 1998-01-13 26.8 "CLE" "@" "PHO" "W" 18 1 41.95 0.66 0.625 7.4 6.7 7 3.9 0 1.8 18.9 17.4 111 98 12.1 2.8
"36" "36" 1998-01-16 26.81 "CLE" "@" "DEN" "W" 25 1 37.3666666666667 0.553 0.533 0 11.5 6 5.2 1.4 0 5.2 22.8 116 88 13 3.1
"37" "37" 1998-01-17 26.81 "CLE" "@" "SEA" "L" -8 1 39.2 0.673 0.636 4.4 12.3 9 8.9 1.4 2.1 7.8 15.7 138 114 13.5 5.2
"38" "38" 1998-01-20 26.82 "CLE" "" "POR" "L" -2 1 31.5333333333333 0.429 0.429 0 8.1 4.2 16.6 0 2.2 12.5 11.7 106 108 3.9 -2.3
"39" "39" 1998-01-22 26.82 "CLE" "" "SAC" "W" 16 1 34.85 0.625 0.625 8.3 3.5 5.7 11.5 0 0 20 18.6 112 112 8.6 -1.9
"40" "40" 1998-01-24 26.83 "CLE" "" "PHI" "W" 19 1 39.15 0.773 0.773 0 15.7 9 17.9 1.4 0 15.4 16.1 129 105 16 3.1
"41" "41" 1998-01-26 26.83 "CLE" "@" "MIA" "W" 1 1 45.4666666666667 0.512 0.423 5.8 11.6 8.7 12.6 2.3 3.9 11.3 18.9 103 104 14.2 3.2
"42" "42" 1998-01-27 26.84 "CLE" "@" "DAL" "L" -7 1 49.9333333333333 0.504 0.462 0 17.3 8.6 3.7 0 0 17.8 15.4 88 91 7.4 -2.1
"43" "43" 1998-01-30 26.84 "CLE" "@" "IND" "L" -6 1 46.35 0.555 0.5 0 8.2 4.2 0 3.8 1.7 6.1 18.2 106 105 12.4 5.1
"44" "44" 1998-01-31 26.85 "CLE" "" "DET" "W" 2 1 39.0666666666667 0.489 0.423 7 9.3 8.4 29.9 0 1.7 6.5 18.9 114 102 13.3 5.9
"45" "45" 1998-02-02 26.85 "CLE" "" "MIN" "W" 10 1 41.6333333333333 0.61 0.577 11.1 11.1 11.1 3.3 1.3 0 6.3 16.3 137 113 14.4 2.8
"46" "46" 1998-02-04 26.86 "CLE" "@" "WAS" "L" -16 1 37.0833333333333 0.55 0.455 3.2 8.6 6.1 4.8 0 3.5 6.8 18.3 113 117 10.4 2.4
"47" "47" 1998-02-05 26.86 "CLE" "" "ATL" "L" -14 1 36.6666666666667 0.697 0.813 7 17.3 11.6 4.1 0 0 9.7 13.1 117 129 10.1 1
"48" "48" 1998-02-10 26.87 "CLE" "" "MIA" "L" -10 1 42.2166666666667 0.512 0.417 4.6 6.9 5.5 5.3 1.3 0 12 17.1 103 109 9.1 0
"49" "49" 1998-02-12 26.88 "CLE" "@" "TOR" "W" 9 1 44.75 0.607 0.525 5.5 9.1 7.2 7.5 3.5 0 11.5 25.8 122 103 20.1 5.5
"50" "50" 1998-02-14 26.88 "CLE" "" "MIL" "L" -6 1 45.2166666666667 0.672 0.6 0 5.5 2.8 0 1.2 2.9 19.2 15.7 118 114 11.2 2.5
"51" "51" 1998-02-15 26.89 "CLE" "@" "NYK" "L" -11 1 16.3 0 0 0 0 0 8.8 0 0 0 11.2 15 122 -2.1 -14.6
"52" "52" 1998-02-17 26.89 "CLE" "@" "PHI" "L" -1 1 46.0166666666667 1.125 1.167 0 0 0 5.3 4.7 1.5 19.4 16.1 138 112 25.2 16.3
"53" "53" 1998-02-20 26.9 "CLE" "@" "NJN" "W" 14 1 41.8833333333333 0.582 0.583 5.4 10 8.1 3.6 2.3 1.5 4.8 21.3 116 98 18.5 5.1
"54" "54" 1998-02-22 26.91 "CLE" "@" "MIL" "L" -8 1 36.9666666666667 0.368 0.4 3 12.2 6.9 0 1.6 0 15.5 8.1 72 100 2.1 -5.8
"55" "55" 1998-02-23 26.91 "CLE" "@" "CHI" "L" -22 1 19.5166666666667 0.25 0.25 0 6.3 2.9 11.1 5.3 0 33.3 13.8 39 102 0.2 -4.9
"56" "56" 1998-02-25 26.92 "CLE" "" "VAN" "W" 5 1 39.4666666666667 0.47 0.464 0 9.5 4.7 10.1 1.2 1.8 21.2 20.6 79 108 6.1 -8.5
"57" "57" 1998-02-27 26.92 "CLE" "@" "DET" "L" -3 1 38.0166666666667 0.388 0.333 3.4 3 3.2 4.4 1.4 2 23.7 10.4 70 107 3 -4.7
"58" "58" 1998-03-01 26.93 "CLE" "" "GSW" "W" 20 1 34.2333333333333 0.533 0.4 0 13.1 6.5 13.3 4.5 1.7 0 15.5 131 83 14.2 7.7
"59" "59" 1998-03-04 26.93 "CLE" "" "TOR" "W" 34 1 31.3666666666667 0.913 0.933 0 11.3 6.1 0 0 2.8 0 25.3 175 98 26.9 17.2
"60" "60" 1998-03-06 26.94 "CLE" "@" "ORL" "L" -2 1 46.85 0.5 0.5 0 10.6 4.8 4 2.5 0 8.3 12.8 101 106 6.3 -0.7
"61" "61" 1998-03-08 26.95 "CLE" "@" "ATL" "L" -5 1 36.2333333333333 0.77 0.75 0 9.1 4.3 5.1 1.4 4.2 0 21.6 146 112 21.2 14.3
"62" "62" 1998-03-11 26.95 "CLE" "" "MIL" "W" 12 1 40.6166666666667 0.708 0.708 4 6.3 5.3 8.8 1.3 3.5 14.3 16.6 121 99 14.5 5.3
"63" "63" 1998-03-12 26.96 "CLE" "@" "MIA" "L" -23 1 27.7 0.512 0.375 0 13.5 5.8 7 1.9 0 9.3 17.9 104 110 6.4 2.7
"64" "64" 1998-03-14 26.96 "CLE" "" "NYK" "W" 3 1 44.5333333333333 0.658 0.667 0 13.9 8.6 8.6 0 0 9.2 13.1 112 100 8.9 1.8
"65" "65" 1998-03-17 26.97 "CLE" "@" "POR" "W" 14 1 37.35 0.381 0.357 7.2 8.4 7.7 8.2 1.6 0 6.5 21.6 90 104 5.8 -5.3
"66" "66" 1998-03-19 26.98 "CLE" "@" "SAC" "W" 5 1 45.0166666666667 0.538 0.5 0 12.4 6.8 3.9 3.6 1.8 11.8 17.5 108 91 12.1 4.8
"67" "67" 1998-03-21 26.98 "CLE" "@" "LAC" "W" 21 1 37.9833333333333 0.346 0.346 0 10.1 5.7 10.5 4.3 0 0 15.3 102 90 7.4 -0.1
"68" "68" 1998-03-24 26.99 "CLE" "" "SAS" "L" -1 1 32.75 0.5 0.5 3.7 16.6 9.8 9.4 0 2.6 16.7 8.9 98 104 4.5 -1.2
"69" "69" 1998-03-26 26.99 "CLE" "@" "TOR" "W" 1 1 40.8 0.699 0.75 0 12.2 7.4 21.7 5 3.6 13.4 7.9 133 97 15.3 10.1
"70" "70" 1998-03-27 27 "CLE" "" "DET" "W" 1 1 44.65 0.615 0.615 5.9 15.9 10.7 0 1.4 0 0 15.1 129 104 12.8 3.3
