"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "68" 2018-03-15 21.05 "DEN" "" "DET" "W" 7 1 32.7833333333333 0.677 0.676 7 23.3 15.3 4.9 2.9 0 9.4 27.6 124 111 20.7 6.7
"70" "69" 2018-03-17 21.06 "DEN" "@" "MEM" "L" -7 1 35.6833333333333 0.396 0.306 0 9 4.2 16 3.1 0 9 28 91 119 6.8 -7.5
"71" "70" 2018-03-19 21.07 "DEN" "@" "MIA" "L" -8 1 43 0.552 0.438 2.7 12.8 7.3 17.2 0 0 4.6 22.8 124 135 15.8 -2.6
"72" "71" 2018-03-21 21.07 "DEN" "@" "CHI" "W" 33 1 29.4166666666667 0.522 0.464 4.9 14.2 10.3 26.7 3.3 3.2 16.4 27.9 115 100 14.3 -1.5
"73" "72" 2018-03-23 21.08 "DEN" "@" "WAS" "W" 8 1 36.05 0.574 0.525 8.9 10.2 9.5 15.2 2.8 2.6 8.4 30.7 113 105 19.2 5
"74" "73" 2018-03-26 21.08 "DEN" "@" "PHI" "L" -19 1 35.7166666666667 0.461 0.444 0 9.6 4.5 15.2 2.6 4.3 5.1 22.9 92 119 11.8 -1
"75" "74" 2018-03-27 21.09 "DEN" "@" "TOR" "L" -4 1 40.25 0.407 0.389 3.1 9.2 6.2 10.3 1.3 2.1 9.8 23 88 124 7.8 -7.6
"76" "75" 2018-03-30 21.1 "DEN" "@" "OKC" "W" 1 1 45.2166666666667 0.582 0.542 2.7 5.5 4.3 13.6 1.1 1.8 28 17.7 97 121 10 -2.4
"77" "76" 2018-04-01 21.1 "DEN" "" "MIL" "W" 3 1 36.2166666666667 0.696 0.567 2.9 2.9 2.9 34.4 1.4 0 9.3 24.6 146 120 22.2 8.1
"78" "77" 2018-04-03 21.11 "DEN" "" "IND" "W" 3 1 37.8 0.45 0.375 0 12.1 6 24.7 3.9 2 13.1 17.1 104 105 13 1.4
"79" "78" 2018-04-05 21.11 "DEN" "" "MIN" "W" 4 1 35.6166666666667 0.635 0.594 5.6 0 2.9 5.6 0 2 5.5 22.7 128 112 14.2 3.3
"80" "79" 2018-04-07 21.12 "DEN" "@" "LAC" "W" 19 1 39.6333333333333 0.839 0.8 4 5.9 5.1 19.6 0 0 8.1 14.6 169 129 20 3
"81" "80" 2018-04-09 21.12 "DEN" "" "POR" "W" 6 1 32.8666666666667 0.381 0.321 0 4.9 2.7 11.6 0 2.4 16 25.7 69 93 1.1 -9.1
"82" "81" 2018-04-11 21.13 "DEN" "@" "MIN" "L" -6 1 42.8 0.506 0.5 8.8 8.3 8.5 23.9 1.3 0 4.8 23.4 118 117 15.8 3.2
"1" "1" 2018-10-17 21.65 "DEN" "@" "LAC" "W" 9 1 31.6333333333333 0.292 0.292 5.8 8.9 7.4 16 1.5 0 7.7 17.1 77 103 3.4 -6.4
"2" "2" 2018-10-20 21.65 "DEN" "" "PHO" "W" 28 1 37.15 0.644 0.583 0 7 4.1 20.6 2.5 3.4 12.9 25.9 119 91 20.3 6.1
"3" "3" 2018-10-21 21.66 "DEN" "" "GSW" "W" 2 1 26.4 0.139 0 0 9.1 4.2 10.4 0 0 0 17.4 45 107 -3.7 -17.2
"4" "4" 2018-10-23 21.66 "DEN" "" "SAC" "W" 14 1 18.5 0.808 0.75 5.8 0 2.9 29.3 2.6 0 0 25.9 179 113 17.7 19.3
"5" "5" 2018-10-25 21.67 "DEN" "@" "LAL" "L" -7 1 34.0166666666667 0.548 0.5 0 32.8 16.4 4.1 1.3 2.2 13 27.2 99 112 14.1 -1.1
"6" "6" 2018-10-29 21.68 "DEN" "" "NOP" "W" 5 1 38.8666666666667 0.566 0.526 2.7 12.7 7.3 8 5.9 2.1 12.9 24.8 101 99 18.9 3.1
"7" "7" 2018-10-31 21.68 "DEN" "@" "CHI" "W" 1 1 43.5166666666667 0.432 0.385 2.4 17.4 9.8 18.8 0 2.1 6.7 14.7 109 110 11.2 -3
"8" "8" 2018-11-01 21.69 "DEN" "@" "CLE" "W" 19 1 22.7333333333333 0.625 0.625 0 4.9 2.7 20.8 0 0 11.1 17.9 128 114 7.8 -1
"9" "9" 2018-11-03 21.69 "DEN" "" "UTA" "W" 15 1 35.2166666666667 0.535 0.469 0 13.6 7.7 17.3 0 0 10.1 24.9 105 97 11.7 -1
"10" "10" 2018-11-05 21.7 "DEN" "" "BOS" "W" 8 1 38.2166666666667 0.745 0.717 2.6 12.9 7.2 29.3 0 0 13.4 40.5 130 115 33.9 14.7
"11" "11" 2018-11-07 21.7 "DEN" "@" "MEM" "L" -2 1 36.7666666666667 0.343 0.333 6.4 7.3 6.8 37.8 1.5 0 12.1 30.5 84 106 6.4 -2.3
"12" "12" 2018-11-09 21.71 "DEN" "" "BRK" "L" -2 1 40.4333333333333 0.481 0.357 2.6 2.3 2.5 17.4 1.2 0 10.7 19.4 109 118 9.7 -3.6
"13" "13" 2018-11-11 21.72 "DEN" "" "MIL" "L" -7 1 34.3333333333333 0.438 0.438 9.1 8.2 8.7 9 2.9 0 15.8 24.6 87 126 7.9 -9.1
"14" "14" 2018-11-13 21.72 "DEN" "" "HOU" "L" -10 1 34.55 0.558 0.538 0 4.6 2.2 24.6 1.6 0 18.2 23.1 101 127 10.1 -4
"15" "15" 2018-11-15 21.73 "DEN" "" "ATL" "W" 45 0 23.0833333333333 0.618 0.55 0 13.9 8.4 23.3 0 4.2 8.1 21.3 135 92 12.6 5.5
"16" "16" 2018-11-17 21.73 "DEN" "@" "NOP" "L" -10 1 28.7333333333333 0.37 0.321 0 7.8 3.8 25.5 0 2.7 6.3 23.3 93 127 6.1 -7.3
"17" "17" 2018-11-19 21.74 "DEN" "@" "MIL" "L" -6 1 36.2333333333333 0.571 0.571 5.2 18.5 11.3 38.8 0 2.5 25.2 22.9 101 108 13.6 4.1
"18" "18" 2018-11-21 21.74 "DEN" "@" "MIN" "W" 2 1 38.7166666666667 0.567 0.533 3 6.4 4.6 14.3 1.3 5.3 11.2 21.2 111 109 12.8 1.1
"19" "19" 2018-11-23 21.75 "DEN" "" "ORL" "W" 25 1 35.7833333333333 0.414 0.417 0 15.6 7.6 23.3 2.8 2.9 17.2 28.1 80 89 9 -4.3
"20" "20" 2018-11-24 21.75 "DEN" "@" "OKC" "W" 7 1 39.6666666666667 0.461 0.435 4.8 12.5 9 34.4 0 0 11.2 27.2 102 104 14.9 1.1
"21" "21" 2018-11-27 21.76 "DEN" "" "LAL" "W" 32 1 34.3333333333333 0.53 0.5 0 8.1 4.2 15.6 0 0 13.7 26.7 104 94 10.9 -2.3
"22" "22" 2018-11-30 21.77 "DEN" "@" "POR" "W" 1 1 35.6 0.311 0.192 0 6.7 3.2 25.3 1.4 0 11.1 22.3 85 123 5 -9.3
"23" "23" 2018-12-03 21.78 "DEN" "@" "TOR" "W" 3 1 40.5666666666667 0.49 0.476 2.4 17.3 9.2 32.3 0 0 24.6 28.1 87 107 10.6 -4
"24" "24" 2018-12-05 21.78 "DEN" "@" "ORL" "W" 6 1 46.1333333333333 0.519 0.44 3 7.7 5.5 27.4 1.1 0 3.2 32.7 113 119 22.7 -1.3
"25" "25" 2018-12-07 21.79 "DEN" "@" "CHO" "L" -6 1 36.7 0.45 0.4 4.8 8.2 6.3 32.1 2.7 0 4.3 25 112 121 15.4 1.2
"26" "26" 2018-12-08 21.79 "DEN" "@" "ATL" "L" -8 1 24 0.222 0.222 3.8 21.7 12.1 18.8 0 0 18.2 18.1 54 105 0.4 -13.6
"27" "27" 2018-12-10 21.79 "DEN" "" "MEM" "W" 6 1 36.1666666666667 0.68 0.65 0 0 0 21.4 6 5.6 7.8 16.9 140 105 17.7 10.4
"28" "28" 2018-12-14 21.81 "DEN" "" "OKC" "W" 11 1 33 0.582 0.533 8.1 18.5 14.4 4.8 0 0 23.5 28.3 95 105 9.7 -8.3
"29" "29" 2018-12-16 21.81 "DEN" "" "TOR" "W" 9 1 37.95 0.563 0.531 2.6 10.8 6.7 18.6 1.4 2.4 5.6 22.6 116 99 16 6.6
"30" "30" 2018-12-18 21.82 "DEN" "" "DAL" "W" 8 1 39.4333333333333 0.583 0.583 3.1 17.8 10.7 48.3 1.2 2.5 20.9 25.7 120 119 21.9 5.1
"31" "31" 2018-12-22 21.83 "DEN" "@" "LAC" "L" -21 1 30.9 0.495 0.406 0 12.6 5 9.8 1.5 0 5.2 25.5 103 134 11.5 -4.7
"32" "32" 2018-12-26 21.84 "DEN" "@" "SAS" "L" -8 1 27.0166666666667 0.237 0.237 3.3 16.5 9.2 12.7 1.8 0 9.5 33.3 53 113 -1.6 -19
"33" "33" 2018-12-28 21.84 "DEN" "" "SAS" "W" 3 1 40.1333333333333 0.556 0.556 11.4 5 8 15.3 1.3 0 12.5 33.9 108 110 19.4 4.2
"34" "34" 2018-12-29 21.85 "DEN" "@" "PHO" "W" 4 1 39.5833333333333 0.863 0.854 0 17.3 9.4 42.9 0 2 15.8 35.4 145 125 37.5 14.5
"35" "35" 2019-01-01 21.85 "DEN" "" "NYK" "W" 7 1 32.35 0.333 0.333 3.4 5.7 4.6 19.5 1.6 2.2 7.7 17.1 93 120 6.3 -8.5
"36" "36" 2019-01-03 21.86 "DEN" "@" "SAC" "W" 4 1 37.4166666666667 0.634 0.625 9.2 11.4 10.3 30.1 1.3 0 12.3 35.8 128 118 25.7 9.9
"37" "37" 2019-01-05 21.87 "DEN" "" "CHO" "W" 13 1 31.7 0.308 0.308 0 22.2 9.8 25 0 0 13.3 19.3 84 118 4 -11.3
"38" "38" 2019-01-07 21.87 "DEN" "@" "HOU" "L" -12 1 29.1666666666667 0.44 0.385 3.7 4.6 4.1 18.4 0 0 16.9 25.1 91 131 5.1 -10.5
"39" "39" 2019-01-08 21.87 "DEN" "@" "MIA" "W" 4 1 31.5666666666667 0.434 0.395 6.9 6.9 6.9 30.1 0 2.9 4.6 29.9 108 110 11.4 -0.1
"40" "40" 2019-01-10 21.88 "DEN" "" "LAC" "W" 21 1 32.1666666666667 0.7 0.688 6.6 13 9.8 8.5 0 0 19.6 26.8 115 108 15 -0.7
"41" "41" 2019-01-12 21.88 "DEN" "@" "PHO" "L" -9 1 33.7333333333333 0.328 0.294 8.9 16.7 12.9 25.1 4.5 0 17.9 28.2 73 101 6.9 -4.1
"42" "42" 2019-01-13 21.89 "DEN" "" "POR" "W" 3 1 33.4166666666667 0.594 0.528 0 14.7 7.8 13.4 1.5 0 9 31.6 113 118 16.1 -0.4
"43" "43" 2019-01-15 21.89 "DEN" "" "GSW" "L" -31 1 31.15 0.639 0.625 0 11.9 5.4 20.8 0 2.8 0 23.7 130 148 17 3.1
"44" "44" 2019-01-17 21.9 "DEN" "" "CHI" "W" 30 1 29.0666666666667 0.741 0.719 3.9 3.4 3.7 22.4 0 0 5.6 26.4 152 120 19.7 9.3
"45" "45" 2019-01-19 21.9 "DEN" "" "CLE" "W" 22 1 24.9333333333333 0.781 0.714 0 10.7 5.4 27.8 0 0 10.7 34.2 152 119 20.7 10.6
"46" "46" 2019-01-23 21.92 "DEN" "@" "UTA" "L" -6 1 28.45 0.365 0.318 0 0 0 13.7 0 0 14 21.8 80 128 0.6 -13.4
"47" "47" 2019-01-25 21.92 "DEN" "" "PHO" "W" 37 1 23.2833333333333 0.722 0.722 4.2 4.8 4.5 28.1 0 0 0 15.6 169 100 12.4 8.1
"48" "" 2019-01-26 21.92 "DEN" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-28 21.93 "DEN" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-30 21.93 "DEN" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-02-01 21.94 "DEN" "" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-02-02 21.94 "DEN" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-04 21.95 "DEN" "@" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "48" 2019-02-06 21.95 "DEN" "@" "BRK" "L" -5 1 31.9333333333333 0.545 0.529 3.2 7.3 5.1 43.5 1.4 0 10.3 24.1 123 127 17.5 2.9
"55" "49" 2019-02-08 21.96 "DEN" "@" "PHI" "L" -7 1 35.6833333333333 0.539 0.5 3.1 13.8 8.2 23.8 0 2.4 4.5 26.9 112 118 18.4 3.4
"56" "50" 2019-02-11 21.97 "DEN" "" "MIA" "W" 16 1 33.6666666666667 0.402 0.375 0 3.4 1.5 21.1 4.4 0 24.3 21.4 75 88 4.4 -3.2
"57" "51" 2019-02-13 21.97 "DEN" "" "SAC" "W" 2 1 31.2333333333333 0.563 0.5 0 6.3 3.2 15.2 0 0 25.3 14.8 97 118 4.8 -5.8
"58" "52" 2019-02-22 22 "DEN" "@" "DAL" "W" 10 1 33.2833333333333 0.375 0.375 2.6 11.8 6.9 16.6 4.2 3.4 5.9 19.3 95 96 9 -0.7
"59" "53" 2019-02-24 22 "DEN" "" "LAC" "W" 27 1 24.4333333333333 0.601 0.583 0 15.4 8.4 36.6 1.8 0 18.4 26.2 112 90 11.8 3.6
"60" "54" 2019-02-26 22.01 "DEN" "" "OKC" "W" 9 1 32.8166666666667 0.667 0.667 6.8 8.8 7.9 25 0 0 6.3 19.3 136 111 16.3 6
"61" "55" 2019-02-28 22.01 "DEN" "" "UTA" "L" -7 1 32.0166666666667 0.591 0.625 0 12.2 6.1 16.1 0 0 0 21.9 126 117 13.1 4.5
"62" "56" 2019-03-02 22.02 "DEN" "" "NOP" "L" -8 1 31.8166666666667 0.527 0.367 6.7 3.3 5 19.2 1.4 0 5 24.9 119 117 15.2 -0.7
"63" "57" 2019-03-04 22.02 "DEN" "@" "SAS" "L" -1 1 28.3333333333333 0.615 0.579 0 8.3 3.9 49.4 1.8 0 16.4 37.9 112 109 16.9 11.2
"64" "58" 2019-03-06 22.03 "DEN" "@" "LAL" "W" 16 1 32.8833333333333 0.475 0.475 0 27.8 12.2 17.5 0 0 9.1 28.3 98 105 11 -3.5
"65" "59" 2019-03-08 22.04 "DEN" "@" "GSW" "L" -17 1 22.8 0.527 0.5 0 0 0 25.7 0 0 8.7 20.2 110 127 5.9 -1.4
"66" "60" 2019-03-12 22.05 "DEN" "" "MIN" "W" 26 1 31.55 0.805 0.75 5.1 7.4 6.4 4.3 4.8 0 5.1 28.3 152 109 26.8 9.9
"67" "61" 2019-03-14 22.05 "DEN" "" "DAL" "W" 1 1 38.0833333333333 0.432 0.385 6.5 8.4 7.5 26 1.4 0 0 17.6 115 114 12.3 0.5
"68" "62" 2019-03-16 22.06 "DEN" "" "IND" "W" 2 1 36.5333333333333 0.535 0.5 0 10.4 4.9 13.2 1.5 0 5.9 22 108 114 11.1 -3.1
"69" "63" 2019-03-18 22.06 "DEN" "@" "BOS" "W" 9 1 28.6833333333333 0.5 0.5 4.6 9.7 7.6 8.9 0 0 21.4 20.3 89 112 5.3 -6.9
"70" "64" 2019-03-21 22.07 "DEN" "@" "WAS" "W" 5 1 26.05 0.536 0.536 0 19.9 9.4 11.1 0 7.2 6.7 27.7 103 117 9.8 -4.5
"71" "65" 2019-03-22 22.07 "DEN" "@" "NYK" "W" 18 1 33.0833333333333 0.52 0.469 2.7 11 6.8 24.3 3.1 5 0 22.4 128 93 17.6 7.4
"72" "66" 2019-03-24 22.08 "DEN" "@" "IND" "L" -36 1 27.9333333333333 0.167 0.167 6.4 14.3 9.5 29.1 1.8 0 25 23.5 47 127 -1.2 -14.8
"73" "67" 2019-03-26 22.08 "DEN" "" "DET" "W" 3 1 38.3166666666667 0.747 0.711 0 6.1 3.4 28.5 1.3 0 12 28.6 133 101 24.5 13.8
"74" "68" 2019-03-28 22.09 "DEN" "@" "HOU" "L" -27 1 26.35 0.585 0.5 4.3 13 8.7 29.9 3.9 0 0 29.1 125 116 17.9 13.4
"75" "69" 2019-03-29 22.09 "DEN" "@" "OKC" "W" 10 1 33.5166666666667 0.647 0.625 0 16.7 9.7 40 1.5 0 0 30 147 112 25.8 13
"76" "70" 2019-03-31 22.1 "DEN" "" "WAS" "L" -5 1 21.6166666666667 0.676 0.625 0 8.2 4 17 0 3.3 10.1 19.4 125 98 8.9 6.6
"77" "71" 2019-04-02 22.1 "DEN" "@" "GSW" "L" -14 1 28.65 0.539 0.464 0 16.3 7.1 19.4 7.9 0 11.3 24 102 100 15.5 7.3
"78" "72" 2019-04-03 22.11 "DEN" "" "SAS" "W" 28 1 30.2333333333333 0.47 0.464 9.1 12.7 11.2 46.6 1.7 2.9 16.8 26.7 109 91 14.8 5.8
"79" "73" 2019-04-05 22.11 "DEN" "" "POR" "W" 9 1 35.8833333333333 0.636 0.533 3.3 10.3 6.8 23.9 1.4 0 0 22.9 150 123 21.3 6.1
"80" "" 2019-04-07 22.12 "DEN" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "74" 2019-04-09 22.12 "DEN" "@" "UTA" "L" -10 1 30.9666666666667 0.503 0.5 0 20.9 9.8 5.7 1.6 0 8.4 35.4 86 121 11.3 -3.5
"82" "75" 2019-04-10 22.13 "DEN" "" "MIN" "W" 4 1 34.5833333333333 0.618 0.625 6 17.3 11.8 31.7 0 2.4 12.7 20.5 125 103 17 7.4
"1" "1" 2019-10-23 22.66 "DEN" "@" "POR" "W" 8 1 33.7833333333333 0.444 0.393 3.1 12.1 7.6 30.1 1.4 0 11.3 22.6 102 104 10.1 -1.6
"2" "2" 2019-10-25 22.67 "DEN" "" "PHO" "W" 1 1 40.6166666666667 0.566 0.474 2.5 16.7 9.2 15.3 1.2 2.2 11.2 28.7 106 102 17.8 2.8
"3" "3" 2019-10-28 22.68 "DEN" "@" "SAC" "W" 7 1 30.9666666666667 0.571 0.5 3 9.3 6.1 17.4 1.7 0 11.3 23.5 119 106 12.1 3.1
"4" "4" 2019-10-29 22.68 "DEN" "" "DAL" "L" -3 1 33.5166666666667 0.576 0.538 0 18.7 9.3 4.3 0 0 0 18.6 126 122 11 -3.1
"5" "5" 2019-10-31 22.68 "DEN" "@" "NOP" "L" -15 1 26.2833333333333 0.485 0.464 0 17.1 7.6 34.2 1.8 0 17.2 28.9 91 118 8.9 -2.1
"6" "6" 2019-11-02 22.69 "DEN" "@" "ORL" "W" 4 1 32.2666666666667 0.624 0.533 3.4 10.1 6.8 17.9 1.6 0 10.2 28.3 116 96 15.5 6.4
"7" "7" 2019-11-05 22.7 "DEN" "" "MIA" "W" 20 1 32.55 0.626 0.633 7.4 8.7 8.1 18.6 3 0 23 28.6 99 93 15.4 2.4
"8" "8" 2019-11-08 22.71 "DEN" "" "PHI" "W" 3 1 37.4166666666667 0.597 0.583 2.9 14.3 8.6 53.9 1.3 4.3 9.8 25.1 122 102 22.9 9.2
"9" "9" 2019-11-10 22.71 "DEN" "@" "MIN" "W" 2 1 35.4166666666667 0.395 0.395 0 12.9 6.8 10 1.4 0 26.9 30.3 60 93 -0.6 -10.5
"10" "10" 2019-11-12 22.72 "DEN" "" "ATL" "L" -4 1 33.3166666666667 0.507 0.438 5.8 4.1 5.1 32.1 1.5 2.9 0 21.9 131 130 17.8 2.5
"11" "11" 2019-11-14 22.72 "DEN" "" "BRK" "W" 8 1 28.6666666666667 0.175 0.136 5.8 9.1 7.4 16.2 1.7 0 14.9 20 57 95 0.8 -9.6
"12" "12" 2019-11-17 22.73 "DEN" "@" "MEM" "W" 17 1 31.2166666666667 0.757 0.729 0 14.6 7.3 44.8 4.5 3.2 0 35.6 153 108 37.9 23.9
"13" "13" 2019-11-20 22.74 "DEN" "" "HOU" "W" 10 1 33.4166666666667 0.313 0.313 0 3.4 1.6 33.8 8.9 0 23.8 26.3 72 88 6 -1.8
"14" "14" 2019-11-22 22.75 "DEN" "" "BOS" "W" 4 1 38.1 0.583 0.556 2.7 15 8.6 22.8 2.6 0 13.7 24.9 109 96 17.3 6.4
"15" "15" 2019-11-24 22.75 "DEN" "" "PHO" "W" 12 1 34.3333333333333 0.524 0.524 2.9 21 11.1 13.8 1.5 0 0 26.4 129 113 16.1 3.8
"16" "16" 2019-11-26 22.76 "DEN" "" "WAS" "W" 13 1 24.9333333333333 0.621 0.583 0 7.3 4.1 11.5 5.3 3.5 28 28.7 88 88 10.7 0.8
"17" "17" 2019-11-30 22.77 "DEN" "@" "SAC" "L" -3 1 36.8833333333333 0.444 0.406 0 11.1 5.9 31.5 2.8 0 10.6 24.2 94 100 10.8 -0.4
"18" "18" 2019-12-03 22.78 "DEN" "" "LAL" "L" -9 1 35.7333333333333 0.56 0.471 0 16 7.4 25.6 2.7 2.2 4.8 25.3 113 105 20 8.8
"19" "19" 2019-12-05 22.78 "DEN" "@" "NYK" "W" 37 1 22.1833333333333 0.651 0.611 11.7 4.9 8 22.7 0 0 8.5 23.6 141 101 12.8 1.5
"20" "20" 2019-12-06 22.78 "DEN" "@" "BOS" "L" -13 1 34.0833333333333 0.357 0.357 3.1 8.5 5.4 13.2 2.9 3 6.7 18.8 83 108 6.9 -1.5
"21" "21" 2019-12-08 22.79 "DEN" "@" "BRK" "L" -3 1 32.7833333333333 0.56 0.5 3.3 7.3 5.2 28.4 0 0 9.6 28.4 111 115 13.5 0.4
"22" "22" 2019-12-10 22.79 "DEN" "@" "PHI" "L" -5 1 5.18333333333333 0 0 0 20.6 10.6 0 0 0 0 9 0 108 -0.4 -17.7
"23" "23" 2019-12-12 22.8 "DEN" "" "POR" "W" 15 1 28.2166666666667 0.487 0.455 0 25.5 12.3 14.5 1.9 0 19.6 24.5 94 109 7 -5.9
"24" "24" 2019-12-14 22.81 "DEN" "" "OKC" "W" 8 1 32.7666666666667 0.441 0.433 0 17.9 9 30 1.5 0 11.2 23.8 96 105 10.1 -1
"25" "25" 2019-12-15 22.81 "DEN" "" "NYK" "W" 6 1 32.6166666666667 0.47 0.429 8.8 9.8 9.3 16.1 0 0 6.3 21 116 119 10.2 -4.4
"26" "26" 2019-12-18 22.82 "DEN" "" "ORL" "W" 9 1 35.95 0.705 0.632 3.3 11.6 7.7 5.3 1.4 0 14.6 32.7 124 110 22.5 3.3
"27" "27" 2019-12-20 22.82 "DEN" "" "MIN" "W" 9 1 36.5 0.634 0.553 13.2 5.3 8.8 20.4 4.1 0 12 30.2 127 105 24.8 9.9
"28" "28" 2019-12-22 22.83 "DEN" "@" "LAL" "W" 24 1 31.7666666666667 0.273 0.273 3.4 6.7 5.1 18.7 1.6 0 15.4 17.4 80 118 3.3 -11.9
"29" "29" 2019-12-23 22.83 "DEN" "@" "PHO" "W" 2 1 35.1333333333333 0.737 0.737 3.9 6.5 5.3 35.9 2.7 0 17.4 29.8 124 112 22.9 7.6
"30" "30" 2019-12-25 22.84 "DEN" "" "NOP" "L" -12 1 27.9666666666667 0.34 0.2 6.7 8.4 7.5 15.3 1.8 0 14.5 21.1 81 122 3.3 -11.9
"31" "31" 2019-12-28 22.84 "DEN" "" "MEM" "W" 9 1 35.6333333333333 0.463 0.357 3.1 12.2 7.7 17.6 0 0 5.8 20.2 108 115 11.2 -5.2
"32" "32" 2019-12-29 22.85 "DEN" "" "SAC" "W" 5 1 32.6833333333333 0.553 0.45 0 16.3 8.2 27.3 3.1 2.9 20.3 20.3 111 118 11.8 2.8
"33" "33" 2019-12-31 22.85 "DEN" "@" "HOU" "L" -26 1 30.2833333333333 0.429 0.429 0 0 0 25.7 1.6 0 12.5 21.7 97 135 6.2 -5.2
"34" "34" 2020-01-02 22.86 "DEN" "@" "IND" "W" 8 1 37.8833333333333 0.557 0.5 0 15.5 7.8 24.7 1.4 0 0 23 140 128 19.6 3.1
"35" "35" 2020-01-04 22.86 "DEN" "@" "WAS" "L" -14 1 34.5333333333333 0.833 0.763 0 3.7 1.7 25.4 2.8 1.9 7.9 31 157 128 33.9 19.7
"36" "36" 2020-01-06 22.87 "DEN" "@" "ATL" "W" 8 1 34.4833333333333 0.542 0.5 0 18.3 9.3 28.8 1.4 3.7 6.3 20.3 121 118 15.9 2.5
"37" "37" 2020-01-08 22.87 "DEN" "@" "DAL" "W" 1 1 31.4 0.389 0.389 0 13.1 6 25.2 0 0 5.3 27.5 88 119 6.4 -10
"38" "38" 2020-01-11 22.88 "DEN" "" "CLE" "L" -8 1 35.05 0.524 0.5 5.1 9.6 7.1 15 4.3 0 4.2 30.3 108 114 18.6 4
"39" "39" 2020-01-12 22.88 "DEN" "" "LAC" "W" 10 1 38 0.564 0.375 3.1 8.4 5.9 7.9 0 0 10.6 22.4 114 114 12.8 -2.9
"40" "40" 2020-01-15 22.89 "DEN" "" "CHO" "W" 14 1 14.65 0.336 0.286 0 7.1 4 10.4 7 0 28.7 33.9 51 86 0.9 -12.9
"41" "" 2020-01-16 22.9 "DEN" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-19 22.9 "DEN" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-20 22.91 "DEN" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-22 22.91 "DEN" "@" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-24 22.92 "DEN" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-26 22.92 "DEN" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-28 22.93 "DEN" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-30 22.93 "DEN" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-31 22.94 "DEN" "@" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-02 22.94 "DEN" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "41" 2020-02-04 22.95 "DEN" "" "POR" "W" 28 1 19.9166666666667 0.828 0.833 0 10.3 5.6 45.8 0 0 14.2 29.8 153 108 18.1 16.8
"52" "42" 2020-02-05 22.95 "DEN" "@" "UTA" "W" 3 1 42.55 0.558 0.538 2.2 2.5 2.3 17.7 0 2.4 9.8 31.9 107 106 17.9 3
"53" "43" 2020-02-08 22.96 "DEN" "@" "PHO" "W" 9 1 35.2666666666667 0.983 1 0 15.8 8.4 26.2 1.4 2.5 21.4 30.2 146 113 29.4 15.9
"54" "44" 2020-02-10 22.96 "DEN" "" "SAS" "W" 7 1 34.3666666666667 0.594 0.571 0 7.5 3.8 28.3 1.5 0 8.4 33.3 121 134 17.9 -6.8
"55" "45" 2020-02-12 22.97 "DEN" "" "LAL" "L" -4 1 44.0666666666667 0.598 0.58 0 7.4 4 42.4 0 0 7 32.1 116 121 24.4 3.7
"56" "46" 2020-02-21 22.99 "DEN" "@" "OKC" "L" -12 1 37.5333333333333 0.591 0.531 3.4 14.2 9.2 19.1 1.3 2.1 22 27.4 100 119 14.7 0.7
"57" "47" 2020-02-23 23 "DEN" "" "MIN" "W" 12 1 35.1333333333333 0.638 0.643 0 3.3 1.8 19.5 1.3 0 16.8 22.1 114 117 14.1 -1.5
