"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "3" 2013-11-30 24.02 "WAS" "" "ATL" "W" 7 0 16.6166666666667 0.41 0.5 7.8 28.2 18.5 0 5.9 0 29.1 18.5 62 94 2.3 -7.1
"18" "4" 2013-12-02 24.03 "WAS" "" "ORL" "W" 18 0 24.4 0.698 0.643 0 26.8 14.4 0 0 0 27.6 20.8 92 88 4.9 -3.6
"19" "5" 2013-12-06 24.04 "WAS" "" "MIL" "L" -4 0 33.3 0.298 0.15 19.5 7.1 13.5 10.1 4.7 0 14.5 19 85 107 6.4 -7
"20" "6" 2013-12-09 24.05 "WAS" "" "DEN" "L" -1 0 21.9833333333333 0.276 0.2 4.2 15.6 9.3 0 0 4.2 15.5 13.1 59 90 0.4 -9.8
"21" "" 2013-12-13 24.06 "WAS" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "7" 2013-12-14 24.06 "WAS" "" "LAC" "L" -16 0 3.36666666666667 1 1 0 49.2 21.3 0 0 0 0 41.6 169 129 4.6 46.8
"23" "" 2013-12-16 24.07 "WAS" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-18 24.07 "WAS" "@" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-21 24.08 "WAS" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "8" 2013-12-27 24.1 "WAS" "@" "MIN" "L" -22 0 14.15 0.333 0.333 0 8.5 4.3 9.8 3.8 0 0 9.9 87 130 1.5 -3.5
"27" "9" 2013-12-28 24.1 "WAS" "" "DET" "W" 24 0 9.43333333333333 1.25 1.25 0 24.8 12.1 15.5 5.5 0 33.3 13.8 126 79 5.3 15.3
"28" "" 2013-12-30 24.11 "WAS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-01-01 24.11 "WAS" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "10" 2014-01-03 24.12 "WAS" "" "TOR" "L" -13 0 1.46666666666667 1 1 0 0 0 0 0 0 0 30.7 200 128 1.7 31.3
"31" "11" 2014-01-05 24.12 "WAS" "" "GSW" "L" -16 0 8.28333333333333 0.902 0.833 0 14.1 6.7 0 0 9.2 0 21.2 178 114 6.7 19.4
"32" "" 2014-01-07 24.13 "WAS" "@" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-08 24.13 "WAS" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "12" 2014-01-10 24.14 "WAS" "@" "IND" "L" -27 0 2.91666666666667 0 0 0 0 0 0 0 0 0 15.7 0 106 -1.1 -22.3
"35" "" 2014-01-11 24.14 "WAS" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-13 24.15 "WAS" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "13" 2014-01-15 24.15 "WAS" "" "MIA" "W" 17 0 0.9 1 1 0 0 0 0 0 0 0 54.2 200 116 1.7 35.4
"38" "" 2014-01-17 24.16 "WAS" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-18 24.16 "WAS" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "14" 2014-01-20 24.16 "WAS" "" "PHI" "W" 8 0 3.21666666666667 0 0 32.4 0 15.4 0 0 0 50 25.9 33 104 -1 -27.1
"41" "" 2014-01-22 24.17 "WAS" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-24 24.18 "WAS" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-25 24.18 "WAS" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-28 24.19 "WAS" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-29 24.19 "WAS" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-02-01 24.2 "WAS" "" "OKC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-03 24.2 "WAS" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-05 24.21 "WAS" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-07 24.21 "WAS" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-09 24.22 "WAS" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-11 24.22 "WAS" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-12 24.23 "WAS" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-18 24.24 "WAS" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-19 24.25 "WAS" "@" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-22 24.25 "WAS" "" "NOP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-23 24.26 "WAS" "@" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "15" 2014-02-25 24.26 "WAS" "" "ORL" "W" 9 0 13.9166666666667 0.333 0.333 17.7 24.6 21.3 0 0 0 14.3 23.1 78 114 1.5 -15.4
"58" "16" 2014-02-27 24.27 "WAS" "@" "TOR" "W" 5 0 25.0166666666667 0.618 0.429 17.7 25.2 21.2 11.6 2.1 0 0 19.2 153 108 14.4 9.4
"59" "17" 2014-03-01 24.27 "WAS" "@" "PHI" "W" 19 0 16.8 0.222 0.2 6.6 13.9 10.2 0 2.7 0 12.9 18.9 52 98 -0.4 -15.1
"60" "18" 2014-03-03 24.28 "WAS" "" "MEM" "L" -6 0 11.4 0.25 0.25 10.8 0 5.8 0 0 0 0 16.3 71 124 0.3 -10.5
"61" "19" 2014-03-05 24.28 "WAS" "" "UTA" "W" 13 0 10.8666666666667 NA NA 13 19.6 16.8 0 0 0 100 13.6 24 107 -2.1 -19.6
"62" "20" 2014-03-08 24.29 "WAS" "@" "MIL" "W" 7 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.5
"63" "" 2014-03-10 24.3 "WAS" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-12 24.3 "WAS" "" "CHA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-14 24.31 "WAS" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-15 24.31 "WAS" "" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "21" 2014-03-18 24.32 "WAS" "@" "SAC" "L" -6 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.1
"68" "22" 2014-03-20 24.33 "WAS" "@" "POR" "L" -13 0 13.5 NA NA 0 18.2 8.3 0 0 0 NA 0 0 133 -0.2 -10.3
"69" "" 2014-03-21 24.33 "WAS" "@" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-23 24.33 "WAS" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-26 24.34 "WAS" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-28 24.35 "WAS" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-29 24.35 "WAS" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-31 24.36 "WAS" "@" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "23" 2014-04-02 24.36 "WAS" "" "BOS" "W" 26 0 3.7 NA NA 0 0 0 0 0 0 100 25.4 0 106 -2.4 -32.9
"76" "" 2014-04-04 24.37 "WAS" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "24" 2014-04-05 24.37 "WAS" "" "CHI" "L" -18 0 3.26666666666667 0.266 0 0 39.7 17.3 0 0 0 0 27 64 110 0.2 -10.1
"78" "" 2014-04-09 24.38 "WAS" "" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 24.39 "WAS" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "25" 2014-04-12 24.39 "WAS" "" "MIL" "W" 13 0 0.933333333333333 NA NA 0 100 65.9 0 0 0 NA 0 0 69 0.3 3.7
"81" "" 2014-04-14 24.39 "WAS" "" "MIA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 24.4 "WAS" "@" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
