"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1976-01-28 24.12 "ATL" "@" "BOS" "L" -11 0 17 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-29 24.13 "ATL" "" "NYK" "W" 3 1 32 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-31 24.13 "ATL" "" "NOJ" "L" -13 1 NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-01 24.13 "ATL" "" "CHI" "W" 4 1 35 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-05 24.15 "ATL" "" "DET" "L" -3 1 26 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-07 24.15 "ATL" "" "WSB" "L" -13 1 33 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-08 24.15 "ATL" "" "LAL" "L" -8 1 31 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-10 24.16 "ATL" "" "KCK" "W" 22 0 22 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-12 24.16 "ATL" "@" "GSW" "L" -9 0 23 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-13 24.17 "ATL" "@" "SEA" "L" -17 0 20 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-15 24.17 "ATL" "" "BUF" "W" 8 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-17 24.18 "ATL" "@" "CLE" "L" -20 0 21 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-21 24.19 "ATL" "@" "WSB" "L" -8 1 43 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-22 24.19 "ATL" "@" "NOJ" "L" -8 1 NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-26 24.2 "ATL" "@" "PHO" "L" -18 1 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-29 24.21 "ATL" "@" "POR" "L" -4 1 38 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-04 24.22 "ATL" "" "BOS" "W" 5 1 28 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-06 24.23 "ATL" "@" "HOU" "L" -4 1 44 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-07 24.23 "ATL" "" "HOU" "W" 17 1 36 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-11 24.24 "ATL" "" "PHO" "L" -5 1 31 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-12 24.24 "ATL" "@" "PHI" "L" -2 1 NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-14 24.25 "ATL" "@" "KCK" "L" -1 1 32 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-17 24.26 "ATL" "@" "HOU" "L" -12 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-19 24.26 "ATL" "@" "CHI" "L" -7 1 43 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-20 24.27 "ATL" "" "CLE" "L" -8 1 34 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-23 24.27 "ATL" "@" "GSW" "L" -18 1 36 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-25 24.28 "ATL" "@" "PHO" "L" -9 1 34 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-26 24.28 "ATL" "@" "LAL" "L" -22 1 31 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-28 24.29 "ATL" "@" "SEA" "L" -15 1 18 0.946 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-02 24.3 "ATL" "@" "BUF" "L" -8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-03 24.3 "ATL" "" "MIL" "L" -9 1 23 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-04 24.31 "ATL" "@" "CLE" "L" -28 1 22 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-05 24.31 "ATL" "" "WSB" "L" -28 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 24.85 "ATL" "" "HOU" "L" -16 0 21 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-24 24.86 "ATL" "" "MIL" "W" 24 0 17 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 24.87 "ATL" "" "SAS" "W" 8 0 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 24.88 "ATL" "@" "LAL" "L" -17 0 20 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 24.88 "ATL" "@" "GSW" "L" -8 0 16 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-31 24.88 "ATL" "@" "SEA" "L" -14 0 21 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-02 24.89 "ATL" "@" "POR" "L" -13 0 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-04 24.89 "ATL" "" "CHI" "W" 10 0 20 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-06 24.9 "ATL" "" "DET" "L" -5 0 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-07 24.9 "ATL" "" "CLE" "W" 10 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-11 24.91 "ATL" "" "POR" "W" 2 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-13 24.92 "ATL" "" "NOJ" "L" -29 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-16 24.93 "ATL" "@" "NYK" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-24 24.95 "ATL" "@" "IND" "L" -22 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-26 24.95 "ATL" "@" "NYN" "W" 4 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-27 24.96 "ATL" "" "BUF" "W" 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-28 24.96 "ATL" "" "GSW" "L" -34 0 12 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-02 24.97 "ATL" "" "WSB" "L" -12 0 28 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-03 24.97 "ATL" "@" "NOJ" "L" -16 0 27 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-04 24.98 "ATL" "" "NYN" "L" -2 0 19 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-08 24.99 "ATL" "@" "SAS" "W" 11 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-09 24.99 "ATL" "@" "KCK" "W" 2 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-11 24.99 "ATL" "@" "CLE" "W" 1 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-12 25 "ATL" "" "PHO" "L" -15 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-14 25 "ATL" "" "LAL" "W" 2 0 19 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-16 25.01 "ATL" "@" "HOU" "L" -11 0 24 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-17 25.01 "ATL" "@" "NOJ" "W" 4 0 17 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-18 25.01 "ATL" "" "BOS" "L" -7 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-19 25.01 "ATL" "@" "MIL" "L" -17 0 23 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-22 25.02 "ATL" "@" "DET" "L" -13 0 34 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-23 25.02 "ATL" "@" "CHI" "L" -6 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-26 25.03 "ATL" "" "NYK" "L" -5 1 44 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-28 25.04 "ATL" "" "SEA" "L" -1 1 40 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-29 25.04 "ATL" "@" "WSB" "L" -4 1 25 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-02 25.05 "ATL" "" "NOJ" "L" -5 1 28 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-04 25.06 "ATL" "" "DEN" "W" 4 1 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-06 25.06 "ATL" "" "IND" "L" -8 1 36 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-14 25.08 "ATL" "@" "NYN" "W" 19 0 12 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-15 25.09 "ATL" "" "KCK" "L" -25 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-16 25.09 "ATL" "" "POR" "W" 5 0 23 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-19 25.1 "ATL" "@" "PHI" "L" -20 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-21 25.1 "ATL" "" "MIL" "W" 20 1 36 0.828 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-23 25.11 "ATL" "" "GSW" "L" -7 1 13 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-28 25.12 "ATL" "@" "HOU" "L" -14 0 12 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-29 25.13 "ATL" "" "HOU" "W" 4 0 17 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-01 25.13 "ATL" "" "DET" "L" -3 0 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-03 25.14 "ATL" "" "BUF" "W" 2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-05 25.15 "ATL" "" "CHI" "W" 3 0 16 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-08 25.15 "ATL" "@" "PHO" "L" -13 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-09 25.16 "ATL" "@" "SEA" "W" 1 0 18 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-11 25.16 "ATL" "@" "POR" "W" 13 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-15 25.17 "ATL" "@" "GSW" "L" -6 0 22 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-18 25.18 "ATL" "@" "LAL" "W" 10 0 15 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-20 25.19 "ATL" "@" "DEN" "L" -16 0 13 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-24 25.2 "ATL" "" "NYK" "W" 3 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-25 25.2 "ATL" "@" "CHI" "L" -9 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-26 25.2 "ATL" "" "SAS" "W" 8 0 21 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-01 25.21 "ATL" "" "LAL" "L" -2 0 13 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-04 25.22 "ATL" "" "WSB" "W" 1 0 16 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-06 25.22 "ATL" "@" "DET" "L" -10 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-08 25.23 "ATL" "" "PHI" "W" 1 0 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-11 25.24 "ATL" "" "DEN" "W" 5 0 17 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-13 25.24 "ATL" "" "CLE" "L" -2 0 18 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-16 25.25 "ATL" "@" "PHI" "L" -9 0 24 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-18 25.26 "ATL" "@" "BOS" "L" -2 0 17 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-19 25.26 "ATL" "@" "NYK" "L" -6 0 20 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-22 25.27 "ATL" "@" "BUF" "W" 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-23 25.27 "ATL" "" "BOS" "L" -7 0 23 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-25 25.28 "ATL" "@" "IND" "L" -8 0 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-26 25.28 "ATL" "@" "CLE" "L" -5 1 35 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-30 25.29 "ATL" "@" "WSB" "L" -7 0 15 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-31 25.29 "ATL" "" "NYN" "W" 14 0 13 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-02 25.3 "ATL" "" "IND" "L" -7 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-03 25.3 "ATL" "@" "SAS" "W" 8 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-05 25.31 "ATL" "@" "PHO" "L" -6 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-06 25.31 "ATL" "@" "DEN" "L" -15 0 15 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-08 25.32 "ATL" "@" "MIL" "L" -11 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-22 25.85 "ATL" "" "CLE" "W" 6 1 20 0.436 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"2" "2" 1977-10-25 25.86 "ATL" "@" "BOS" "L" -7 1 18 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-26 25.87 "ATL" "@" "NJN" "W" 3 1 26 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-28 25.87 "ATL" "" "LAL" "W" 7 1 28 0.333 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"5" "5" 1977-11-01 25.88 "ATL" "" "SEA" "W" 3 1 20 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-02 25.88 "ATL" "@" "DET" "W" 13 1 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-04 25.89 "ATL" "@" "KCK" "W" 1 1 18 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-05 25.89 "ATL" "" "GSW" "W" 6 1 33 0.658 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"9" "9" 1977-11-10 25.91 "ATL" "@" "HOU" "W" 31 1 33 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 25.91 "ATL" "" "POR" "L" -40 1 22 0.781 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"11" "11" 1977-11-12 25.91 "ATL" "@" "SAS" "L" -17 1 29 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-15 25.92 "ATL" "" "PHI" "L" -21 1 25 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-16 25.92 "ATL" "@" "BOS" "L" -26 1 19 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 25.93 "ATL" "" "NJN" "W" 15 1 27 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-23 25.94 "ATL" "" "DEN" "W" 1 1 20 0.509 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"16" "16" 1977-11-25 25.95 "ATL" "" "MIL" "L" -2 1 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-29 25.96 "ATL" "" "BOS" "W" 7 1 35 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-30 25.96 "ATL" "@" "BUF" "L" -12 1 35 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-03 25.97 "ATL" "@" "GSW" "L" -17 1 33 0.645 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"20" "20" 1977-12-04 25.97 "ATL" "@" "PHO" "W" 7 1 21 0.667 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"21" "21" 1977-12-05 25.98 "ATL" "@" "SEA" "L" -11 1 21 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-07 25.98 "ATL" "@" "DEN" "L" -7 1 32 0.654 NA NA NA NA NA NA NA NA NA NA NA 19 NA
"23" "23" 1977-12-09 25.99 "ATL" "" "NYK" "L" -19 1 34 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-10 25.99 "ATL" "@" "CLE" "L" -15 1 31 0.465 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"25" "25" 1977-12-13 26 "ATL" "@" "NYK" "L" -1 1 23 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-14 26 "ATL" "@" "PHI" "W" 9 1 26 0.936 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-16 26.01 "ATL" "" "SAS" "W" 16 1 27 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-18 26.01 "ATL" "" "PHO" "W" 5 1 37 0.852 NA NA NA NA NA NA NA NA NA NA NA 27.6 NA
"29" "29" 1977-12-20 26.02 "ATL" "@" "CHI" "L" -8 1 28 0.554 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"30" "30" 1977-12-21 26.02 "ATL" "@" "IND" "L" -11 1 16 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-23 26.02 "ATL" "@" "MIL" "W" 16 1 18 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-25 26.03 "ATL" "@" "WSB" "L" -7 1 39 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-26 26.03 "ATL" "" "WSB" "L" -7 1 12 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-12-28 26.04 "ATL" "" "IND" "W" 7 1 26 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-12-30 26.04 "ATL" "" "DEN" "L" -2 1 29 0.436 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"36" "36" 1978-01-03 26.05 "ATL" "" "DET" "L" -3 1 25 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-04 26.06 "ATL" "@" "DET" "L" -14 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-06 26.06 "ATL" "@" "NOJ" "L" -2 1 24 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-07 26.07 "ATL" "" "HOU" "W" 23 1 22 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-11 26.08 "ATL" "" "WSB" "W" 5 1 19 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-13 26.08 "ATL" "" "SAS" "L" -6 1 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-14 26.08 "ATL" "@" "KCK" "L" -9 1 13 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-17 26.09 "ATL" "" "KCK" "W" 21 1 29 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-18 26.1 "ATL" "" "NOJ" "L" -2 1 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-19 26.1 "ATL" "" "CHI" "L" -10 1 26 0.742 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"46" "46" 1978-01-21 26.1 "ATL" "" "IND" "W" 11 1 32 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-01-22 26.11 "ATL" "@" "CLE" "L" -4 1 24 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"48" "48" 1978-01-27 26.12 "ATL" "" "NYK" "W" 9 1 16 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-01-29 26.13 "ATL" "" "BUF" "W" 5 1 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-01-31 26.13 "ATL" "@" "CHI" "L" -3 1 40 0.752 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"51" "51" 1978-02-22 26.19 "ATL" "" "PHO" "W" 12 0 9 NA NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"52" "52" 1978-02-23 26.19 "ATL" "@" "SAS" "L" -13 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-24 26.2 "ATL" "" "GSW" "L" -1 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"54" "54" 1978-02-26 26.2 "ATL" "" "BUF" "W" 2 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-28 26.21 "ATL" "" "BOS" "W" 32 0 21 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-03-01 26.21 "ATL" "@" "NJN" "L" -2 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-03 26.22 "ATL" "" "HOU" "W" 23 0 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-05 26.22 "ATL" "" "SEA" "W" 7 0 13 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-07 26.23 "ATL" "" "DET" "W" 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-08 26.23 "ATL" "@" "PHI" "L" -11 0 25 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-10 26.24 "ATL" "" "POR" "W" 9 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"62" "62" 1978-03-12 26.24 "ATL" "" "MIL" "W" 5 0 23 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-16 26.25 "ATL" "@" "GSW" "L" -6 0 14 0.26 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"64" "64" 1978-03-18 26.26 "ATL" "@" "POR" "L" -19 0 31 0.751 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"65" "65" 1978-03-19 26.26 "ATL" "@" "LAL" "L" -14 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"66" "66" 1978-03-21 26.27 "ATL" "@" "MIL" "L" -14 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-24 26.27 "ATL" "" "NOJ" "W" 2 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-25 26.28 "ATL" "@" "WSB" "L" -3 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-28 26.28 "ATL" "" "LAL" "W" 1 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"70" "70" 1978-03-31 26.29 "ATL" "" "PHI" "W" 1 0 NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-04-02 26.3 "ATL" "" "NJN" "W" 11 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-04-04 26.3 "ATL" "@" "NYK" "W" 4 0 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-04-05 26.31 "ATL" "@" "BUF" "W" 13 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-04-07 26.31 "ATL" "" "CLE" "L" -2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -2.8 NA
"75" "75" 1978-04-09 26.32 "ATL" "" "CHI" "W" 14 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"1" "1" 1978-10-13 26.83 "CHI" "@" "SEA" "L" -18 0 28 0.643 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"2" "2" 1978-10-15 26.84 "CHI" "@" "POR" "W" 11 0 29 0.254 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"3" "3" 1978-10-17 26.84 "CHI" "@" "SDC" "L" -5 0 31 0.545 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"4" "4" 1978-10-20 26.85 "CHI" "" "SDC" "L" -16 0 34 0.418 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"5" "5" 1978-10-21 26.85 "CHI" "@" "CLE" "L" -9 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"6" "6" 1978-10-24 26.86 "CHI" "" "KCK" "L" -6 0 21 0.74 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"7" "7" 1978-10-27 26.87 "CHI" "" "PHO" "L" -5 1 19 0.145 NA NA NA NA NA NA NA NA NA NA NA -5.1 NA
"8" "8" 1978-10-28 26.87 "CHI" "@" "ATL" "L" -24 0 23 0.532 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
