"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "68" 2019-03-10 22.08 "PHO" "@" "GSW" "W" 4 0 21.3833333333333 0.518 0.6 5.2 29.1 18.5 18 2.2 4.3 12.9 15.6 107 100 8.7 5.8
"69" "69" 2019-03-13 22.08 "PHO" "" "UTA" "L" -17 0 21.25 0.45 0.45 0 5.4 2.6 8.4 0 0 0 21.7 89 124 2.6 -8.7
"70" "70" 2019-03-15 22.09 "PHO" "@" "HOU" "L" -6 0 27.5333333333333 0.388 0.4 10.5 4.3 7.7 6 0 4.1 0 24.1 95 112 6.3 -2.8
"71" "71" 2019-03-16 22.09 "PHO" "@" "NOP" "W" 2 0 32.9833333333333 0.696 0.636 6.4 14.6 10.7 11.7 1.3 4.5 22.7 20.6 114 110 14.7 1.2
"72" "72" 2019-03-18 22.1 "PHO" "" "CHI" "L" -15 0 31.9166666666667 0.575 0.538 0 26.3 12.1 10 1.5 0 20.4 27.5 92 116 9.4 -5.5
"73" "73" 2019-03-21 22.11 "PHO" "" "DET" "L" -20 1 23.7333333333333 0.202 0.143 0 8.6 5 12.3 0 0 28.7 20.4 42 131 -4.1 -20.9
"74" "" 2019-03-23 22.11 "PHO" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-25 22.12 "PHO" "@" "UTA" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-27 22.12 "PHO" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "74" 2019-03-30 22.13 "PHO" "" "MEM" "L" -5 0 30.0333333333333 0.506 0.5 0 13.3 7.6 4.4 0 2.5 9.2 15.8 95 123 4.9 -8.4
"78" "75" 2019-04-01 22.14 "PHO" "" "CLE" "W" 9 0 34.2666666666667 0.745 0.727 4 23.8 15.9 15.5 1.4 9.1 0 16.9 157 104 22.8 11.9
"79" "76" 2019-04-03 22.14 "PHO" "" "UTA" "L" -21 0 33.85 0.392 0.357 3 14.7 7.5 12.2 1.5 0 11.5 23 81 124 4.9 -9.4
"80" "77" 2019-04-05 22.15 "PHO" "" "NOP" "W" 7 1 46.2 0.603 0.603 2.2 19.1 10.4 17 2.1 0 0 27.7 131 118 28.1 2
"81" "78" 2019-04-07 22.15 "PHO" "@" "HOU" "L" -36 1 31.2833333333333 0.466 0.458 3.2 26.7 14.7 26.1 2.9 0 18.9 21.1 92 136 10.3 -4.4
"82" "79" 2019-04-09 22.16 "PHO" "@" "DAL" "L" -11 1 41.6 0.383 0.35 2.3 15.8 9 0 0 4.5 4.3 23.4 75 117 6.6 -11.9
"1" "" 2019-10-23 22.7 "MEM" "@" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-25 22.7 "MEM" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-27 22.71 "MEM" "" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-29 22.72 "MEM" "@" "LAL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-11-02 22.73 "MEM" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-04 22.73 "MEM" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-06 22.74 "MEM" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-08 22.74 "MEM" "@" "ORL" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-09 22.75 "MEM" "" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-11 22.75 "MEM" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-13 22.76 "MEM" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-15 22.76 "MEM" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-17 22.77 "MEM" "" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-19 22.77 "MEM" "" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-23 22.78 "MEM" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-25 22.79 "MEM" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-27 22.79 "MEM" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-29 22.8 "MEM" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-12-01 22.81 "MEM" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-02 22.81 "MEM" "" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-04 22.81 "MEM" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-07 22.82 "MEM" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-09 22.83 "MEM" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-11 22.83 "MEM" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-13 22.84 "MEM" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-14 22.84 "MEM" "" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-16 22.85 "MEM" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-18 22.85 "MEM" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-20 22.86 "MEM" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-21 22.86 "MEM" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-23 22.87 "MEM" "" "SAS" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-26 22.87 "MEM" "@" "OKC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-28 22.88 "MEM" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-29 22.88 "MEM" "" "CHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-02 22.89 "MEM" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-04 22.9 "MEM" "@" "LAC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-05 22.9 "MEM" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-07 22.91 "MEM" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-10 22.92 "MEM" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-12 22.92 "MEM" "" "GSW" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-14 22.93 "MEM" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-17 22.93 "MEM" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-20 22.94 "MEM" "" "NOP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-22 22.95 "MEM" "@" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-24 22.95 "MEM" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-26 22.96 "MEM" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-28 22.96 "MEM" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "1" 2020-01-29 22.97 "MEM" "@" "NYK" "W" 21 0 5.01666666666667 0.647 0 0 19.9 10.6 0 0 0 0 19.9 145 104 2.6 -0.5
"49" "2" 2020-01-31 22.97 "MEM" "@" "NOP" "L" -28 0 28.85 0.45 0.464 6.4 12.8 9.1 4.8 1.6 0 6.5 21.7 95 134 7.4 -6.5
"50" "3" 2020-02-03 22.98 "MEM" "" "DET" "W" 14 0 11.7333333333333 0.333 0.333 0 14.6 8.3 0 4.2 5.7 25 30.8 48 77 0.5 -10.1
"51" "4" 2020-02-05 22.99 "MEM" "@" "DAL" "W" 14 0 20.2833333333333 0.394 0.375 5.9 21.9 15.1 11.2 2.4 0 10.1 21.7 92 106 3.8 -6.4
"52" "5" 2020-02-07 22.99 "MEM" "@" "PHI" "L" -12 0 22.7333333333333 0.592 0.4 4.3 10.3 7 0 4 0 37.2 18.8 78 111 3.8 -8.4
"53" "6" 2020-02-09 23 "MEM" "@" "WAS" "W" 7 0 13.9166666666667 0.282 0.25 6.4 23.8 15.4 8.7 0 0 27.3 20 55 92 0 -9.9
"54" "7" 2020-02-12 23.01 "MEM" "" "POR" "W" 7 0 20.85 0.667 0.667 0 19.8 10.7 11.4 2.3 0 0 5.9 151 102 6.6 2
"55" "8" 2020-02-20 23.03 "MEM" "@" "SAC" "L" -4 0 17.9833333333333 0.671 0.583 0 31 17.1 30.5 2.6 6.1 19.6 23.1 127 116 10 6.7
"56" "9" 2020-02-21 23.03 "MEM" "@" "LAL" "L" -12 0 22.7 0.833 0.833 4 9.2 6.4 0 0 0 7.7 22.6 145 118 14.3 10.6
"57" "10" 2020-02-24 23.04 "MEM" "@" "LAC" "L" -27 0 25.8 0.478 0.417 3.7 16.5 9.8 6.3 0 6.5 6.4 26.1 99 124 8.6 -0.7
"58" "11" 2020-02-26 23.04 "MEM" "@" "HOU" "L" -28 0 23.4166666666667 0.417 0.417 10.8 11.4 11 10.5 2 0 33.3 14.1 78 134 2.9 -10
"59" "12" 2020-02-28 23.05 "MEM" "" "SAC" "L" -3 0 23.9833333333333 0.45 0.45 0 12 6.1 19.4 6 0 9.1 19.7 90 97 8.6 4
"60" "13" 2020-02-29 23.05 "MEM" "" "LAL" "W" 17 0 15.2 0.286 0.286 0 0 0 8.6 0 0 0 20.7 74 108 -0.6 -16.6
"61" "14" 2020-03-02 23.06 "MEM" "@" "ATL" "W" 39 0 24.4666666666667 0.606 0.545 0 9.5 5.7 20.6 3.8 9.2 0 21.6 147 82 16.5 15.4
"62" "15" 2020-03-04 23.06 "MEM" "@" "BRK" "W" 39 0 16.7 0.69 0.667 0 0 0 11.2 6.1 0 6.8 36.2 140 83 13.5 19.7
"63" "16" 2020-03-06 23.07 "MEM" "@" "DAL" "L" -25 0 21.6166666666667 0.533 0.533 5 4.4 4.7 18.9 2.3 4.6 6.3 32.7 101 123 10.2 2.2
"64" "17" 2020-03-07 23.07 "MEM" "" "ATL" "W" 17 0 21.7666666666667 0.459 0.433 0 15.5 8.5 22.2 2.2 4.8 5.1 36.6 102 97 10.1 -2.1
"65" "18" 2020-03-10 23.08 "MEM" "" "ORL" "L" -5 0 19.8833333333333 0.805 0.875 0 5.5 3 41.1 2.4 0 30 28.5 109 119 9.1 2.8
"66" "19" 2020-07-31 23.47 "MEM" "@" "POR" "L" -5 0 13.2 0.694 0.5 0 63.4 29.7 23.6 0 0 14.8 21.2 133 123 8.2 4.3
"67" "20" 2020-08-02 23.48 "MEM" "" "SAS" "L" -2 0 5.13333333333333 NA NA 0 0 0 22.3 0 0 NA 0 217 112 0.3 -2.9
"68" "" 2020-08-03 23.48 "MEM" "@" "NOP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-05 23.48 "MEM" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "21" 2020-08-07 23.49 "MEM" "" "OKC" "W" 29 0 3.56666666666667 NA NA 0 46.4 28.6 0 0 0 100 24.3 0 85 -1.4 -26.4
"71" "" 2020-08-09 23.5 "MEM" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "22" 2020-08-11 23.5 "MEM" "" "BOS" "L" -15 0 2.63333333333333 1.136 NA 0 0 0 52.1 0 0 0 14.1 244 136 2.7 24.7
"73" "" 2020-08-13 23.51 "MEM" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2020-08-15 23.51 "MEM" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 23.87 "DET" "@" "MIN" "L" -10 0 28.85 0.679 0.679 0 20.4 10.9 10.5 1.7 0 12.5 24.5 111 110 12.6 1.3
"2" "2" 2020-12-26 23.88 "DET" "" "CLE" "L" -9 0 18.7 0.436 0.333 0 45.9 23 9.2 2.6 4.5 30.4 22.9 66 97 4.4 -5
"3" "3" 2020-12-28 23.88 "DET" "@" "ATL" "L" -8 1 28.0166666666667 0.65 0.658 3.2 13.2 7.4 14.2 1.8 4.3 4.6 32 129 129 19.8 7.8
"4" "4" 2020-12-29 23.88 "DET" "" "GSW" "L" -10 1 29.45 0.485 0.429 6.3 19.8 11.5 19.4 1.6 3.8 5.4 25.2 110 112 11.8 -1.5
"5" "5" 2021-01-01 23.89 "DET" "" "BOS" "W" 3 1 26.0666666666667 0.458 0.458 3.8 4.3 4 13.7 1.8 3.5 25 25.4 76 92 3.5 -5.2
"6" "6" 2021-01-03 23.9 "DET" "" "BOS" "L" -2 1 13.7833333333333 0.623 0.6 0 9.4 4.7 29.5 3.7 0 0 34.3 128 126 10.7 9.3
"7" "" 2021-01-04 23.9 "DET" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 23.91 "DET" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2021-01-08 23.91 "DET" "" "PHO" "W" 5 1 18.6166666666667 0.227 0.227 0 12.4 5.9 0 2.7 0 0 26.8 48 100 -1.1 -15.8
"10" "8" 2021-01-10 23.92 "DET" "" "UTA" "L" -10 1 14.3166666666667 0.17 0 5.8 7.6 6.6 11.6 7.6 0 0 19.1 56 100 0.6 -10.8
"11" "9" 2021-01-13 23.93 "DET" "" "MIL" "L" -9 0 24.5 0.619 0.625 0 4.5 2.1 20.9 2 0 25.3 19.8 95 116 6.2 -0.8
"12" "10" 2021-01-16 23.93 "DET" "@" "MIA" "W" 20 0 21.95 0.311 0.333 0 0 0 11.1 4.6 5.8 7.2 27.9 71 101 0.7 -14.3
"13" "11" 2021-01-18 23.94 "DET" "@" "MIA" "L" -6 0 20.5666666666667 0.524 0.545 0 0 0 0 0 5.2 8 26.7 92 122 5.6 -4.4
"14" "12" 2021-01-20 23.95 "DET" "@" "ATL" "L" -8 0 19.8 0.421 0.286 5.7 0 2.5 6.9 2.5 0 26.5 25.6 72 121 1.9 -13.8
"15" "13" 2021-01-22 23.95 "DET" "" "HOU" "L" -1 0 30.7166666666667 0.502 0.438 3.1 5.7 4.4 11.9 1.5 8.7 25.1 21.3 85 101 5.4 -3.7
"16" "14" 2021-01-23 23.95 "DET" "" "PHI" "L" -4 0 24.4 0.59 0.563 0 4.2 2.1 13.5 0 9.8 24.4 21.2 90 114 5.8 -0.5
"17" "15" 2021-01-25 23.96 "DET" "" "PHI" "W" 15 0 20.5333333333333 0.615 0.563 0 33.4 19.7 9.1 2.5 7.1 9.3 24 122 98 11.4 5.5
"18" "16" 2021-01-27 23.96 "DET" "@" "CLE" "L" -15 0 21.6666666666667 0.222 0.222 5.3 25.3 14.4 20.4 0 6.7 25 22.8 55 117 -0.3 -13.5
"19" "17" 2021-01-28 23.97 "DET" "" "LAL" "W" 15 0 17.15 0.25 0.25 0 12.4 6.8 15 0 0 25 22.2 51 105 -2 -15.6
"20" "18" 2021-01-30 23.97 "DET" "@" "GSW" "L" -27 0 24.2 0.679 0.556 4.3 25.4 14 9.4 2 3.7 13.8 27.4 121 117 13.3 5.9
"21" "19" 2021-02-02 23.98 "DET" "@" "UTA" "L" -12 0 29.85 0.64 0.567 10.1 19.1 14.3 11.6 0 8 25.9 31.9 102 117 13.5 2.5
"22" "20" 2021-02-05 23.99 "DET" "@" "PHO" "L" -17 0 24.9 0.435 0.4 3.4 10.1 6.1 34.2 2 0 13.7 24.3 94 112 6.6 -0.4
"23" "21" 2021-02-06 23.99 "DET" "@" "LAL" "L" -6 0 37.4166666666667 0.67 0.675 7.6 26.6 16.3 16.6 2.7 2.2 16.1 30.5 111 115 19.6 5.3
"24" "22" 2021-02-09 24 "DET" "" "BRK" "W" 11 0 28.5333333333333 0.623 0.6 0 17.7 9.5 8.7 3.5 3 32.4 24.4 84 110 7.9 -4.3
"25" "23" 2021-02-11 24 "DET" "" "IND" "L" -16 0 24.0166666666667 0.666 0.6 8.7 31.6 19 30.7 2.3 0 22.8 33.6 114 124 15.2 7.4
"26" "24" 2021-02-12 24.01 "DET" "@" "BOS" "W" 6 0 31.1166666666667 0.54 0.389 0 17.1 8.8 10.5 1.6 5.6 13.4 22.1 101 101 10.2 -0.5
"27" "25" 2021-02-14 24.01 "DET" "" "NOP" "W" 11 0 21.3166666666667 0.648 0.643 0 14.7 8.3 8.3 0 0 11 39.5 111 124 11.2 -7.1
"28" "26" 2021-02-17 24.02 "DET" "@" "CHI" "L" -3 0 26.8166666666667 0.372 0.333 8.1 25.6 16.7 5.7 3.6 3.1 21.8 23.3 71 99 3.7 -7.3
"29" "27" 2021-02-19 24.02 "DET" "@" "MEM" "L" -14 0 23.6166666666667 0.663 0.65 8.3 22.6 15.1 17.1 0 0 20.9 25.8 106 116 10.5 0.2
"30" "28" 2021-02-21 24.03 "DET" "@" "ORL" "L" -9 0 32.2666666666667 0.343 0.304 10.8 19.8 14.9 12.6 0 0 3.9 34.4 79 112 7.9 -9.3
"31" "29" 2021-02-23 24.04 "DET" "@" "ORL" "W" 12 0 29.6666666666667 0.48 0.412 14.1 9.5 11.7 0 0 6.5 9.6 30.5 97 99 10.4 -7.1
"32" "30" 2021-02-24 24.04 "DET" "@" "NOP" "L" -10 0 29.2833333333333 0.633 0.611 11.7 12 11.8 16.1 0 0 4.8 31.2 130 133 18.5 -0.4
"33" "31" 2021-02-26 24.04 "DET" "" "SAC" "L" -3 0 28.4666666666667 0.432 0.464 3.7 13.8 9 6.3 5.2 5.9 0 25.5 94 103 10.8 0.4
"34" "32" 2021-02-28 24.05 "DET" "" "NYK" "L" -19 0 26.1333333333333 0.532 0.167 4.4 4.7 4.5 14 2 0 30.7 29.7 85 120 5 -9.4
"35" "" 2021-03-03 24.06 "DET" "@" "TOR" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 24.06 "DET" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "33" 2021-03-11 24.08 "DET" "@" "CHO" "L" -3 0 19.8333333333333 0.45 0.45 0 19 10.2 17.1 0 8.1 9.1 25.3 91 109 5.8 -2.3
"38" "34" 2021-03-13 24.08 "DET" "@" "BRK" "L" -5 0 22.2333333333333 0.368 0.3 0 22.1 10.7 21.9 2.3 8.1 15.5 25.3 77 100 4.7 -3.6
"39" "35" 2021-03-15 24.09 "DET" "" "SAS" "L" -10 0 26.8333333333333 0.508 0.462 4.2 5 4.5 19 0 0 0 25.9 114 123 11 -1.8
"40" "36" 2021-03-17 24.1 "DET" "" "TOR" "W" 4 0 23.7 0.784 0.688 12.3 11.9 12.1 43.6 4.3 0 22.7 24.5 144 113 15.5 10.2
"41" "37" 2021-03-19 24.1 "DET" "@" "HOU" "W" 13 0 28.4666666666667 0.625 0.625 0 7.7 3.9 13.4 1.7 3 14.3 21.4 105 103 10.3 -0.3
"42" "38" 2021-03-21 24.11 "DET" "" "CHI" "L" -14 0 24.9833333333333 0.155 0.083 3.8 5.1 4.3 12.8 2 0 13.4 26.7 39 111 -3.4 -17.5
"43" "39" 2021-03-24 24.12 "DET" "@" "IND" "L" -5 0 26.5666666666667 0.505 0.5 0 11.5 6.9 25.8 1.8 0 0 20.2 117 120 10.1 -0.7
"44" "40" 2021-03-26 24.12 "DET" "" "BRK" "L" -2 0 16.5333333333333 0.35 0.318 7.3 19.4 13.7 23.9 6.3 0 20.8 40.8 68 110 1.5 -15.3
"45" "41" 2021-03-27 24.12 "DET" "@" "WAS" "L" -14 0 22.1 0.478 0.333 0 5.1 2.4 7.6 0 0 21.5 18 80 109 1.8 -10.3
"46" "" 2021-03-29 24.13 "DET" "" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "42" 2021-03-31 24.13 "DET" "" "POR" "L" -23 1 18.9833333333333 0 0 0 27.3 12.8 6.3 2.5 0 28.6 16.2 9 122 -3.4 -19.5
"48" "43" 2021-04-01 24.14 "DET" "" "WAS" "W" 29 1 28.5166666666667 0.708 0.714 3.7 4 3.8 29.1 1.6 0 4.4 33 133 91 23.7 13.5
"49" "44" 2021-04-03 24.14 "DET" "" "NYK" "L" -44 1 23.0333333333333 0.253 0.222 4.3 16.5 9.6 25.2 4.6 0 9.2 21.6 66 131 3 -7.3
"50" "45" 2021-04-05 24.15 "DET" "@" "OKC" "W" 24 1 19.7666666666667 0.643 0.6 17.3 9.7 13.2 13.2 2.3 0 15.5 26.2 125 105 11.3 0.6
"51" "46" 2021-04-06 24.15 "DET" "@" "DEN" "L" -15 1 22.9333333333333 0.583 0.583 0 11.6 5.7 0 2.2 0 25 16.3 79 141 3.2 -10.1
"52" "47" 2021-04-08 24.16 "DET" "@" "SAC" "W" 12 1 25.5666666666667 0.385 0.385 0 31.3 16.2 10.3 1.9 0 23.5 29.3 64 99 2.2 -11.2
"53" "48" 2021-04-10 24.16 "DET" "@" "POR" "L" -15 1 29.9 0.763 0.792 3.6 7.5 5.5 12.5 0 0 6.8 22.3 135 129 15.1 5.4
"54" "49" 2021-04-11 24.16 "DET" "@" "LAC" "L" -7 1 29.05 0.644 0.611 3.9 19.1 9.7 16.8 0 6.2 0 31.1 140 140 20.1 1.4
"55" "50" 2021-04-14 24.17 "DET" "" "LAC" "L" -2 1 20.6 0.398 0.35 5.4 23.3 15 15.5 0 0 26.1 32.3 70 104 1.2 -11.8
"56" "51" 2021-04-16 24.18 "DET" "" "OKC" "W" 6 1 27.3166666666667 0.711 0.625 0 21.6 11.2 0 3.3 3 16.4 34.9 118 91 19.8 5
"57" "52" 2021-04-17 24.18 "DET" "@" "WAS" "L" -21 1 29.05 0.576 0.538 0 7.2 3.6 12.2 0 2.1 25.3 29.1 87 122 6.4 -7.9
"58" "53" 2021-04-19 24.19 "DET" "" "CLE" "W" 4 1 30.1333333333333 0.419 0.313 4 14.8 9.6 18.7 1.6 2.7 9.5 29.9 95 104 10.4 -4.1
"59" "54" 2021-04-21 24.19 "DET" "@" "DAL" "L" -10 1 30.6666666666667 0.575 0.55 0 3.4 1.8 24.3 1.6 3.2 16.1 18.4 108 130 10.1 0
"60" "55" 2021-04-22 24.19 "DET" "@" "SAS" "L" -15 1 31.0833333333333 0.605 0.6 7.5 6.9 7.2 17.1 0 2.8 7.7 38.7 118 119 19.1 7.5
"61" "56" 2021-04-24 24.2 "DET" "@" "IND" "L" -6 1 27.3166666666667 0.381 0.286 3.9 3.1 3.5 22 0 2.7 16 26.3 85 114 2.9 -10.2
"62" "" 2021-04-26 24.21 "DET" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "57" 2021-04-29 24.21 "DET" "" "DAL" "L" -10 1 19.6 0.851 0.8 0 11.1 6.6 34.2 2.5 0 39.6 29.8 106 116 8.9 1.9
"64" "58" 2021-05-01 24.22 "DET" "@" "CHO" "L" -13 1 34.8666666666667 0.213 0.2 2.6 12.2 7.1 12.8 0 2.8 14.5 17.5 54 117 -1.3 -17.2
"65" "59" 2021-05-03 24.22 "DET" "" "ORL" "L" -7 0 21.9333333333333 0.276 0.2 8.6 11.2 9.7 11 2.2 3.4 0 21.3 83 119 4.1 -10.8
"66" "" 2021-05-04 24.23 "DET" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-06 24.23 "DET" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-08 24.24 "DET" "@" "PHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-09 24.24 "DET" "" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "60" 2021-05-11 24.25 "DET" "" "MIN" "L" -19 1 24.1 0.799 0.75 0 15.6 8.9 13.7 1.8 4 56.7 27.6 65 108 1.7 -9.4
"71" "61" 2021-05-14 24.25 "DET" "" "DEN" "L" -13 1 33.0833333333333 0.352 0.231 5.9 28.3 16.1 34.3 1.6 8.1 0 22.2 98 106 13.3 2.5
"72" "62" 2021-05-16 24.26 "DET" "" "MIA" "L" -13 0 24.15 0.494 0.467 5 12.4 8.3 21.2 2 0 10.4 34.2 97 122 9.3 -3.9
