"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1978-12-08 24.88 "NOJ" "" "HOU" "L" -4 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-12 24.89 "NOJ" "" "IND" "W" 6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-13 24.9 "NOJ" "@" "BOS" "L" -6 0 18 0.758 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"30" "30" 1978-12-16 24.9 "NOJ" "@" "KCK" "L" -28 0 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-17 24.91 "NOJ" "" "GSW" "L" -8 0 32 0.571 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"32" "32" 1978-12-20 24.92 "NOJ" "@" "DEN" "L" -9 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"33" "33" 1978-12-26 24.93 "NOJ" "@" "LAL" "W" 2 0 15 0 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"34" "34" 1978-12-27 24.93 "NOJ" "@" "SEA" "L" -19 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-02 24.95 "NOJ" "" "LAL" "W" 4 0 15 0.521 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"36" "36" 1979-01-03 24.95 "NOJ" "@" "SAS" "L" -26 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-04 24.96 "NOJ" "" "NJN" "L" -13 0 22 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-06 24.96 "NOJ" "" "CLE" "L" -11 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"39" "39" 1979-01-09 24.97 "NOJ" "" "SDC" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-10 24.97 "NOJ" "@" "PHI" "L" -11 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-12 24.98 "NOJ" "" "PHI" "W" 11 0 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-13 24.98 "NOJ" "@" "HOU" "L" -11 0 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-16 24.99 "NOJ" "" "DEN" "L" -4 0 22 0.687 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"44" "44" 1979-01-17 24.99 "NOJ" "@" "WSB" "L" -10 0 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-19 25 "NOJ" "" "POR" "W" 6 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"46" "46" 1979-01-20 25 "NOJ" "@" "ATL" "L" -24 0 24 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-21 25 "NOJ" "" "ATL" "W" 21 0 29 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-23 25.01 "NOJ" "" "KCK" "W" 2 0 23 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-26 25.02 "NOJ" "@" "NJN" "L" -6 0 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-02 25.04 "NOJ" "@" "CHI" "L" -6 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"51" "51" 1979-02-07 25.05 "NOJ" "" "NYK" "W" 2 0 22 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-09 25.05 "NOJ" "" "HOU" "L" -7 0 15 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-13 25.07 "NOJ" "@" "POR" "L" -19 0 20 0.94 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"54" "54" 1979-02-14 25.07 "NOJ" "@" "GSW" "L" -12 0 10 0.828 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"55" "55" 1979-02-15 25.07 "NOJ" "@" "SDC" "L" -10 0 31 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-17 25.08 "NOJ" "@" "PHO" "L" -24 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"57" "57" 1979-02-18 25.08 "NOJ" "@" "DEN" "L" -3 1 27 0.732 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"58" "58" 1979-02-21 25.09 "NOJ" "" "SEA" "L" -2 0 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-23 25.09 "NOJ" "" "CHI" "W" 9 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"60" "60" 1979-02-24 25.1 "NOJ" "@" "CLE" "W" 9 0 9 0.347 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"61" "61" 1979-02-28 25.11 "NOJ" "@" "BOS" "L" -10 0 13 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"62" "62" 1979-03-07 25.13 "NOJ" "" "POR" "L" -1 0 7 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"63" "63" 1979-03-10 25.13 "NOJ" "@" "HOU" "L" -15 0 26 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-13 25.14 "NOJ" "@" "NYK" "L" -13 0 14 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-14 25.15 "NOJ" "@" "MIL" "L" -56 0 25 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-15 25.15 "NOJ" "" "SAS" "W" 2 0 15 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-16 25.15 "NOJ" "" "KCK" "L" -8 0 19 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-18 25.16 "NOJ" "" "PHO" "W" 4 0 7 0.798 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"69" "69" 1979-03-20 25.16 "NOJ" "" "WSB" "L" -19 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-23 25.17 "NOJ" "@" "CHI" "L" -17 0 14 0.476 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"71" "71" 1979-03-24 25.17 "NOJ" "" "CLE" "W" 22 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"72" "72" 1979-03-27 25.18 "NOJ" "" "IND" "L" -3 0 6 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-28 25.18 "NOJ" "@" "SAS" "L" -28 0 31 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-31 25.19 "NOJ" "" "ATL" "W" 2 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-04-03 25.2 "NOJ" "" "BOS" "W" 16 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-04-05 25.21 "NOJ" "" "DET" "L" -16 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-06 25.21 "NOJ" "" "MIL" "L" -9 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-13 25.73 "SAS" "" "DET" "L" -2 0 23 0.922 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-16 25.74 "SAS" "@" "ATL" "W" 2 0 26 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-18 25.74 "SAS" "@" "CLE" "L" -7 0 28 0.833 0.75 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"4" "4" 1979-10-20 25.75 "SAS" "" "CLE" "W" 2 0 24 0.347 0 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"5" "5" 1979-10-23 25.76 "SAS" "" "BOS" "W" 9 0 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4 NA
"6" "6" 1979-10-26 25.76 "SAS" "@" "DET" "W" 16 0 13 0.315 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-27 25.77 "SAS" "" "IND" "W" 7 0 15 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-30 25.78 "SAS" "@" "PHO" "L" -33 0 20 0.342 0.167 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"9" "9" 1979-10-31 25.78 "SAS" "@" "SDC" "W" 7 0 26 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-02 25.78 "SAS" "@" "SEA" "L" -10 0 27 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"11" "11" 1979-11-04 25.79 "SAS" "@" "POR" "L" -3 0 26 0.798 1 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"12" "12" 1979-11-06 25.79 "SAS" "" "NJN" "W" 13 0 15 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-07 25.8 "SAS" "@" "BOS" "L" -12 0 22 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"14" "14" 1979-11-09 25.8 "SAS" "@" "WSB" "L" -9 0 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-10 25.81 "SAS" "@" "NYK" "W" 4 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-13 25.81 "SAS" "" "GSW" "W" 4 0 17 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"17" "17" 1979-11-15 25.82 "SAS" "" "NYK" "W" 4 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-16 25.82 "SAS" "@" "PHI" "W" 1 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-18 25.83 "SAS" "@" "NJN" "L" -2 0 21 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-20 25.83 "SAS" "" "PHI" "L" -4 0 15 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-23 25.84 "SAS" "" "WSB" "W" 20 0 25 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-27 25.85 "SAS" "" "ATL" "L" -23 0 20 0.42 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-11-30 25.86 "SAS" "" "POR" "W" 7 0 23 0.798 1 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"24" "24" 1979-12-01 25.86 "SAS" "@" "DET" "L" -10 0 16 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-04 25.87 "SAS" "" "LAL" "L" -6 0 16 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"26" "26" 1979-12-05 25.87 "SAS" "@" "PHI" "L" -12 0 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-07 25.88 "SAS" "@" "MIL" "W" 12 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"28" "28" 1979-12-08 25.88 "SAS" "" "HOU" "W" 9 0 15 0.532 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-11 25.89 "SAS" "@" "DEN" "L" -6 0 27 0.694 0.75 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"30" "30" 1979-12-13 25.9 "SAS" "@" "UTA" "L" -30 0 21 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-15 25.9 "SAS" "@" "GSW" "W" 1 0 19 0.399 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"32" "32" 1979-12-16 25.9 "SAS" "@" "LAL" "L" -2 0 16 NA NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"33" "33" 1979-12-19 25.91 "SAS" "" "IND" "W" 4 0 20 0.902 1 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-21 25.92 "SAS" "@" "BOS" "L" -19 1 26 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-22 25.92 "SAS" "" "DET" "W" 29 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-26 25.93 "SAS" "@" "HOU" "L" -33 0 26 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-27 25.93 "SAS" "" "PHI" "L" -4 0 32 0.637 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-29 25.94 "SAS" "" "KCK" "W" 2 0 16 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-01 25.95 "SAS" "@" "NYK" "L" -8 0 25 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-02 25.95 "SAS" "" "PHO" "W" 9 0 35 0.968 1 NA NA NA NA NA NA NA NA NA NA 23 NA
"41" "41" 1980-01-04 25.96 "SAS" "@" "KCK" "L" -9 1 27 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-05 25.96 "SAS" "" "BOS" "W" 8 1 31 0.459 0.3 NA NA NA NA NA NA NA NA NA NA 14 NA
"43" "43" 1980-01-08 25.97 "SAS" "" "DEN" "W" 3 1 21 0.781 1 NA NA NA NA NA NA NA NA NA NA 9 NA
"44" "44" 1980-01-11 25.98 "SAS" "" "CLE" "W" 7 1 30 0.906 1 NA NA NA NA NA NA NA NA NA NA 10 NA
"45" "45" 1980-01-12 25.98 "SAS" "@" "ATL" "L" -19 0 21 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-13 25.98 "SAS" "" "ATL" "L" -3 1 25 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-15 25.99 "SAS" "" "NJN" "W" 4 1 26 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-17 25.99 "SAS" "@" "CLE" "L" -4 0 21 0.833 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"49" "49" 1980-01-19 26 "SAS" "" "WSB" "W" 13 0 16 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-22 26.01 "SAS" "" "SDC" "W" 20 1 29 0.589 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-23 26.01 "SAS" "@" "IND" "W" 14 1 26 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-25 26.01 "SAS" "" "SEA" "W" 9 1 26 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"53" "53" 1980-01-27 26.02 "SAS" "" "ATL" "L" -7 1 21 0.543 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-30 26.03 "SAS" "@" "HOU" "W" 7 0 30 0.67 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-05 26.04 "SAS" "" "NJN" "L" -8 0 23 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-09 26.05 "SAS" "@" "IND" "L" -4 0 17 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-10 26.06 "SAS" "" "UTA" "W" 20 0 17 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-12 26.06 "SAS" "" "HOU" "L" -2 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-14 26.07 "SAS" "" "NYK" "L" -4 0 16 0.549 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-15 26.07 "SAS" "@" "CHI" "W" 7 0 24 0.598 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"61" "61" 1980-02-17 26.08 "SAS" "" "MIL" "W" 1 0 16 0.781 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-20 26.08 "SAS" "" "CHI" "W" 8 0 32 1 1 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"63" "63" 1980-02-22 26.09 "SAS" "@" "WSB" "L" -6 0 24 0.585 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-24 26.1 "SAS" "@" "NJN" "L" -6 1 40 0.598 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-27 26.1 "SAS" "@" "BOS" "L" -5 0 25 0.938 1 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"66" "66" 1980-02-28 26.11 "SAS" "@" "NYK" "L" -9 0 19 0.366 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-02 26.12 "SAS" "" "CLE" "L" -4 0 21 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"68" "68" 1980-03-04 26.12 "SAS" "" "BOS" "L" -29 0 18 1.042 1 NA NA NA NA NA NA NA NA NA NA 9 NA
"69" "69" 1980-03-07 26.13 "SAS" "" "NYK" "L" -6 0 27 0.775 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-09 26.13 "SAS" "" "PHI" "L" -16 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-11 26.14 "SAS" "@" "WSB" "W" 7 0 26 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-14 26.15 "SAS" "@" "DET" "W" 11 0 18 0.532 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-15 26.15 "SAS" "@" "CLE" "L" -2 0 15 0.443 0.333 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"74" "74" 1980-03-16 26.15 "SAS" "@" "NJN" "W" 13 0 18 0.269 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-18 26.16 "SAS" "" "WSB" "W" 6 0 25 0.717 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-19 26.16 "SAS" "@" "PHI" "W" 6 1 37 0.549 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-21 26.17 "SAS" "" "IND" "W" 7 1 23 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-23 26.17 "SAS" "@" "ATL" "L" -8 1 27 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-25 26.18 "SAS" "" "HOU" "W" 19 0 24 0.915 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1980-03-26 26.18 "SAS" "@" "HOU" "L" -12 0 30 0.931 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1980-03-28 26.19 "SAS" "@" "IND" "L" -5 0 26 0.477 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1980-03-30 26.19 "SAS" "" "DET" "W" 20 1 15 0.554 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 26.72 "SAS" "@" "DEN" "W" 1 0 26 0.376 0.25 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"2" "2" 1980-10-11 26.73 "SAS" "@" "DAL" "L" -11 0 32 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-14 26.73 "SAS" "" "KCK" "W" 6 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-16 26.74 "SAS" "@" "DET" "W" 3 0 12 0.787 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 26.75 "SAS" "" "DAL" "W" 14 0 24 0.717 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-21 26.75 "SAS" "" "SDC" "W" 3 0 20 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-23 26.76 "SAS" "" "GSW" "W" 19 0 11 0.98 1 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"8" "8" 1980-10-25 26.76 "SAS" "@" "SDC" "W" 18 0 17 0.774 1 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-26 26.77 "SAS" "@" "LAL" "W" 6 0 18 0.444 0.6 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"10" "10" 1980-10-28 26.77 "SAS" "" "POR" "W" 8 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"11" "11" 1980-10-29 26.78 "SAS" "@" "UTA" "L" -13 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-10-31 26.78 "SAS" "@" "SEA" "W" 16 0 15 0.753 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"13" "13" 1980-11-01 26.78 "SAS" "@" "GSW" "L" -15 0 11 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"14" "14" 1980-11-05 26.79 "SAS" "" "PHO" "W" 30 0 23 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"15" "15" 1980-11-08 26.8 "SAS" "" "LAL" "W" 3 0 23 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-11 26.81 "SAS" "" "IND" "L" -6 0 22 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-12 26.81 "SAS" "@" "PHO" "L" -3 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"18" "18" 1980-11-13 26.82 "SAS" "@" "SDC" "W" 6 0 27 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-15 26.82 "SAS" "" "UTA" "W" 16 0 21 0.785 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-18 26.83 "SAS" "@" "ATL" "L" -4 0 31 0.72 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-19 26.83 "SAS" "@" "NJN" "W" 8 0 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-22 26.84 "SAS" "" "PHI" "L" -7 0 20 0.698 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-26 26.85 "SAS" "" "CHI" "W" 3 1 19 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-28 26.86 "SAS" "" "HOU" "L" -9 1 23 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-29 26.86 "SAS" "@" "KCK" "W" 2 1 24 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-02 26.87 "SAS" "" "PHO" "L" -15 1 26 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"27" "27" 1980-12-04 26.87 "SAS" "" "CLE" "W" 30 1 24 0.709 0.333 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"28" "28" 1980-12-07 26.88 "SAS" "@" "POR" "L" -1 1 34 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"29" "29" 1980-12-08 26.88 "SAS" "@" "SEA" "L" -5 1 18 0.266 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"30" "30" 1980-12-09 26.89 "SAS" "@" "UTA" "W" 25 0 31 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-11 26.89 "SAS" "" "KCK" "W" 18 0 21 0.868 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-13 26.9 "SAS" "" "DEN" "W" 24 0 27 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"33" "33" 1980-12-14 26.9 "SAS" "@" "MIL" "L" -17 0 23 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-16 26.91 "SAS" "@" "DAL" "W" 6 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-17 26.91 "SAS" "@" "HOU" "W" 6 0 28 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-19 26.92 "SAS" "" "GSW" "W" 15 0 19 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"37" "37" 1980-12-21 26.92 "SAS" "@" "LAL" "L" -13 0 19 0.665 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"38" "38" 1980-12-25 26.93 "SAS" "@" "PHO" "L" -20 0 17 0.174 0 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"39" "39" 1980-12-27 26.94 "SAS" "" "UTA" "W" 25 0 21 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-12-30 26.95 "SAS" "" "SEA" "W" 2 0 17 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 7 NA
"41" "41" 1981-01-02 26.95 "SAS" "" "LAL" "W" 6 0 22 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"42" "42" 1981-01-03 26.96 "SAS" "@" "CHI" "W" 8 0 20 0.868 1 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"43" "43" 1981-01-06 26.96 "SAS" "@" "NYK" "W" 5 0 23 0.769 1 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-07 26.97 "SAS" "@" "PHI" "L" -33 0 28 0.446 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-09 26.97 "SAS" "" "POR" "W" 16 0 31 0.631 0.333 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"46" "46" 1981-01-11 26.98 "SAS" "" "WSB" "W" 31 0 27 0.698 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-14 26.99 "SAS" "" "NYK" "W" 11 0 26 0.205 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-16 26.99 "SAS" "@" "BOS" "L" -9 0 29 0.372 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-17 26.99 "SAS" "@" "WSB" "L" -10 0 20 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-20 27 "SAS" "" "PHO" "W" 7 0 18 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"51" "51" 1981-01-21 27 "SAS" "@" "KCK" "L" -7 0 27 0.543 1 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-24 27.01 "SAS" "@" "DEN" "L" -14 0 26 0.585 0.5 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"53" "53" 1981-01-25 27.01 "SAS" "@" "POR" "L" -18 0 29 0.621 0.333 NA NA NA NA NA NA NA NA NA NA 10 NA
"54" "54" 1981-01-29 27.02 "SAS" "" "NJN" "W" 14 0 21 0.452 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-03 27.04 "SAS" "" "DET" "W" 3 0 30 0.87 1 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-04 27.04 "SAS" "@" "DEN" "W" 3 0 31 0.681 0.6 NA NA NA NA NA NA NA NA NA NA 14.6 NA
