"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1987-12-20 26.92 "BOS" "" "PHI" "W" 37 0 14 0.333 0.333 0 14 8.3 13.6 3.3 0 40 14.7 59 82 0.5 -9.2
"13" "13" 1987-12-22 26.93 "BOS" "@" "PHI" "W" 3 0 8 1 1 0 15 8.6 37.5 6.4 0 0 11.6 205 112 5.7 17.4
"14" "14" 1987-12-26 26.94 "BOS" "@" "LAC" "W" 9 0 4 NA NA 0 0 0 31.6 0 0 NA 0 213 108 -0.9 -17.7
"15" "15" 1987-12-27 26.94 "BOS" "@" "SAC" "W" 12 0 6 0 0 21.6 15.7 18.2 0 0 0 50 14.9 39 106 -0.7 -15.4
"16" "16" 1987-12-30 26.95 "BOS" "@" "SEA" "L" -6 0 4 0 0 0 0 0 0 0 0 50 21.8 0 120 -1.7 -27.4
"17" "17" 1988-01-02 26.96 "BOS" "@" "GSW" "W" 5 0 5 0 0 0 0 0 70.2 0 0 0 8.3 107 109 1 -0.7
"18" "18" 1988-01-04 26.96 "BOS" "@" "UTA" "W" 8 0 6 NA NA 0 0 0 42.1 8.4 0 100 7.2 74 95 0.6 1
"19" "19" 1988-01-06 26.97 "BOS" "" "NYK" "W" 9 0 9 1 1 0 14.4 7.4 17.6 5.2 0 33.3 14.4 117 100 3.6 4
"20" "20" 1988-01-08 26.98 "BOS" "" "WSB" "W" 16 0 19 0.532 0 5.9 6.2 6 11.5 2.5 0 34.7 6.4 111 113 2.9 -4.2
"21" "21" 1988-01-09 26.98 "BOS" "@" "NYK" "L" -8 0 8 0 0 33.3 14.3 23.1 50 0 0 0 5.2 134 113 2.3 3
"22" "22" 1988-01-12 26.99 "BOS" "@" "CHI" "W" 7 1 37 0.563 0.5 0 5.5 3 30.9 0 0 10.1 12.1 129 114 10.7 -0.6
"23" "23" 1988-01-13 26.99 "BOS" "" "DET" "W" 38 0 23 1 1 0 27.8 14.4 17.9 3.8 2.4 20 8 157 88 11.9 10.1
"24" "24" 1988-01-15 26.99 "BOS" "" "SAC" "W" 36 0 19 0.5 0.5 0 5.5 3.4 20.2 5.3 0 0 10.1 129 89 6.7 2.7
"25" "25" 1988-01-16 27 "BOS" "@" "NJN" "W" 7 0 13 NA NA 0 0 0 16.4 0 0 NA 0 204 108 0.6 -3.5
"26" "26" 1988-01-18 27 "BOS" "" "GSW" "W" 20 1 28 0.82 0.75 0 6.9 4.6 24 3.4 0 38.1 11.8 119 101 8.2 -0.5
"27" "27" 1988-01-20 27.01 "BOS" "" "PHO" "W" 16 1 35 0.643 0.625 8.1 13.7 11.1 32.3 8.1 0 0 15 159 102 24.4 13.6
"28" "28" 1988-01-22 27.01 "BOS" "" "ATL" "W" 18 1 32 0.571 0.571 7.9 0 3.3 22 1.6 1.7 22.2 12.1 118 120 9.2 0.6
"29" "29" 1988-01-23 27.02 "BOS" "@" "CLE" "L" -19 0 12 0 0 0 0 0 0 4.1 0 50 7 0 121 -1.1 -10.2
"30" "30" 1988-01-26 27.02 "BOS" "@" "ATL" "W" 5 0 21 1.031 1 0 8.8 4.9 0 0 0 20.5 10.4 154 103 5.5 0.6
"31" "31" 1988-01-27 27.03 "BOS" "" "WSB" "W" 6 0 15 0.5 0.5 0 0 0 30.6 3.1 0 60 13.8 63 102 0.2 -9.9
"32" "32" 1988-01-29 27.03 "BOS" "@" "DET" "L" -17 0 18 0.509 0.5 0 7 3.5 8.3 2.7 0 22.5 20.6 79 124 2.4 -8
"33" "33" 1988-01-31 27.04 "BOS" "" "PHI" "W" 15 0 19 0.155 0.167 0 9.7 5.3 36.6 5.4 0 23.7 20.1 51 89 1.5 -7.9
"34" "34" 1988-02-03 27.05 "BOS" "" "IND" "W" 15 0 25 1.025 1 0 3.9 2.2 47.6 0 0 38.1 13.4 138 114 12.3 4.6
"35" "35" 1988-02-04 27.05 "BOS" "@" "MIL" "L" -10 0 21 0.791 0.7 5.7 4.5 5 31.4 0 0 13.7 15.9 146 122 9.3 6.4
"36" "36" 1988-02-09 27.06 "BOS" "@" "HOU" "L" -9 0 11 0.625 0.625 0 0 0 35.1 0 0 20 18.5 116 130 3.3 -1.4
"37" "37" 1988-02-10 27.07 "BOS" "@" "SAS" "W" 16 0 16 0 0 0 5.2 3 24.5 0 0 50 9.5 54 115 -0.7 -12.3
"38" "38" 1988-02-12 27.07 "BOS" "@" "DAL" "W" 1 0 16 0.258 0.333 0 5.8 3 47.4 3.2 0 20.5 13.1 86 111 2.4 -4.6
"39" "39" 1988-02-14 27.08 "BOS" "@" "LAL" "L" -9 0 10 0 0 0 12 6.1 11.2 0 0 42.9 29.5 9 126 -5.2 -35.4
"40" "40" 1988-02-15 27.08 "BOS" "@" "PHO" "W" 1 0 18 0.5 0.5 7.2 7.4 7.3 15 2.8 0 50 19.9 63 109 0.2 -10.5
"41" "41" 1988-02-17 27.08 "BOS" "@" "DEN" "L" -13 0 29 0.291 0.167 6.6 0 4.3 23.5 3.3 0 0 9 119 133 7.4 1.4
"42" "42" 1988-02-19 27.09 "BOS" "@" "POR" "W" 20 0 19 0.521 0.25 0 10.5 5.8 10.6 2.6 0 14.8 15.4 115 108 3.6 -5
"43" "43" 1988-02-22 27.1 "BOS" "" "NYK" "W" 2 0 15 0 0 8.9 5.9 7.1 25.9 3.5 0 25 24.2 30 104 -2.5 -18.3
"44" "44" 1988-02-24 27.1 "BOS" "" "POR" "W" 1 0 19 0 0 0 0 0 21.5 2.5 0 33.3 6.7 59 111 1 -5
"45" "45" 1988-02-26 27.11 "BOS" "" "MIL" "W" 36 0 20 0.515 0.333 0 8.1 5.3 21.1 0 0 34 12.7 98 104 2.5 -8.3
"46" "46" 1988-02-28 27.12 "BOS" "@" "DET" "L" -5 0 18 0.515 0.333 0 0 0 21.4 2.9 0 0 9.6 134 117 5 2.8
"47" "47" 1988-03-01 27.12 "BOS" "@" "MIL" "L" -1 0 5 NA NA 0 0 0 0 0 0 100 17.2 0 126 -2.8 -30.9
"48" "48" 1988-03-02 27.12 "BOS" "" "NJN" "L" -10 0 1 0 0 0 0 0 0 0 0 0 43.3 0 126 -0.7 -48.3
"49" "49" 1988-03-04 27.13 "BOS" "" "LAC" "W" 31 0 16 1 1 0 5.1 3.2 78.9 3.3 0 20 13.9 173 99 13.7 21.8
"50" "50" 1988-03-06 27.13 "BOS" "" "CLE" "W" 29 0 15 0.667 0.667 8.9 10 9.4 21.5 3.4 0 25 11.1 131 105 5.4 4.6
"51" "51" 1988-03-09 27.14 "BOS" "" "SAS" "W" 1 0 4 NA NA 0 0 0 26.1 0 0 100 10.4 41 128 -0.3 -15.1
"52" "52" 1988-03-11 27.15 "BOS" "" "IND" "W" 10 0 4 1 1 0 0 0 36.4 0 0 0 10.4 201 120 2.4 10.8
"53" "53" 1988-03-13 27.15 "BOS" "" "ATL" "W" 17 0 15 0.667 0.667 0 19.2 10.7 30.8 3.2 0 0 8.2 161 96 7 9.4
"54" "54" 1988-03-15 27.16 "BOS" "@" "IND" "W" 6 0 4 0 0 30.8 26.7 28.6 0 12.2 0 33.3 33 30 90 -0.8 -19.2
"55" "55" 1988-03-18 27.17 "BOS" "@" "CHI" "L" -10 0 13 0 0 0 8.2 4.6 34.3 0 0 50 7.1 81 130 1 -7.4
"56" "56" 1988-03-20 27.17 "BOS" "" "CHI" "W" 30 0 11 0.5 0.5 0 29.1 16.6 35.2 0 0 60 20 71 104 1.3 -9.2
"57" "57" 1988-03-23 27.18 "BOS" "" "WSB" "W" 15 0 10 1 1 0 0 0 37.7 0 0 66.7 15.2 90 106 1.8 -3.7
"58" "58" 1988-03-25 27.19 "BOS" "" "PHI" "L" -4 0 4 NA NA 0 0 0 0 0 0 100 21.8 0 109 -2.4 -37.1
"59" "59" 1988-03-26 27.19 "BOS" "@" "NYK" "W" 12 0 9 1 1 15.7 13.3 14.4 44.9 0 6.8 66.7 14.8 99 111 3.1 6.4
"60" "60" 1988-03-28 27.19 "BOS" "@" "NJN" "W" 1 0 11 0.75 0.75 11.2 0 5.7 0 4.8 0 20 20 121 113 4.7 6
"61" "61" 1988-03-30 27.2 "BOS" "" "HOU" "W" 7 0 10 NA NA 0 0 0 20.9 0 0 100 8 38 118 -1 -14.8
"62" "62" 1988-04-01 27.21 "BOS" "" "DET" "W" 11 0 8 0.333 0.333 0 0 0 15.8 0 0 25 21.7 66 123 0 -13.6
"63" "63" 1988-04-03 27.21 "BOS" "" "DAL" "W" 9 0 6 NA NA 0 0 0 57.1 0 0 NA 0 224 119 1.7 4
"64" "64" 1988-04-08 27.22 "BOS" "" "NJN" "W" 37 0 24 0.6 0.6 9.8 4.9 7.3 23.8 5.7 0 16.7 10.2 131 85 10.1 5.7
"65" "65" 1988-04-10 27.23 "BOS" "@" "PHI" "W" 9 0 3 NA NA 0 0 0 0 0 0 NA 0 0 134 -0.4 -15.2
"66" "66" 1988-04-13 27.24 "BOS" "" "MIL" "W" 19 0 8 0.5 0.5 0 0 0 30.8 0 0 33.3 16.7 89 113 0.2 -12.6
"67" "67" 1988-04-15 27.24 "BOS" "@" "CLE" "L" -11 1 27 0.571 0.571 0 5.4 2.6 26.7 3.5 0 30 15.8 98 117 6.6 0.2
"68" "68" 1988-04-17 27.25 "BOS" "@" "WSB" "L" -6 0 18 0.667 0.667 7.2 0 3.7 26.1 3 0 25 10.5 123 111 5.1 3.5
"69" "69" 1988-04-19 27.25 "BOS" "" "DET" "W" 11 0 8 1 1 0 14 8.7 43.9 6.4 0 75 23.7 71 108 1.7 -1.6
"70" "70" 1988-04-21 27.26 "BOS" "" "CHI" "W" 7 0 10 1 1 14.5 10.9 12.5 54.3 0 0 66.7 12.9 114 121 3.8 4
"71" "71" 1988-04-22 27.26 "BOS" "@" "ATL" "L" -27 1 8 0 0 16.7 0 8.7 42.9 0 0 33.3 16.5 68 148 0.4 -9.7
"72" "72" 1988-04-24 27.27 "BOS" "@" "CHI" "L" -7 0 24 0.361 0.286 0 0 0 27 2.1 0 10.7 16.5 90 126 3 -9.9
