"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "7" 2008-11-19 24.26 "WAS" "@" "ATL" "L" -4 1 19.3333333333333 0.174 0 5.4 4.8 5.1 21.3 2.8 0 25.8 9.5 71 107 1.5 -7.4
"10" "8" 2008-11-21 24.26 "WAS" "" "HOU" "L" -12 1 15.3333333333333 0.25 0.25 7.5 8.5 7.9 0 0 0 33.3 18.5 44 126 -1.8 -19.3
"11" "9" 2008-11-22 24.27 "WAS" "@" "NYK" "L" -5 1 22.0666666666667 0.2 0.2 4.6 9.9 7.2 10.4 4.4 0 0 9.3 81 119 2.8 -6.9
"12" "10" 2008-11-25 24.27 "WAS" "" "GSW" "W" 24 1 20.8833333333333 1.126 1.25 0 10.4 4.9 15.7 2.3 0 31.1 11.9 138 104 8.9 4.3
"13" "11" 2008-11-27 24.28 "WAS" "" "ORL" "L" -15 1 22.15 0.167 0.167 4.6 13.5 9.1 13.2 2.4 0 25 16.4 44 113 -1 -13.3
"14" "12" 2008-11-29 24.28 "WAS" "" "ATL" "L" -4 1 7 0 0 0 19 8.4 20.2 0 0 50 13.2 25 123 -0.7 -18.3
"15" "13" 2008-12-02 24.29 "WAS" "@" "NJN" "W" 20 1 24.8833333333333 0.8 0.8 0 14.1 7.1 35.3 4.5 0 0 10 180 97 12.3 12.3
"16" "14" 2008-12-03 24.3 "WAS" "" "POR" "L" -6 1 16.0166666666667 0.667 0.667 0 16.2 8.3 29 3.6 0 40 16.4 94 114 4 -0.6
"17" "15" 2008-12-05 24.3 "WAS" "" "LAL" "L" -2 1 6.96666666666667 0.75 0.75 0 0 0 0 0 0 0 12.1 157 124 1.6 -0.9
"18" "16" 2008-12-06 24.3 "WAS" "@" "CHI" "L" -7 1 12.0333333333333 0.75 0.75 0 0 0 19.5 0 0 33.3 11.5 115 131 2 -4.7
"19" "17" 2008-12-09 24.31 "WAS" "" "DET" "W" 13 1 6.2 0.5 0.5 0 46.9 21.2 25.6 0 0 33.3 23.8 76 112 1.3 -9.2
"20" "" 2008-12-25 24.36 "PHO" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "18" 2008-12-29 24.37 "PHO" "@" "OKC" "W" 8 0 13.2833333333333 0.5 0.5 0 0 0 9.4 0 0 0 10 126 119 0.8 -7.8
"22" "19" 2008-12-30 24.37 "PHO" "@" "MEM" "W" 12 0 15 0.347 0 0 7.1 3.8 18.3 0 0 51 17.6 51 101 -1.9 -15.3
"23" "" 2009-01-02 24.38 "PHO" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
