"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1956-02-06 25.18 "SYR" "@" "FTW" "L" -1 NA 30 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-07 25.19 "SYR" "" "PHW" "L" -33 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-09 25.19 "SYR" "" "BOS" "L" -1 NA 7 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-10 25.19 "SYR" "" "NYK" "W" 6 NA 12 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-12 25.2 "SYR" "" "ROC" "W" 27 NA 13 0.248 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-17 25.21 "SYR" "" "NYK" "W" 5 NA 8 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-18 25.22 "SYR" "" "FTW" "W" 1 NA 14 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-19 25.22 "SYR" "" "NYK" "W" 20 NA 19 0.777 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-21 25.22 "SYR" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-23 25.23 "SYR" "" "FTW" "W" 2 NA 13 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-24 25.23 "SYR" "" "STL" "L" -13 NA 11 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-26 25.24 "SYR" "" "PHW" "L" -2 NA 4 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-27 25.24 "SYR" "@" "FTW" "W" 3 NA 21 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-02-29 25.25 "SYR" "" "MNL" "L" -4 NA 13 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-01 25.25 "SYR" "" "BOS" "W" 11 NA 11 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-03 25.25 "SYR" "@" "PHW" "L" -6 NA 16 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-04 25.26 "SYR" "" "NYK" "L" -7 NA 19 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-07 25.27 "SYR" "@" "BOS" "L" -13 NA 8 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-08 25.27 "SYR" "" "STL" "W" 4 NA 12 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-10 25.27 "SYR" "@" "NYK" "L" -20 NA 13 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-11 25.28 "SYR" "" "PHW" "W" 11 NA 15 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-12 25.28 "SYR" "" "STL" "W" 5 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1956-03-14 25.28 "SYR" "@" "BOS" "L" -19 NA 10 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 25.91 "FTW" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-10-28 25.91 "FTW" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-03 25.93 "FTW" "@" "PHW" "L" -35 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-04 25.93 "FTW" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-10 25.95 "FTW" "@" "STL" "L" -7 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-11 25.95 "FTW" "" "STL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-15 25.96 "FTW" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-17 25.96 "FTW" "@" "STL" "L" -5 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-18 25.97 "FTW" "@" "MNL" "W" 4 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-21 25.98 "FTW" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-22 25.98 "FTW" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-24 25.98 "FTW" "@" "PHW" "L" -10 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-25 25.99 "FTW" "" "PHW" "W" 24 NA NA 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-27 25.99 "FTW" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-29 26 "FTW" "@" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-30 26 "FTW" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-01 26 "FTW" "@" "BOS" "L" -15 NA 22 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-04 26.01 "FTW" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-06 26.01 "FTW" "" "SYR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-07 26.02 "FTW" "" "SYR" "W" 8 NA NA 0.837 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-09 26.02 "FTW" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-11 26.03 "FTW" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-16 26.04 "FTW" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-18 26.05 "FTW" "" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-23 26.06 "FTW" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-25 26.07 "FTW" "" "MNL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-26 26.07 "FTW" "" "ROC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-27 26.07 "FTW" "" "MNL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-29 26.08 "FTW" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-30 26.08 "FTW" "" "PHW" "W" 5 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-03 26.09 "FTW" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-05 26.1 "FTW" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-06 26.1 "FTW" "@" "BOS" "L" -26 NA 18 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-08 26.1 "FTW" "" "MNL" "W" 1 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-10 26.11 "FTW" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-12 26.12 "FTW" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-13 26.12 "FTW" "" "STL" "W" 2 NA NA 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-17 26.13 "FTW" "" "STL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-19 26.13 "FTW" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-20 26.14 "FTW" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-22 26.14 "FTW" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-23 26.15 "FTW" "" "STL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-26 26.15 "FTW" "" "PHW" "W" 3 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-27 26.16 "FTW" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-29 26.16 "FTW" "@" "STL" "W" 6 NA 20 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-31 26.17 "FTW" "@" "MNL" "W" 4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-02-01 26.17 "FTW" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-02 26.17 "FTW" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-03 26.18 "FTW" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-04 26.18 "FTW" "" "PHW" "W" 12 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-06 26.18 "FTW" "@" "BOS" "L" -15 NA 18 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-09 26.19 "FTW" "@" "MNL" "L" -7 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-10 26.19 "FTW" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-13 26.2 "FTW" "@" "PHW" "L" -10 NA NA 0.077 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-14 26.21 "FTW" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-16 26.21 "FTW" "@" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-17 26.21 "FTW" "" "ROC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-19 26.22 "FTW" "@" "STL" "L" -13 NA 29 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-21 26.22 "FTW" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-22 26.23 "FTW" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-23 26.23 "FTW" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-24 26.23 "FTW" "@" "MNL" "L" -8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-25 26.24 "FTW" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-27 26.24 "FTW" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-03 26.25 "FTW" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-05 26.26 "FTW" "" "PHW" "L" -34 NA NA 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-07 26.26 "FTW" "@" "PHW" "L" -14 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-08 26.27 "FTW" "" "MNL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-09 26.27 "FTW" "@" "STL" "L" -1 NA 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-10 26.27 "FTW" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-13 26.28 "FTW" "" "SYR" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-12-28 27.07 "DET" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-12-31 27.08 "DET" "@" "CIN" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-01-04 27.09 "DET" "" "PHW" "W" 3 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-01-05 27.1 "DET" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-01-07 27.1 "DET" "" "CIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-01-10 27.11 "DET" "" "MNL" "L" -10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-01-11 27.11 "DET" "" "MNL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-01-12 27.12 "DET" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-01-15 27.12 "DET" "@" "BOS" "L" -18 NA 28 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-01-16 27.13 "DET" "@" "PHW" "W" 5 NA NA 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-01-17 27.13 "DET" "" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-01-18 27.13 "DET" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-01-19 27.13 "DET" "@" "MNL" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-01-22 27.14 "DET" "" "NYK" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-01-23 27.15 "DET" "@" "MNL" "L" -3 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-01-25 27.15 "DET" "" "STL" "W" 7 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-01-26 27.15 "DET" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-01-27 27.16 "DET" "" "PHW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-01-30 27.16 "DET" "" "SYR" "W" 4 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-01-31 27.17 "DET" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-02-01 27.17 "DET" "" "PHW" "L" -20 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-02-02 27.17 "DET" "@" "BOS" "L" -4 NA 13 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-02-07 27.19 "DET" "" "STL" "W" 18 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-02-09 27.19 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-02-11 27.2 "DET" "@" "PHW" "L" -17 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-02-12 27.2 "DET" "" "STL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-02-14 27.21 "DET" "@" "BOS" "W" 2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-02-16 27.21 "DET" "@" "STL" "W" 2 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-02-18 27.22 "DET" "" "SYR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-02-19 27.22 "DET" "@" "MNL" "W" 2 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-02-21 27.22 "DET" "@" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-02-22 27.23 "DET" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-02-25 27.24 "DET" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-03-08 27.27 "DET" "@" "BOS" "L" -5 NA 24 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-03-09 27.27 "DET" "@" "SYR" "L" -21 NA 18 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-18 28.88 "DET" "@" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 28.9 "DET" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-28 28.91 "DET" "" "SYR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-31 28.92 "DET" "@" "PHW" "L" -8 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-04 28.93 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-06 28.93 "DET" "@" "MNL" "W" 5 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-07 28.93 "DET" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-08 28.94 "DET" "@" "SYR" "L" -11 NA 27 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-10 28.94 "DET" "" "BOS" "L" -19 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-11 28.95 "DET" "" "PHW" "L" -14 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-12 28.95 "DET" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-14 28.95 "DET" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-15 28.96 "DET" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-17 28.96 "DET" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-18 28.96 "DET" "" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-20 28.97 "DET" "@" "MNL" "L" -20 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-22 28.98 "DET" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-24 28.98 "DET" "" "CIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-11-25 28.98 "DET" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-11-28 28.99 "DET" "@" "BOS" "L" -26 NA 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-04 29.01 "DET" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-05 29.01 "DET" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-06 29.01 "DET" "@" "PHW" "L" -2 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-13 29.03 "DET" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-19 29.05 "DET" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
