"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "5" 2006-11-12 22.68 "LAL" "" "MEM" "W" 10 0 5.01666666666667 0.333 0.333 0 0 0 0 0 0 25 36 48 97 -1.1 -24.4
"9" "6" 2006-11-17 22.7 "LAL" "" "TOR" "W" 7 0 2.63333333333333 1.5 1.5 0 0 0 0 0 0 0 17.2 300 107 1.9 21.3
"10" "7" 2006-11-19 22.7 "LAL" "" "CHI" "W" 10 0 5.21666666666667 0.25 0.25 0 0 0 0 0 0 0 35.1 60 93 -0.4 -12.8
"11" "8" 2006-11-21 22.71 "LAL" "" "LAC" "W" 4 0 14.7333333333333 0 0 6 7.4 6.6 0 0 0 0 10.6 18 111 -2.6 -16.7
"12" "9" 2006-11-24 22.72 "LAL" "@" "UTA" "L" -6 0 8.98333333333333 1 1 0 14.8 7.4 0 0 0 33.3 31.7 102 130 3.5 0.7
"13" "" 2006-11-26 22.72 "LAL" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2006-11-28 22.73 "LAL" "" "MIL" "L" -4 0 8.81666666666667 0.5 0.5 13.3 14.7 14 16.7 11.1 0 33.3 14.5 90 92 3.7 7.6
"15" "11" 2006-11-30 22.73 "LAL" "" "UTA" "W" 30 0 9.21666666666667 0.833 0.833 0 0 0 0 0 0 0 14.4 168 115 3.3 1.6
"16" "12" 2006-12-02 22.74 "LAL" "@" "LAC" "W" 9 0 8.78333333333333 0.375 0.375 0 0 0 15.8 0 0 0 21.1 91 104 0.9 -4.1
"17" "13" 2006-12-04 22.74 "LAL" "" "IND" "W" 14 0 13.65 0.615 0.5 0 9.3 5.1 19.8 3.7 0 29.1 11.1 110 93 3.7 4.5
"18" "14" 2006-12-06 22.75 "LAL" "" "NOK" "L" -16 0 7.4 NA NA 0 28.2 16.2 36 0 0 100 6.5 69 110 0.6 -6.2
"19" "15" 2006-12-08 22.75 "LAL" "" "ATL" "W" 11 0 12.2 0.25 0.25 0 0 0 0 4.3 0 14.3 27.5 48 104 -0.8 -18.3
"20" "" 2006-12-10 22.76 "LAL" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 2006-12-12 22.76 "LAL" "@" "HOU" "W" 8 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.9
"22" "17" 2006-12-13 22.77 "LAL" "@" "DAL" "L" -9 0 9.38333333333333 0.521 0.5 0 0 0 0 5.6 0 0 14 112 116 1.4 -2.8
"23" "" 2006-12-15 22.77 "LAL" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "18" 2006-12-17 22.78 "LAL" "" "WAS" "L" -6 0 13.5833333333333 0.429 0.429 16.3 9.5 13.2 0 0 0 0 21.5 105 137 2.4 -10.8
"25" "19" 2006-12-19 22.78 "LAL" "@" "CHI" "L" -5 0 9.23333333333333 0.833 0.833 0 14.4 7.2 0 5.4 0 0 14.9 156 94 4.6 12.7
"26" "20" 2006-12-20 22.79 "LAL" "@" "MIN" "W" 17 0 19.6666666666667 1 1 0 14.4 7.1 12.6 2.8 0 20 12 158 108 8.4 9.9
"27" "21" 2006-12-22 22.79 "LAL" "@" "NJN" "W" 4 0 14.7166666666667 0.333 0.333 0 13.6 8.2 21.2 0 0 40 16.4 60 110 0.3 -9.9
"28" "22" 2006-12-25 22.8 "LAL" "@" "MIA" "L" -16 0 14.9833333333333 0.605 0.571 13.3 0 8.4 15 3.5 0 0 22.8 132 110 7.6 13.9
"29" "23" 2006-12-27 22.81 "LAL" "@" "ORL" "W" 13 0 17.3666666666667 0.509 0.417 0 20.2 11.8 17 6 0 12.7 21.2 104 92 6.5 4.4
"30" "24" 2006-12-29 22.81 "LAL" "@" "CHA" "L" -9 0 13.3 0.667 0.667 8.3 7.5 7.9 0 0 0 0 10.7 145 119 3.3 -2.3
"31" "25" 2006-12-31 22.82 "LAL" "" "PHI" "W" 10 0 19.0166666666667 0.667 0.667 6 5.2 5.5 8 2.9 0 0 14.6 148 108 6.9 5.8
"32" "26" 2007-01-04 22.83 "LAL" "@" "SAC" "W" 4 0 15.45 0.7 0.7 0 7.5 3.9 9.6 0 0 16.7 16.3 124 122 2.3 -5.7
"33" "27" 2007-01-05 22.83 "LAL" "" "DEN" "W" 19 0 13.2166666666667 0.202 0.143 7.9 0 3.7 16.7 7.3 0 0 22.8 75 100 2.6 -7.1
"34" "28" 2007-01-07 22.84 "LAL" "" "DAL" "W" 3 0 19.05 1.143 1.143 0 10.7 6.6 10.6 0 0 0 18.7 203 113 14.4 20.8
"35" "29" 2007-01-09 22.84 "LAL" "@" "MEM" "L" -10 0 23.1 1.042 1 4.4 4.9 4.7 14 5.7 0 18.8 18.1 166 113 16.8 14.2
"36" "30" 2007-01-10 22.84 "LAL" "@" "HOU" "L" -25 0 7.21666666666667 0 0 0 25.6 13.4 0 0 0 0 20.2 0 110 -1.5 -19.9
"37" "31" 2007-01-12 22.85 "LAL" "" "ORL" "W" 3 0 13.8166666666667 0 0 9.4 16.5 13.2 18.3 0 0 33.3 10.3 58 120 -0.1 -12.2
"38" "32" 2007-01-15 22.86 "LAL" "" "MIA" "W" 6 0 9.7 1.5 1.5 0 12.7 6 29.5 0 0 0 9.2 275 121 7.1 22.6
"39" "33" 2007-01-17 22.86 "LAL" "@" "SAS" "W" 4 0 15.3333333333333 0.532 0 0 0 0 8.2 0 0 0 10.9 128 106 2.9 -1.7
"40" "34" 2007-01-18 22.87 "LAL" "@" "DAL" "L" -19 0 22.6666666666667 1 1 0 0 0 16 6.9 0 0 10.1 197 118 11.7 14.9
"41" "35" 2007-01-20 22.87 "LAL" "@" "NOK" "L" -10 0 11.25 0.82 0.75 0 21.3 10.3 0 0 0 0 10.3 177 131 3.2 0
"42" "36" 2007-01-22 22.88 "LAL" "" "GSW" "W" 5 0 12.6666666666667 0.41 0.25 9.2 33 21.8 12.5 7.4 0 12 26.3 99 86 5.4 3.2
"43" "37" 2007-01-26 22.89 "LAL" "" "CHA" "L" -9 0 6.98333333333333 1.215 1.25 0 0 0 40.3 0 0 25.8 25.1 166 115 5.3 19.1
"44" "38" 2007-01-28 22.89 "LAL" "" "SAS" "L" -2 0 9.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -8
"45" "39" 2007-01-30 22.9 "LAL" "@" "NYK" "L" -5 1 23.6333333333333 0.25 0.25 0 6.2 2.5 5.8 6.9 0 0 7.9 71 104 3.6 -1.8
"46" "40" 2007-01-31 22.9 "LAL" "@" "BOS" "W" 13 0 1.86666666666667 0 0 0 0 0 0 0 0 0 25.5 0 117 -0.7 -32.9
"47" "41" 2007-02-02 22.91 "LAL" "@" "IND" "L" -11 0 8.61666666666667 0.333 0.333 0 0 0 0 5.6 0 0 15.1 70 95 0.9 -4.3
"48" "42" 2007-02-03 22.91 "LAL" "@" "WAS" "W" 16 0 4.05 0.868 0.75 0 0 0 0 12.5 0 0 32.5 178 92 5 34.4
"49" "43" 2007-02-05 22.92 "LAL" "@" "ATL" "W" 7 0 8.31666666666667 0.667 0.667 0 0 0 0 0 0 0 16.8 132 105 1.9 -2.6
"50" "44" 2007-02-08 22.92 "LAL" "@" "DET" "L" -15 0 10.1 NA NA 0 11.6 5.3 0 0 0 NA 0 0 116 -0.5 -10.9
"51" "45" 2007-02-09 22.93 "LAL" "@" "TOR" "L" -4 0 10 0 0 0 12 5.9 0 5.3 0 0 18.8 0 98 -2.7 -20.2
"52" "46" 2007-02-11 22.93 "LAL" "@" "CLE" "L" -9 0 7.33333333333333 1.5 1.5 0 29.8 14.5 0 0 0 0 6.4 300 111 3.3 11.9
"53" "47" 2007-02-13 22.94 "LAL" "" "NYK" "L" -1 0 9.83333333333333 0.5 0.5 10.8 0 6 35.8 0 0 0 21.9 134 129 3.6 2.2
"54" "48" 2007-02-15 22.94 "LAL" "" "CLE" "L" -6 0 26.6833333333333 0.761 0.714 0 17.1 7.8 6.2 5.5 0 0 13.9 166 108 14 10.9
"55" "49" 2007-02-21 22.96 "LAL" "" "POR" "L" -4 0 9.38333333333333 0 0 0 0 0 0 0 0 0 4.9 0 132 -0.7 -14.1
"56" "50" 2007-02-23 22.96 "LAL" "" "BOS" "W" 26 0 15.1666666666667 0.9 0.9 0 15.8 8.4 0 0 0 16.7 17.6 123 107 6.3 3.6
"57" "51" 2007-02-25 22.97 "LAL" "@" "GSW" "W" 17 0 6.56666666666667 1.136 NA 0 15.2 8.2 0 0 0 0 5.9 250 93 1.9 -1.3
"58" "" 2007-02-26 22.97 "LAL" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "52" 2007-03-02 22.98 "LAL" "" "SAC" "L" -8 0 19.4833333333333 0.5 0.5 8.2 6.3 7.1 7.1 0 0 0 15.9 115 125 3.8 -5.9
"60" "53" 2007-03-04 22.99 "LAL" "@" "PHO" "L" -5 0 18.8666666666667 0.429 0.429 0 0 0 0 2.8 0 12.5 18.7 87 111 0.7 -5.1
"61" "54" 2007-03-06 22.99 "LAL" "@" "MIN" "L" -10 0 7.53333333333333 0 0 0 15.1 7.4 41.6 0 0 50 12.3 41 112 -0.4 -13.1
"62" "55" 2007-03-07 23 "LAL" "@" "MIL" "L" -20 1 27.0833333333333 0.403 0.357 5.2 12.2 8.4 18.1 2 0 21.2 17.6 82 126 3.9 -6.8
"63" "56" 2007-03-09 23 "LAL" "@" "PHI" "L" -16 0 22.8333333333333 0.483 0.375 5.1 5.3 5.2 13.7 0 0 0 19.6 118 130 5.8 -2.7
"64" "57" 2007-03-11 23.01 "LAL" "" "DAL" "L" -36 0 13.0333333333333 0 0 8.4 10.5 9.3 0 4.1 0 0 18.5 12 116 -2.7 -16.8
"65" "58" 2007-03-15 23.02 "LAL" "@" "DEN" "L" -27 0 12.7 0.34 0.3 0 11.5 4.9 12.5 0 0 0 20.9 85 130 1.1 -7.4
"66" "59" 2007-03-16 23.02 "LAL" "" "POR" "W" 5 1 14.4166666666667 0.5 0.5 0 27.7 16.2 9.3 3.7 0 50 13.5 59 103 1.5 -7.2
"67" "60" 2007-03-18 23.03 "LAL" "" "MIN" "W" 7 0 3.06666666666667 0 0 0 0 0 0 0 0 0 14.7 0 112 -1.5 -35.4
"68" "61" 2007-03-22 23.04 "LAL" "@" "MEM" "W" 2 0 14.1666666666667 0.375 0.375 8.1 0 4.5 0 0 0 0 12.5 96 129 0.5 -11.6
"69" "62" 2007-03-23 23.04 "LAL" "@" "NOK" "W" 6 0 17.8833333333333 0.5 0.5 0 0 0 0 0 0 0 20.4 97 118 3.2 -4.6
"70" "63" 2007-03-25 23.05 "LAL" "" "GSW" "W" 2 0 14.9333333333333 0.643 0.6 14.6 18.5 16.7 28.7 0 5.2 0 13.9 178 111 9 14.4
"71" "64" 2007-03-27 23.05 "LAL" "" "MEM" "L" -2 0 17.05 0.611 0.611 4.8 0 2.8 25.9 6 0 10 25.4 108 92 9 12.7
"72" "65" 2007-03-30 23.06 "LAL" "" "HOU" "L" -3 0 11.6333333333333 0 0 0 19 8.8 12.7 0 0 0 3.8 44 105 0.2 -5.6
"73" "66" 2007-04-01 23.07 "LAL" "" "SAC" "W" 23 0 23.6333333333333 0.595 0.6 0 9.4 5.4 13.9 2.1 0 14.5 13.3 116 109 6.6 -1.5
"74" "67" 2007-04-03 23.07 "LAL" "" "DEN" "L" -6 0 5.01666666666667 1 1 0 0 0 31.4 0 0 0 8.3 202 115 2.4 8.9
"75" "68" 2007-04-04 23.07 "LAL" "@" "LAC" "L" -8 0 7.68333333333333 0 0 0 0 0 0 0 0 33.3 18.4 0 118 -4 -36.1
"76" "" 2007-04-06 23.08 "LAL" "@" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-08 23.08 "LAL" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "69" 2007-04-09 23.09 "LAL" "@" "DEN" "L" -4 0 22.25 0.773 0.667 9 5.4 7.4 17.6 6.6 0 0 7.1 182 111 10.3 10
"79" "70" 2007-04-12 23.1 "LAL" "" "LAC" "L" -8 0 5.66666666666667 0.75 0.75 19.7 0 9.5 0 0 0 0 15.6 152 125 1.9 1.1
"80" "71" 2007-04-13 23.1 "LAL" "@" "PHO" "L" -8 0 29.8833333333333 0.8 0.8 3.3 23.4 13.4 10.6 0 0 0 7.8 169 105 8.3 2.9
"81" "72" 2007-04-15 23.1 "LAL" "" "SEA" "W" 11 0 10.3333333333333 0.833 0.833 10.8 0 6.3 14.2 5.5 0 0 14.3 178 112 6.1 15.3
"82" "73" 2007-04-18 23.11 "LAL" "@" "SAC" "W" 11 0 13.6166666666667 0.17 0 0 23.5 13.7 7.8 0 0 0 19.4 58 114 -0.3 -16
"1" "" 2007-10-30 23.65 "LAL" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2007-11-02 23.65 "LAL" "@" "PHO" "W" 21 0 14.8166666666667 0.888 0.8 0 12.5 7.4 8.5 3.2 0 22.8 24.9 139 96 9.6 12.1
"3" "2" 2007-11-04 23.66 "LAL" "" "UTA" "W" 10 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.9
"4" "3" 2007-11-06 23.67 "LAL" "" "NOH" "L" -14 0 10.6333333333333 0.644 0.5 0 10.5 5.1 22.9 0 0 0 15.6 152 125 5 6.2
"5" "4" 2007-11-09 23.67 "LAL" "" "MIN" "W" 14 0 5.95 0.5 0.5 0 15.2 8.5 40.6 0 0 0 28.8 117 104 2.6 -1.2
"6" "" 2007-11-13 23.68 "LAL" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-14 23.69 "LAL" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2007-11-16 23.69 "LAL" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2007-11-18 23.7 "LAL" "" "CHI" "W" 28 0 6.95 1 1 0 14.4 7.8 0 0 0 0 18.4 184 87 5 22
"10" "6" 2007-11-20 23.7 "LAL" "@" "IND" "W" 20 0 17.7833333333333 0.661 0.5 0 8.7 5.7 0 0 0 0 23.3 137 117 8.8 -4.5
"11" "7" 2007-11-21 23.71 "LAL" "@" "MIL" "L" -7 0 13.8166666666667 1 1 0 20.4 9.5 0 0 0 0 3.4 200 119 2.3 -3
"12" "8" 2007-11-23 23.71 "LAL" "@" "BOS" "L" -13 0 11.25 0.51 0.4 0 0 0 16.1 4.6 0 14.5 27.9 95 111 3.6 0.8
"13" "9" 2007-11-25 23.72 "LAL" "" "NJN" "L" -2 0 14.4166666666667 0.75 0.75 0 8.3 4.3 0 0 6.1 0 6.1 142 106 1.4 -2
"14" "10" 2007-11-27 23.72 "LAL" "" "SEA" "W" 7 0 12.6166666666667 0 0 9.8 7.6 8.5 0 0 0 0 10.8 29 109 -1.9 -16.5
"15" "11" 2007-11-29 23.73 "LAL" "" "DEN" "W" 28 0 21.3666666666667 0.612 0.5 5 9.4 7.2 19.5 2.2 0 5.3 34.7 138 98 16.4 9.6
"16" "12" 2007-11-30 23.73 "LAL" "@" "UTA" "L" -24 0 19.1 0.291 0.167 0 5.7 3.1 0 0 0 12.7 18.4 57 131 -1.3 -17.1
"17" "13" 2007-12-02 23.74 "LAL" "" "ORL" "L" -7 0 10.8833333333333 0.46 0.4 0 9.6 4.6 14.1 0 0 0 19.4 109 109 2.9 -1.6
"18" "14" 2007-12-04 23.74 "LAL" "@" "MIN" "W" 21 0 16.2333333333333 0.775 0.722 0 6.7 3.8 20.2 0 5 0 29.5 159 104 14.1 17.1
"19" "15" 2007-12-05 23.75 "LAL" "@" "DEN" "W" 4 0 10.5 0.338 0.25 0 0 0 25.8 0 0 18.4 22 76 118 0.6 -11.4
"20" "16" 2007-12-09 23.76 "LAL" "" "GSW" "W" 10 0 7.28333333333333 0.129 0 0 0 0 0 6.4 0 0 22.7 29 105 -0.5 -15.4
"21" "17" 2007-12-13 23.77 "LAL" "" "SAS" "W" 5 0 13.4833333333333 0.5 0.5 0 30.3 14.8 15 3.7 0 11.1 29.6 90 96 5.5 2
"22" "18" 2007-12-14 23.77 "LAL" "@" "GSW" "L" -2 0 11.7333333333333 0.872 0.833 0 26.1 12.8 14.7 0 0 22.5 15 135 109 4.5 3.8
"23" "19" 2007-12-16 23.78 "LAL" "" "LAC" "W" 21 0 19.4666666666667 0.941 0.929 0 13.4 8.4 16.1 5.3 0 11.8 20.1 154 90 13.2 16.4
"24" "20" 2007-12-18 23.78 "LAL" "@" "CHI" "W" 12 0 20.8333333333333 0.779 0.7 4.5 5.5 5 29.8 0 0 14.1 29.9 137 103 15.1 13.5
"25" "21" 2007-12-20 23.79 "LAL" "@" "CLE" "L" -4 0 9.76666666666667 0 0 0 19.7 10.2 27.3 0 0 20 23.7 21 106 -2.2 -18.4
"26" "22" 2007-12-21 23.79 "LAL" "@" "PHI" "W" 5 0 12.4666666666667 0.25 0.25 0 18.3 9.2 9.8 0 0 20 17.1 56 109 -0.1 -11.7
"27" "23" 2007-12-23 23.79 "LAL" "@" "NYK" "W" 5 0 17.5333333333333 0.6 0.6 0 11.6 6.1 0 0 0 0 13.4 118 105 3.9 0.6
"28" "24" 2007-12-25 23.8 "LAL" "" "PHO" "W" 7 0 16.75 0.301 0 0 6.4 3.4 12.5 0 0 0 8.2 99 122 0.7 -6.4
"29" "25" 2007-12-28 23.81 "LAL" "" "UTA" "W" 14 0 12.3 0.773 0.667 0 7.8 4.2 11.1 0 0 20.5 17 127 120 4.7 -1.7
"30" "26" 2007-12-30 23.81 "LAL" "" "BOS" "L" -19 0 7.5 0 0 0 0 0 44.1 0 0 0 5.7 73 118 0.7 -0.1
"31" "" 2008-01-04 23.83 "LAL" "" "PHI" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-06 23.83 "LAL" "" "IND" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "27" 2008-01-08 23.84 "LAL" "@" "MEM" "W" 16 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -7.2
"34" "" 2008-01-09 23.84 "LAL" "@" "NOH" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-11 23.85 "LAL" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-13 23.85 "LAL" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-14 23.85 "LAL" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "28" 2008-01-17 23.86 "LAL" "" "PHO" "L" -8 0 14.6166666666667 0.556 0.556 0 17.8 6.8 14.4 3.3 0 0 23.3 131 104 6.8 10.3
"39" "29" 2008-01-21 23.87 "LAL" "" "DEN" "W" 17 0 16.0166666666667 0.483 0.438 0 6.5 3.3 9.7 0 0 0 25.2 106 107 4.4 -4.8
"40" "30" 2008-01-23 23.88 "LAL" "@" "SAS" "L" -12 0 25.1833333333333 0.739 0.714 0 29.6 16.1 7 0 0 11.8 15.1 135 113 8.3 4.8
"41" "31" 2008-01-25 23.88 "LAL" "@" "DAL" "L" -7 0 24.45 0.6 0.6 0 17.5 10.1 12.2 2.2 0 28.6 14.1 89 120 4.5 0.3
"42" "32" 2008-01-27 23.89 "LAL" "" "CLE" "L" -3 0 18.7333333333333 0.9 0.9 0 0 0 0 0 0 0 12.8 171 115 6.7 4.4
"43" "33" 2008-01-29 23.9 "LAL" "" "NYK" "W" 11 0 25.2 0.744 0.731 0 0 0 19.3 0 2.5 0 22.8 156 123 15.3 10.5
"44" "34" 2008-01-31 23.9 "LAL" "@" "DET" "L" -1 0 18.0166666666667 0.3 0.3 6.5 20 13.2 0 0 0 0 12.6 75 100 0.3 -6.5
"45" "35" 2008-02-01 23.9 "LAL" "@" "TOR" "W" 20 0 25.7166666666667 0.972 1 0 8.1 4.6 5.3 2.1 0 0 21.2 189 117 20.1 18.7
"46" "36" 2008-02-03 23.91 "LAL" "@" "WAS" "W" 12 0 23.1 0.75 0.75 0 5.2 3.1 20.4 0 0 11.1 20.2 136 117 9.4 5.6
"47" "37" 2008-02-05 23.92 "LAL" "@" "NJN" "W" 15 0 15.5 0.25 0.25 0 0 0 0 3.3 0 0 17.4 57 100 -0.2 -9.7
"48" "38" 2008-02-06 23.92 "LAL" "@" "ATL" "L" -3 0 21.4 0.714 0.714 0 0 0 8 4.9 0 0 15.2 132 104 9 9.8
"49" "39" 2008-02-08 23.92 "LAL" "@" "ORL" "W" 4 0 15.5833333333333 1.025 1.125 0 15.4 8.2 0 0 0 0 15.2 189 130 7.8 9.7
"50" "40" 2008-02-10 23.93 "LAL" "@" "MIA" "W" 10 0 20.5166666666667 0.597 0.6 5.2 18 11.1 0 4.8 0 21.6 29.7 90 91 7 1.6
"51" "41" 2008-02-11 23.93 "LAL" "@" "CHA" "W" 9 0 16.8666666666667 0.512 0.375 0 7.5 4.1 0 0 0 17 17.1 91 120 1.5 -12.4
"52" "42" 2008-02-13 23.94 "LAL" "@" "MIN" "W" 25 0 19.2666666666667 0.603 0.625 5.7 14.7 10.5 18.1 0 0 0 26.5 127 97 11.2 4.4
"53" "43" 2008-02-19 23.95 "LAL" "" "ATL" "W" 29 0 17.6833333333333 0.571 0.571 6.6 0 3.2 0 0 4 0 16.6 128 102 5.3 -2.2
"54" "44" 2008-02-20 23.96 "LAL" "@" "PHO" "W" 6 0 24.0333333333333 0.644 0.556 0 4.8 2.5 4.5 0 0 0 20.7 139 130 10.1 1.9
"55" "45" 2008-02-23 23.96 "LAL" "@" "LAC" "W" 18 0 24 0.683 0.708 0 9.5 4.7 7.4 2 0 0 22.5 123 98 12.1 9.8
"56" "46" 2008-02-24 23.97 "LAL" "@" "SEA" "W" 20 0 26.0833333333333 0.65 0.65 8.2 7.7 7.9 0 0 0 9.1 18.4 120 102 9 -0.2
"57" "47" 2008-02-26 23.97 "LAL" "" "POR" "W" 13 0 31.8833333333333 0.545 0.545 0 16.4 9.2 0 3.4 0 15.4 20.5 87 90 6.6 1
"58" "48" 2008-02-28 23.98 "LAL" "" "MIA" "W" 18 0 21.4166666666667 0.667 0.667 0 0 0 15.6 0 0 18.2 22.5 106 104 6.3 -1.7
"59" "49" 2008-02-29 23.98 "LAL" "@" "POR" "L" -8 0 25.7166666666667 0.455 0.444 0 5 2.4 0 2 0 9.2 18.4 89 128 3 -6.8
"60" "50" 2008-03-02 23.99 "LAL" "" "DAL" "W" 4 0 32.0666666666667 0.322 0.292 3.3 10.8 7.4 11.8 1.6 0 13.9 19.9 69 105 1.9 -7.3
"61" "51" 2008-03-04 23.99 "LAL" "@" "SAC" "W" 12 0 19.8 0.5 0.5 0 15.8 8 7.1 0 0 0 10.1 116 109 3.5 -2.4
"62" "52" 2008-03-07 24 "LAL" "" "LAC" "W" 37 0 19.35 0.699 0.667 0 24.8 14.1 12.9 0 0 31.8 22 100 92 5.1 -3.9
"63" "53" 2008-03-09 24 "LAL" "" "SAC" "L" -1 0 20.6666666666667 0.718 0.7 5.8 7 6.4 7.9 2.3 0 0 20.7 146 113 10.7 9.4
"64" "54" 2008-03-11 24.01 "LAL" "" "TOR" "W" 9 0 16.65 0.571 0.571 0 22.2 11.4 0 0 0 12.5 22.7 93 121 3.4 -10
"65" "55" 2008-03-14 24.02 "LAL" "@" "NOH" "L" -10 0 17.6 0.357 0.357 0 0 0 0 0 0 12.5 19.4 64 128 -0.1 -13.1
"66" "56" 2008-03-16 24.02 "LAL" "@" "HOU" "L" -12 0 19.4333333333333 0.595 0.5 6 16.5 11.5 0 5.7 0 0 14.4 134 109 7.1 6
"67" "57" 2008-03-18 24.03 "LAL" "@" "DAL" "W" 2 0 21.75 0.615 0.625 4.6 16.6 10 0 4.7 0 17 11.7 106 103 5.4 0.5
"68" "58" 2008-03-20 24.03 "LAL" "@" "UTA" "W" 11 0 18.75 0.688 0.688 6.7 11.1 9.1 0 0 0 0 21.6 135 116 7.9 5.8
"69" "59" 2008-03-21 24.04 "LAL" "" "SEA" "W" 25 0 15.3 0.813 0.813 0 19.2 11.8 26.7 3.4 0 11.1 27.9 145 106 12 13.6
"70" "60" 2008-03-23 24.04 "LAL" "" "GSW" "L" -4 0 16.1166666666667 0.085 0 11.7 17.2 14.5 0 0 0 0 13.9 45 116 -1 -14.4
"71" "61" 2008-03-24 24.04 "LAL" "@" "GSW" "W" 4 0 24.5833333333333 0.731 0.731 0 3.9 2 20.9 3.9 0 18.8 26.9 116 107 13.7 12.4
"72" "62" 2008-03-26 24.05 "LAL" "" "CHA" "L" -13 0 24.7666666666667 0.5 0.5 0 14.2 6.3 7.4 6.1 0 15.4 23.5 83 104 6.3 0.3
"73" "63" 2008-03-28 24.05 "LAL" "" "MEM" "L" -3 0 24.05 0.412 0.412 3.5 10.8 6.4 6.4 0 0 5.6 29.7 87 120 4.7 -9.2
"74" "64" 2008-03-30 24.06 "LAL" "" "WAS" "W" 6 0 17.6833333333333 1.012 1 0 20.4 10.3 24 0 0 0 27.1 181 126 16.8 24.6
"75" "65" 2008-04-02 24.07 "LAL" "" "POR" "W" 13 0 14.45 0.5 0.5 0 21.7 12.5 0 0 0 14.3 23.3 81 106 1.7 -8.8
"76" "66" 2008-04-04 24.07 "LAL" "" "DAL" "W" 4 0 26.75 1.042 1 4.8 14.2 9.6 10.1 2.1 0 31.6 11.6 141 126 8.9 4.1
"77" "67" 2008-04-06 24.08 "LAL" "@" "SAC" "W" 22 0 20.7833333333333 0.589 0.545 0 5.5 2.9 23.5 2.4 3.8 7.8 27.7 125 98 10.6 5.7
"78" "68" 2008-04-08 24.08 "LAL" "@" "POR" "L" -9 0 21.25 0.644 0.5 0 6.1 2.9 0 5 0 0 17.2 140 117 8.5 6.5
"79" "69" 2008-04-10 24.09 "LAL" "@" "LAC" "W" 28 0 19.6666666666667 0.5 0.5 0 14.6 8.4 0 0 0 0 19.4 98 92 4.1 -7.9
"80" "70" 2008-04-11 24.09 "LAL" "" "NOH" "W" 3 0 20.0166666666667 0.571 0.571 6 6.3 6.1 0 0 0 11.3 20.3 105 120 4.5 -3.1
"81" "71" 2008-04-13 24.1 "LAL" "" "SAS" "W" 21 0 20.6833333333333 0.571 0.571 0 19.3 10.7 13.6 0 0 30 22.6 85 99 3.5 -4.6
"82" "72" 2008-04-15 24.1 "LAL" "" "SAC" "W" 23 0 19.9833333333333 0.571 0.571 0 28.6 14 13.4 2.4 0 12.5 16.4 106 99 6.8 0
"1" "1" 2008-10-28 24.64 "LAL" "" "POR" "W" 20 0 12.5 0.417 0.417 0 7.2 4.1 13.1 0 0 0 22.6 95 96 2.2 -2.6
"2" "2" 2008-10-29 24.64 "LAL" "@" "LAC" "W" 38 0 17.2666666666667 0.46 0.5 0 11.8 6.7 15.7 5.9 0 0 13.7 119 77 5.5 5.9
"3" "3" 2008-11-01 24.65 "LAL" "@" "DEN" "W" 7 0 14.6166666666667 0.436 0.333 0 8 3.6 0 0 0 22.5 24.1 72 101 -0.3 -13.2
"4" "4" 2008-11-05 24.66 "LAL" "" "LAC" "W" 18 0 11.6666666666667 0.3 0.3 0 16.1 8.4 0 0 0 0 17.6 73 97 0.1 -11.2
