"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "56" 2009-03-21 22.8 "ATL" "@" "CLE" "L" -6 1 37.4833333333333 0.466 0.5 5.3 33.9 17.2 26.4 0 0 0 7.9 133 114 10.1 3.6
"71" "57" 2009-03-23 22.8 "ATL" "" "MIN" "W" 12 1 26.9666666666667 0.545 0.545 15.7 41.4 30.1 5 0 3.3 15.4 22.9 108 106 9.2 -6.7
"72" "58" 2009-03-25 22.81 "ATL" "" "SAS" "L" -10 1 41.2 0.325 0.222 8.7 36.4 21 6.9 1.4 3.9 0 13.3 98 118 9.2 -2.7
"73" "59" 2009-03-27 22.81 "ATL" "" "BOS" "L" -6 1 39.9 0.25 0.25 20.5 17.2 18.9 3.8 2.8 2.1 14.3 15.9 79 108 6.4 -6
"74" "60" 2009-03-29 22.82 "ATL" "" "LAL" "W" 10 1 32.7666666666667 0.291 0.167 0 15.6 7.7 4.6 0 0 12.7 11.1 64 91 -0.2 -7.6
"75" "61" 2009-03-31 22.82 "ATL" "@" "PHI" "L" -13 1 22.9666666666667 0.4 0.4 14.9 35.8 26.5 0 0 9.4 37.5 18.3 62 114 1.6 -11.1
"76" "62" 2009-04-03 22.83 "ATL" "@" "BOS" "L" -12 1 37.1333333333333 0.47 0.429 5.9 25 13.8 16.7 4.2 2.1 6.3 18.6 106 106 13.4 4.9
"77" "63" 2009-04-04 22.84 "ATL" "" "ORL" "L" -6 1 38.2333333333333 0.523 0.5 5.5 28.2 17.2 5.6 0 5.1 13.9 17.7 95 93 10.6 2.7
"78" "64" 2009-04-07 22.84 "ATL" "@" "TOR" "W" 8 1 32.2666666666667 0.705 0.625 4.1 48.1 25.5 4.3 1.7 2.2 0 15.5 157 116 16.2 3.4
"79" "65" 2009-04-08 22.85 "ATL" "@" "MIL" "W" 8 1 39.7833333333333 0.893 0.875 8 25.6 17.2 4.5 1.4 0 22 17.1 142 118 16.8 2
"80" "66" 2009-04-10 22.85 "ATL" "" "IND" "W" 4 1 41.9666666666667 0.729 0.667 5.7 34.6 20.7 18.5 2.3 1.8 16.6 18.7 133 113 23.7 6.4
"81" "67" 2009-04-14 22.86 "ATL" "" "MIA" "W" 2 1 18.7166666666667 0.5 0.5 6.1 25 15.4 0 0 0 20 27.2 78 96 3.1 -10.8
"82" "" 2009-04-15 22.87 "ATL" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2009-10-28 23.4 "ATL" "" "IND" "W" 11 1 33.5166666666667 0.655 0.647 10.2 56.4 30.6 18.9 0 5.2 5.2 25.2 133 108 24.1 6.6
"2" "2" 2009-10-30 23.41 "ATL" "" "WAS" "W" 11 1 39.3166666666667 0.421 0.364 8.5 25 16.8 0 0 9.2 7.8 15 95 90 10.4 0.3
"3" "3" 2009-11-01 23.41 "ATL" "@" "LAL" "L" -8 1 31.4 0.375 0.375 17 16.5 16.8 4.3 1.5 2.1 33.3 15.4 74 117 3.1 -9
"4" "4" 2009-11-03 23.42 "ATL" "@" "POR" "W" 6 1 35.7166666666667 0.427 0.417 7.3 32.9 21.3 0 1.5 2.1 13.4 19.9 84 98 7.4 -4.8
"5" "5" 2009-11-04 23.42 "ATL" "@" "SAC" "W" 8 1 33.4666666666667 0.637 0.5 8 15.9 12.7 3.4 1.5 7.1 10.4 12.6 135 106 14.3 6.6
"6" "6" 2009-11-06 23.43 "ATL" "@" "CHA" "L" -20 1 27.1 0.484 0.444 3.5 17.7 9.7 6.8 1.9 5.4 0 18.3 106 109 9.1 2.3
"7" "7" 2009-11-07 23.43 "ATL" "" "DEN" "W" 25 1 35.0833333333333 0.814 0.8 4 32.7 20.5 17.3 0 2 12.9 9.8 157 103 14.7 8
"8" "8" 2009-11-11 23.44 "ATL" "@" "NYK" "W" 13 1 41.5166666666667 0.626 0.563 11.9 13.8 12.8 10.3 2.4 3.8 13.1 24.9 123 100 22.6 5.5
"9" "9" 2009-11-13 23.45 "ATL" "@" "BOS" "W" 11 1 32.9833333333333 0.667 0.667 14.9 35.4 24.9 14.9 5 2.5 25 16.3 115 88 14.8 9.5
"10" "10" 2009-11-14 23.45 "ATL" "" "NOH" "W" 23 1 29.45 0.788 0.875 11.1 7.2 9.2 13.4 0 0 10.1 14 148 109 13.8 4.8
"11" "11" 2009-11-16 23.45 "ATL" "" "POR" "W" 4 1 37.8666666666667 0.75 0.75 6.4 28 16.7 4.8 0 4.4 0 12.3 161 99 15.1 7.7
"12" "12" 2009-11-18 23.46 "ATL" "" "MIA" "W" 15 1 31.0833333333333 0.68 0.6 12.9 33.4 21.8 10.7 0 2.7 0 16.6 157 100 17.9 8.8
"13" "13" 2009-11-20 23.47 "ATL" "" "HOU" "W" 2 1 33.7166666666667 0.73 0.667 3.8 16.2 10.5 9.3 0 4.1 7.9 17.2 150 119 14.3 2.9
"14" "14" 2009-11-21 23.47 "ATL" "@" "NOH" "L" -8 1 30.3 0.5 0.5 14.4 21.1 17.4 11.7 1.8 2.3 9.1 16.2 116 106 11.6 2.1
"15" "15" 2009-11-26 23.48 "ATL" "" "ORL" "L" -17 1 32.5 0.333 0.333 2.9 27.5 14.1 4.7 3.4 3 25 5.8 69 97 4.2 -2.9
"16" "16" 2009-11-27 23.48 "ATL" "@" "PHI" "W" 14 1 40.8666666666667 0.593 0.5 3.5 20.6 12.7 11 0 3.9 28.3 21.4 96 99 10.1 -2.4
"17" "17" 2009-11-29 23.49 "ATL" "@" "DET" "L" -6 1 37.5166666666667 0.556 0.556 11 19.9 16 8.4 0 0 0 12.7 131 114 9.7 -2.2
"18" "18" 2009-12-02 23.5 "ATL" "" "TOR" "W" 31 1 23.4333333333333 0.845 0.833 22.8 14 17.9 6.5 0 0 0 25.5 182 123 22 7.9
"19" "19" 2009-12-04 23.5 "ATL" "" "NYK" "L" -7 1 39.4166666666667 0.552 0.455 17.4 27.5 21.3 14 1.4 0 0 17.2 144 127 20.1 4.3
"20" "20" 2009-12-05 23.51 "ATL" "@" "DAL" "W" 5 1 37.65 0.506 0.5 4.6 12.4 8 5 0 3 8.4 14.2 103 92 6.6 -1.3
"21" "21" 2009-12-09 23.52 "ATL" "" "CHI" "W" 35 1 23.9 0.667 0.667 5.1 18.3 12.1 22.3 2.1 3.1 0 11.1 154 87 10.6 8
"22" "22" 2009-12-11 23.52 "ATL" "@" "TOR" "W" 22 1 21.6333333333333 0.85 0.8 12.3 26.1 19 13 0 0 14.5 14.8 158 104 9.9 4.7
"23" "23" 2009-12-13 23.53 "ATL" "" "NJN" "W" 23 1 27.4166666666667 0.601 0.583 8 27.2 17.7 9.5 3.6 2.3 7 21.5 128 103 15.4 1.9
"24" "24" 2009-12-16 23.54 "ATL" "" "MEM" "W" 13 1 32.0833333333333 0.486 0.467 9.4 28.3 17.6 8.7 1.6 0 6.1 21.4 114 105 12.1 -1.9
"25" "25" 2009-12-18 23.54 "ATL" "" "UTA" "W" 13 1 26.4166666666667 0.857 0.857 0 43 19.7 7 0 0 12.5 13.8 137 88 11.5 4.8
"26" "26" 2009-12-19 23.55 "ATL" "@" "CHI" "L" -3 1 47.8666666666667 0.638 0.6 14.1 16.6 15.3 11.3 0 4.6 29.8 17.1 107 110 13.6 1
"27" "27" 2009-12-22 23.55 "ATL" "@" "MIN" "W" 25 1 40.7833333333333 0.49 0.467 13.4 16.8 15.1 13.5 2.5 1.8 5.8 18.7 120 92 16.5 2.6
"28" "28" 2009-12-23 23.56 "ATL" "@" "DEN" "L" -20 1 38.5666666666667 0.836 0.778 3 28.3 16.1 4.2 0 1.9 15.7 15.3 141 127 16.8 3.2
"29" "29" 2009-12-26 23.56 "ATL" "@" "IND" "W" 12 1 42.8333333333333 0.816 0.786 6.2 39.7 25.3 8.1 0 7.4 11.5 18.9 146 94 28.2 8.9
"30" "30" 2009-12-29 23.57 "ATL" "" "CLE" "L" -11 1 40.0833333333333 0.514 0.429 6.3 24 14.8 8.7 2.6 2 31.3 15.7 82 102 8.1 -1.6
"31" "31" 2009-12-30 23.58 "ATL" "@" "CLE" "L" -5 1 25.2 0.563 0.5 0 31.7 15.7 17.6 2.1 3.3 18.4 20.6 101 111 7.9 1.1
"32" "32" 2010-01-01 23.58 "ATL" "" "NYK" "L" -4 1 47.3333333333333 0.762 0.786 16.9 30 22.6 13.3 1.2 5.2 12.2 15.8 145 111 27.8 9.3
"33" "33" 2010-01-04 23.59 "ATL" "@" "MIA" "L" -17 1 37.1833333333333 0.368 0.3 2.8 17.9 9.4 0 0 1.9 8.4 16.5 73 110 3.3 -5.8
"34" "34" 2010-01-06 23.59 "ATL" "" "NJN" "W" 30 1 27.0666666666667 0.546 0.5 12.2 31.5 24 18.8 0 0 12 14.6 130 97 9.8 1
"35" "35" 2010-01-08 23.6 "ATL" "" "BOS" "W" 8 1 38.9166666666667 0.735 0.7 13.3 19.5 16.4 4.2 4.3 2.4 8.4 15 145 92 18.2 7.8
"36" "36" 2010-01-09 23.6 "ATL" "@" "ORL" "L" -32 1 25.7166666666667 0.799 0.857 8.7 15.1 11.7 9.4 0 3.5 0 15.6 165 124 13.2 10.3
"37" "37" 2010-01-11 23.61 "ATL" "@" "BOS" "W" 6 1 41.65 0.353 0.273 8.4 43.2 21.3 7.3 2.7 2.6 19 18.4 78 108 7.6 -5.5
"38" "38" 2010-01-13 23.61 "ATL" "" "WAS" "W" 12 1 32.9 0.444 0.429 9.3 20.4 15 13.4 0 0 11.3 12.9 107 97 6.2 -5.5
"39" "39" 2010-01-15 23.62 "ATL" "" "PHO" "W" 1 1 45.25 0.767 0.769 4.5 16.9 10.5 4 1.2 1.5 11.3 16.2 139 110 20.4 6.6
"40" "40" 2010-01-18 23.63 "ATL" "" "OKC" "L" -3 1 32.8 0.505 0.5 11.3 22 15.9 21.5 1.7 0 7.2 18.9 114 107 12 4.2
"41" "41" 2010-01-20 23.63 "ATL" "" "SAC" "W" 11 1 32.1166666666667 0.705 0.625 4.3 21.9 13.8 13.8 1.6 8.3 8.6 16.5 143 98 18.4 10.8
"42" "42" 2010-01-22 23.64 "ATL" "" "CHA" "W" 14 1 41.1 0.628 0.588 13 19.5 15.9 19.3 0 0 14.1 24.9 123 107 19.1 4.2
"43" "43" 2010-01-25 23.65 "ATL" "@" "HOU" "W" 7 1 27.7666666666667 0.571 0.571 13 26.3 20.1 5.4 0 0 20.2 16.7 109 106 6.2 -3.8
"44" "44" 2010-01-27 23.65 "ATL" "@" "SAS" "L" -15 1 29.1666666666667 0.2 0.2 3.1 25.3 14.1 5.2 0 4.3 0 15.6 55 109 1 -9.1
"45" "45" 2010-01-29 23.66 "ATL" "" "BOS" "W" 9 1 41.2 0.481 0.455 6.7 17.9 12.6 11.2 0 0 8 14 107 103 8 -0.8
"46" "46" 2010-01-30 23.66 "ATL" "@" "ORL" "L" -18 1 28.6333333333333 0.286 0.286 4 14.4 8.7 5.9 0 0 12.5 13.6 62 122 0 -10.2
"47" "47" 2010-02-02 23.67 "ATL" "@" "OKC" "L" -7 1 38.0333333333333 0.554 0.5 10.2 5.9 7.9 0 0 5.7 7.3 17.9 117 130 11.6 0.2
"48" "48" 2010-02-03 23.67 "ATL" "" "LAC" "W" 6 1 38.1333333333333 0.612 0.5 6.1 20.1 13.8 0 1.3 0 7.1 17.7 121 103 14.4 -0.5
"49" "49" 2010-02-05 23.68 "ATL" "" "CHI" "W" 10 1 43.15 0.456 0.438 4.9 8.6 6.6 0 0 0 5.7 19.2 98 99 7.5 -4.4
"50" "50" 2010-02-09 23.69 "ATL" "@" "MEM" "W" 14 1 36.6833333333333 0.778 0.714 12.3 17.7 15.2 15.2 4.5 0 17.2 15.2 146 104 17.5 7.2
"51" "51" 2010-02-10 23.69 "ATL" "" "MIA" "L" -18 1 44.15 0.628 0.571 7.8 21.1 13.9 14.4 0 3.3 40.7 16.5 82 116 7.4 -5.9
"52" "52" 2010-02-17 23.71 "ATL" "@" "LAC" "W" 18 1 33.4333333333333 0.818 0.8 16 9 12.7 22.3 4.7 0 5 28.2 161 100 31.9 17.5
"53" "53" 2010-02-19 23.72 "ATL" "@" "PHO" "L" -8 1 34.9 0.396 0.4 0 30.2 14.4 0 0 2.1 0 17 83 97 5.2 -2.2
"54" "54" 2010-02-21 23.72 "ATL" "@" "GSW" "L" -4 1 36.7333333333333 0.617 0.556 14.8 20.1 17.3 9.7 2.7 0 12.5 27.5 120 110 21.5 4.8
"55" "55" 2010-02-22 23.72 "ATL" "@" "UTA" "W" 5 1 39.0166666666667 0.864 0.75 4 16.4 11.3 10.5 0 3.6 21 12.9 149 119 14.2 3.3
"56" "56" 2010-02-24 23.73 "ATL" "" "MIN" "W" 6 1 37.3666666666667 0.381 0.357 6 34.5 19.9 24.2 1.4 2 6.5 18.4 94 95 10.9 1
"57" "57" 2010-02-26 23.73 "ATL" "" "DAL" "L" -8 1 49.9666666666667 0.349 0.25 8 11.2 9.3 12.6 1.1 3 5.1 18.7 92 120 10 -7.3
"58" "58" 2010-02-28 23.74 "ATL" "" "MIL" "W" 4 1 38.55 0.594 0.538 8.4 23.5 15.3 9.4 1.4 2.1 6.5 18.3 126 103 15 3.9
"59" "59" 2010-03-01 23.74 "ATL" "@" "CHI" "W" 24 1 32.85 0.476 0.429 8.6 20.9 14.6 17.1 0 0 0 19.6 130 100 13.4 1.7
"60" "60" 2010-03-03 23.75 "ATL" "" "PHI" "W" 19 1 30.0666666666667 0.505 0.455 12.3 20 16.2 14.1 5 0 0 17.1 132 93 14.6 6.3
"61" "61" 2010-03-05 23.75 "ATL" "" "GSW" "W" 5 1 37.6 0.712 0.667 20.3 24.3 22.3 4.1 0 0 0 22.3 166 133 26.9 4.3
"62" "62" 2010-03-06 23.76 "ATL" "@" "MIA" "L" -6 1 33.8 0.644 0.5 9.5 18.9 14.2 21.2 0 2.8 20.5 13.6 127 116 10.4 2.4
"63" "63" 2010-03-08 23.76 "ATL" "@" "NYK" "L" -1 1 37.6833333333333 0.541 0.429 16.3 22.5 18.9 0 4.1 0 15.3 23 109 102 15.4 0.6
"64" "64" 2010-03-11 23.77 "ATL" "@" "WAS" "W" 6 1 29.9333333333333 0.699 0.667 17.3 4.7 11.3 5.7 0 2.4 7.2 21.4 143 120 14.3 0.8
"65" "65" 2010-03-13 23.78 "ATL" "" "DET" "W" 13 1 30.9833333333333 0.768 0.875 11.9 20.4 16.9 13.2 3.6 2.5 23.5 20.2 117 109 15.3 4
"66" "66" 2010-03-16 23.78 "ATL" "@" "NJN" "W" 24 1 29.55 0.697 0.667 7.7 29.2 19.4 35.3 0 0 8.5 18.6 148 91 18.7 14
"67" "67" 2010-03-17 23.79 "ATL" "@" "TOR" "L" -1 1 37.35 0.705 0.636 6.3 32.8 20.4 20.1 0 3.3 13.6 18.3 136 108 20.6 8.5
"68" "68" 2010-03-19 23.79 "ATL" "" "CHA" "W" 1 1 39.95 0.597 0.6 5.3 29.2 17.2 0 1.4 3.7 8.4 14 119 93 13.3 3.5
"69" "69" 2010-03-21 23.8 "ATL" "" "SAS" "W" 5 1 40.6333333333333 0.608 0.533 23 28.6 25.5 3.7 2.7 0 14.2 22.7 127 113 21.4 4.4
"70" "70" 2010-03-22 23.8 "ATL" "@" "MIL" "L" -3 1 37.75 0.888 1 13.7 24.2 19.3 14.7 0 2.3 12.9 10.8 169 116 16.6 8.3
"71" "71" 2010-03-24 23.81 "ATL" "" "ORL" "W" 2 1 34.7166666666667 0.545 0.545 0 34.6 17.7 0 3.1 2.7 21.4 20.4 75 86 8.1 -1.3
"72" "72" 2010-03-26 23.81 "ATL" "@" "PHI" "L" -7 1 37.3166666666667 0.547 0.545 9.9 22.5 16.3 13.2 0 1.9 25.2 19.2 98 114 9.5 -2.2
"73" "73" 2010-03-28 23.82 "ATL" "" "IND" "W" 10 1 32.0333333333333 0.643 0.643 13.6 25 19.5 5.9 0 0 6.7 21.6 128 95 16.7 7.4
"74" "74" 2010-03-31 23.82 "ATL" "" "LAL" "W" 17 1 24.0666666666667 0.625 0.625 15.3 16.6 16 5.7 2.4 0 0 16.9 147 108 9.9 3
"75" "75" 2010-04-02 23.83 "ATL" "@" "CLE" "L" -5 1 36.9666666666667 0.454 0.385 5.2 19 11.4 12.8 0 4.3 0 17.9 107 106 11.8 3.5
"76" "76" 2010-04-03 23.83 "ATL" "" "DET" "W" 6 1 34.3333333333333 0.639 0.538 18.9 26.8 23.3 16.6 0 2 11.3 26.4 136 102 19.5 7.5
"77" "77" 2010-04-06 23.84 "ATL" "@" "CHA" "L" -9 1 39.2166666666667 0.538 0.5 18 25.2 21.6 11.7 0 4.1 6.3 19.5 128 128 15.5 0.4
"78" "78" 2010-04-07 23.84 "ATL" "@" "DET" "L" -2 1 39.3833333333333 0.504 0.462 5.4 30.5 17.2 25.5 0 3.8 0 15.8 128 100 16.9 7.1
"79" "79" 2010-04-09 23.85 "ATL" "" "TOR" "W" 6 1 38.1833333333333 0.475 0.3 13.1 29.2 20.7 19.5 2.8 1.7 13.7 16.6 118 105 15.3 1.8
"80" "80" 2010-04-10 23.85 "ATL" "@" "WAS" "W" 10 1 36.0166666666667 0.508 0.429 7.8 29.6 19 7.4 0 4 27.6 15.6 93 109 6.7 -6.9
"81" "81" 2010-04-12 23.86 "ATL" "@" "MIL" "W" 8 1 24.9833333333333 0.574 0.5 17 36 28.1 13.1 0 6.3 20.9 28.1 110 102 10.6 -0.8
"82" "" 2010-04-14 23.86 "ATL" "" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-27 24.4 "ATL" "@" "MEM" "W" 15 1 17.9333333333333 0.184 0.2 0 42.6 22.6 6.8 2.7 0 15.5 15.9 43 99 0.1 -12.8
"2" "2" 2010-10-29 24.41 "ATL" "@" "PHI" "W" 3 1 33.7666666666667 0.842 0.818 8.4 29.6 20.8 18.4 0 3.8 14.4 19 146 104 20.2 9.9
"3" "3" 2010-10-30 24.41 "ATL" "" "WAS" "W" 4 1 25.6333333333333 0.729 0.6 9.6 39.4 24.3 24.7 0 0 6.5 26.2 154 101 19.7 14.9
"4" "4" 2010-11-02 24.42 "ATL" "@" "CLE" "W" 12 1 30.8166666666667 0.576 0.538 19.5 24 21.5 23.9 1.8 0 0 20.7 140 99 18.3 7.3
"5" "5" 2010-11-03 24.42 "ATL" "" "DET" "W" 9 1 37.2333333333333 0.699 0.667 0 21 14.1 10 0 1.8 23.7 24.1 100 98 12.1 -0.9
"6" "6" 2010-11-05 24.42 "ATL" "@" "MIN" "W" 10 1 24.7 0.636 0.636 17.1 34.3 27.4 19.2 0 0 15.4 23.5 120 102 12 -0.3
"7" "7" 2010-11-07 24.43 "ATL" "" "PHO" "L" -4 1 42.1 0.824 0.813 15.4 15 15.2 18.9 1.2 3.9 5.2 20.5 168 126 33.5 14.2
"8" "8" 2010-11-08 24.43 "ATL" "@" "ORL" "L" -4 1 28.1166666666667 0.615 0.615 4.2 14.2 9.6 38.2 3.8 0 0 22.6 137 98 15.9 13.5
"9" "9" 2010-11-10 24.44 "ATL" "" "MIL" "L" -17 1 28.65 0.888 0.857 4.2 23.3 13.2 12.9 0 0 20.2 16.7 138 119 13.1 4.5
"10" "10" 2010-11-12 24.44 "ATL" "" "UTA" "L" -4 1 37.3666666666667 0.44 0.455 6.6 17.1 12.2 22.5 0 1.8 6.8 19.7 103 109 9.9 0
"11" "11" 2010-11-14 24.45 "ATL" "" "MIN" "W" 6 1 35.6666666666667 0.761 0.643 9.6 25.5 17 16.9 1.4 7.1 0 22.1 172 106 30.4 15.3
"12" "12" 2010-11-16 24.45 "ATL" "@" "IND" "W" 10 1 30.9833333333333 0.603 0.583 13.3 12.6 12.9 17.8 0 0 13.9 24 115 113 11.7 -0.8
"13" "13" 2010-11-20 24.47 "ATL" "" "DAL" "L" -5 1 37.1333333333333 0.833 0.833 14 51.7 33.6 24.8 1.4 5.6 0 15.9 175 97 28.6 17.7
"14" "14" 2010-11-22 24.47 "ATL" "" "BOS" "L" -23 1 27.2666666666667 0.3 0.3 0 22 8.8 7.7 2 2.8 16.7 21 52 107 1.4 -8.5
"15" "15" 2010-11-23 24.47 "ATL" "@" "NJN" "L" -6 1 38.0666666666667 0.549 0.455 8.7 23.8 15.6 20.5 1.5 0 7.3 17.8 127 112 14 2.2
"16" "16" 2010-11-25 24.48 "ATL" "" "WAS" "W" 20 1 27.5166666666667 0.609 0.545 30.5 22.3 26.1 0 1.9 4.9 14 21.9 129 97 16.4 4.3
"17" "17" 2010-11-27 24.48 "ATL" "@" "NYK" "W" 9 1 41.6333333333333 0.539 0.5 7.4 16.9 11.8 11.2 2.7 2 6 19.1 118 100 15.7 2.4
"18" "18" 2010-11-28 24.49 "ATL" "@" "TOR" "W" 18 1 27.0833333333333 0.576 0.538 13.3 19.7 16.7 14.4 0 2.8 6.7 27 118 88 12.8 1.8
"19" "19" 2010-12-01 24.5 "ATL" "" "MEM" "W" 3 1 37.9166666666667 0.635 0.571 3.5 19.8 11.2 23.8 2.8 1.7 0 19.7 143 115 21.7 8.1
"20" "20" 2010-12-03 24.5 "ATL" "" "PHI" "W" 5 1 36.3333333333333 0.436 0.333 5.6 32.3 18.7 30 1.4 1.9 0 22.7 107 93 16.3 5.6
"21" "21" 2010-12-04 24.5 "ATL" "@" "MIA" "L" -12 1 30.5166666666667 0.862 0.909 6.8 31.5 17.5 9.7 1.9 0 13.6 24.1 142 102 19.1 14.7
"22" "22" 2010-12-06 24.51 "ATL" "@" "ORL" "W" 6 1 41.7833333333333 0.538 0.5 2.6 24.6 13.2 9.2 1.3 6.6 21.2 21.4 89 79 12.1 2.7
"23" "23" 2010-12-07 24.51 "ATL" "" "NJN" "W" 15 1 35.6166666666667 0.594 0.556 11.9 24.2 18.5 24.1 0 0 4.7 28.2 133 116 20.4 1.1
"24" "24" 2010-12-10 24.52 "ATL" "@" "SAS" "L" -16 1 31.2666666666667 0.603 0.571 15 20.2 17.5 6.5 1.7 0 20.2 29.2 104 118 12 -3.7
"25" "25" 2010-12-11 24.52 "ATL" "" "IND" "W" 14 1 40 0.368 0.35 9 35.5 22.9 39 2.6 0 4.4 26.5 94 86 16.6 4.2
"26" "26" 2010-12-14 24.53 "ATL" "@" "DET" "L" -23 1 42.9666666666667 0.539 0.5 3.1 32.3 18.1 5 1.3 0 16 23.1 91 114 11.5 -3.7
"27" "27" 2010-12-16 24.54 "ATL" "@" "BOS" "L" -12 1 25.8833333333333 0.571 0.571 10.9 25.8 18.5 14 0 2.9 12.5 15.4 118 118 7.5 -1
"28" "28" 2010-12-17 24.54 "ATL" "" "CHA" "W" 5 1 36.5166666666667 0.667 0.667 9.6 16.1 13.1 15.5 0 5.4 0 16.1 146 102 17.7 8.7
"29" "29" 2010-12-19 24.55 "ATL" "@" "NJN" "L" -7 1 39.3166666666667 0.563 0.5 2.8 26.2 14.4 22.5 2.6 1.7 13.1 18.7 105 90 14.3 3.6
"30" "30" 2010-12-20 24.55 "ATL" "" "ORL" "W" 10 1 37.65 0.648 0.667 5.7 26.1 15.8 25.2 0 2.4 0 21.9 139 89 23.1 15.1
"31" "31" 2010-12-22 24.55 "ATL" "" "CLE" "W" 14 1 37.2 0.648 0.615 3.8 22 13.8 16.3 1.6 0 17.8 23.3 114 100 15.3 2.2
"32" "32" 2010-12-26 24.56 "ATL" "@" "NOH" "L" -7 1 28.2166666666667 0.4 0.4 7.9 16.2 12 15.3 0 2.5 23.1 22.7 74 107 2.7 -7.7
"33" "33" 2010-12-27 24.57 "ATL" "@" "MIL" "W" 15 1 41.2166666666667 0.6 0.6 10 23.3 17.5 12.7 1.3 0 11.8 20 119 90 16.2 3.3
"34" "34" 2010-12-29 24.57 "ATL" "" "GSW" "W" 10 1 37.8333333333333 0.727 0.714 14.8 28.8 21.9 16.2 2.7 4.3 17.2 21.4 129 92 24.5 10.1
"35" "35" 2010-12-31 24.58 "ATL" "@" "OKC" "L" -9 1 33.2166666666667 0.543 0.5 3.6 22.8 13 5.9 0 4.6 0 19 113 112 11.8 0.4
"36" "36" 2011-01-02 24.58 "ATL" "@" "LAC" "W" 9 1 37.0333333333333 0.5 0.5 10.2 24.5 17.3 9.7 0 2.1 11.1 11.6 112 104 7.3 -3
"37" "37" 2011-01-04 24.59 "ATL" "@" "SAC" "W" 6 1 37.1666666666667 0.336 0.286 10.8 12.9 12 14.8 0 1.6 16.8 21.5 82 108 5.9 -7.9
"38" "38" 2011-01-05 24.59 "ATL" "@" "UTA" "W" 23 1 39.2833333333333 0.563 0.563 19.1 8.7 13.2 16.9 1.4 6.4 5.9 21 132 102 18.9 5.3
"39" "39" 2011-01-08 24.6 "ATL" "" "IND" "W" 15 1 35.0833333333333 0.47 0.429 6.2 25.5 15.7 29.5 2.9 4.1 0 18.2 122 90 17.6 8.6
"40" "40" 2011-01-12 24.61 "ATL" "@" "TOR" "W" 3 1 37.1166666666667 0.714 0.714 9.9 38 23 9.1 1.4 3.7 12.5 9.6 139 102 13.8 3.4
"41" "41" 2011-01-15 24.62 "ATL" "" "HOU" "L" -6 1 44.7666666666667 0.711 0.688 5.2 23.8 13.9 27.5 1.1 0 0 17.2 157 120 27.2 9.3
"42" "42" 2011-01-17 24.62 "ATL" "" "SAC" "W" 2 1 46.25 0.648 0.625 2.7 17.7 11 21.8 0 8.8 10.1 20.1 125 105 24 9.2
"43" "43" 2011-01-18 24.63 "ATL" "@" "MIA" "W" 4 1 20.9 0.375 0.375 20.3 28.8 24.3 25 2.8 0 11.1 20.5 99 90 7.2 4.5
"44" "" 2011-01-21 24.64 "ATL" "" "NOH" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-22 24.64 "ATL" "@" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "44" 2011-01-26 24.65 "ATL" "@" "MIL" "L" -8 1 39 0.824 0.778 0 28.6 14.3 25.2 0 0 27.9 17.4 120 109 14 4
"47" "45" 2011-01-28 24.65 "ATL" "" "NYK" "W" 9 1 45.3333333333333 0.669 0.667 20 17.2 18.5 18.9 1.2 1.6 6.6 15.5 153 113 23.7 7.4
"48" "46" 2011-01-29 24.66 "ATL" "@" "DAL" "L" -11 1 40.3666666666667 0.484 0.444 5.7 22.5 13.5 15.7 1.4 2.3 8.8 13.8 109 115 11.9 1.3
"49" "47" 2011-02-02 24.67 "ATL" "" "TOR" "W" 13 1 36.2 0.462 0.462 8.6 35.4 24.4 27.3 1.6 1.8 7.1 20 114 94 14.7 4.2
"50" "48" 2011-02-04 24.67 "ATL" "" "LAC" "W" 1 1 41.85 0.71 0.643 16.4 14.7 15.6 7.5 0 0 5.8 18 151 115 22.8 4.1
"51" "" 2011-02-05 24.68 "ATL" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-08 24.68 "ATL" "" "PHI" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "49" 2011-02-12 24.7 "ATL" "" "CHA" "L" -2 1 41.65 0.533 0.533 2.7 25.3 13.7 14.5 1.3 0 6.3 19 102 100 13 0.5
"54" "50" 2011-02-14 24.7 "ATL" "@" "DET" "W" 15 1 28 0.625 0.625 13.7 8.6 10.5 32.4 0 3.4 0 15.9 158 109 11 6.8
"55" "51" 2011-02-16 24.71 "ATL" "@" "NYK" "L" -12 1 34.6666666666667 0.5 0.5 9.4 29.1 18.6 19.3 1.5 2.5 14.3 19.8 103 107 11.4 0.8
