"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2019-10-26 22.06 "ORL" "@" "ATL" "L" -4 1 25.2666666666667 0.368 0.3 3.2 15 7.8 0 1.9 14.1 8.4 18.7 79 97 6.6 -0.9
"3" "3" 2019-10-28 22.07 "ORL" "@" "TOR" "L" -9 1 33.05 0.984 0.95 0 22.6 10.3 0 4.2 6.3 7.6 17 167 91 24.1 17.9
"4" "4" 2019-10-30 22.07 "ORL" "" "NYK" "W" 12 1 31.6666666666667 0.727 0.667 3.2 18.9 11.1 19.6 0 8.9 22.5 13.4 126 93 12.8 6.8
"5" "5" 2019-11-01 22.08 "ORL" "" "MIL" "L" -32 1 28.5666666666667 0.463 0.409 2.9 16.4 8.6 5.8 3.3 3.7 0 17.4 101 116 9.4 2.7
"6" "6" 2019-11-02 22.08 "ORL" "" "DEN" "L" -4 1 35.7 0.269 0.269 3.1 12.2 7.6 8.2 2.9 9 13.3 19.1 59 92 2.9 -5
"7" "7" 2019-11-05 22.09 "ORL" "@" "OKC" "L" -8 1 31.1666666666667 0.658 0.611 13.1 21 16.9 0 0 8.7 9.2 15.3 135 107 13.6 6
"8" "8" 2019-11-06 22.09 "ORL" "@" "DAL" "L" -1 1 31.7833333333333 0.732 0.688 3.7 29.5 17.4 24 6.1 17.1 31.1 17.6 109 88 18.5 14
"9" "9" 2019-11-08 22.1 "ORL" "" "MEM" "W" 32 1 29.1666666666667 0.862 0.864 3.7 23.5 14.2 0 1.6 11.5 7.3 19.9 157 76 21.9 13.5
"10" "10" 2019-11-10 22.1 "ORL" "" "IND" "L" -7 1 31.4 0.556 0.556 0 11.5 5.7 8.8 0 4.3 25 18 83 122 6 -5.1
"11" "11" 2019-11-13 22.11 "ORL" "" "PHI" "W" 15 1 34.9 0.607 0.556 5.7 8.8 7.2 8.8 0 2.3 9.2 13.1 121 98 10.3 1.1
"12" "" 2019-11-15 22.12 "ORL" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-17 22.12 "ORL" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2019-11-20 22.13 "ORL" "@" "TOR" "L" -16 1 33.6333333333333 0.454 0.4 18.8 23.1 20.6 16.2 1.5 7.1 5.4 23.3 111 116 16.8 1.9
"15" "13" 2019-11-23 22.14 "ORL" "@" "IND" "L" -5 1 29.1833333333333 0.741 0.75 3.9 39.9 19.7 6.2 6.7 6 0 25.5 144 97 24.6 18
"16" "14" 2019-11-25 22.15 "ORL" "@" "DET" "L" -15 1 30.8333333333333 0.455 0.455 0 22.2 10.4 6 1.7 15.2 8.3 18.2 85 103 8 0.9
"17" "15" 2019-11-27 22.15 "ORL" "@" "CLE" "W" 12 1 27.7666666666667 0.424 0.417 16.1 13 14.6 5.3 5.1 3.7 0 29.3 99 96 13.1 -1.8
"18" "16" 2019-11-29 22.16 "ORL" "" "TOR" "L" -7 1 29.35 0.308 0.308 17 16.4 16.7 0 0 7.1 18.8 23.4 64 98 3.5 -8.5
"19" "17" 2019-12-01 22.16 "ORL" "" "GSW" "W" 4 1 33.3166666666667 0.601 0.5 6.7 25.4 16.9 0 1.6 10.6 25.6 20.7 96 93 12.3 0.4
"20" "18" 2019-12-03 22.17 "ORL" "@" "WAS" "W" 7 1 37.3833333333333 0.409 0.423 3.1 14.3 9 9.7 0 4.8 13 17.3 85 114 6.4 -6.6
"21" "19" 2019-12-04 22.17 "ORL" "" "PHO" "W" 14 1 27.7666666666667 0.354 0.333 10.8 8.2 9.3 3.9 3.5 3.1 9.2 16.7 91 113 5.9 -6.9
"22" "20" 2019-12-06 22.18 "ORL" "@" "CLE" "W" 6 1 33 0.5 0.5 0 20.3 9.9 0 1.6 11.9 18.2 14.7 78 88 7.1 -1.5
"23" "21" 2019-12-09 22.18 "ORL" "@" "MIL" "L" -9 1 28.2833333333333 0.385 0.385 9.6 22.6 15.6 12.8 0 16.6 13.3 22.1 80 101 8.1 -1.9
"24" "22" 2019-12-11 22.19 "ORL" "" "LAL" "L" -9 1 35.5833333333333 0.586 0.5 3 21 12 0 1.4 4.8 5.8 22.6 113 101 14.6 4
"25" "23" 2019-12-13 22.19 "ORL" "" "HOU" "L" -23 1 26.9166666666667 0.635 0.571 0 17.3 6.8 5.4 0 3.8 11.3 15.2 118 145 6.8 -7.2
"26" "24" 2019-12-15 22.2 "ORL" "@" "NOP" "W" 11 1 32.75 0.746 0.682 4 34.9 20.4 12.3 3 3.3 6.6 20.2 149 111 22.4 8.4
"27" "25" 2019-12-17 22.21 "ORL" "@" "UTA" "L" -7 1 31.7833333333333 0.47 0.5 0 12.9 6.1 4 0 8.4 0 11 93 109 6.1 -2.3
"28" "26" 2019-12-18 22.21 "ORL" "@" "DEN" "L" -9 1 17.1 0.543 0.5 12.2 20.5 16.1 0 0 0 23.7 21.9 90 120 2.7 -12.4
"29" "27" 2019-12-20 22.21 "ORL" "@" "POR" "L" -15 1 30.1 0.465 0.389 2.6 11.7 6.3 0 6.2 6.6 21.8 17.2 79 105 7.3 -3.4
"30" "28" 2019-12-23 22.22 "ORL" "" "CHI" "W" 8 1 33.1666666666667 0.666 0.625 3.4 22.7 14 22.8 6 8.5 9.3 15 136 84 18.7 11.5
"31" "29" 2019-12-27 22.23 "ORL" "" "PHI" "W" 1 1 29.7 0.286 0.286 6.7 14.4 10.4 0 1.6 8.4 22.2 12.9 56 89 2.4 -5.8
"32" "30" 2019-12-28 22.24 "ORL" "@" "MIL" "L" -11 1 29.9 0.684 0.654 13.1 18.7 15.7 14.5 11.2 3.4 12.6 24 126 91 23.3 14.3
"33" "31" 2019-12-30 22.24 "ORL" "" "ATL" "L" -8 1 32.5833333333333 0.428 0.462 17 11 14.4 10.5 4.6 5.7 0 20.6 105 99 14.8 3.8
"34" "32" 2020-01-01 22.25 "ORL" "@" "WAS" "W" 21 1 2.05 0.5 0.5 48.8 0 23.9 0 22.9 0 0 40.4 121 59 2.7 22.3
"35" "" 2020-01-03 22.25 "ORL" "" "MIA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-04 22.25 "ORL" "" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-06 22.26 "ORL" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-08 22.27 "ORL" "" "WAS" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-10 22.27 "ORL" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-13 22.28 "ORL" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-15 22.28 "ORL" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-16 22.29 "ORL" "@" "LAC" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-18 22.29 "ORL" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-20 22.3 "ORL" "@" "CHO" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-22 22.3 "ORL" "" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 22.31 "ORL" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-26 22.32 "ORL" "" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-27 22.32 "ORL" "@" "MIA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-01 22.33 "ORL" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-03 22.34 "ORL" "@" "CHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-05 22.34 "ORL" "@" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-06 22.35 "ORL" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-08 22.35 "ORL" "" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-10 22.36 "ORL" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-12 22.36 "ORL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-21 22.39 "ORL" "" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-24 22.39 "ORL" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-26 22.4 "ORL" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-28 22.41 "ORL" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-29 22.41 "ORL" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-02 22.41 "ORL" "" "POR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-04 22.42 "ORL" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-06 22.42 "ORL" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-08 22.43 "ORL" "@" "HOU" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-10 22.44 "ORL" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "33" 2020-07-31 22.83 "ORL" "@" "BRK" "W" 10 0 16.4833333333333 1.015 1 8.3 31.7 21.6 0 2.8 0 0 20.6 198 109 15.9 16.2
"67" "34" 2020-08-02 22.83 "ORL" "" "SAC" "W" 16 0 14.6 0.515 0.333 0 22.9 11.6 33.1 6.4 0 34 16.8 104 103 5.2 4.2
"68" "" 2020-08-04 22.84 "ORL" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-05 22.84 "ORL" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-07 22.85 "ORL" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-09 22.85 "ORL" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-11 22.86 "ORL" "" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2020-08-13 22.86 "ORL" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
