"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1967-12-13 25.74 "SFW" "" "CHI" "L" -5 NA 39 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-15 25.75 "SFW" "@" "BAL" "W" 13 NA 29 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-16 25.75 "SFW" "@" "STL" "L" -7 NA 40 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-17 25.75 "SFW" "" "STL" "L" -18 NA 38 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-20 25.76 "SFW" "" "DET" "W" 4 NA 38 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-22 25.76 "SFW" "" "SDR" "W" 6 NA 45 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-23 25.77 "SFW" "" "SEA" "W" 7 NA 33 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-24 25.77 "SFW" "@" "SEA" "W" 14 NA 37 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-26 25.78 "SFW" "@" "BOS" "W" 13 NA 33 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-12-28 25.78 "SFW" "" "CIN" "L" -4 NA 44 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-12-29 25.78 "SFW" "@" "CHI" "L" -7 NA 30 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-12-31 25.79 "SFW" "@" "SEA" "W" 2 NA 40 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-02 25.79 "SFW" "" "LAL" "W" 1 NA 41 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-04 25.8 "SFW" "" "STL" "L" -8 NA 45 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-06 25.81 "SFW" "" "BOS" "W" 6 NA 45 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-09 25.81 "SFW" "" "DET" "L" -16 NA 36 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-12 25.82 "SFW" "" "NYK" "W" 10 NA 29 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-15 25.83 "SFW" "@" "BOS" "L" -9 NA 34 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-16 25.83 "SFW" "@" "CIN" "L" -27 NA 26 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-17 25.84 "SFW" "@" "DET" "L" -8 NA 45 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-19 25.84 "SFW" "" "PHI" "W" 11 NA 29 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-28 25.87 "SFW" "@" "NYK" "L" -3 NA 29 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-30 25.87 "SFW" "@" "CHI" "W" 4 NA 37 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-01 25.88 "SFW" "@" "SDR" "W" 14 NA 42 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-02 25.88 "SFW" "" "SDR" "W" 6 NA 40 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-04 25.88 "SFW" "@" "PHI" "L" -24 NA 31 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-06 25.89 "SFW" "@" "CHI" "W" 2 NA 44 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-08 25.9 "SFW" "" "CIN" "W" 17 NA 36 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-09 25.9 "SFW" "@" "LAL" "L" -18 NA 37 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-11 25.9 "SFW" "@" "SEA" "L" -28 NA 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-13 25.91 "SFW" "" "PHI" "L" -7 NA 28 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-15 25.92 "SFW" "@" "SDR" "W" 20 NA 40 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-16 25.92 "SFW" "" "LAL" "W" 2 NA 42 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-20 25.93 "SFW" "@" "NYK" "L" -3 NA 42 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-21 25.93 "SFW" "@" "BAL" "L" -9 NA 41 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-23 25.94 "SFW" "" "BOS" "W" 5 NA 39 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-24 25.94 "SFW" "" "CIN" "W" 13 NA 40 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-27 25.95 "SFW" "@" "PHI" "L" -20 NA 41 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-02-28 25.95 "SFW" "@" "BOS" "L" -25 NA 33 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-01 25.96 "SFW" "" "CIN" "L" -21 NA 44 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-02 25.96 "SFW" "" "BAL" "W" 8 NA 40 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-05 25.97 "SFW" "" "STL" "L" -17 NA 37 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-09 25.98 "SFW" "" "LAL" "L" -5 NA 44 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-10 25.98 "SFW" "@" "SEA" "W" 6 NA 42 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-12 25.99 "SFW" "" "BOS" "L" -3 NA 47 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-13 25.99 "SFW" "@" "LAL" "L" -36 NA 29 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-15 25.99 "SFW" "" "DET" "L" -4 NA 36 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-17 26 "SFW" "" "NYK" "L" -26 NA 33 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-18 26 "SFW" "" "NYK" "L" -5 NA 38 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 26.59 "SFW" "" "SDR" "L" -15 NA 32 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 26.59 "SFW" "@" "SEA" "W" 12 NA 24 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 26.6 "SFW" "" "PHO" "W" 8 NA 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-26 26.61 "SFW" "" "BAL" "W" 1 NA 44 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-29 26.62 "SFW" "@" "NYK" "L" -13 NA 32 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 26.62 "SFW" "@" "BAL" "L" -2 NA 43 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-01 26.62 "SFW" "@" "ATL" "L" -4 NA 44 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-02 26.63 "SFW" "@" "MIL" "L" -1 NA 35 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-04 26.63 "SFW" "@" "PHO" "W" 11 NA 39 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-06 26.64 "SFW" "" "NYK" "W" 1 NA 46 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-08 26.64 "SFW" "@" "DET" "L" -4 NA 45 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-09 26.65 "SFW" "@" "ATL" "L" -7 NA 37 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-12 26.65 "SFW" "" "ATL" "W" 15 NA 36 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-15 26.66 "SFW" "" "DET" "W" 28 NA 27 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 26.67 "SFW" "" "LAL" "L" -7 NA 40 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-19 26.67 "SFW" "@" "CHI" "W" 12 NA 28 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-20 26.68 "SFW" "@" "CIN" "L" -6 NA 31 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-22 26.68 "SFW" "@" "LAL" "W" 2 NA 39 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-23 26.68 "SFW" "" "SEA" "W" 13 NA 37 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-27 26.7 "SFW" "" "CHI" "L" -13 NA 41 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-29 26.7 "SFW" "" "MIL" "W" 21 NA 39 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-30 26.7 "SFW" "" "MIL" "L" -6 NA 44 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-01 26.71 "SFW" "@" "SDR" "L" -11 NA 39 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-03 26.71 "SFW" "" "SEA" "W" 5 NA 46 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-10 26.73 "SFW" "" "ATL" "L" -11 NA 36 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-11 26.73 "SFW" "" "MIL" "L" -10 NA 29 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-13 26.74 "SFW" "@" "BOS" "W" 10 NA 28 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-17 26.75 "SFW" "@" "NYK" "L" -15 NA 26 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-18 26.75 "SFW" "@" "BAL" "L" -9 NA 41 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-20 26.76 "SFW" "@" "LAL" "L" -32 NA 28 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-21 26.76 "SFW" "" "PHI" "W" 15 NA 41 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-23 26.77 "SFW" "@" "SDR" "W" 30 NA 34 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-26 26.78 "SFW" "" "PHO" "W" 1 NA 40 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-28 26.78 "SFW" "@" "DET" "L" -29 NA 36 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-30 26.79 "SFW" "@" "CHI" "L" -6 NA 33 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-01 26.79 "SFW" "" "CIN" "W" 5 NA 39 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-03 26.8 "SFW" "" "BOS" "W" 2 NA 31 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-05 26.8 "SFW" "" "BOS" "L" -48 NA 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-07 26.81 "SFW" "" "SDR" "L" -5 NA 36 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-11 26.82 "SFW" "" "NYK" "L" -8 NA 37 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-16 26.83 "SFW" "@" "CHI" "W" 13 NA 34 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-17 26.84 "SFW" "@" "BOS" "L" -3 NA 36 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-19 26.84 "SFW" "@" "PHI" "W" 1 NA 44 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-21 26.85 "SFW" "" "CIN" "L" -6 NA 34 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-24 26.85 "SFW" "" "SDR" "W" 7 NA 32 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-26 26.86 "SFW" "@" "PHO" "W" 24 NA 27 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-28 26.87 "SFW" "@" "CIN" "W" 7 NA 36 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-29 26.87 "SFW" "@" "DET" "W" 7 NA 42 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-30 26.87 "SFW" "" "CHI" "L" -10 NA 35 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-02-01 26.88 "SFW" "" "LAL" "L" -5 NA 51 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-02 26.88 "SFW" "@" "LAL" "W" 5 NA 47 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-04 26.88 "SFW" "" "SEA" "L" -5 NA 41 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-08 26.9 "SFW" "" "CIN" "L" -1 NA 34 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-09 26.9 "SFW" "@" "SEA" "W" 1 NA 39 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-11 26.9 "SFW" "@" "ATL" "W" 5 NA 43 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-12 26.91 "SFW" "@" "BAL" "L" -10 NA 43 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-14 26.91 "SFW" "@" "PHI" "W" 16 NA 37 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-15 26.92 "SFW" "@" "NYK" "L" -6 NA 40 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-16 26.92 "SFW" "@" "ATL" "W" 7 NA 45 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-18 26.92 "SFW" "" "DET" "W" 7 NA 47 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-19 26.93 "SFW" "" "PHI" "W" 17 NA 40 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-20 26.93 "SFW" "@" "SDR" "W" 10 NA 44 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-22 26.93 "SFW" "" "PHI" "L" -7 NA 46 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-24 26.94 "SFW" "" "CHI" "L" -11 NA 41 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-25 26.94 "SFW" "" "CHI" "W" 2 NA 44 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-28 26.95 "SFW" "" "CIN" "W" 16 NA 33 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-01 26.95 "SFW" "" "PHO" "L" -1 NA 36 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-02 26.96 "SFW" "@" "LAL" "L" -15 NA 30 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-04 26.96 "SFW" "" "BOS" "W" 4 NA 39 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-05 26.96 "SFW" "" "BAL" "W" 7 NA 45 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-07 26.97 "SFW" "" "BAL" "W" 5 NA 49 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-09 26.98 "SFW" "@" "BOS" "L" -49 NA 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-10 26.98 "SFW" "@" "MIL" "W" 17 NA 40 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-12 26.98 "SFW" "" "LAL" "W" 12 NA 44 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-14 26.99 "SFW" "" "DET" "W" 4 NA 43 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-18 27 "SFW" "" "ATL" "L" -13 NA 32 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-21 27.01 "SFW" "" "MIL" "W" 3 NA 34 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-22 27.01 "SFW" "" "NYK" "L" -27 NA 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-18 27.59 "SFW" "" "SDR" "L" -1 NA 37 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-22 27.6 "SFW" "@" "ATL" "W" 1 NA 40 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-23 27.6 "SFW" "@" "NYK" "W" 3 NA 40 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 27.61 "SFW" "" "MIL" "W" 14 NA 37 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-29 27.62 "SFW" "" "CHI" "L" -14 NA 45 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-11-01 27.62 "SFW" "" "CIN" "W" 23 NA 40 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-04 27.63 "SFW" "@" "BAL" "L" -19 NA 35 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-06 27.64 "SFW" "@" "CIN" "W" 21 NA 23 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 27.64 "SFW" "@" "BOS" "W" 1 NA 41 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-08 27.64 "SFW" "@" "ATL" "L" -13 NA 41 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-10 27.65 "SFW" "" "SDR" "L" -1 NA 39 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-11 27.65 "SFW" "" "NYK" "L" -13 NA 47 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-14 27.66 "SFW" "" "ATL" "L" -11 NA 36 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 27.66 "SFW" "@" "CHI" "L" -19 NA 43 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-16 27.67 "SFW" "@" "MIL" "L" -6 NA 49 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-18 27.67 "SFW" "" "MIL" "W" 17 NA 43 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-21 27.68 "SFW" "" "BOS" "W" 3 NA 40 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-22 27.68 "SFW" "" "LAL" "L" -8 NA 38 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-25 27.69 "SFW" "@" "SEA" "W" 8 NA 48 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-26 27.69 "SFW" "@" "SDR" "W" 1 NA 51 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-27 27.7 "SFW" "" "BAL" "L" -2 NA 43 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-28 27.7 "SFW" "@" "LAL" "W" 6 NA 40 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-02 27.71 "SFW" "" "DET" "W" 7 NA 42 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-03 27.71 "SFW" "" "DET" "L" -4 NA 45 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-05 27.72 "SFW" "" "SDR" "W" 5 NA 45 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-09 27.73 "SFW" "" "ATL" "L" -2 NA 45 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-11 27.73 "SFW" "" "CHI" "L" -6 NA 43 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-12 27.74 "SFW" "@" "MIL" "L" -14 NA 40 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-13 27.74 "SFW" "@" "DET" "W" 7 NA 41 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-16 27.75 "SFW" "" "SEA" "W" 6 NA 42 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-19 27.76 "SFW" "@" "SDR" "L" -8 NA 40 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-20 27.76 "SFW" "" "PHI" "L" -13 NA 38 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-23 27.77 "SFW" "" "SEA" "W" 4 NA 38 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-25 27.77 "SFW" "@" "CIN" "W" 4 NA 45 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-26 27.78 "SFW" "@" "PHI" "L" -20 NA 28 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-27 27.78 "SFW" "@" "BAL" "L" -35 NA 28 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-28 27.78 "SFW" "" "PHI" "L" -26 NA 33 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-30 27.79 "SFW" "" "LAL" "W" 5 NA 42 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-02 27.79 "SFW" "@" "LAL" "L" -30 NA 32 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-03 27.8 "SFW" "" "CHI" "W" 14 NA 43 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-05 27.8 "SFW" "" "DET" "W" 16 NA 37 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-07 27.81 "SFW" "" "NYK" "L" -5 NA 44 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-08 27.81 "SFW" "@" "SDR" "L" -17 NA 42 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-09 27.81 "SFW" "" "NYK" "L" -30 NA 44 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-13 27.82 "SFW" "@" "DET" "L" -13 NA 44 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-14 27.83 "SFW" "@" "ATL" "W" 2 NA 40 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-16 27.83 "SFW" "@" "PHI" "L" -22 NA 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-22 27.85 "SFW" "" "LAL" "L" -14 NA 38 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-23 27.85 "SFW" "@" "PHO" "W" 6 NA 39 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-24 27.85 "SFW" "" "PHO" "L" -10 NA 35 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-26 27.86 "SFW" "" "ATL" "L" -27 NA 25 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-29 27.87 "SFW" "@" "SEA" "L" -4 NA 38 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-30 27.87 "SFW" "" "PHO" "W" 9 NA 31 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-01 27.88 "SFW" "@" "BOS" "W" 18 NA 42 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-03 27.88 "SFW" "@" "NYK" "L" -20 NA 16 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-16 27.92 "SFW" "" "BOS" "L" -3 NA 25 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-18 27.92 "SFW" "" "MIL" "L" -7 NA 39 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-21 27.93 "SFW" "" "BOS" "W" 5 NA 44 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-22 27.93 "SFW" "@" "SEA" "L" -4 NA 23 0.171 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-24 27.94 "SFW" "@" "SEA" "L" -8 NA 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-25 27.94 "SFW" "" "CHI" "L" -8 NA 35 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-27 27.95 "SFW" "" "SEA" "L" -8 NA 31 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-03-01 27.95 "SFW" "@" "DET" "L" -17 NA 37 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-03-03 27.96 "SFW" "@" "NYK" "L" -15 NA 44 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
