"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1973-12-16 25.26 "MIL" "@" "POR" "W" 23 1 41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-18 25.26 "MIL" "@" "LAL" "L" -2 1 37 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-22 25.27 "MIL" "@" "PHO" "L" -9 1 42 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-26 25.28 "MIL" "" "CLE" "W" 13 1 37 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-27 25.29 "MIL" "" "PHI" "W" 22 1 31 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-28 25.29 "MIL" "@" "HOU" "W" 16 1 21 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-30 25.3 "MIL" "" "DET" "L" -7 1 46 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-02 25.3 "MIL" "@" "DET" "L" -14 1 46 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-03 25.31 "MIL" "" "KCO" "W" 15 1 38 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-05 25.31 "MIL" "" "PHO" "W" 9 1 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-06 25.32 "MIL" "@" "CAP" "L" -2 1 41 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-11 25.33 "MIL" "" "CAP" "W" 2 1 47 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-12 25.33 "MIL" "@" "CHI" "W" 19 1 18 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-13 25.33 "MIL" "" "CHI" "W" 30 1 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-19 25.35 "MIL" "" "POR" "W" 15 1 39 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-20 25.35 "MIL" "" "LAL" "W" 4 1 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-23 25.36 "MIL" "" "BUF" "W" 26 1 41 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-25 25.37 "MIL" "@" "PHO" "W" 4 1 24 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-27 25.37 "MIL" "@" "LAL" "L" -7 1 35 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-29 25.38 "MIL" "@" "POR" "W" 20 1 33 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-01 25.39 "MIL" "@" "SEA" "L" -25 1 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-02 25.39 "MIL" "@" "GSW" "L" -29 1 30 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-05 25.4 "MIL" "@" "CLE" "W" 15 1 40 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-06 25.4 "MIL" "" "BOS" "L" -1 1 29 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-08 25.41 "MIL" "" "CAP" "W" 9 1 47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-10 25.41 "MIL" "" "BOS" "W" 9 1 27 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-12 25.42 "MIL" "@" "CHI" "L" -12 1 39 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-14 25.42 "MIL" "@" "DET" "W" 3 1 25 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-15 25.42 "MIL" "" "CHI" "L" -2 1 39 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-17 25.43 "MIL" "" "NYK" "W" 11 1 24 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-19 25.44 "MIL" "@" "BUF" "L" -36 1 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-20 25.44 "MIL" "" "ATL" "W" 16 1 41 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-22 25.44 "MIL" "@" "HOU" "W" 9 1 33 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-24 25.45 "MIL" "@" "KCO" "W" 7 1 37 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-27 25.46 "MIL" "" "LAL" "L" -2 1 24 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-28 25.46 "MIL" "" "DET" "W" 23 1 44 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-01 25.46 "MIL" "@" "ATL" "L" -16 1 26 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-03 25.47 "MIL" "" "HOU" "W" 6 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-04 25.47 "MIL" "" "KCO" "W" 6 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-06 25.48 "MIL" "@" "KCO" "W" 12 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-07 25.48 "MIL" "" "GSW" "L" -2 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-09 25.48 "MIL" "@" "NYK" "L" -13 1 31 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-11 25.49 "MIL" "" "PHO" "W" 13 1 27 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-15 25.5 "MIL" "@" "DET" "L" -4 1 36 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-17 25.51 "MIL" "@" "CHI" "W" 25 0 19 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-19 25.51 "MIL" "@" "GSW" "W" 11 0 29 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-20 25.52 "MIL" "@" "LAL" "L" -6 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-22 25.52 "MIL" "@" "SEA" "W" 5 0 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-24 25.53 "MIL" "@" "POR" "W" 10 0 30 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-26 25.53 "MIL" "" "KCO" "W" 20 0 20 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 26.09 "PHO" "" "SEA" "W" 17 1 37 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 26.1 "PHO" "" "KCO" "L" -3 1 25 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-23 26.11 "PHO" "" "DET" "W" 10 1 35 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 26.12 "PHO" "@" "SEA" "L" -9 1 23 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-27 26.12 "PHO" "@" "LAL" "L" -7 1 25 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 26.13 "PHO" "@" "PHI" "W" 5 1 29 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-02 26.14 "PHO" "@" "WSB" "L" -14 1 34 0.186 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-03 26.14 "PHO" "@" "CLE" "L" -3 1 41 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-07 26.15 "PHO" "@" "ATL" "L" -1 1 19 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-08 26.15 "PHO" "@" "NOJ" "W" 3 1 39 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 26.16 "PHO" "@" "HOU" "W" 5 1 30 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-13 26.17 "PHO" "" "PHI" "W" 5 1 35 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-15 26.17 "PHO" "" "CHI" "L" -7 1 27 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-17 26.18 "PHO" "" "GSW" "L" -1 1 30 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 26.18 "PHO" "@" "MIL" "L" -14 1 29 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-20 26.19 "PHO" "@" "DET" "W" 8 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-22 26.19 "PHO" "@" "BOS" "L" -1 1 30 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-23 26.19 "PHO" "@" "BUF" "L" -13 1 26 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-26 26.2 "PHO" "" "NOJ" "W" 10 1 25 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-28 26.21 "PHO" "" "POR" "L" -3 1 35 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-30 26.21 "PHO" "" "HOU" "W" 12 1 28 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-01 26.22 "PHO" "@" "LAL" "L" -6 1 26 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-03 26.22 "PHO" "" "ATL" "L" -6 1 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-05 26.23 "PHO" "" "GSW" "W" 2 1 46 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-07 26.23 "PHO" "" "LAL" "W" 4 1 36 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-08 26.24 "PHO" "@" "LAL" "L" -5 1 43 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-11 26.24 "PHO" "" "POR" "W" 4 1 37 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-13 26.25 "PHO" "" "CLE" "W" 1 1 40 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-19 26.27 "PHO" "" "MIL" "L" -4 1 33 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-21 26.27 "PHO" "" "LAL" "W" 10 1 39 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-23 26.28 "PHO" "@" "GSW" "L" -17 1 43 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-25 26.28 "PHO" "" "BOS" "W" 14 1 40 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-27 26.29 "PHO" "" "BUF" "L" -16 1 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-02 26.3 "PHO" "@" "NYK" "L" -4 1 43 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-03 26.31 "PHO" "@" "CHI" "L" -27 1 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-05 26.31 "PHO" "@" "CLE" "L" -11 1 39 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-08 26.32 "PHO" "" "WSB" "L" -7 1 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-10 26.33 "PHO" "" "POR" "L" -3 1 40 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-11 26.33 "PHO" "" "NYK" "W" 6 1 41 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-17 26.35 "PHO" "@" "CHI" "W" 10 1 33 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-18 26.35 "PHO" "@" "DET" "L" -9 1 38 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-19 26.35 "PHO" "@" "KCO" "W" 12 1 37 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-21 26.36 "PHO" "" "PHI" "L" -6 1 40 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-25 26.37 "PHO" "" "NOJ" "W" 4 1 26 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-28 26.38 "PHO" "@" "POR" "L" -8 1 31 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-29 26.38 "PHO" "" "SEA" "L" -14 1 32 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-31 26.38 "PHO" "" "LAL" "W" 4 1 36 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-04 26.39 "PHO" "" "WSB" "W" 1 1 43 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-05 26.4 "PHO" "@" "SEA" "W" 5 1 33 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-06 26.4 "PHO" "" "SEA" "W" 7 1 34 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-08 26.41 "PHO" "@" "GSW" "L" -9 1 33 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-12 26.42 "PHO" "" "BUF" "W" 12 1 36 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-14 26.42 "PHO" "" "BOS" "L" -6 1 41 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-15 26.42 "PHO" "" "ATL" "L" -4 1 48 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-21 26.44 "PHO" "@" "NOJ" "L" -2 0 25 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-23 26.45 "PHO" "@" "MIL" "W" 9 1 40 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-25 26.45 "PHO" "@" "GSW" "W" 14 1 34 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-26 26.45 "PHO" "" "CLE" "W" 12 1 27 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-28 26.46 "PHO" "" "GSW" "W" 6 1 39 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-02 26.47 "PHO" "@" "HOU" "L" -6 1 41 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-04 26.47 "PHO" "@" "KCO" "L" -4 1 33 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-06 26.48 "PHO" "" "CHI" "W" 23 1 33 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-07 26.48 "PHO" "@" "POR" "L" -22 1 28 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-08 26.48 "PHO" "" "HOU" "L" -5 1 37 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-11 26.49 "PHO" "@" "NYK" "L" -5 1 37 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-12 26.49 "PHO" "@" "BOS" "L" -6 1 40 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-14 26.5 "PHO" "@" "PHI" "L" -11 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-16 26.5 "PHO" "@" "ATL" "L" -3 1 29 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-18 26.51 "PHO" "@" "GSW" "L" -30 1 27 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-19 26.51 "PHO" "" "NYK" "L" -5 1 26 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-21 26.52 "PHO" "" "POR" "L" -4 1 40 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-22 26.52 "PHO" "@" "POR" "L" -2 1 46 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-23 26.52 "PHO" "@" "SEA" "W" 6 1 27 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-25 26.53 "PHO" "" "MIL" "W" 5 1 45 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-27 26.53 "PHO" "" "DET" "L" -12 1 39 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-29 26.54 "PHO" "" "KCO" "L" -4 1 43 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-04-02 26.55 "PHO" "" "LAL" "W" 2 1 39 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-04 26.56 "PHO" "" "GSW" "L" -29 1 26 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-06 26.56 "PHO" "@" "SEA" "L" -3 1 31 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-26 27.12 "PHO" "@" "SEA" "L" -14 1 29 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-11-01 27.13 "PHO" "@" "KCK" "L" -6 1 27 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-04 27.14 "PHO" "@" "CHI" "W" 16 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-07 27.15 "PHO" "@" "PHI" "L" -4 1 29 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-08 27.15 "PHO" "@" "BUF" "L" -5 1 33 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-11 27.16 "PHO" "" "NYK" "W" 31 1 25 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-13 27.17 "PHO" "" "SEA" "W" 3 1 39 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-14 27.17 "PHO" "@" "LAL" "L" -7 1 39 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-19 27.18 "PHO" "" "MIL" "L" -2 1 27 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-21 27.19 "PHO" "" "HOU" "W" 15 1 32 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-26 27.2 "PHO" "" "BUF" "W" 1 1 33 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-28 27.21 "PHO" "" "POR" "W" 9 1 28 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-29 27.21 "PHO" "@" "GSW" "L" -12 1 38 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-02 27.22 "PHO" "" "GSW" "W" 17 1 39 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-05 27.23 "PHO" "" "WSB" "L" -5 1 28 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-07 27.23 "PHO" "" "CHI" "W" 17 1 35 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-09 27.24 "PHO" "@" "NOJ" "W" 15 1 37 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-10 27.24 "PHO" "@" "HOU" "W" 14 1 35 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-11 27.24 "PHO" "" "PHI" "L" -4 1 33 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-13 27.25 "PHO" "" "LAL" "W" 8 1 45 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-14 27.25 "PHO" "@" "POR" "W" 9 1 34 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-17 27.26 "PHO" "" "MIL" "W" 5 1 44 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-19 27.27 "PHO" "" "CLE" "L" -4 1 45 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-21 27.27 "PHO" "" "NOJ" "L" -13 1 43 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-25 27.28 "PHO" "" "KCK" "W" 11 1 39 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-26 27.28 "PHO" "" "BOS" "L" -6 1 42 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-28 27.29 "PHO" "@" "MIL" "L" -3 1 34 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-30 27.3 "PHO" "@" "NYK" "L" -26 1 31 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-01 27.3 "PHO" "@" "WSB" "L" -11 1 38 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-03 27.31 "PHO" "@" "ATL" "W" 11 1 32 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-04 27.31 "PHO" "@" "KCK" "L" -12 1 34 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-23 27.36 "PHO" "" "HOU" "W" 9 1 30 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-24 27.36 "PHO" "" "WSB" "L" -16 1 28 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-28 27.38 "PHO" "@" "LAL" "L" -3 1 42 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-29 27.38 "PHO" "" "MIL" "L" -9 1 40 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-31 27.38 "PHO" "" "PHI" "W" 14 1 32 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-02-08 27.41 "PHO" "@" "SEA" "W" 6 1 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-02-11 27.41 "PHO" "" "DET" "W" 29 1 33 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-13 27.42 "PHO" "" "BOS" "L" -1 1 30 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-14 27.42 "PHO" "" "NOJ" "W" 19 1 25 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-17 27.43 "PHO" "@" "CHI" "L" -3 1 42 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-18 27.43 "PHO" "@" "DET" "L" -11 1 27 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-20 27.44 "PHO" "@" "NOJ" "W" 1 1 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-21 27.44 "PHO" "@" "HOU" "W" 2 1 42 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-24 27.45 "PHO" "" "KCK" "L" -3 1 43 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-26 27.45 "PHO" "" "ATL" "W" 18 1 32 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-28 27.46 "PHO" "@" "WSB" "L" -3 1 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-29 27.46 "PHO" "@" "DET" "W" 11 1 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-03-03 27.47 "PHO" "" "CLE" "W" 16 1 35 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-03-05 27.48 "PHO" "" "CHI" "W" 2 1 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-06 27.48 "PHO" "@" "POR" "L" -19 1 30 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-07 27.48 "PHO" "" "POR" "W" 22 1 32 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-10 27.49 "PHO" "@" "PHI" "L" -17 1 34 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-11 27.49 "PHO" "@" "ATL" "W" 5 1 30 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-13 27.5 "PHO" "@" "CLE" "L" -22 1 31 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-14 27.5 "PHO" "@" "MIL" "W" 2 1 41 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-16 27.51 "PHO" "@" "CHI" "L" -33 1 20 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-18 27.51 "PHO" "" "DET" "W" 6 1 38 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-20 27.52 "PHO" "" "LAL" "W" 13 1 37 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-23 27.53 "PHO" "" "SEA" "W" 7 1 41 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-25 27.53 "PHO" "" "ATL" "W" 9 1 30 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-27 27.54 "PHO" "" "KCK" "W" 17 1 31 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-28 27.54 "PHO" "@" "LAL" "W" 3 1 39 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-30 27.55 "PHO" "@" "NYK" "W" 16 1 37 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-31 27.55 "PHO" "@" "BOS" "L" -20 1 22 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
