"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "40" 2006-03-14 26.01 "PHI" "" "TOR" "L" -14 0 28.0166666666667 0.658 0.625 4.5 15.6 9.7 7 1.8 0 27.3 24 96 120 7.7 -4.4
"62" "41" 2006-03-16 26.02 "PHI" "@" "SEA" "L" -4 0 14.1166666666667 0.868 1 9.7 0 4.9 0 7.3 0 25.8 13 122 102 5.7 5
"63" "42" 2006-03-17 26.02 "PHI" "@" "LAC" "L" -10 0 13.9833333333333 0 0 7 26.4 15.6 0 0 0 0 6.7 34 114 -0.2 -14.3
"64" "43" 2006-03-19 26.03 "PHI" "@" "GSW" "L" -9 0 12.55 0.46 0.4 15.6 16.6 16.1 0 0 0 0 19.8 108 108 3.5 -6.2
"65" "44" 2006-03-22 26.04 "PHI" "" "ATL" "W" 9 0 4.2 0 0 0 31.7 15.7 27.9 0 0 0 32 28 115 -1.9 -37.4
"66" "" 2006-03-24 26.04 "PHI" "" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-26 26.05 "PHI" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "45" 2006-03-29 26.05 "PHI" "" "DET" "L" -10 0 6.26666666666667 1.5 1.5 0 16 9.9 28 0 0 50 16 131 117 1.9 8.6
"69" "46" 2006-03-31 26.06 "PHI" "@" "NYK" "W" 5 0 5.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 -0.4 -9.7
"70" "47" 2006-04-02 26.07 "PHI" "" "NYK" "W" 19 0 15 0.532 0 10.3 9.4 9.8 0 0 0 0 5.8 146 110 2.3 -6.2
"71" "48" 2006-04-04 26.07 "PHI" "@" "CLE" "L" -33 0 9.96666666666667 0.266 0 0 0 0 0 5.2 0 51.5 18.6 26 130 -1.5 -19.5
"72" "49" 2006-04-05 26.07 "PHI" "" "CHI" "L" -7 0 17.6833333333333 0.75 0.75 0 5.8 3.1 0 2.9 0 20 13.7 104 109 3.1 -4
"73" "50" 2006-04-07 26.08 "PHI" "" "BOS" "L" -10 0 6.81666666666667 NA NA 0 40.2 18.3 0 0 0 NA 0 0 117 0.6 -6
"74" "51" 2006-04-08 26.08 "PHI" "@" "CHI" "W" 14 0 5.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 95 0 -3.1
"75" "52" 2006-04-10 26.09 "PHI" "" "WAS" "W" 8 0 11.4 NA NA 0 9.6 4.8 10.8 0 0 100 3.9 46 108 -1.2 -9.6
"76" "53" 2006-04-12 26.09 "PHI" "@" "NJN" "W" 20 0 16.4166666666667 0.694 0.5 7 29.2 17.8 0 0 0 0 8 160 107 3.7 -4.3
"77" "54" 2006-04-14 26.1 "PHI" "@" "MIA" "L" -19 0 17.75 0.615 0.75 13.2 21.9 17.3 0 2.9 0 29.1 17 89 108 4.1 -1.4
"78" "" 2006-04-15 26.1 "PHI" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "55" 2006-04-18 26.11 "PHI" "" "NJN" "W" 3 0 26.9166666666667 0.6 0.6 4.7 14.5 9.5 31.1 2.2 0 0 9.2 156 109 9 6.2
"80" "56" 2006-04-19 26.11 "PHI" "@" "CHA" "L" -10 0 8.31666666666667 1 1 0 0 0 0 0 0 50 24.4 72 116 0.2 -13.9
"1" "1" 2006-11-01 26.65 "GSW" "" "LAL" "L" -12 0 8.48333333333333 0.644 0.667 23.6 0 11.2 0 0 0 0 19.9 142 119 4.3 3.7
"2" "2" 2006-11-03 26.65 "GSW" "" "POR" "W" 13 0 1.35 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -5.4
"3" "3" 2006-11-04 26.66 "GSW" "@" "UTA" "L" -24 0 5.48333333333333 1.5 1.5 0 0 0 0 0 0 0 8.2 300 125 2.7 13
"4" "4" 2006-11-06 26.66 "GSW" "@" "DAL" "W" 3 0 8.7 1 1 0 13.5 7.1 0 0 0 0 5.3 200 118 1.2 -2.8
"5" "5" 2006-11-07 26.67 "GSW" "@" "NOK" "L" -4 0 26.55 0.6 0.6 0 23.6 12.6 11.5 2.1 0 16.7 10.8 107 103 5.3 -2.3
"6" "6" 2006-11-09 26.67 "GSW" "" "NOK" "W" 5 1 17.1833333333333 0.532 0 8.7 6.5 7.4 28.7 0 4.1 34.7 7.9 135 127 2.8 -2.5
"7" "7" 2006-11-11 26.68 "GSW" "" "DET" "W" 32 0 12.1166666666667 1.16 1.333 0 8.6 5 12.7 0 0 0 15.2 210 99 8.7 19.7
"8" "8" 2006-11-14 26.68 "GSW" "" "TOR" "W" 11 0 5.93333333333333 0.25 0.25 15.9 0 8.5 0 0 0 0 27.4 71 112 0.3 -13.6
"9" "9" 2006-11-16 26.69 "GSW" "" "SAC" "W" 12 0 3.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.5
"10" "" 2006-11-18 26.7 "GSW" "" "SEA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2006-11-20 26.7 "GSW" "" "PHO" "L" -3 0 18.15 0.45 0.5 6.2 22.5 14.7 12.7 0 0 31.1 14.3 81 109 2.1 -5.9
"12" "11" 2006-11-22 26.71 "GSW" "" "DEN" "L" -3 0 1.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.8 -30.3
"13" "12" 2006-11-24 26.71 "GSW" "@" "DEN" "L" -11 0 30.5833333333333 0.861 0.9 8 12.1 10.1 19.4 1.4 4.4 7.6 16 168 125 22.8 14.2
"14" "13" 2006-11-25 26.72 "GSW" "" "UTA" "W" 13 1 29.5666666666667 0.831 0.821 6.1 17.3 11.4 8.2 3.5 0 12.2 23.2 139 83 20.6 15.3
"15" "14" 2006-11-27 26.72 "GSW" "" "SAS" "W" 9 1 45.3 0.509 0.455 3 15.5 9.8 17.3 1.1 4.5 0 12.8 127 111 15.9 3.5
"16" "15" 2006-11-29 26.73 "GSW" "" "IND" "L" -2 1 18.8 0.5 0.5 6.4 14.2 10.9 6 4.9 3.5 40 11.4 75 97 3.5 -1.7
"17" "16" 2006-12-02 26.73 "GSW" "" "MIL" "L" -5 0 29.8166666666667 0.507 0.438 12.4 8.5 10.5 21.7 3.3 0 18.4 15.7 114 117 8.8 0.5
"18" "17" 2006-12-04 26.74 "GSW" "@" "SAS" "L" -40 0 17.5 0.45 0.45 5.8 14.4 9.7 21.1 0 3.9 9.1 27.9 89 131 6 0.7
"19" "" 2006-12-05 26.74 "GSW" "@" "HOU" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 2006-12-09 26.75 "GSW" "" "NOK" "W" 21 0 18.85 0.583 0.583 6.4 6.4 6.4 15.3 8.3 0 25 19.6 95 77 6.2 6
"21" "19" 2006-12-10 26.76 "GSW" "@" "SEA" "L" -2 0 36.55 0.549 0.5 6.3 13.8 9.8 12.3 0 2.1 5.2 23.1 120 125 14.4 1.7
"22" "20" 2006-12-12 26.76 "GSW" "" "SAC" "W" 13 1 43.85 0.727 0.727 10.7 16.7 13.8 11.4 3.4 2.2 4.3 23.1 145 113 29.5 9.3
"23" "21" 2006-12-14 26.77 "GSW" "" "HOU" "W" 2 1 38.75 0.451 0.417 3 8.3 5.8 10.5 1.2 3.7 34 13.2 72 108 3.3 -4.4
"24" "22" 2006-12-15 26.77 "GSW" "@" "PHO" "L" -4 1 33.2166666666667 0.389 0.389 0 18.1 9 8.6 1.3 0 18.2 13.6 69 101 3.7 -4.2
"25" "23" 2006-12-17 26.78 "GSW" "@" "TOR" "L" -5 1 30.9833333333333 0.625 0.625 3.8 13.2 8.8 17.3 1.6 2.3 11.1 12.6 126 117 9.4 4.4
"26" "24" 2006-12-18 26.78 "GSW" "@" "NJN" "L" -8 0 27.2166666666667 0.778 0.778 3.8 13.3 8.9 18.1 0 4.8 0 14.5 154 106 13.5 11.6
"27" "25" 2006-12-20 26.78 "GSW" "@" "BOS" "W" 1 1 26.0166666666667 0.309 0.2 12.9 15.4 14 5.7 0 0 8.1 20.1 83 108 2.3 -8.5
"28" "26" 2006-12-22 26.79 "GSW" "@" "ORL" "W" 9 1 31.7666666666667 0.556 0.556 3.4 11.6 7.3 13.3 0 4.2 18.2 14.8 107 116 6.8 -1.2
"29" "27" 2006-12-23 26.79 "GSW" "@" "MIA" "L" -13 1 40.0333333333333 0.489 0.475 8 22.8 14.1 21.9 2.4 2 12.8 23.1 102 103 17.2 7.1
"30" "28" 2006-12-26 26.8 "GSW" "" "PHI" "W" 19 1 45.3833333333333 1.265 1.278 0 18 10.3 10.1 0 1.3 16.8 11.8 188 102 24.3 13.7
"31" "29" 2006-12-29 26.81 "GSW" "" "BOS" "W" 10 1 36.5666666666667 0.472 0.375 9.4 6 7.6 12 0 0 17.9 19.7 101 117 6.8 -8.2
"32" "30" 2006-12-30 26.81 "GSW" "@" "SAC" "L" -23 1 37.4333333333333 0.515 0.423 0 18.3 8 0 2.5 0 5.7 17.9 111 114 10.3 0.3
"33" "31" 2007-01-02 26.82 "GSW" "@" "NOK" "W" 8 1 40.5833333333333 0.628 0.575 10.8 17.7 13.7 10.1 6.5 0 0 25.8 139 89 28.3 16.8
"34" "32" 2007-01-03 26.82 "GSW" "@" "MEM" "L" -9 1 43.7166666666667 0.614 0.589 4.5 12.8 8.4 16.3 1.1 3 9.3 28.7 123 138 25.8 2.1
"35" "33" 2007-01-06 26.83 "GSW" "" "SEA" "W" 4 1 35.3666666666667 0.356 0.367 0 10.2 4.5 7.7 2.8 5.4 0 18.6 85 103 6.2 -2.5
"36" "34" 2007-01-07 26.83 "GSW" "@" "PHO" "L" -23 1 26.3166666666667 0.125 0.125 0 15.5 7.6 5.2 0 0 33.3 17.5 23 120 -6.9 -17.7
"37" "35" 2007-01-10 26.84 "GSW" "" "ORL" "L" -15 1 26.4166666666667 0.357 0.357 4.3 9.9 7.5 9.6 0 0 12.5 27.5 68 105 1.3 -10.6
"38" "36" 2007-01-12 26.85 "GSW" "" "MIA" "L" -22 1 39.1833333333333 0.582 0.583 6.6 21.4 12.8 8.6 3.7 0 28 19.3 87 113 11.4 -1.3
"39" "37" 2007-01-15 26.85 "GSW" "" "LAC" "W" 15 1 35.65 0.475 0.5 4.6 8.1 6.2 9.5 4 0 14.4 22.8 89 92 10.4 0.4
"40" "38" 2007-01-17 26.86 "GSW" "@" "LAC" "L" -6 1 38.1333333333333 0.189 0.167 7.7 33.1 18.8 7.1 0 1.8 11.2 18.8 54 111 -0.5 -13.2
"41" "39" 2007-01-20 26.87 "GSW" "" "CLE" "L" -2 0 33.4833333333333 0.505 0.545 0 24.1 10.9 25.5 2.8 0 20.2 18.7 86 91 8.5 0
"42" "" 2007-01-22 26.87 "GSW" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "40" 2007-01-24 26.88 "GSW" "" "NJN" "W" 1 0 22.9833333333333 0.788 0.75 9.7 52.2 27.8 0 2.1 3.9 10.1 18.2 141 102 13.7 9.4
"44" "41" 2007-01-27 26.89 "GSW" "" "CHA" "W" 26 0 22.9166666666667 0.557 0.5 17.5 20.5 19.3 29.4 6.2 3.1 16.8 22 123 92 13.1 5.4
"45" "42" 2007-01-30 26.9 "GSW" "@" "CLE" "L" -27 0 19.9833333333333 0.512 0.5 0 11.7 5.8 0 0 0 17 12.5 86 129 1 -9.4
"46" "43" 2007-01-31 26.9 "GSW" "@" "ATL" "L" -21 0 23.8666666666667 0.381 0.286 0 0 0 7.2 6.5 0 11.3 17.3 75 120 3 -7.3
"47" "44" 2007-02-02 26.9 "GSW" "@" "PHI" "W" 1 0 12.95 0.347 0 8.6 10 9.3 0 3.9 4.8 41 16.3 56 100 0.9 -7.2
"48" "45" 2007-02-03 26.91 "GSW" "@" "CHA" "L" -8 0 7.38333333333333 1 1 0 14.4 7.1 0 7.1 0 0 5.8 200 95 2.2 5.1
"49" "46" 2007-02-05 26.91 "GSW" "@" "IND" "W" 15 0 31.8666666666667 0.564 0.5 3.5 13.4 9.1 13.9 1.4 2.1 41.8 20.4 76 91 4 -3.6
"50" "47" 2007-02-07 26.92 "GSW" "@" "MIN" "L" -28 0 24.0166666666667 0.423 0.423 6.3 0 3.9 7.4 1.9 2.7 7.1 23.5 85 118 6.3 -4.6
"51" "48" 2007-02-09 26.92 "GSW" "" "CHI" "W" 2 0 32.9 0.416 0.346 5.3 34.3 17.9 12.9 0 0 6 20.3 100 109 9.4 -3.8
"52" "49" 2007-02-11 26.93 "GSW" "" "ATL" "L" -1 0 38.5166666666667 0.504 0.469 14.2 20.8 17.4 11.9 1.3 1.7 15.1 21.9 106 104 13 1.2
"53" "50" 2007-02-12 26.93 "GSW" "@" "DEN" "L" -12 1 33.0666666666667 0.547 0.545 0 18.5 10.9 19.8 4.5 0 20.2 19.7 100 117 11.4 0.1
"54" "51" 2007-02-14 26.94 "GSW" "" "NYK" "W" 19 0 18.25 0.661 0.643 7.7 10.1 9.2 7 2.7 3.3 26.5 27.8 101 101 6.8 -2.8
"55" "" 2007-02-21 26.96 "GSW" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "52" 2007-02-24 26.96 "GSW" "@" "LAC" "L" -13 0 6.6 0 0 0 18.6 8.8 0 0 0 50 13.5 0 108 -1.8 -22.1
"57" "53" 2007-02-25 26.97 "GSW" "" "LAL" "L" -17 0 13.1666666666667 0.307 0.375 0 8.9 4.1 10.9 3.8 5.9 0 16.1 75 102 2.5 3.1
"58" "54" 2007-02-27 26.97 "GSW" "@" "MIL" "L" -21 0 14.9333333333333 0.7 0.7 6.6 38.3 21.2 19.9 0 5 16.7 16.9 123 118 7.2 4.2
"59" "" 2007-02-28 26.98 "GSW" "@" "CHI" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-02 26.98 "GSW" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "55" 2007-03-04 26.99 "GSW" "@" "WAS" "L" -1 0 18.5666666666667 0.35 0.35 0 16.9 8.1 15.1 2.6 0 16.7 25.5 73 103 2.1 -5.7
"62" "56" 2007-03-05 26.99 "GSW" "@" "DET" "W" 18 0 8.53333333333333 1.031 1.167 0 0 0 22.4 0 0 0 20.4 201 105 7.4 21.6
"63" "57" 2007-03-07 26.99 "GSW" "" "DEN" "W" 14 0 12.5166666666667 0.8 0.8 0 15 7.7 39 7.7 6.1 16.7 19.8 137 81 8.5 19.8
"64" "58" 2007-03-09 27 "GSW" "" "LAC" "W" 10 0 31.1166666666667 0.667 0.667 10.3 20.3 14.9 11.1 5 2.8 14.3 19.4 129 87 16.7 17.5
"65" "59" 2007-03-11 27.01 "GSW" "@" "POR" "L" -19 0 26.9333333333333 0.427 0.375 3.4 17.8 9.7 0 3.8 2.8 7.2 22.6 89 105 6.6 -1.8
"66" "60" 2007-03-12 27.01 "GSW" "" "DAL" "W" 17 0 32.3166666666667 0.564 0.438 0 10.4 5.7 7.5 0 2.6 9.3 15.3 110 112 7.8 -3.2
"67" "61" 2007-03-16 27.02 "GSW" "" "MIN" "W" 20 0 16.6 0.347 0 0 12.6 6.9 29.7 3 5.4 0 7.8 127 86 4.9 8.4
"68" "62" 2007-03-17 27.02 "GSW" "@" "SEA" "W" 1 0 12.85 0 0 8.5 24.4 16.6 9.8 0 0 0 13.2 33 100 -1.3 -14.3
"69" "63" 2007-03-20 27.03 "GSW" "@" "UTA" "L" -4 0 17.1333333333333 0.532 0 0 28 11.4 15.6 0 0 34.7 8 102 114 1.4 -4.6
"70" "64" 2007-03-23 27.04 "GSW" "" "WAS" "W" 7 0 13.8833333333333 0.51 0.5 0 7.9 4.3 8.2 3.2 0 14.5 20 94 117 3.1 -6.5
"71" "65" 2007-03-25 27.04 "GSW" "@" "LAL" "L" -2 0 8.45 0 0 10.9 0 5.9 27 0 0 0 4.9 113 122 0.6 -5.9
"72" "66" 2007-03-26 27.05 "GSW" "" "SAS" "L" -37 0 17.4833333333333 0.444 0.5 10.4 10.6 10.4 11.1 0 0 27.6 26.4 70 130 0.3 -12.1
"73" "67" 2007-03-29 27.05 "GSW" "" "PHO" "W" 5 0 6.2 0.75 0.75 18 0 9.1 0 0 0 0 26.2 152 122 5.1 9.1
"74" "68" 2007-04-01 27.06 "GSW" "" "MEM" "W" 5 0 18.05 0.643 0.643 0 12.7 6.3 7.5 2.6 0 12.5 19.5 104 116 5.8 -6.5
"75" "69" 2007-04-04 27.07 "GSW" "@" "HOU" "W" 11 0 29.15 0.583 0.583 7.5 16.5 11.8 15.9 1.8 0 0 9.5 144 108 8.5 1.1
"76" "70" 2007-04-06 27.08 "GSW" "@" "MEM" "W" 12 0 19.25 0.776 0.75 0 7.3 3.5 15.6 2.4 4.5 13.4 15.7 134 98 9 8.4
"77" "71" 2007-04-07 27.08 "GSW" "@" "SAS" "L" -13 0 27.5333333333333 0.383 0.35 7.3 22.5 13.2 10 1.8 0 22.3 21.1 76 116 1.8 -8.1
"78" "72" 2007-04-09 27.08 "GSW" "" "UTA" "W" 24 0 17.65 0.743 0.722 7.4 14.3 11.6 16.3 5.2 0 0 25.4 159 92 15.5 16.8
"79" "73" 2007-04-13 27.1 "GSW" "@" "SAC" "W" 17 0 24.95 0.666 0.636 4.1 34.2 18.8 5.6 0 3.4 19 24.4 117 102 11.6 2.4
"80" "74" 2007-04-15 27.1 "GSW" "" "MIN" "W" 13 0 25.7333333333333 0.143 0.143 8.5 11.7 10.1 18.1 0 2.9 0 10.9 83 110 2.1 -8.6
"81" "75" 2007-04-17 27.11 "GSW" "" "DAL" "W" 29 0 31.55 0.582 0.533 8.9 26.3 17.7 31.2 1.7 0 0 22.9 140 87 19.8 10.8
"82" "76" 2007-04-18 27.11 "GSW" "@" "POR" "W" 22 0 27.05 0.643 0.643 4.3 12.7 8.6 17.4 1.8 0 12.5 12.5 129 100 8.9 1.4
"1" "1" 2007-10-30 27.64 "GSW" "" "UTA" "L" -21 0 15.4833333333333 0.143 0.143 13.2 13.5 13.3 10.7 0 3.9 22.2 24.5 42 113 -1.9 -16.3
"2" "2" 2007-11-02 27.65 "GSW" "@" "LAC" "L" -6 0 10.45 0.615 0.625 0 0 0 13.2 4.6 0 0 19.5 130 117 4.1 3.7
"3" "3" 2007-11-03 27.65 "GSW" "@" "UTA" "L" -23 0 21.2166666666667 0.381 0.357 0 21.9 10 31.9 0 0 20.2 20.4 92 142 2.7 -6.8
"4" "4" 2007-11-06 27.66 "GSW" "" "CLE" "L" -4 0 26.4166666666667 0.625 0.625 3.9 12.7 8.1 5.7 0 5.8 11.1 14.4 113 107 7.1 1.2
"5" "5" 2007-11-08 27.67 "GSW" "" "DAL" "L" -5 0 16.1 0.7 0.7 0 22.4 10.3 17 3 0 0 13.7 147 117 7.2 8
"6" "6" 2007-11-14 27.68 "GSW" "" "DET" "L" -7 1 31.2833333333333 0.4 0.4 8.5 17.5 12.1 29.4 0 4.4 11.8 22.6 102 119 8.8 0.7
"7" "7" 2007-11-16 27.69 "GSW" "" "LAC" "W" 17 1 43.05 0.551 0.567 4.7 9.3 7 24 1.2 2 11.5 17.3 119 114 15.2 2.2
"8" "" 2007-11-18 27.7 "GSW" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2007-11-20 27.7 "GSW" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2007-11-21 27.7 "GSW" "@" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2007-11-23 27.71 "GSW" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-24 27.71 "GSW" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2007-11-26 27.72 "GSW" "" "PHO" "W" 15 1 35.35 0.8 0.8 3 19.4 10.9 19.8 2.7 3.9 37.5 9.2 122 108 12.7 7.3
"14" "9" 2007-11-28 27.72 "GSW" "@" "SAC" "W" 7 1 23.3666666666667 0.304 0.278 8.2 27.7 18.1 12.5 0 3 16.8 20.8 70 93 2.5 -6.1
"15" "10" 2007-11-29 27.73 "GSW" "" "HOU" "W" 19 0 21.0333333333333 0.51 0.5 0 19 10.6 12.5 0 3.4 14.5 14.5 100 98 4.8 1.4
"16" "11" 2007-12-02 27.73 "GSW" "@" "SEA" "W" 13 0 20.8666666666667 0.102 0 0 30.4 15.3 15.7 0 0 17 11.2 46 94 0.2 -10.5
"17" "12" 2007-12-03 27.74 "GSW" "" "ORL" "L" -6 1 36.2166666666667 0.643 0.65 4.9 9.1 6.8 8.4 1.3 0 15.5 13.5 113 111 8.9 -0.6
"18" "13" 2007-12-05 27.74 "GSW" "" "MIL" "W" 30 0 18.6666666666667 0.8 0.8 0 5.5 3 6.9 7.8 0 28.6 16.4 105 86 7.3 5.7
"19" "14" 2007-12-07 27.75 "GSW" "" "MIA" "W" 7 0 28.5833333333333 0.363 0.25 12 8.2 10.4 4.5 1.7 0 12.7 11.3 103 118 3.3 -7.8
"20" "15" 2007-12-09 27.75 "GSW" "@" "LAL" "L" -10 1 18.9833333333333 0.8 0.8 10.5 0 5.9 14.9 0 0 28.6 14.5 120 124 6.5 0.9
"21" "16" 2007-12-11 27.76 "GSW" "" "SAS" "W" 12 1 35 0.538 0.5 10.2 12.8 11.3 18.4 4.6 4.6 0 17.9 135 89 18.2 12.8
"22" "17" 2007-12-12 27.76 "GSW" "@" "POR" "L" -10 1 36.3 0.631 0.591 0 39.7 18.7 14 4.4 2.1 0 14.6 143 102 17.5 10.5
"23" "18" 2007-12-14 27.77 "GSW" "" "LAL" "W" 2 0 17.0666666666667 0.25 0.25 6 5.7 5.9 7.6 2.8 0 0 9.9 82 107 0.7 -6.1
"24" "19" 2007-12-16 27.77 "GSW" "@" "DET" "L" -22 0 28.3833333333333 0.472 0.467 14.1 10.9 12.8 37 1.9 0 11.2 28.5 102 126 11.2 4.9
"25" "20" 2007-12-17 27.78 "GSW" "@" "MEM" "W" 8 1 30.2666666666667 0 0 11.6 13.8 12.8 13.5 1.5 0 44.4 12.3 49 114 -1.6 -10.8
"26" "21" 2007-12-19 27.78 "GSW" "@" "MIN" "W" 13 0 13.2 0.6 0.6 8.7 25.4 17.1 10.8 3.8 0 28.6 23.9 92 96 4.6 2.8
"27" "22" 2007-12-22 27.79 "GSW" "@" "NJN" "L" -5 0 23.1833333333333 0.375 0.375 11.9 18.4 14.9 22.4 0 0 27.3 19.8 77 101 2.4 -5.5
"28" "23" 2007-12-23 27.79 "GSW" "@" "CLE" "W" 9 0 5.95 1.5 1.5 0 29.9 18.5 0 0 0 0 8 300 96 2.9 14
"29" "24" 2007-12-26 27.8 "GSW" "" "MIN" "W" 4 0 16.4666666666667 0.347 0 6.5 5.9 6.2 30.7 5.8 0 41 12.1 83 97 3.2 -0.9
"30" "25" 2007-12-28 27.81 "GSW" "" "DEN" "L" -4 1 23.9 0.556 0.556 3.4 5.7 4.3 11.2 4 0 30.8 21.4 82 122 4.9 -4.5
"31" "26" 2007-12-30 27.81 "GSW" "@" "DEN" "W" 10 0 25.6833333333333 0.592 0.5 0 24.7 13.3 28.1 0 2.8 37.2 17.7 89 90 5.2 -1.2
"32" "27" 2007-12-31 27.81 "GSW" "@" "HOU" "W" 17 0 31.9833333333333 0.514 0.357 7.5 14.6 11.1 12.2 3 2.7 36.3 17.6 87 93 6.1 -0.6
"33" "28" 2008-01-02 27.82 "GSW" "@" "DAL" "L" -22 0 21.6666666666667 0.333 0.333 0 25.3 10.4 7.2 0 3.5 0 6.4 85 131 1.7 -5.7
"34" "29" 2008-01-04 27.82 "GSW" "" "NOH" "L" -12 0 24.3 0.515 0.5 9.9 24.7 17.3 22.5 2.2 0 20.5 18.9 106 120 8.5 2.1
"35" "30" 2008-01-07 27.83 "GSW" "" "SAS" "W" 9 1 8.16666666666667 0 0 0 40.6 22.4 0 0 0 25 23.2 0 114 -3 -31.1
"36" "31" 2008-01-09 27.84 "GSW" "@" "POR" "L" -18 0 24.8166666666667 0.651 0.556 3.6 23.6 12.3 7.6 0 3.3 0 18.7 144 113 12.9 7.3
"37" "32" 2008-01-11 27.84 "GSW" "" "MEM" "W" 12 0 15.8 0.25 0.25 7.4 21.2 14.5 13.5 3 8.9 33.3 16.3 63 95 2.6 -3
"38" "33" 2008-01-13 27.85 "GSW" "" "IND" "W" 5 0 11.3 0.5 0.5 7.7 33.5 18.3 11.6 4 7.7 50 13.7 66 85 2.6 -0.2
"39" "34" 2008-01-15 27.85 "GSW" "@" "MIN" "W" 7 0 21.8833333333333 0.739 0.714 5.6 10 7.9 8.8 4.6 0 11.8 17.6 131 99 9.9 4.5
"40" "35" 2008-01-16 27.86 "GSW" "@" "IND" "L" -8 1 34.6 0.6 0.6 5.3 25.6 13.9 29.8 1.3 0 6.3 18.8 124 121 16.4 2.6
"41" "36" 2008-01-18 27.86 "GSW" "@" "CHI" "W" 8 0 32.1666666666667 0.491 0.444 17 22.4 19.5 17 0 0 15.2 16.8 116 114 9.6 -2.9
"42" "" 2008-01-19 27.87 "GSW" "@" "MIL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "37" 2008-01-21 27.87 "GSW" "" "MIN" "L" -1 0 31.8833333333333 0.727 0.667 5.8 19.3 11.6 24.1 3.1 2.6 6.8 20.1 148 109 21.8 11.8
"44" "38" 2008-01-24 27.88 "GSW" "" "NJN" "W" 2 1 31.4833333333333 0.636 0.611 10.6 5.3 7.6 17.7 1.5 2 9.6 14.7 135 120 13.1 3.2
"45" "39" 2008-01-27 27.89 "GSW" "" "NYK" "W" 2 0 11.4333333333333 0.333 0.333 0 0 0 25.6 0 5.8 25 14.7 73 110 0.6 -5
"46" "40" 2008-01-29 27.89 "GSW" "@" "HOU" "L" -4 0 20.7166666666667 0.658 0.611 4.5 16.2 9.8 9.1 0 0 23.3 26.8 100 118 7.2 -3.1
"47" "41" 2008-01-30 27.9 "GSW" "@" "NOH" "W" 13 1 43.75 0.535 0.5 2.9 11.7 7.7 5.9 0 3 0 17.7 121 121 13.1 -0.2
"48" "42" 2008-02-01 27.9 "GSW" "" "CHA" "W" 31 1 23.3 0.615 0.5 0 20.6 11.7 14.8 0 2.9 29.1 13 103 99 6.3 -0.9
"49" "43" 2008-02-07 27.92 "GSW" "" "CHI" "L" -6 0 20.05 0.387 0.333 0 36.3 13.6 6.2 0 0 34 12 58 114 -0.1 -11.3
"50" "44" 2008-02-09 27.92 "GSW" "" "SAC" "W" 3 0 22.2333333333333 0.308 0.308 0 13.8 6.4 22.1 2.1 8.5 0 22.9 83 96 6.2 2.8
"51" "45" 2008-02-11 27.93 "GSW" "" "WAS" "W" 3 1 25.4666666666667 0.6 0.6 9.2 20.9 15.3 15.1 1.9 0 0 8.5 153 117 8.9 3.1
"52" "46" 2008-02-13 27.93 "GSW" "" "PHO" "W" 2 1 25.2333333333333 0.547 0.545 0 24.4 11.5 4.7 3.8 0 0 20 116 111 9.9 -0.2
"53" "47" 2008-02-19 27.95 "GSW" "@" "UTA" "L" -10 0 19.3 0.765 0.7 6.1 33.6 19.1 14 0 3.7 14.5 15.8 141 118 8.8 5.7
"54" "48" 2008-02-20 27.95 "GSW" "" "BOS" "W" 2 0 12.1666666666667 0.376 0.25 17.5 19.2 18.3 10.4 0 0 27.3 23.3 79 117 1.1 -10.5
