"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1966-01-22 24.67 "STL" "" "NYK" "W" 8 NA 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-23 24.67 "STL" "" "PHI" "L" -6 NA 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-24 24.67 "STL" "" "PHI" "L" -3 NA 12 0.47 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-25 24.68 "STL" "" "SFW" "W" 35 NA 14 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-28 24.68 "STL" "" "SFW" "L" -10 NA 19 0.482 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-29 24.69 "STL" "@" "CIN" "L" -1 NA 22 0.581 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-30 24.69 "STL" "" "CIN" "W" 17 NA 22 0.598 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-02 24.7 "STL" "" "PHI" "W" 7 NA 15 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-03 24.7 "STL" "@" "BAL" "L" -9 NA 34 0.528 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-04 24.7 "STL" "@" "BOS" "L" -22 NA 21 0.473 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-06 24.71 "STL" "" "LAL" "W" 4 NA 19 0.311 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-07 24.71 "STL" "" "BAL" "L" -7 NA 28 0.336 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-13 24.73 "STL" "" "CIN" "W" 2 NA 16 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-15 24.73 "STL" "" "PHI" "L" -12 NA 3 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-24 24.76 "STL" "@" "BOS" "L" -28 NA 22 0.526 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-27 24.77 "STL" "" "DET" "W" 11 NA 8 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-28 24.77 "STL" "" "DET" "W" 5 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-01 24.77 "STL" "" "BOS" "L" -25 NA 27 0.349 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-04 24.78 "STL" "" "BOS" "W" 20 NA 32 0.565 0.522 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-06 24.79 "STL" "" "NYK" "W" 13 NA 28 0.373 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-12 24.8 "STL" "@" "CIN" "W" 1 NA 30 0.68 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-13 24.81 "STL" "" "CIN" "W" 9 NA 32 0.535 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-15 24.81 "STL" "" "SFW" "W" 1 NA 31 0.427 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-17 24.82 "STL" "@" "SFW" "L" -4 NA 26 0.739 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-18 24.82 "STL" "@" "LAL" "L" -12 NA NA 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-19 24.82 "STL" "" "DET" "W" 3 NA 18 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-20 24.82 "STL" "@" "DET" "W" 4 NA 15 0.316 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-22 24.83 "STL" "@" "NYK" "L" -1 NA 13 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 25.4 "STL" "" "CHI" "L" -7 NA 8 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-20 25.41 "STL" "@" "DET" "W" 8 NA 23 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-21 25.41 "STL" "@" "PHI" "L" -9 NA 17 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-22 25.42 "STL" "" "CIN" "W" 10 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-27 25.43 "STL" "@" "CIN" "L" -3 NA 8 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-29 25.44 "STL" "" "LAL" "W" 1 NA 14 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-03 25.45 "STL" "" "PHI" "L" -12 NA 37 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-05 25.45 "STL" "" "SFW" "W" 2 NA 20 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-06 25.46 "STL" "@" "CHI" "L" -32 NA 17 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-08 25.46 "STL" "@" "NYK" "W" 14 NA 20 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-12 25.47 "STL" "" "BOS" "W" 23 NA 15 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-15 25.48 "STL" "" "CHI" "W" 8 NA 18 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-19 25.49 "STL" "" "DET" "W" 18 NA 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-21 25.5 "STL" "" "SFW" "L" -17 NA 25 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-23 25.5 "STL" "@" "BOS" "L" -20 NA 17 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-24 25.51 "STL" "" "BOS" "L" -23 NA 19 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-26 25.51 "STL" "" "LAL" "L" -7 NA 20 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-29 25.52 "STL" "@" "PHI" "L" -21 NA 26 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-12-02 25.53 "STL" "" "NYK" "W" 2 NA 13 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-03 25.53 "STL" "@" "SFW" "L" -12 NA 23 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-04 25.53 "STL" "@" "LAL" "W" 5 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-07 25.54 "STL" "@" "LAL" "L" -2 NA 13 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-08 25.55 "STL" "" "SFW" "L" -18 NA 6 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-10 25.55 "STL" "" "PHI" "L" -10 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-15 25.56 "STL" "" "BOS" "W" 2 NA 15 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-16 25.57 "STL" "@" "PHI" "L" -11 NA 23 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-17 25.57 "STL" "@" "NYK" "L" -2 NA 15 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-19 25.58 "STL" "" "CHI" "L" -5 NA 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-21 25.58 "STL" "" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-23 25.59 "STL" "@" "BOS" "L" -11 NA 37 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-26 25.59 "STL" "" "SFW" "W" 9 NA 16 1.054 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-27 25.6 "STL" "" "BAL" "W" 2 NA 16 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-29 25.6 "STL" "" "BOS" "L" -2 NA 23 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-01-01 25.61 "STL" "" "NYK" "W" 23 NA 14 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-02 25.61 "STL" "" "DET" "W" 2 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-04 25.62 "STL" "@" "LAL" "L" -21 NA 21 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-06 25.62 "STL" "@" "SFW" "L" -11 NA 38 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-08 25.63 "STL" "" "DET" "W" 2 NA 23 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-12 25.64 "STL" "@" "BAL" "L" -21 NA NA 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-13 25.64 "STL" "@" "PHI" "L" -18 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-14 25.65 "STL" "@" "CIN" "L" -11 NA 26 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-16 25.65 "STL" "" "BAL" "L" -2 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-20 25.66 "STL" "@" "SFW" "L" -27 NA 26 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-21 25.67 "STL" "" "NYK" "L" -10 NA 26 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-22 25.67 "STL" "" "NYK" "W" 3 NA 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-23 25.67 "STL" "" "PHI" "L" -7 NA 21 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-25 25.68 "STL" "@" "CHI" "W" 1 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-31 25.69 "STL" "@" "NYK" "L" -19 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-02-13 25.73 "STL" "" "NYK" "W" 30 NA 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-16 25.74 "STL" "@" "NYK" "L" -1 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-17 25.74 "STL" "@" "BAL" "W" 1 NA 25 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-19 25.75 "STL" "" "PHI" "L" -1 NA 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-20 25.75 "STL" "" "CIN" "L" -8 NA 8 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-21 25.75 "STL" "" "DET" "L" -3 NA 27 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-25 25.76 "STL" "" "LAL" "L" -1 NA 9 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-26 25.76 "STL" "" "BOS" "L" -11 NA 7 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-27 25.77 "STL" "" "DET" "W" 11 NA 21 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-03-01 25.77 "STL" "@" "BAL" "L" -10 NA 28 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-03-04 25.78 "STL" "" "CHI" "L" -3 NA 29 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-03-05 25.78 "STL" "" "BAL" "W" 29 NA 25 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-03-06 25.79 "STL" "" "CIN" "L" -7 NA 19 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-03-10 25.8 "STL" "@" "SFW" "W" 6 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-03-12 25.8 "STL" "" "CIN" "W" 1 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-03-13 25.81 "STL" "" "BOS" "W" 1 NA 13 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-03-14 25.81 "STL" "@" "CHI" "W" 13 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-16 25.81 "STL" "" "CIN" "L" -3 NA 29 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-18 25.82 "STL" "" "DET" "W" 3 NA 22 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-13 26.39 "SEA" "@" "SFW" "L" -28 NA 10 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-20 26.41 "SEA" "" "SDR" "L" -7 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-21 26.41 "SEA" "@" "SDR" "W" 7 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-22 26.42 "SEA" "" "CIN" "L" -12 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-24 26.42 "SEA" "" "BAL" "L" -11 NA 19 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-31 26.44 "SEA" "" "CHI" "W" 10 NA 9 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-03 26.45 "SEA" "" "NYK" "L" -34 NA 24 0.176 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-20 26.5 "SEA" "" "DET" "L" -2 NA 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-21 26.5 "SEA" "" "LAL" "W" 5 NA 7 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-23 26.5 "SEA" "" "BOS" "W" 27 NA 15 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-24 26.51 "SEA" "" "CIN" "L" -20 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-25 26.51 "SEA" "@" "NYK" "L" -1 NA 9 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-28 26.52 "SEA" "@" "CHI" "W" 3 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-12-01 26.53 "SEA" "" "PHI" "L" -24 NA 11 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-12-03 26.53 "SEA" "" "STL" "L" -14 NA 15 0.223 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-12-05 26.54 "SEA" "@" "SFW" "L" -12 NA 15 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-12-08 26.55 "SEA" "" "CHI" "L" -1 NA 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-12-10 26.55 "SEA" "" "LAL" "W" 10 NA 20 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-12-12 26.56 "SEA" "" "PHI" "L" -11 NA 17 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-12-15 26.56 "SEA" "@" "CHI" "W" 7 NA 24 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-17 26.57 "SEA" "" "PHI" "L" -15 NA 21 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-18 26.57 "SEA" "" "DET" "L" -18 NA 25 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-19 26.58 "SEA" "" "BOS" "L" -4 NA 25 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-20 26.58 "SEA" "" "PHI" "L" -38 NA 21 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-22 26.58 "SEA" "" "NYK" "W" 12 NA 19 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-23 26.59 "SEA" "@" "SFW" "L" -7 NA 20 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-24 26.59 "SEA" "" "SFW" "L" -14 NA 17 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-25 26.59 "SEA" "@" "CIN" "L" -6 NA NA 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-26 26.59 "SEA" "" "NYK" "W" 2 NA 20 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-28 26.6 "SEA" "" "SDR" "L" -18 NA 22 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-31 26.61 "SEA" "" "SFW" "L" -2 NA 37 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-01-01 26.61 "SEA" "" "STL" "L" -21 NA 22 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-01-05 26.62 "SEA" "" "BOS" "L" -7 NA 21 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-01-06 26.62 "SEA" "@" "SDR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-01-08 26.63 "SEA" "" "NYK" "L" -6 NA 21 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-01-10 26.64 "SEA" "@" "BOS" "L" -13 NA 23 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-15 26.65 "SEA" "" "NYK" "W" 16 NA 23 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-16 26.65 "SEA" "" "BAL" "W" 26 NA 24 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-19 26.66 "SEA" "@" "DET" "L" -14 NA 24 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-20 26.66 "SEA" "@" "STL" "L" -5 NA 15 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-21 26.67 "SEA" "@" "LAL" "L" -31 NA 25 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-28 26.68 "SEA" "" "BAL" "W" 9 NA 30 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-30 26.69 "SEA" "" "LAL" "W" 12 NA 40 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-02-01 26.7 "SEA" "" "STL" "L" -3 NA 48 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-02-02 26.7 "SEA" "@" "LAL" "L" -38 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-02-04 26.7 "SEA" "@" "LAL" "L" -6 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-02-05 26.71 "SEA" "" "CIN" "W" 3 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-02-08 26.72 "SEA" "" "LAL" "W" 5 NA 43 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-02-11 26.72 "SEA" "" "SFW" "W" 28 NA 40 0.835 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-02-14 26.73 "SEA" "" "PHI" "L" -24 NA 33 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-15 26.73 "SEA" "@" "CIN" "L" -13 NA 40 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-16 26.74 "SEA" "@" "BAL" "L" -29 NA 26 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-17 26.74 "SEA" "@" "NYK" "L" -23 NA 24 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-20 26.75 "SEA" "@" "PHI" "L" -32 NA 36 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-21 26.75 "SEA" "" "CHI" "L" -2 NA 40 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-23 26.76 "SEA" "@" "SDR" "W" 5 NA 25 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-24 26.76 "SEA" "" "BOS" "L" -4 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-03-02 26.78 "SEA" "@" "LAL" "L" -6 NA 29 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-03-03 26.78 "SEA" "" "CIN" "L" -10 NA 33 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-03-05 26.79 "SEA" "" "BAL" "L" -5 NA 20 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-03-07 26.79 "SEA" "" "STL" "L" -17 NA 36 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-03-08 26.79 "SEA" "" "BAL" "L" -6 NA 40 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-03-09 26.8 "SEA" "@" "SDR" "W" 4 NA 45 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-03-10 26.8 "SEA" "" "SFW" "L" -6 NA 29 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-03-11 26.8 "SEA" "" "BOS" "L" -7 NA 23 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-03-12 26.81 "SEA" "@" "DET" "L" -16 NA NA 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-17 27.4 "SEA" "@" "SDR" "L" -18 NA 37 0.409 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-18 27.41 "SEA" "@" "PHO" "L" -9 NA 39 0.406 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-19 27.41 "SEA" "" "SFW" "L" -12 NA 28 0.515 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-21 27.41 "SEA" "" "BAL" "L" -7 NA 34 0.456 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-23 27.42 "SEA" "" "SDR" "W" 1 NA 24 0.682 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-25 27.42 "SEA" "" "ATL" "W" 11 NA 17 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-27 27.43 "SEA" "" "BAL" "L" -12 NA 38 0.444 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-10-30 27.44 "SEA" "" "PHO" "L" -7 NA 29 0.444 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-02 27.45 "SEA" "" "CHI" "W" 6 NA 39 0.487 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-03 27.45 "SEA" "" "NYK" "L" -14 NA 29 0.463 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-06 27.46 "SEA" "@" "DET" "L" -9 NA 32 0.509 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-16 27.48 "SEA" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-17 27.49 "SEA" "@" "LAL" "L" -11 NA NA 0.559 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-20 27.5 "SEA" "" "BOS" "L" -47 NA 20 0.442 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-22 27.5 "SEA" "@" "SDR" "L" -15 NA 22 0.663 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-23 27.5 "SEA" "@" "SFW" "L" -13 NA 20 0.498 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-24 27.51 "SEA" "" "MIL" "W" 21 NA 25 0.597 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-25 27.51 "SEA" "" "MIL" "W" 10 NA 22 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-26 27.51 "SEA" "" "CHI" "W" 1 NA 17 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-28 27.52 "SEA" "" "MIL" "W" 12 NA 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-28 27.6 "SEA" "" "NYK" "L" -3 NA 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-29 27.6 "SEA" "" "NYK" "L" -8 NA 18 0.887 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-02-18 27.74 "SEA" "" "CHI" "W" 1 NA 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-02-26 27.76 "SEA" "" "CHI" "L" -2 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-03-13 27.81 "SEA" "" "MIL" "W" 23 NA 7 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-03-16 27.81 "SEA" "@" "ATL" "L" -4 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-03-18 27.82 "SEA" "@" "BAL" "L" -10 NA 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-03-19 27.82 "SEA" "@" "PHI" "L" -21 NA 17 0.592 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-14 28.39 "SEA" "@" "NYK" "L" -25 NA 5 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-25 28.42 "SEA" "" "LAL" "L" -24 NA 13 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-28 28.43 "SEA" "" "CHI" "L" -2 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
