"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "" 2005-12-28 19.92 "SEA" "@" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-29 19.92 "SEA" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "17" 2005-12-31 19.93 "SEA" "" "MEM" "L" -4 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -7.8
"30" "18" 2006-01-02 19.93 "SEA" "@" "IND" "L" -19 0 9.5 NA NA 0 59.4 25.6 0 0 0 NA 0 0 123 -0.8 -12.3
"31" "19" 2006-01-04 19.94 "SEA" "@" "CHI" "W" 4 1 31.0333333333333 0.5 0.5 12.2 21.1 17 5.7 0 0 25 11.4 93 102 3.2 -5.6
"32" "20" 2006-01-06 19.94 "SEA" "@" "DET" "L" -12 1 29.75 0.506 0.444 6.6 7 6.8 5.9 0 0 9.2 17.3 107 121 5.8 -3.4
"33" "21" 2006-01-08 19.95 "SEA" "@" "NYK" "L" -4 1 17.7166666666667 0.222 0.222 36.1 15.1 26.8 0 0 0 25 27.8 66 132 -2.1 -29.8
"34" "22" 2006-01-09 19.95 "SEA" "@" "PHI" "L" -9 1 17.9833333333333 0.727 0.667 11.9 16.2 13.7 0 0 4.4 0 17.4 167 128 8.9 3.4
"35" "23" 2006-01-11 19.96 "SEA" "" "ORL" "W" 9 1 20 0.645 0.5 0 13.7 6.7 0 0 8.3 24.4 20 99 118 4.4 -6.6
"36" "24" 2006-01-13 19.96 "SEA" "" "MIA" "L" -13 1 17.4 1 1 0 8.1 3.5 0 3 4.4 0 2.5 200 126 2.5 -2.6
"37" "25" 2006-01-14 19.96 "SEA" "@" "LAC" "L" -26 1 11.6333333333333 0.167 0.167 25.3 10.3 18.5 0 0 5.3 0 24.4 60 116 0.9 -13.2
"38" "26" 2006-01-16 19.97 "SEA" "@" "GSW" "L" -16 1 13.9166666666667 0.333 0.333 21.1 18.2 19.8 0 0 0 0 9.4 110 119 1.8 -9.4
"39" "27" 2006-01-20 19.98 "SEA" "" "TOR" "L" -8 1 12.5833333333333 0.525 0.333 9.3 20.1 14.5 0 0 0 0 16.5 127 133 3.4 -6.8
"40" "28" 2006-01-22 19.99 "SEA" "@" "PHO" "W" 3 0 18.7166666666667 1 1 0 32.3 18.2 0 0 0 0 7 200 127 4.6 -0.4
"41" "29" 2006-01-25 19.99 "SEA" "@" "UTA" "W" 19 0 22.05 0.5 0.5 5.6 16.3 11 0 2.5 3.6 14.3 14.5 97 105 4.1 -6.4
"42" "30" 2006-01-26 20 "SEA" "" "DAL" "L" -7 0 20 0.362 0 12 15.7 14 0 0 4.3 0 6.7 113 125 2.3 -6.7
"43" "31" 2006-01-28 20 "SEA" "" "NJN" "W" 9 0 19.9333333333333 0.82 0.75 21.2 15.7 18.1 0 0 0 0 11.3 183 116 7.8 0.9
"44" "32" 2006-01-30 20.01 "SEA" "" "POR" "L" -5 0 20.1666666666667 0.5 0.5 12.5 17 14.9 0 0 6.3 20 11.4 100 126 3.1 -8.4
"45" "33" 2006-02-01 20.01 "SEA" "" "GSW" "W" 4 0 14.9 0.5 0.5 23.6 15 19.2 0 0 5.9 50 11.6 83 109 0.4 -10.6
"46" "34" 2006-02-03 20.02 "SEA" "@" "HOU" "L" -23 0 19.1333333333333 0.25 0.25 5.6 11.1 8.4 0 2.7 6.7 0 9.6 65 102 2.1 -3.9
"47" "35" 2006-02-04 20.02 "SEA" "@" "DAL" "L" -19 0 10.2 1 1 0 20.5 10.8 0 0 12.7 0 4.6 200 113 2.5 2.9
"48" "36" 2006-02-06 20.03 "SEA" "@" "CHA" "L" -13 0 18.9666666666667 1 1 0 7.2 3.6 0 2.6 0 40 11.1 97 122 3.6 -2.7
"49" "37" 2006-02-08 20.03 "SEA" "@" "NOK" "L" -7 0 25.2 0.625 0.625 8.9 10.9 9.8 0 0 3.3 11.1 15.9 117 124 6.1 -5.5
"50" "38" 2006-02-10 20.04 "SEA" "" "ATL" "W" 8 0 15.65 1.031 1 7.1 14.3 10.7 0 0 4.8 20.5 13.8 158 102 6.9 3.1
"51" "39" 2006-02-12 20.04 "SEA" "" "DEN" "L" -8 0 20.4 0.595 0.6 33.2 6.3 20.7 15.2 0 3.7 14.5 14.2 135 124 7.9 0.8
"52" "40" 2006-02-14 20.05 "SEA" "@" "MIL" "L" -15 0 21.2666666666667 0.63 0.667 20.5 12.5 16.4 0 0 0 29.6 15.2 102 125 3.4 -7.9
"53" "41" 2006-02-15 20.05 "SEA" "@" "MIN" "L" -10 0 14.1166666666667 0.667 0.667 0 18.9 9.1 0 7.1 0 0 9.6 129 95 4.5 5
"54" "42" 2006-02-21 20.07 "SEA" "@" "SAS" "L" -25 1 26.7166666666667 0.169 0.125 3.6 19.1 11.1 0 0 8.2 18.4 18.4 38 116 -0.7 -12.6
"55" "43" 2006-02-22 20.07 "SEA" "@" "ATL" "W" 5 1 18.7333333333333 0.75 0.75 0 23.3 12 0 0 3.7 0 10.1 162 128 5.2 -1.7
"56" "44" 2006-02-24 20.08 "SEA" "@" "ORL" "L" -13 1 35.1333333333333 0.579 0.5 7.2 36 21.6 0 0 1.8 0 12.6 127 113 10.5 1.2
"57" "45" 2006-02-25 20.08 "SEA" "@" "MIA" "L" -9 1 15.1166666666667 0.333 0.333 6.1 24.4 14 0 0 4.6 0 16.9 80 112 1.3 -10.2
"58" "46" 2006-02-28 20.09 "SEA" "" "NOK" "W" 10 1 22.9833333333333 0.857 0.857 19.6 13.9 16.3 0 4.7 0 12.5 16.4 154 109 11.5 5.6
"59" "47" 2006-03-03 20.1 "SEA" "" "DET" "L" -2 1 23.6666666666667 0.509 0.5 11.3 27 20 0 2.4 0 12.7 16.1 104 107 5.6 -1.1
"60" "48" 2006-03-05 20.1 "SEA" "" "UTA" "W" 32 1 17 0.63 0.667 8.6 31.4 21.7 0 0 9.1 17.4 15.5 110 81 4.5 -4.5
"61" "49" 2006-03-08 20.11 "SEA" "" "MEM" "L" -25 1 28.1166666666667 0.533 0.444 14.8 25 19.6 0 2.1 2.8 16.2 21.9 101 114 9.4 -0.8
"62" "50" 2006-03-10 20.12 "SEA" "" "MIN" "W" 11 1 23.7833333333333 0.571 0.571 21.2 16.4 18.8 0 0 0 12.5 14.6 119 107 6.6 -2.8
"63" "51" 2006-03-12 20.12 "SEA" "@" "LAL" "W" 7 1 31.0833333333333 0.77 0.75 14.9 12.6 13.5 8.2 1.6 4.9 0 12.3 170 116 15.3 7.2
"64" "52" 2006-03-14 20.13 "SEA" "" "PHO" "L" -9 1 17.4666666666667 0.5 0.5 21.7 32.7 27.5 0 0 0 14.3 17.7 108 133 4.4 -9.2
"65" "53" 2006-03-16 20.13 "SEA" "" "PHI" "W" 4 1 22.95 0.6 0.6 12 29.9 20.9 0 0 3.3 16.7 24.5 97 106 7.8 -5
"66" "54" 2006-03-21 20.15 "SEA" "@" "SAC" "L" -9 1 21.85 0.339 0.333 14.3 9.2 11.7 0 2.3 0 22.5 26.2 65 109 0.2 -14.5
"67" "55" 2006-03-22 20.15 "SEA" "" "MIL" "W" 9 1 25.5333333333333 0.425 0.4 9.4 17.9 13.8 0 3.9 2.9 14.5 11.7 91 101 5 -1.8
"68" "56" 2006-03-24 20.15 "SEA" "@" "DEN" "L" -13 1 15.7833333333333 0.333 0.333 16 0 9.2 8.7 0 3.8 14.3 16.8 85 120 1.9 -7.3
"69" "57" 2006-03-26 20.16 "SEA" "" "SAS" "W" 4 1 27.35 1 1 12.1 20.6 16.7 10.4 1.9 0 0 5 209 112 8.9 8.3
"70" "58" 2006-03-28 20.16 "SEA" "@" "MEM" "W" 1 1 31.4 0.697 0.667 8.5 12.4 10.5 0 0 9.9 8.5 17.7 137 113 13.2 3.1
"71" "59" 2006-03-29 20.17 "SEA" "@" "HOU" "L" -28 1 31.7 0.34 0.2 3.4 13.8 7.8 0 3.3 0 0 8.2 86 122 3.3 -4.2
"72" "60" 2006-03-31 20.17 "SEA" "" "LAL" "L" -13 1 29.1333333333333 0.75 0.75 13.7 14.3 14 0 0 2.5 20 13.9 121 115 9.9 0.7
"73" "61" 2006-04-02 20.18 "SEA" "" "POR" "W" 39 1 18.65 0.75 0.75 15.1 26.3 21.7 0 0 0 20 11.9 129 89 5.5 0.1
"74" "" 2006-04-04 20.18 "SEA" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-07 20.19 "SEA" "@" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "62" 2006-04-09 20.2 "SEA" "" "PHO" "W" 2 0 19.0333333333333 0.5 0.5 25.2 12.3 18.7 13.1 0 4.8 0 14 137 116 8.1 2.8
"77" "63" 2006-04-11 20.2 "SEA" "@" "SAS" "L" -9 0 8.26666666666667 0.8 0.8 0 0 0 0 6.1 0 16.7 30.6 116 104 4.1 2.7
"78" "64" 2006-04-12 20.21 "SEA" "@" "NOK" "L" -5 0 19.6 0.5 0.5 14 0 6.6 7.1 2.7 3.1 50 9.5 81 119 1.6 -4.5
"79" "65" 2006-04-14 20.21 "SEA" "" "LAC" "L" -4 0 30.5 0.25 0.25 0 25.5 11.7 0 1.7 2.5 20 7.7 40 108 0.1 -10.3
"80" "66" 2006-04-16 20.22 "SEA" "@" "LAC" "W" 16 1 22.6166666666667 0.727 0.667 6.1 9.6 8.1 0 0 3.1 12.7 16.3 127 111 6.8 -4.6
"81" "67" 2006-04-18 20.22 "SEA" "@" "SAC" "L" -6 1 13 0.5 0.5 9.7 8 8.8 0 0 5.4 0 14 116 120 2.1 -6.9
"82" "68" 2006-04-19 20.22 "SEA" "" "DEN" "W" 11 1 39.2833333333333 0.563 0.5 0 16.5 8.1 0 2.4 3.9 25.3 13.6 78 94 6.3 -5.6
"1" "1" 2006-11-01 20.76 "SEA" "" "POR" "L" -4 0 15.8333333333333 0 0 0 41.8 16.4 0 0 9.6 0 5.4 0 114 -0.4 -9.9
"2" "" 2006-11-03 20.77 "SEA" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2006-11-05 20.77 "SEA" "" "LAL" "W" 16 1 24.2666666666667 0.75 0.75 10.4 11.6 11 11.3 2.2 0 20 9.4 141 113 7 2
"4" "3" 2006-11-07 20.78 "SEA" "@" "MIA" "L" -3 1 12.5833333333333 1.136 NA 0 33.9 19.6 0 0 0 53.2 7 108 94 0.6 -7.8
"5" "4" 2006-11-08 20.78 "SEA" "@" "ORL" "L" -1 1 19.1 0.444 0.444 5.6 9.3 7 0 5.6 0 18.2 25.9 81 95 3.1 -5.8
"6" "5" 2006-11-10 20.79 "SEA" "@" "CHA" "W" 14 1 27.75 0.75 0.75 4.2 19.7 12.2 6.8 1.9 0 11.1 15.1 135 92 10.5 5.8
"7" "6" 2006-11-11 20.79 "SEA" "@" "ATL" "W" 1 1 17.8166666666667 0.286 0.286 0 14.5 6.8 0 0 0 0 18.7 65 120 -0.7 -16.6
"8" "7" 2006-11-13 20.79 "SEA" "@" "NJN" "W" 6 1 15.4833333333333 0.5 0.5 28.2 17.2 23.3 0 0 0 20 13.6 116 128 2.8 -10.8
"9" "8" 2006-11-15 20.8 "SEA" "" "PHI" "L" -6 1 15.8166666666667 0.333 0.333 7.1 0 3.7 9.5 0 0 25 11 74 111 -0.1 -7.5
"10" "9" 2006-11-17 20.81 "SEA" "" "UTA" "L" -9 1 19.5833333333333 0.436 0.333 0 17.9 9.9 0 0 3.2 12.7 18.4 78 123 1.6 -11.3
"11" "10" 2006-11-18 20.81 "SEA" "@" "GSW" "L" -12 0 3.96666666666667 1 1 25.7 28.1 26.9 0 0 0 50 21.8 97 109 1.3 -3.6
"12" "11" 2006-11-20 20.81 "SEA" "" "NJN" "W" 12 1 29.45 0.588 0.5 7.4 19.8 12.7 6.4 1.8 8.7 8.9 17.4 120 90 11.4 4.9
"13" "12" 2006-11-22 20.82 "SEA" "@" "LAC" "W" 10 1 19.3833333333333 0.5 0.5 5.6 11.3 8.4 23.2 0 7.6 33.3 14.7 88 93 2.8 -0.9
"14" "13" 2006-11-24 20.82 "SEA" "" "SAC" "L" -9 1 14.9166666666667 0.4 0.4 25.4 16.1 20.6 0 3.3 0 16.7 17.1 91 108 2.8 -7.1
"15" "14" 2006-11-26 20.83 "SEA" "" "SAS" "L" -20 1 29.1166666666667 0.253 0.273 19.4 16 18.1 0 3.9 2.6 14.4 22.2 64 113 4.1 -9.3
"16" "15" 2006-11-29 20.84 "SEA" "" "ORL" "L" -10 1 31.2833333333333 0.732 0.75 7.3 23.2 14.3 0 7.2 0 18.4 16.5 117 98 12.7 6.4
"17" "16" 2006-12-01 20.84 "SEA" "" "IND" "W" 2 0 13.6 0.667 0.667 8.6 20.8 14.1 13.6 0 0 0 19.7 139 112 7 5.6
"18" "17" 2006-12-02 20.85 "SEA" "@" "UTA" "L" -2 0 21.4833333333333 1 1 6.4 18.6 12.6 0 2.3 3.3 50 4.3 109 109 3.2 0.7
"19" "18" 2006-12-05 20.85 "SEA" "" "ATL" "W" 15 0 12.3833333333333 0.8 0.8 11.7 0 5.4 14.6 4.3 6.5 16.7 21.7 141 95 6.6 8.5
"20" "19" 2006-12-08 20.86 "SEA" "" "NOK" "W" 20 0 23.6166666666667 0.6 0.6 10.4 14.9 12.7 21.1 2.1 0 16.7 11.4 120 79 6.5 3.4
"21" "20" 2006-12-10 20.87 "SEA" "" "GSW" "W" 2 0 11.4333333333333 0.75 0.75 0 10 5.2 0 4.4 0 0 15.2 150 116 4.1 0.1
"22" "21" 2006-12-12 20.87 "SEA" "@" "MIL" "L" -1 0 12.4 1 1 41.8 53.8 47.7 46.2 4.3 6.5 0 22.2 201 88 16 34.4
"23" "22" 2006-12-13 20.88 "SEA" "@" "CHI" "L" -15 0 30.1166666666667 0.667 0.667 3.7 28.7 17.1 0 1.8 2.4 7.7 19.5 121 101 13.7 5.1
"24" "23" 2006-12-15 20.88 "SEA" "@" "CLE" "L" -22 0 25.3333333333333 0.333 0.333 0 26.3 11.1 0 2.1 0 10 16.9 66 111 0.4 -9.8
"25" "24" 2006-12-17 20.89 "SEA" "@" "DET" "L" -4 0 24.3833333333333 0.333 0.333 0 11.6 6.9 5.6 2.3 2.4 0 6.1 84 110 2.8 -1.2
"26" "25" 2006-12-18 20.89 "SEA" "@" "MEM" "L" -8 0 38.3833333333333 0.581 0.5 13.7 15.1 14.4 3.8 0 4.5 30.4 11.6 102 119 6.1 -5.5
"27" "26" 2006-12-20 20.9 "SEA" "" "DAL" "L" -8 0 25.7166666666667 0.543 0.5 0 5.7 2.8 0 2.2 0 31.8 17.4 73 121 0.3 -11.6
"28" "27" 2006-12-23 20.9 "SEA" "" "TOR" "W" 13 0 22.85 0.683 0.667 5.5 5.1 5.3 6.3 0 3 12 16.3 129 104 7.6 2.3
"29" "28" 2006-12-26 20.91 "SEA" "" "NOK" "W" 8 0 15.8166666666667 0.8 0.8 8.9 36.1 24 0 3.3 0 28.6 21.9 104 92 6.5 0.8
"30" "29" 2006-12-28 20.92 "SEA" "@" "DEN" "L" -14 0 28.5666666666667 0.619 0.625 0 16.4 8.5 5.7 1.6 9.6 25.3 17.8 88 106 8.1 -2.4
"31" "30" 2006-12-29 20.92 "SEA" "@" "MIN" "L" -19 0 22.1166666666667 0.667 0.667 3.9 16.7 9.2 12.1 2.2 2.9 18.2 21.5 102 99 8.9 4.1
"32" "31" 2006-12-31 20.93 "SEA" "" "BOS" "W" 6 0 21.1666666666667 0.8 0.8 0 20.2 11.9 0 0 0 28.6 15.7 100 102 4.5 -4.1
"33" "32" 2007-01-02 20.93 "SEA" "@" "DAL" "L" -24 0 17.7833333333333 0.85 0.8 0 25.1 12.3 0 0 4.7 14.5 20 139 128 7.8 3.8
"34" "33" 2007-01-03 20.93 "SEA" "@" "HOU" "L" -7 0 23.7333333333333 0.814 0.8 0 29.6 16.6 14.5 0 0 0 15 170 119 10.3 5.2
"35" "34" 2007-01-05 20.94 "SEA" "" "NYK" "L" -18 0 13.7333333333333 0.512 0.5 0 18.4 8.7 0 0 0 0 16.9 113 134 2 -10.8
"36" "35" 2007-01-06 20.94 "SEA" "@" "GSW" "L" -4 0 16.0166666666667 0.25 0.25 0 42 23.3 0 0 0 20 13.9 42 105 -0.9 -15.2
"37" "36" 2007-01-09 20.95 "SEA" "@" "PHO" "L" -11 0 27.8333333333333 0.417 0.417 10.1 33.5 19.8 10.3 1.8 5.4 20 23.2 80 110 7 -5.4
"38" "37" 2007-01-10 20.95 "SEA" "" "MIA" "L" -4 0 14.7333333333333 0.333 0.333 7.9 27.1 16.9 0 0 0 14.3 21.6 68 122 0.4 -15.6
"39" "38" 2007-01-12 20.96 "SEA" "" "UTA" "W" 8 0 6.48333333333333 0.174 0 0 19.9 9.7 0 0 0 41 34.4 22 114 -4.1 -44.7
"40" "39" 2007-01-16 20.97 "SEA" "" "CLE" "W" 5 0 16.2 0.429 0.429 0 6.7 3.5 0 0 0 12.5 22.1 78 113 0 -12.8
"41" "40" 2007-01-19 20.98 "SEA" "" "MIL" "W" 27 0 21.0333333333333 0.418 0.444 12 29 22.1 0 0 0 21.8 28.9 74 76 2 -15.2
"42" "41" 2007-01-23 20.99 "SEA" "" "DEN" "L" -5 0 12.0833333333333 0 0 10.2 18.9 14.7 8.6 4.1 0 50 7.2 55 114 0.1 -8.4
"43" "42" 2007-01-26 21 "SEA" "" "MIN" "W" 2 0 8.23333333333333 1 1 0 0 0 19.9 0 9.3 0 11.1 202 115 4 10.1
"44" "43" 2007-01-28 21 "SEA" "" "LAC" "L" -22 0 22.9166666666667 0.431 0.364 11.9 21.5 15.9 0 2.2 13.1 7.3 26.8 91 92 9.8 6.1
"45" "44" 2007-01-30 21.01 "SEA" "@" "DAL" "L" -20 0 21.1666666666667 0.4 0.4 15.8 25.2 20.1 12.4 2.6 0 16.7 12.7 106 137 4.8 -4.7
"46" "45" 2007-01-31 21.01 "SEA" "@" "HOU" "L" -10 0 18.6 0.2 0.2 7.2 13.2 10.3 12.2 0 0 0 12.6 75 126 0.4 -11
"47" "46" 2007-02-02 21.02 "SEA" "" "CHI" "L" -6 0 20.05 0.868 1 5.4 27.4 15.2 7.4 0 0 41 10.5 101 112 3.8 -3.3
"48" "47" 2007-02-05 21.02 "SEA" "@" "WAS" "L" -10 0 14.0166666666667 0.806 0.857 0 0 0 0 3.6 5 0 23.3 154 122 8.4 4.7
"49" "48" 2007-02-07 21.03 "SEA" "@" "IND" "W" 1 0 9.71666666666667 0 0 0 19 11.2 11.8 0 0 33.3 14.1 21 108 -1.5 -15.4
"50" "49" 2007-02-10 21.04 "SEA" "" "SAC" "L" -21 0 10.6333333333333 0.436 0.333 0 34.7 17.4 0 0 0 36.8 23 54 119 -1 -19
"51" "50" 2007-02-11 21.04 "SEA" "@" "SAC" "W" 11 0 18.3166666666667 0.785 0.6 25.6 28.5 27.1 9.3 0 4.3 11.6 21.8 160 106 12.8 7.8
"52" "51" 2007-02-14 21.05 "SEA" "" "PHO" "W" 24 0 12.9166666666667 0.521 0.5 25.6 21.9 23.2 9.2 0 0 25.8 13.7 111 98 2 -5.6
"53" "52" 2007-02-20 21.07 "SEA" "" "MEM" "W" 16 0 19.15 0.75 0.75 0 5.6 2.5 0 2.4 3.6 0 8 152 99 4.8 -2.1
"54" "53" 2007-02-23 21.07 "SEA" "@" "NOK" "L" -1 0 5.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 -2 -19.5
"55" "54" 2007-02-24 21.08 "SEA" "@" "SAS" "L" -31 0 23.1333333333333 0.6 0.6 0 6.1 2.7 0 0 0 0 10.6 121 128 2.8 -6
"56" "55" 2007-02-26 21.08 "SEA" "" "POR" "W" 24 0 16.1833333333333 0.444 0.429 13.2 6.4 9.8 0 3.2 0 20.2 28.5 79 79 3.2 -6.5
"57" "56" 2007-02-28 21.09 "SEA" "@" "LAC" "L" -5 0 12.55 0.568 NA 10.9 29.4 20.7 0 0 0 0 3.4 147 113 1.4 -4.8
"58" "57" 2007-03-01 21.09 "SEA" "" "LAC" "W" 2 0 4.95 0.129 0 24.2 0 12.6 0 0 0 0 39.2 47 101 -1.2 -27.5
"59" "58" 2007-03-04 21.1 "SEA" "" "CHA" "W" 7 0 9.7 0.798 0.5 0 0 0 0 0 8.7 0 19.1 175 104 4.5 3.6
"60" "59" 2007-03-06 21.1 "SEA" "@" "NYK" "W" 1 0 26.8 0.5 0.5 0 14.1 7.7 0 0 8.1 0 15.3 99 116 4.3 -8.5
"61" "60" 2007-03-07 21.11 "SEA" "@" "PHI" "L" -3 0 23.1333333333333 0.4 0.4 12.4 29.6 20.3 0 0 0 9.1 20.7 89 102 5.1 -6.2
"62" "61" 2007-03-09 21.11 "SEA" "@" "BOS" "L" -15 0 7.15 0.82 1 16.8 0 9.1 0 0 0 0 15.4 162 136 2.1 -6.1
"63" "62" 2007-03-11 21.12 "SEA" "@" "TOR" "L" -1 0 27.7333333333333 0.533 0.5 16.3 44.1 28.9 0 3.7 0 14.1 22 109 110 10.7 -0.7
"64" "63" 2007-03-13 21.12 "SEA" "" "DET" "L" -4 0 26.3166666666667 0.833 0.833 10.1 39.9 24.1 20.4 0 0 0 10.6 182 114 12.2 10.1
"65" "64" 2007-03-17 21.13 "SEA" "" "GSW" "L" -1 0 11.1 0.359 0.375 9.4 0 4.8 0 4.3 7 0 35.8 80 95 3 -5.3
"66" "65" 2007-03-18 21.14 "SEA" "@" "POR" "W" 18 0 17.4666666666667 0.5 0.5 0 18.3 9.6 0 3.3 0 33.3 8.7 58 88 0.7 -7
"67" "66" 2007-03-21 21.15 "SEA" "" "WAS" "L" -2 0 12.1333333333333 0.333 0.333 8.6 27 17.6 0 4.2 0 40 16.7 51 106 0.5 -10
"68" "67" 2007-03-23 21.15 "SEA" "" "MIN" "W" 3 0 23.1 1 1 0 30.4 13.4 21.1 0 0 0 8.7 204 98 9.6 8
"69" "68" 2007-03-25 21.16 "SEA" "" "SAS" "L" -41 0 18.6166666666667 0.286 0.286 12.6 15.2 13.8 0 0 5.6 30 25.5 51 139 -1.6 -19.3
"70" "69" 2007-03-27 21.16 "SEA" "@" "MIN" "W" 8 0 20.6166666666667 0.5 0.5 0 33.3 16.2 0 2.5 3.6 0 8.9 105 107 4.8 -1.4
"71" "70" 2007-03-28 21.16 "SEA" "@" "DEN" "W" 3 0 17.5833333333333 0.34 0.4 9.4 21.4 17.1 0 2.9 0 33.8 24.1 49 99 -1.2 -17.7
"72" "71" 2007-03-30 21.17 "SEA" "" "MEM" "W" 27 0 27.3 0.786 0.786 10.3 13.5 12 6.4 0 5 0 24 162 106 20.2 7.4
"73" "72" 2007-04-01 21.18 "SEA" "" "DEN" "L" -11 0 15.6666666666667 0.333 0.333 0 20.4 9.1 9.3 0 0 0 8.8 89 128 0.8 -7.8
"74" "73" 2007-04-03 21.18 "SEA" "@" "SAS" "L" -19 0 28.4166666666667 0.438 0.438 4.6 13 8 6.7 0 10.3 11.1 32.7 82 131 6.9 -5.8
