"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2019-01-02 23.19 "CLE" "" "MIA" "L" -25 0 18.0166666666667 0.5 0.5 0 0 0 8.5 3 0 0 5.7 112 135 2.7 -4.7
"2" "2" 2019-01-04 23.19 "CLE" "" "UTA" "L" -26 0 17.95 0.3 0.3 0 13.4 6.2 9.1 0 0 37.5 20.9 43 129 -1.8 -15.7
"3" "3" 2019-01-05 23.2 "CLE" "" "NOP" "L" -35 0 16.9 0 0 0 8.4 3.6 0 2.9 0 0 5 0 137 -0.5 -12.8
"4" "" 2019-01-11 23.21 "TOR" "" "BRK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-01-13 23.22 "TOR" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-01-16 23.23 "TOR" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2019-01-17 23.23 "TOR" "" "PHO" "W" 2 0 5.83333333333333 0 0 0 18.3 9.7 0 0 0 50 14.8 0 113 -2.2 -27
"8" "5" 2019-01-19 23.24 "TOR" "" "MEM" "W" 29 0 17.9333333333333 0.5 0.5 0 13.7 6.8 13 2.8 0 60 12.5 56 98 1 -10.3
"9" "6" 2019-01-22 23.24 "TOR" "" "SAC" "W" 15 0 7.38333333333333 0 0 14.4 29.6 21.9 16.3 6.2 0 33.3 15.9 43 89 0.2 -7.1
"10" "7" 2019-01-23 23.25 "TOR" "@" "IND" "L" -4 0 12.4 0 0 16.8 24.7 20.8 20.4 4 0 0 3.5 133 105 3.2 2.8
"11" "8" 2019-01-25 23.25 "TOR" "@" "HOU" "L" -2 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -30
"12" "" 2019-01-27 23.26 "TOR" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2019-01-31 23.27 "TOR" "" "MIL" "L" -13 0 4.06666666666667 0.532 0 0 31.1 13.3 0 0 0 0 19.3 119 108 1.2 -2.2
"14" "10" 2019-02-03 23.28 "TOR" "" "LAC" "W" 18 0 11.95 NA NA 0 8.5 4.4 18.7 0 0 100 6.6 42 106 -1.1 -9.6
"15" "" 2019-02-05 23.28 "TOR" "@" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "11" 2019-02-07 23.29 "TOR" "@" "ATL" "W" 18 0 19.0833333333333 0 0 5.5 16.4 10.9 6.3 5.2 0 0 4.6 68 94 1.3 -4.4
"17" "12" 2019-02-09 23.29 "TOR" "@" "NYK" "W" 5 0 12.65 1.064 1 7.3 7.3 7.3 0 3.8 5.5 0 6.4 231 95 5.6 7.9
"18" "13" 2019-02-11 23.3 "TOR" "" "BRK" "W" 2 0 20.3 0.658 0.611 7.6 11.8 10 6.2 4.5 0 0 20.5 137 116 12.7 6.2
"19" "" 2019-02-13 23.3 "TOR" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2019-02-22 23.33 "TOR" "" "SAS" "W" 3 0 11.2166666666667 0 0 0 20.4 9 10.7 0 0 0 3.7 57 120 0.2 -8.4
"21" "15" 2019-02-24 23.33 "TOR" "" "ORL" "L" -15 0 15.1666666666667 0.735 0.7 0 13.2 6.7 11.1 3.2 0 0 15.6 141 110 7.6 7.9
"22" "16" 2019-02-26 23.34 "TOR" "" "BOS" "W" 23 0 12.5166666666667 0.381 0.286 0 16.3 8.3 10 3.9 0 0 27.9 87 92 2.2 -11.7
"23" "17" 2019-03-01 23.35 "TOR" "" "POR" "W" 2 0 11.2166666666667 NA NA 12.2 0 5.8 0 12.8 0 100 4.1 73 97 2.7 8.2
"24" "18" 2019-03-03 23.35 "TOR" "@" "DET" "L" -5 0 12.3166666666667 0.5 0.5 0 10.8 4.5 13.2 4.2 0 0 7.1 125 106 2.2 -0.3
"25" "19" 2019-03-05 23.36 "TOR" "" "HOU" "L" -12 0 9.96666666666667 1.5 1.5 0 0 0 15 0 0 0 4.4 281 126 3.4 10.4
"26" "20" 2019-03-08 23.37 "TOR" "@" "NOP" "W" 23 0 6.68333333333333 0 0 0 24.8 14.1 40.7 0 0 0 6 115 96 1.6 0.1
"27" "21" 2019-03-10 23.37 "TOR" "@" "MIA" "W" 21 1 26.0333333333333 1.025 1.125 0 11.8 6.9 10.1 0 0 17 10.4 152 110 8.9 3.3
"28" "22" 2019-03-11 23.38 "TOR" "@" "CLE" "L" -25 0 18.8833333333333 0.5 0.5 0 5.3 2.7 13.6 4.9 0 0 4.6 129 118 4.3 1.5
"29" "23" 2019-03-14 23.38 "TOR" "" "LAL" "W" 13 0 26.5666666666667 0.63 0.5 0 4 1.8 10.6 1.7 3.3 29.6 10.1 101 95 4.1 -2.5
"30" "24" 2019-03-17 23.39 "TOR" "@" "DET" "L" -3 0 9.53333333333333 NA NA 0 12 6.1 0 0 0 NA 0 0 123 0.3 -5.4
"31" "25" 2019-03-18 23.39 "TOR" "" "NYK" "W" 36 0 20.05 1 1 0 9.2 5.6 5.1 2.3 0 50 4.3 101 90 2.6 -1.4
"32" "26" 2019-03-20 23.4 "TOR" "@" "OKC" "W" 9 0 4.7 NA NA 0 18.2 11.3 0 0 0 NA 0 0 105 -0.1 -7.3
"33" "" 2019-03-22 23.41 "TOR" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "27" 2019-03-24 23.41 "TOR" "" "CHO" "L" -1 0 10.9166666666667 0.5 0.5 0 0 0 0 0 0 0 9.2 95 140 0.6 -12.2
"35" "28" 2019-03-26 23.42 "TOR" "" "CHI" "W" 9 0 17.45 0.667 0.667 0 6.3 3.3 7.5 7.9 0 40 12.7 77 91 3.5 -2.4
"36" "29" 2019-03-28 23.42 "TOR" "@" "NYK" "W" 25 0 18.8833333333333 0.5 0.5 0 14.7 7.8 13.6 0 0 0 7.1 120 98 3.2 -3.1
"37" "" 2019-03-30 23.43 "TOR" "@" "CHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-04-01 23.43 "TOR" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-04-03 23.44 "TOR" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-04-05 23.44 "TOR" "@" "CHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-04-07 23.45 "TOR" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-04-09 23.45 "TOR" "@" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2019-10-22 23.99 "TOR" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-25 24 "TOR" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-26 24 "TOR" "@" "CHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2019-10-28 24.01 "TOR" "" "ORL" "W" 9 0 16.9333333333333 0.521 0.5 6.3 10.5 8.6 9.4 5.4 0 0 7.1 128 85 5.2 7.3
"5" "2" 2019-10-30 24.01 "TOR" "" "DET" "W" 12 0 23 0.833 0.833 6.1 9.9 8.2 8.9 2 0 50 11.9 96 112 3.6 -2.6
"6" "" 2019-11-02 24.02 "TOR" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-06 24.03 "TOR" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-08 24.04 "TOR" "@" "NOP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-10 24.04 "TOR" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-11 24.05 "TOR" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-13 24.05 "TOR" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-16 24.06 "TOR" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-18 24.07 "TOR" "" "CHO" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-20 24.07 "TOR" "" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-23 24.08 "TOR" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-25 24.08 "TOR" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-27 24.09 "TOR" "" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-29 24.1 "TOR" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-12-01 24.1 "TOR" "" "UTA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-03 24.11 "TOR" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-05 24.11 "TOR" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-08 24.12 "TOR" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-09 24.12 "TOR" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "3" 2019-12-11 24.13 "TOR" "" "LAC" "L" -20 0 9.78333333333333 0 0 0 0 0 0 0 0 33.3 12.6 0 123 -3.2 -22.4
"25" "4" 2019-12-14 24.14 "TOR" "" "BRK" "W" 8 0 28.6666666666667 0.143 0.143 3 3.1 3 13.8 0 0 12.5 11.2 53 104 -0.4 -9.8
"26" "5" 2019-12-16 24.14 "TOR" "" "CLE" "W" 20 0 21.9333333333333 1.5 1.5 0 5 2.7 9.2 2.3 0 50 8.5 125 118 5.3 2
"27" "6" 2019-12-18 24.15 "TOR" "@" "DET" "W" 13 0 27.0166666666667 0.333 0.333 0 11.8 5.6 9.5 0 0 0 4.7 99 106 2.6 -5.4
"28" "7" 2019-12-20 24.15 "TOR" "" "WAS" "W" 4 1 33.8333333333333 0.619 0.563 0 3.2 1.8 4.4 4.1 0 25.3 14.7 90 110 6.8 -1.9
"29" "8" 2019-12-22 24.16 "TOR" "" "DAL" "W" 3 1 25.5333333333333 0.667 0.667 3.5 3.7 3.6 6 7.4 0 0 9.6 144 100 9.9 8.7
"30" "9" 2019-12-23 24.16 "TOR" "@" "IND" "L" -5 1 20.4 0.5 0.5 5.9 5.1 5.5 0 0 0 16.7 12.9 89 124 0.7 -10.7
"31" "10" 2019-12-25 24.17 "TOR" "" "BOS" "L" -16 1 32.45 0.2 0.2 0 11.1 5.6 0 1.5 0 16.7 8.3 35 124 -1 -11.2
"32" "11" 2019-12-28 24.18 "TOR" "@" "BOS" "W" 16 1 42.8666666666667 0.75 0.75 2.9 14.9 9.3 25.6 1.1 2.4 14.3 13.8 150 100 20.2 11.2
"33" "12" 2019-12-29 24.18 "TOR" "" "OKC" "L" -1 1 36.6833333333333 0.722 0.722 3 3.1 3.1 9.2 2.8 0 18.2 14.1 118 105 10.7 4
"34" "13" 2019-12-31 24.18 "TOR" "" "CLE" "W" 20 1 22.0666666666667 0.51 0.5 0 20.2 10.1 24.4 2.3 0 0 12.1 132 100 7.5 2
"35" "14" 2020-01-02 24.19 "TOR" "@" "MIA" "L" -8 1 27.9833333333333 0.188 0.188 3.2 0 1.8 6.5 0 0 0 12.9 53 104 -0.8 -8.4
"36" "15" 2020-01-04 24.19 "TOR" "@" "BRK" "W" 19 1 24.6833333333333 0.571 0.571 0 17.2 7.2 5.4 2 0 0 11.7 127 105 5.3 -2.8
"37" "16" 2020-01-07 24.2 "TOR" "" "POR" "L" -2 1 35.8166666666667 0.338 0.25 0 11.4 5.3 12.4 4.2 0 10.1 11.3 84 102 5.7 -3.4
"38" "17" 2020-01-08 24.21 "TOR" "@" "CHO" "W" 2 1 42.8833333333333 0.65 0.65 4.8 8.2 6.4 39.3 1.3 0 16.7 13.1 137 116 16.2 3.2
"39" "18" 2020-01-12 24.22 "TOR" "" "SAS" "L" -1 0 19.5666666666667 0.333 0.333 0 10.7 5.1 13.4 0 0 25 8.8 71 110 1.3 -7.3
"40" "19" 2020-01-15 24.22 "TOR" "@" "OKC" "W" 9 0 25.4833333333333 0.551 0.5 0 0 0 19.5 3.6 0 15.5 11.1 124 115 6.6 0.7
"41" "20" 2020-01-17 24.23 "TOR" "" "WAS" "W" 29 0 21.6333333333333 0.333 0.333 0 0 0 17.8 0 0 25 7.6 104 114 1.7 -6.3
"42" "21" 2020-01-18 24.23 "TOR" "@" "MIN" "W" 10 0 21.65 1 1 5 0 2.4 0 2.1 15.1 0 2 210 108 5.1 4.5
"43" "22" 2020-01-20 24.24 "TOR" "@" "ATL" "W" 5 0 22.6666666666667 0.5 0.5 0 0 0 23.6 5.8 0 33.3 5.1 107 102 4.6 1.8
"44" "23" 2020-01-22 24.24 "TOR" "" "PHI" "W" 12 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -5.1
"45" "" 2020-01-24 24.25 "TOR" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-26 24.25 "TOR" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-28 24.26 "TOR" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "24" 2020-01-30 24.27 "TOR" "@" "CLE" "W" 6 0 20.4333333333333 0.82 1 0 16.4 7.9 6.5 2.4 0 29.1 7.4 109 110 4.2 -1.6
"49" "25" 2020-01-31 24.27 "TOR" "@" "DET" "W" 13 0 21.6666666666667 NA NA 5.7 4.6 5.1 10.1 0 0 NA 0 220 107 1.6 -1
"50" "26" 2020-02-02 24.27 "TOR" "" "CHI" "W" 27 0 22.95 0.85 0.8 0 8.2 4.8 10.3 2.2 0 0 11.3 187 109 10.7 8.7
"51" "27" 2020-02-05 24.28 "TOR" "" "IND" "W" 1 0 15.8 0.694 0.75 0 0 0 7.6 0 0 0 8.2 144 130 3.3 -1.9
"52" "28" 2020-02-07 24.29 "TOR" "@" "IND" "W" 9 0 22.0333333333333 0 0 9.9 5.2 7.6 5.2 0 0 50 3.9 82 113 0.7 -5.9
"53" "29" 2020-02-08 24.29 "TOR" "" "BRK" "W" 1 0 18.8666666666667 0.5 0.5 0 10.6 5.4 18 0 0 0 6.9 142 129 3.2 -3.1
"54" "30" 2020-02-10 24.3 "TOR" "" "MIN" "W" 11 0 25.65 0.868 0.75 5.1 13.4 9.5 7.6 5.2 0 0 4.6 199 112 8.4 5.4
"55" "31" 2020-02-12 24.3 "TOR" "@" "BRK" "L" -10 0 15.8166666666667 0.167 0.167 6.2 6.3 6.3 9.8 3.1 0 0 16.7 52 103 0.9 -6.2
"56" "" 2020-02-21 24.33 "TOR" "" "PHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-23 24.33 "TOR" "" "IND" "W" 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-25 24.34 "TOR" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "32" 2020-02-28 24.35 "TOR" "" "CHO" "L" -3 0 19.7 0 0 12 5.8 9.5 0 2.6 0 14.3 15.1 28 108 -2.6 -16.9
"60" "33" 2020-03-01 24.35 "TOR" "@" "DEN" "L" -15 0 24.2166666666667 0.875 0.875 0 11.3 5.1 5.7 0 0 20 8.8 130 135 4.9 -3.4
"61" "34" 2020-03-03 24.36 "TOR" "@" "PHO" "W" 9 1 33.7 0.363 0.333 0 9.7 5.2 7.7 1.4 0 0 8.4 95 112 2.9 -4.4
"62" "35" 2020-03-05 24.36 "TOR" "@" "GSW" "W" 8 0 24.05 0 0 0 8 4.4 15 0 0 0 1.8 109 116 1.6 -4.9
"63" "36" 2020-03-08 24.37 "TOR" "@" "SAC" "W" 5 0 16.7833333333333 0.5 0.5 0 13 6.7 7.9 2.9 0 0 8.3 105 114 3.2 -1.9
"64" "37" 2020-03-09 24.37 "TOR" "@" "UTA" "W" 9 0 42.6166666666667 0.2 0.2 0 15 7.8 6.5 3.7 0 28.6 7.2 49 97 2.3 -4.4
"65" "" 2020-08-01 24.77 "TOR" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-08-03 24.78 "TOR" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-05 24.78 "TOR" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-07 24.79 "TOR" "" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-09 24.79 "TOR" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-10 24.79 "TOR" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-12 24.8 "TOR" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-14 24.81 "TOR" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-23 25.16 "TOR" "" "NOP" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 25.17 "TOR" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-29 25.18 "TOR" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-31 25.18 "TOR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-02 25.19 "TOR" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-04 25.19 "TOR" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-06 25.2 "TOR" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-08 25.21 "TOR" "@" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-10 25.21 "TOR" "@" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-11 25.21 "TOR" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-14 25.22 "TOR" "" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-16 25.23 "TOR" "" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-18 25.23 "TOR" "" "DAL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-20 25.24 "TOR" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-22 25.24 "TOR" "" "MIA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-24 25.25 "TOR" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-25 25.25 "TOR" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-27 25.26 "TOR" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-29 25.26 "TOR" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-01-31 25.27 "TOR" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-02 25.27 "TOR" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-05 25.28 "TOR" "@" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-06 25.28 "TOR" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-08 25.29 "TOR" "@" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-10 25.3 "TOR" "@" "WAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-11 25.3 "TOR" "@" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-14 25.31 "TOR" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-16 25.31 "TOR" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-18 25.32 "TOR" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "1" 2021-02-19 25.32 "TOR" "@" "MIN" "W" 5 0 6.88333333333333 NA NA 0 0 0 24.9 0 0 NA 0 243 98 0.3 -4.8
"31" "" 2021-02-21 25.33 "TOR" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-23 25.33 "TOR" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "2" 2021-02-24 25.33 "TOR" "@" "MIA" "L" -8 0 8.38333333333333 NA NA 0 0 0 30.9 0 0 NA 0 254 137 1 -0.4
"34" "3" 2021-02-26 25.34 "TOR" "" "HOU" "W" 11 0 4.23333333333333 NA NA 27.7 0 13.3 28.3 0 0 NA 0 240 120 1 0.8
"35" "" 2021-03-03 25.35 "TOR" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 25.36 "TOR" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-11 25.38 "TOR" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-13 25.38 "TOR" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-14 25.38 "TOR" "@" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-17 25.39 "TOR" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-19 25.4 "TOR" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "4" 2021-03-21 25.4 "TOR" "@" "CLE" "L" -11 0 9.73333333333333 1.078 1 0 28.2 10.8 0 9.3 0 0 9.7 232 92 6.5 12.6
"43" "5" 2021-03-22 25.41 "TOR" "@" "HOU" "L" -18 0 4.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -13.4
"44" "" 2021-03-24 25.41 "TOR" "" "DEN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-26 25.42 "TOR" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-28 25.42 "TOR" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-29 25.42 "TOR" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-03-31 25.43 "TOR" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-02 25.44 "TOR" "" "GSW" "W" 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-05 25.44 "TOR" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-06 25.45 "TOR" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-08 25.45 "TOR" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
